19000, 676690, 1, 0, 0
19100, 422774, 1, 0, 0
19200, 1211135, 1, 0, 0
19300, 1351017, 1, 0, 0
19400, 552314, 1, 0, 0
19500, 332486, 1, 0, 0
19600, 518280, 1, 0, 0
19700, 590449, 1, 0, 0
19800, 899916, 1, 0, 0
19900, 732437, 1, 0, 0
20000, 855283, 1, 0, 0
20100, 471664, 1, 0, 0
20200, 596587, 1, 0, 0
20300, 559257, 1, 0, 0
20400, 466906, 1, 0, 0
20500, 325967, 1, 0, 0
20600, 392985, 1, 0, 0
20700, 356476, 1, 0, 0
20800, 338166, 1, 0, 0
20900, 240931, 1, 0, 0
21000, 340260, 1, 0, 0
21100, 584703, 1, 0, 0
21201, 519701, 1, 0, 0
21300, 908146, 1, 0, 0
21400, 754435, 1, 0, 0
21501, 630589, 1, 0, 0
21600, 423545, 1, 0, 0
21700, 413194, 1, 0, 0
21800, 238273, 1, 0, 0
21900, 235712, 1, 0, 0
22000, 272060, 1, 0, 0
22100, 263016, 1, 0, 0
22200, 273336, 1, 0, 0
22300, 290499, 1, 0, 0
22400, 672106, 1, 0, 0
22500, 552790, 1, 0, 0
22600, 908997, 1, 0, 0
22700, 722136, 1, 0, 0
22800, 588974, 1, 0, 0
22900, 726217, 1, 0, 0
23000, 618838, 1, 0, 0
23100, 1487268, 1, 0, 0
23200, 978795, 1, 0, 0
23301, 571699, 1, 0, 0
23400, 496319, 1, 0, 0
23500, 643506, 1, 0, 0
23600, 629180, 1, 0, 0
23700, 811946, 1, 0, 0
23801, 801453, 1, 0, 0
23900, 955602, 1, 0, 0
24000, 1523297, 1, 0, 0
24100, 548746, 1, 0, 0
24200, 322648, 1, 0, 0
24300, 269336, 1, 0, 0
24400, 243678, 1, 0, 0
24500, 240579, 1, 0, 0
24600, 218499, 1, 0, 0
24700, 279143, 1, 0, 0
24800, 783870, 1, 0, 0
24900, 543908, 1, 0, 0
25000, 1046022, 1, 0, 0
25100, 719147, 1, 0, 0
25200, 634204, 1, 0, 0
25300, 316115, 1, 0, 0
25400, 443139, 1, 0, 0
25500, 785989, 1, 0, 0
25600, 785128, 1, 0, 0
25700, 688483, 1, 0, 0
25800, 349496, 1, 0, 0
25900, 463365, 1, 0, 0
26000, 433811, 1, 0, 0
26103, 381973, 1, 0, 0
26200, 322205, 1, 0, 0
26300, 252699, 1, 0, 0
26400, 281965, 1, 0, 0
26500, 241953, 1, 0, 0
26600, 301243, 1, 0, 0
26700, 524501, 1, 0, 0
26800, 561753, 1, 0, 0
26900, 393644, 1, 0, 0
27000, 597886, 1, 0, 0
27100, 564373, 1, 0, 0
27200, 400882, 1, 0, 0
27300, 450303, 1, 0, 0
27400, 447762, 1, 0, 0
27500, 690945, 1, 0, 0
27600, 857188, 1, 0, 0
27700, 973701, 1, 0, 0
27801, 412704, 1, 0, 0
27900, 648296, 1, 0, 0
28000, 579184, 1, 0, 0
28100, 441393, 1, 0, 0
28200, 343886, 1, 0, 0
28300, 329732, 1, 0, 0
28400, 345455, 1, 0, 0
28501, 508367, 1, 0, 0
28600, 505599, 1, 0, 0
28700, 760773, 1, 0, 0
28800, 342667, 1, 0, 0
28900, 230858, 1, 0, 0
29000, 224578, 1, 0, 0
29100, 251543, 1, 0, 0
29200, 392604, 1, 0, 0
29300, 464598, 1, 0, 0
29400, 598424, 1, 0, 0
29500, 546597, 1, 0, 0
29600, 693924, 1, 0, 0
29700, 917962, 1, 0, 0
29800, 1717366, 1, 0, 0
29900, 634224, 1, 0, 0
30000, 515735, 1, 0, 0
30100, 368030, 1, 0, 0
30200, 751582, 1, 0, 0
30300, 989187, 1, 0, 0
30400, 1226272, 1, 0, 0
30502, 553620, 1, 0, 0
30600, 502867, 1, 0, 0
30700, 339387, 1, 0, 0
30800, 360755, 1, 0, 0
30900, 808200, 1, 0, 0
31000, 305544, 1, 0, 0
31100, 405291, 1, 0, 0
31201, 352822, 1, 0, 0
31300, 456636, 1, 0, 0
31400, 455934, 1, 0, 0
31500, 338211, 1, 0, 0
31600, 675777, 1, 0, 0
31700, 648143, 1, 0, 0
31800, 702117, 1, 0, 0
31900, 821931, 1, 0, 0
32000, 1003845, 1, 0, 0
32100, 782906, 1, 0, 0
32200, 635582, 1, 0, 0
32300, 853761, 1, 0, 0
32400, 560988, 1, 0, 0
32500, 314806, 1, 0, 0
32608, 353416, 1, 0, 0
32700, 269455, 1, 0, 0
32800, 234288, 1, 0, 0
32900, 399524, 1, 0, 0
33000, 574069, 1, 0, 0
33103, 461033, 1, 0, 0
33200, 602518, 1, 0, 0
33300, 538426, 1, 0, 0
33400, 685158, 1, 0, 0
33500, 429809, 1, 0, 0
33600, 844083, 1, 0, 0
33700, 875044, 1, 0, 0
33802, 715598, 1, 0, 0
33900, 1332463, 1, 0, 0
34000, 849520, 1, 0, 0
34100, 1057917, 1, 0, 0
34200, 701972, 1, 0, 0
34300, 494328, 1, 0, 0
34400, 770888, 1, 0, 0
34500, 979867, 1, 0, 0
34600, 635444, 1, 0, 0
34702, 682012, 1, 0, 0
34800, 480329, 1, 0, 0
34900, 258349, 1, 0, 0
35000, 667400, 1, 0, 0
35100, 595498, 1, 0, 0
35200, 400160, 1, 0, 0
35300, 578161, 1, 0, 0
35400, 590903, 1, 0, 0
35500, 566709, 1, 0, 0
35600, 275605, 1, 0, 0
35700, 276029, 1, 0, 0
35800, 520317, 1, 0, 0
35900, 378776, 1, 0, 0
36000, 401829, 1, 0, 0
36100, 627462, 1, 0, 0
36200, 481255, 1, 0, 0
36300, 280889, 1, 0, 0
36400, 535237, 1, 0, 0
36500, 723612, 1, 0, 0
36600, 882410, 1, 0, 0
36700, 842786, 1, 0, 0
36800, 1326127, 1, 0, 0
36900, 338279, 1, 0, 0
37001, 277385, 1, 0, 0
37100, 768942, 1, 0, 0
37200, 793241, 1, 0, 0
37300, 664890, 1, 0, 0
37400, 587266, 1, 0, 0
37500, 730792, 1, 0, 0
37600, 797069, 1, 0, 0
37700, 709718, 1, 0, 0
37800, 698999, 1, 0, 0
37900, 1118093, 1, 0, 0
38000, 804688, 1, 0, 0
38100, 719468, 1, 0, 0
38200, 663413, 1, 0, 0
38300, 1721381, 1, 0, 0
38400, 715630, 1, 0, 0
38500, 852556, 1, 0, 0
38600, 684958, 1, 0, 0
38700, 290046, 1, 0, 0
38800, 396510, 1, 0, 0
38900, 230831, 1, 0, 0
39000, 302583, 1, 0, 0
39100, 632821, 1, 0, 0
39200, 743470, 1, 0, 0
39300, 486922, 1, 0, 0
39400, 726460, 1, 0, 0
39500, 718795, 1, 0, 0
39601, 374314, 1, 0, 0
39700, 779089, 1, 0, 0
39801, 540769, 1, 0, 0
39900, 257927, 1, 0, 0
40000, 231805, 1, 0, 0
40100, 506688, 1, 0, 0
40200, 660431, 1, 0, 0
40300, 332153, 1, 0, 0
40400, 367164, 1, 0, 0
40500, 474965, 1, 0, 0
40600, 427712, 1, 0, 0
40706, 359289, 1, 0, 0
40800, 298016, 1, 0, 0
40900, 481589, 1, 0, 0
41000, 682177, 1, 0, 0
41100, 423484, 1, 0, 0
41200, 339615, 1, 0, 0
41300, 599675, 1, 0, 0
41400, 297928, 1, 0, 0
41506, 278465, 1, 0, 0
41600, 593631, 1, 0, 0
41700, 276636, 1, 0, 0
41800, 322356, 1, 0, 0
41900, 379510, 1, 0, 0
42000, 963472, 1, 0, 0
42100, 826708, 1, 0, 0
42200, 867561, 1, 0, 0
42300, 511720, 1, 0, 0
42400, 311467, 1, 0, 0
42500, 767641, 1, 0, 0
42600, 878879, 1, 0, 0
42700, 624540, 1, 0, 0
42806, 897359, 1, 0, 0
42900, 545765, 1, 0, 0
43000, 472723, 1, 0, 0
43100, 1211028, 1, 0, 0
43200, 1257940, 1, 0, 0
43300, 972634, 1, 0, 0
43400, 553180, 1, 0, 0
43500, 863620, 1, 0, 0
43600, 354356, 1, 0, 0
43700, 504676, 1, 0, 0
43800, 721739, 1, 0, 0
43900, 389530, 1, 0, 0
44000, 252677, 1, 0, 0
44100, 377111, 1, 0, 0
44200, 1205276, 1, 0, 0
44300, 1101783, 1, 0, 0
44400, 914003, 1, 0, 0
44500, 364225, 1, 0, 0
44600, 250815, 1, 0, 0
44700, 304024, 1, 0, 0
44800, 297313, 1, 0, 0
44900, 414749, 1, 0, 0
45000, 446466, 1, 0, 0
45100, 370147, 1, 0, 0
45200, 304332, 1, 0, 0
45300, 457392, 1, 0, 0
45400, 382239, 1, 0, 0
45500, 796410, 1, 0, 0
45600, 968381, 1, 0, 0
45700, 969810, 1, 0, 0
45801, 805369, 1, 0, 0
45900, 281493, 1, 0, 0
46000, 220547, 1, 0, 0
46100, 1015631, 1, 0, 0
46200, 1389935, 1, 0, 0
46300, 639750, 1, 0, 0
46400, 648062, 1, 0, 0
46500, 929247, 1, 0, 0
46600, 866851, 1, 0, 0
46700, 358685, 1, 0, 0
46800, 477712, 1, 0, 0
46900, 262225, 1, 0, 0
47000, 223574, 1, 0, 0
47100, 320512, 1, 0, 0
47200, 909190, 1, 0, 0
47300, 859697, 1, 0, 0
47400, 773860, 1, 0, 0
47500, 872402, 1, 0, 0
47600, 610139, 1, 0, 0
47700, 676400, 1, 0, 0
47801, 1056928, 1, 0, 0
47900, 748494, 1, 0, 0
48000, 665859, 1, 0, 0
48100, 568131, 1, 0, 0
48200, 867281, 1, 0, 0
48300, 713907, 1, 0, 0
48400, 460793, 1, 0, 0
48500, 323223, 1, 0, 0
48600, 402483, 1, 0, 0
48700, 648609, 1, 0, 0
48800, 506271, 1, 0, 0
48900, 339257, 1, 0, 0
49000, 924801, 1, 0, 0
49100, 1152939, 1, 0, 0
49200, 1164972, 1, 0, 0
49300, 989450, 1, 0, 0
49400, 688864, 1, 0, 0
49500, 747714, 1, 0, 0
49602, 1622910, 1, 0, 0
49700, 516285, 1, 0, 0
49800, 735153, 1, 0, 0
49900, 729585, 1, 0, 0
50000, 463669, 1, 0, 0
50100, 569471, 1, 0, 0
50200, 617570, 1, 0, 0
50300, 508936, 1, 0, 0
50400, 570209, 1, 0, 0
50503, 1224659, 1, 0, 0
50600, 1153719, 1, 0, 0
50700, 923128, 1, 0, 0
50800, 1088656, 1, 0, 0
50900, 1294170, 1, 0, 0
51000, 792185, 1, 0, 0
51100, 1452063, 1, 0, 0
51200, 720173, 1, 0, 0
51300, 777662, 1, 0, 0
51400, 480389, 1, 0, 0
51500, 605351, 1, 0, 0
51600, 680650, 1, 0, 0
51700, 625064, 1, 0, 0
51800, 1096473, 1, 0, 0
51900, 953059, 1, 0, 0
52000, 632047, 1, 0, 0
52107, 688025, 1, 0, 0
52200, 1394311, 1, 0, 0
52300, 1126159, 1, 0, 0
52400, 1112973, 1, 0, 0
52500, 860426, 1, 0, 0
52600, 980742, 1, 0, 0
52700, 507442, 1, 0, 0
52800, 518640, 1, 0, 0
52900, 709529, 1, 0, 0
53000, 440537, 1, 0, 0
53100, 454291, 1, 0, 0
53201, 497900, 1, 0, 0
53300, 546266, 1, 0, 0
53400, 448065, 1, 0, 0
53500, 832463, 1, 0, 0
53600, 983092, 1, 0, 0
53702, 665483, 1, 0, 0
53800, 547967, 1, 0, 0
53900, 465988, 1, 0, 0
54009, 835737, 1, 0, 0
54101, 611433, 1, 0, 0
54200, 407905, 1, 0, 0
54300, 557097, 1, 0, 0
54400, 890792, 1, 0, 0
54500, 1195624, 1, 0, 0
54602, 773832, 1, 0, 0
54702, 439305, 1, 0, 0
54800, 989188, 1, 0, 0
54900, 707266, 1, 0, 0
55000, 625833, 1, 0, 0
55100, 367707, 1, 0, 0
55200, 433336, 1, 0, 0
55300, 293875, 1, 0, 0
55400, 920937, 1, 0, 0
55500, 272255, 1, 0, 0
55600, 431082, 1, 0, 0
55702, 550796, 1, 0, 0
55800, 618594, 1, 0, 0
55900, 693924, 1, 0, 0
56000, 480218, 1, 0, 0
56100, 592103, 1, 0, 0
56201, 669793, 1, 0, 0
56300, 375419, 1, 0, 0
56400, 330680, 1, 0, 0
56500, 306447, 1, 0, 0
56600, 401347, 1, 0, 0
56700, 782242, 1, 0, 0
56800, 524066, 1, 0, 0
56900, 430313, 1, 0, 0
57000, 942709, 1, 0, 0
57100, 1002907, 1, 0, 0
57200, 1142769, 1, 0, 0
57300, 390473, 1, 0, 0
57400, 408426, 1, 0, 0
57500, 471154, 1, 0, 0
57600, 540080, 1, 0, 0
57700, 588165, 1, 0, 0
57800, 670610, 1, 0, 0
57900, 725720, 1, 0, 0
58000, 1153840, 1, 0, 0
58100, 1026315, 1, 0, 0
58200, 1220179, 1, 0, 0
58300, 379367, 1, 0, 0
58400, 524637, 1, 0, 0
58500, 586140, 1, 0, 0
58600, 392561, 1, 0, 0
58700, 371583, 1, 0, 0
58800, 557828, 1, 0, 0
58900, 389702, 1, 0, 0
59002, 370236, 1, 0, 0
59100, 314273, 1, 0, 0
59200, 401891, 1, 0, 0
59300, 325014, 1, 0, 0
59400, 297834, 1, 0, 0
59500, 304003, 1, 0, 0
59600, 458975, 1, 0, 0
59700, 766504, 1, 0, 0
59800, 620158, 1, 0, 0
59900, 652379, 1, 0, 0
60000, 592427, 1, 0, 0
60100, 541394, 1, 0, 0
60200, 541906, 1, 0, 0
60300, 622983, 1, 0, 0
60400, 403571, 1, 0, 0
60500, 498052, 1, 0, 0
60600, 480875, 1, 0, 0
60700, 1281820, 1, 0, 0
60800, 1091395, 1, 0, 0
60900, 726910, 1, 0, 0
61000, 472253, 1, 0, 0
61100, 482062, 1, 0, 0
61200, 543814, 1, 0, 0
61300, 469896, 1, 0, 0
61400, 633579, 1, 0, 0
61500, 270468, 1, 0, 0
61600, 362069, 1, 0, 0
61700, 838058, 1, 0, 0
61800, 393552, 1, 0, 0
61900, 380955, 1, 0, 0
62000, 479227, 1, 0, 0
62100, 309441, 1, 0, 0
62200, 943421, 1, 0, 0
62300, 943337, 1, 0, 0
62400, 945621, 1, 0, 0
62500, 1226511, 1, 0, 0
62600, 912278, 1, 0, 0
62701, 471161, 1, 0, 0
62800, 415597, 1, 0, 0
62900, 294384, 1, 0, 0
63000, 537503, 1, 0, 0
63100, 927210, 1, 0, 0
63200, 1229914, 1, 0, 0
63300, 371307, 1, 0, 0
63400, 313819, 1, 0, 0
63500, 405913, 1, 0, 0
63600, 311842, 1, 0, 0
63700, 649182, 1, 0, 0
63800, 1333353, 1, 0, 0
63900, 792735, 1, 0, 0
64000, 578950, 1, 0, 0
64100, 620188, 1, 0, 0
64200, 527473, 1, 0, 0
64300, 754584, 1, 0, 0
64400, 545907, 1, 0, 0
64500, 496147, 1, 0, 0
64600, 881330, 1, 0, 0
64700, 457957, 1, 0, 0
64800, 710820, 1, 0, 0
64900, 522040, 1, 0, 0
65000, 368308, 1, 0, 0
65100, 376988, 1, 0, 0
65200, 1024876, 1, 0, 0
65300, 646623, 1, 0, 0
65400, 593109, 1, 0, 0
65501, 944722, 1, 0, 0
65600, 992008, 1, 0, 0
65700, 1073025, 1, 0, 0
65800, 653604, 1, 0, 0
65900, 619840, 1, 0, 0
66003, 885368, 1, 0, 0
66100, 915692, 1, 0, 0
66200, 892479, 1, 0, 0
66300, 1006724, 1, 0, 0
66401, 806567, 1, 0, 0
66500, 865379, 1, 0, 0
66600, 936561, 1, 0, 0
66700, 1019540, 1, 0, 0
66800, 372132, 1, 0, 0
66900, 361751, 1, 0, 0
67000, 653525, 1, 0, 0
67100, 511040, 1, 0, 0
67200, 541589, 1, 0, 0
67300, 552810, 1, 0, 0
67402, 400055, 1, 0, 0
67500, 690785, 1, 0, 0
67600, 412405, 1, 0, 0
67700, 523165, 1, 0, 0
67800, 983500, 1, 0, 0
67900, 1143123, 1, 0, 0
68000, 818423, 1, 0, 0
68100, 573451, 1, 0, 0
68200, 1080475, 1, 0, 0
68300, 806558, 1, 0, 0
68406, 1150666, 1, 0, 0
68500, 376297, 1, 0, 0
68600, 595351, 1, 0, 0
68700, 656955, 1, 0, 0
68800, 1026376, 1, 0, 0
68900, 740854, 1, 0, 0
69000, 412873, 1, 0, 0
69100, 654918, 1, 0, 0
69200, 814067, 1, 0, 0
69300, 708400, 1, 0, 0
69400, 810475, 1, 0, 0
69501, 1181414, 1, 0, 0
69600, 689632, 1, 0, 0
69700, 447210, 1, 0, 0
69800, 600285, 1, 0, 0
69900, 577867, 1, 0, 0
70000, 1223076, 1, 0, 0
70100, 691453, 1, 0, 0
70201, 2139025, 1, 0, 0
70300, 1833235, 1, 0, 0
70401, 895736, 1, 0, 0
70500, 1184937, 1, 0, 0
70600, 1417372, 1, 0, 0
70700, 1241251, 1, 0, 0
70800, 915202, 1, 0, 0
70900, 909998, 1, 0, 0
71000, 833952, 1, 0, 0
71100, 965600, 1, 0, 0
71200, 993353, 1, 0, 0
71300, 400716, 1, 0, 0
71400, 389037, 1, 0, 0
71500, 387065, 1, 0, 0
71600, 417475, 1, 0, 0
71700, 398168, 1, 0, 0
71800, 423089, 1, 0, 0
71900, 351513, 1, 0, 0
72000, 568969, 1, 0, 0
72101, 1113213, 1, 0, 0
72200, 547980, 1, 0, 0
72300, 552679, 1, 0, 0
72400, 496342, 1, 0, 0
72500, 497596, 1, 0, 0
72600, 597354, 1, 0, 0
72700, 550254, 1, 0, 0
72800, 812338, 1, 0, 0
72900, 378401, 1, 0, 0
73000, 476667, 1, 0, 0
73100, 397662, 1, 0, 0
73200, 531510, 1, 0, 0
73300, 489400, 1, 0, 0
73400, 843306, 1, 0, 0
73500, 845697, 1, 0, 0
73600, 650200, 1, 0, 0
73700, 706940, 1, 0, 0
73800, 623616, 1, 0, 0
73900, 460641, 1, 0, 0
74000, 565861, 1, 0, 0
74100, 378177, 1, 0, 0
74200, 388103, 1, 0, 0
74300, 618037, 1, 0, 0
74400, 450815, 1, 0, 0
74500, 295119, 1, 0, 0
74600, 881196, 1, 0, 0
74700, 689970, 1, 0, 0
74800, 819630, 1, 0, 0
74900, 761144, 1, 0, 0
75001, 647744, 1, 0, 0
75101, 345029, 1, 0, 0
75200, 501377, 1, 0, 0
75300, 392547, 1, 0, 0
75400, 1354925, 1, 0, 0
75500, 552843, 1, 0, 0
75600, 381734, 1, 0, 0
75700, 498924, 1, 0, 0
75800, 737192, 1, 0, 0
75900, 850709, 1, 0, 0
76000, 354749, 1, 0, 0
76100, 388332, 1, 0, 0
76200, 686826, 1, 0, 0
76300, 903616, 1, 0, 0
76400, 791397, 1, 0, 0
76500, 966852, 1, 0, 0
76600, 1232108, 1, 0, 0
76700, 841883, 1, 0, 0
76800, 897260, 1, 0, 0
76900, 673444, 1, 0, 0
77000, 678151, 1, 0, 0
77100, 942202, 1, 0, 0
77200, 508456, 1, 0, 0
77301, 821596, 1, 0, 0
77400, 480361, 1, 0, 0
77500, 296731, 1, 0, 0
77600, 837069, 1, 0, 0
77700, 776580, 1, 0, 0
77800, 791504, 1, 0, 0
77900, 889390, 1, 0, 0
78000, 451949, 1, 0, 0
78100, 419185, 1, 0, 0
78200, 389000, 1, 0, 0
78300, 842479, 1, 0, 0
78400, 1007295, 1, 0, 0
78500, 599680, 1, 0, 0
78600, 480432, 1, 0, 0
78702, 551034, 1, 0, 0
78800, 819101, 1, 0, 0
78900, 811450, 1, 0, 0
79000, 921804, 1, 0, 0
79100, 1135942, 1, 0, 0
79200, 1352531, 1, 0, 0
79300, 959132, 1, 0, 0
79400, 1066595, 1, 0, 0
79501, 494596, 1, 0, 0
79600, 602469, 1, 0, 0
79700, 838815, 1, 0, 0
79800, 768917, 1, 0, 0
79900, 1044110, 1, 0, 0
80000, 1181122, 1, 0, 0
80100, 437061, 1, 0, 0
80200, 263747, 1, 0, 0
80300, 430856, 1, 0, 0
80400, 670420, 1, 0, 0
80500, 721869, 1, 0, 0
80600, 984630, 1, 0, 0
80700, 684519, 1, 0, 0
80800, 662579, 1, 0, 0
80900, 2397195, 1, 0, 0
81000, 467280, 1, 0, 0
81100, 1034326, 1, 0, 0
81201, 751953, 1, 0, 0
81300, 1304222, 1, 0, 0
81409, 1359262, 1, 0, 0
81500, 824171, 1, 0, 0
81600, 511579, 1, 0, 0
81700, 534819, 1, 0, 0
81803, 615299, 1, 0, 0
81900, 301296, 1, 0, 0
82000, 315993, 1, 0, 0
82100, 534855, 1, 0, 0
82200, 414013, 1, 0, 0
82300, 339767, 1, 0, 0
82400, 508756, 1, 0, 0
82500, 820772, 1, 0, 0
82600, 546022, 1, 0, 0
82700, 683124, 1, 0, 0
82800, 550958, 1, 0, 0
82900, 467024, 1, 0, 0
83000, 992429, 1, 0, 0
83100, 664858, 1, 0, 0
83200, 860013, 1, 0, 0
83300, 1066432, 1, 0, 0
83400, 735013, 1, 0, 0
83500, 868471, 1, 0, 0
83600, 760982, 1, 0, 0
83700, 643361, 1, 0, 0
83800, 282769, 1, 0, 0
83901, 641036, 1, 0, 0
84000, 1016482, 1, 0, 0
84100, 991131, 1, 0, 0
84200, 1109994, 1, 0, 0
84300, 951065, 1, 0, 0
84402, 806332, 1, 0, 0
84500, 705110, 1, 0, 0
84600, 295115, 1, 0, 0
84700, 587713, 1, 0, 0
84800, 656811, 1, 0, 0
84900, 768142, 1, 0, 0
85000, 696538, 1, 0, 0
85103, 900640, 1, 0, 0
85201, 1497216, 1, 0, 0
85300, 774019, 1, 0, 0
85400, 527179, 1, 0, 0
85500, 374742, 1, 0, 0
85600, 609297, 1, 0, 0
85700, 623886, 1, 0, 0
85800, 817815, 1, 0, 0
85900, 920463, 1, 0, 0
86000, 1061012, 1, 0, 0
86100, 1243439, 1, 0, 0
86201, 804054, 1, 0, 0
86300, 834558, 1, 0, 0
86400, 307846, 1, 0, 0
86500, 270696, 1, 0, 0
86600, 352368, 1, 0, 0
86700, 362159, 1, 0, 0
86800, 566352, 1, 0, 0
86900, 937469, 1, 0, 0
