101, 71720, 1, 0, 0
200, 53444, 1, 0, 0
300, 39250, 1, 0, 0
400, 50210, 1, 0, 0
501, 90270, 1, 0, 0
600, 120151, 1, 0, 0
700, 121620, 1, 0, 0
800, 74500, 1, 0, 0
900, 41870, 1, 0, 0
1001, 47540, 1, 0, 0
1100, 44616, 1, 0, 0
1200, 45860, 1, 0, 0
1300, 43330, 1, 0, 0
1400, 50350, 1, 0, 0
1500, 46480, 1, 0, 0
1600, 81040, 1, 0, 0
1700, 47620, 1, 0, 0
1800, 83340, 1, 0, 0
1900, 63810, 1, 0, 0
2000, 70070, 1, 0, 0
2100, 51840, 1, 0, 0
2200, 46520, 1, 0, 0
2300, 58460, 1, 0, 0
2400, 47380, 1, 0, 0
2500, 51730, 1, 0, 0
2600, 31616, 1, 0, 0
2700, 37660, 1, 0, 0
2800, 31130, 1, 0, 0
2901, 54880, 1, 0, 0
3000, 44454, 1, 0, 0
3100, 53150, 1, 0, 0
3200, 39820, 1, 0, 0
3300, 85010, 1, 0, 0
3400, 47757, 1, 0, 0
3500, 35370, 1, 0, 0
3600, 35050, 1, 0, 0
3700, 45180, 1, 0, 0
3800, 44540, 1, 0, 0
3900, 41700, 1, 0, 0
4000, 57808, 1, 0, 0
4100, 60310, 1, 0, 0
4200, 69350, 1, 0, 0
4300, 46970, 1, 0, 0
4400, 113696, 1, 0, 0
4500, 78730, 1, 0, 0
4600, 64730, 1, 0, 0
4700, 49650, 1, 0, 0
4800, 61500, 1, 0, 0
4900, 47490, 1, 0, 0
5000, 45250, 1, 0, 0
5101, 43340, 1, 0, 0
5200, 41696, 1, 0, 0
5300, 50960, 1, 0, 0
5400, 88980, 1, 0, 0
5500, 124410, 1, 0, 0
5600, 103640, 1, 0, 0
5700, 72650, 1, 0, 0
5800, 69868, 1, 0, 0
5900, 67410, 1, 0, 0
6000, 53960, 1, 0, 0
6100, 63300, 1, 0, 0
6200, 107860, 1, 0, 0
6300, 79717, 1, 0, 0
6400, 42450, 1, 0, 0
6500, 71560, 1, 0, 0
6600, 54030, 1, 0, 0
6700, 58960, 1, 0, 0
6800, 48555, 1, 0, 0
6900, 111350, 1, 0, 0
7000, 37680, 1, 0, 0
7100, 70660, 1, 0, 0
7201, 95420, 1, 0, 0
7300, 90131, 1, 0, 0
7400, 52850, 1, 0, 0
7500, 52410, 1, 0, 0
7600, 87190, 1, 0, 0
7700, 44060, 1, 0, 0
7801, 51660, 1, 0, 0
7900, 44101, 1, 0, 0
8000, 37880, 1, 0, 0
8101, 46079, 1, 0, 0
8200, 53131, 1, 0, 0
8300, 37550, 1, 0, 0
8400, 110700, 1, 0, 0
8500, 100790, 1, 0, 0
8601, 34620, 1, 0, 0
8700, 64464, 1, 0, 0
8799, 44303, 1, 0, 0
8899, 42170, 1, 0, 0
8999, 42510, 1, 0, 0
9099, 45860, 1, 0, 0
9200, 35320, 1, 0, 0
9299, 47050, 1, 0, 0
9399, 62220, 1, 0, 0
9499, 54120, 1, 0, 0
9599, 42470, 1, 0, 0
9699, 45110, 1, 0, 0
9799, 46232, 1, 0, 0
9899, 45340, 1, 0, 0
9999, 70880, 1, 0, 0
10100, 98300, 1, 0, 0
10200, 60630, 1, 0, 0
10299, 90828, 1, 0, 0
10399, 65030, 1, 0, 0
10499, 124560, 1, 0, 0
10600, 133340, 1, 0, 0
10700, 92360, 1, 0, 0
10800, 115730, 1, 0, 0
10901, 100540, 1, 0, 0
11000, 89020, 1, 0, 0
11103, 56446, 1, 0, 0
11203, 37630, 1, 0, 0
11303, 22500, 1, 0, 0
11404, 27950, 1, 0, 0
11504, 46620, 1, 0, 0
11604, 30460, 1, 0, 0
11705, 56980, 1, 0, 0
11805, 34670, 1, 0, 0
11905, 52200, 1, 0, 0
12005, 55710, 1, 0, 0
12106, 59770, 1, 0, 0
12206, 39560, 1, 0, 0
12306, 57410, 1, 0, 0
12406, 58720, 1, 0, 0
12506, 54400, 1, 0, 0
12606, 46530, 1, 0, 0
12707, 51270, 1, 0, 0
12807, 42120, 1, 0, 0
12907, 48450, 1, 0, 0
13007, 31340, 1, 0, 0
13108, 55410, 1, 0, 0
