8500, 92827, 1, 0, 0
8601, 133702, 1, 0, 0
8700, 186944, 1, 0, 0
8801, 192290, 1, 0, 0
8901, 184561, 1, 0, 0
9000, 126488, 1, 0, 0
9100, 163123, 1, 0, 0
9200, 173952, 1, 0, 0
9300, 125233, 1, 0, 0
9400, 131579, 1, 0, 0
9500, 144514, 1, 0, 0
9600, 118363, 1, 0, 0
9700, 184581, 1, 0, 0
9800, 130931, 1, 0, 0
9900, 133307, 1, 0, 0
10000, 220308, 1, 0, 0
10100, 264848, 1, 0, 0
10200, 216011, 1, 0, 0
10300, 185987, 1, 0, 0
10400, 181974, 1, 0, 0
10500, 250946, 1, 0, 0
10600, 310845, 1, 0, 0
10700, 323756, 1, 0, 0
10800, 145215, 1, 0, 0
10900, 152601, 1, 0, 0
11000, 100404, 1, 0, 0
11100, 127743, 1, 0, 0
11200, 190983, 1, 0, 0
11300, 410925, 1, 0, 0
11401, 243233, 1, 0, 0
11500, 645456, 1, 0, 0
11600, 797195, 1, 0, 0
11700, 480135, 1, 0, 0
11800, 738639, 1, 0, 0
11900, 374304, 1, 0, 0
12000, 505932, 1, 0, 0
12100, 753390, 1, 0, 0
12202, 862268, 1, 0, 0
12300, 496310, 1, 0, 0
12403, 737157, 1, 0, 0
12501, 267872, 1, 0, 0
12600, 506740, 1, 0, 0
12700, 111621, 1, 0, 0
12800, 141217, 1, 0, 0
12900, 153643, 1, 0, 0
13000, 150831, 1, 0, 0
13100, 136163, 1, 0, 0
13200, 100682, 1, 0, 0
13304, 135031, 1, 0, 0
13400, 111787, 1, 0, 0
13500, 127478, 1, 0, 0
13600, 125398, 1, 0, 0
13700, 156775, 1, 0, 0
13800, 272273, 1, 0, 0
13900, 302945, 1, 0, 0
14000, 244232, 1, 0, 0
14102, 121388, 1, 0, 0
14208, 167285, 1, 0, 0
14300, 220589, 1, 0, 0
14400, 169733, 1, 0, 0
14500, 130379, 1, 0, 0
14600, 104683, 1, 0, 0
14700, 179230, 1, 0, 0
14800, 103134, 1, 0, 0
14900, 274824, 1, 0, 0
15000, 111191, 1, 0, 0
15108, 170509, 1, 0, 0
15200, 119206, 1, 0, 0
15300, 147231, 1, 0, 0
15400, 176418, 1, 0, 0
15500, 215731, 1, 0, 0
15600, 199512, 1, 0, 0
15700, 109712, 1, 0, 0
15800, 195498, 1, 0, 0
15900, 189457, 1, 0, 0
16000, 167732, 1, 0, 0
16100, 97865, 1, 0, 0
16200, 74682, 1, 0, 0
16300, 147024, 1, 0, 0
16400, 141047, 1, 0, 0
16500, 108208, 1, 0, 0
16600, 232080, 1, 0, 0
16700, 306254, 1, 0, 0
16800, 353323, 1, 0, 0
16900, 347087, 1, 0, 0
17000, 197654, 1, 0, 0
17100, 87916, 1, 0, 0
17200, 93475, 1, 0, 0
17300, 85125, 1, 0, 0
17400, 109532, 1, 0, 0
17500, 79405, 1, 0, 0
17600, 134285, 1, 0, 0
17700, 170816, 1, 0, 0
17800, 100989, 1, 0, 0
17900, 98056, 1, 0, 0
18000, 116893, 1, 0, 0
18100, 90832, 1, 0, 0
18200, 115714, 1, 0, 0
18304, 108928, 1, 0, 0
18400, 108345, 1, 0, 0
18500, 186040, 1, 0, 0
18600, 309964, 1, 0, 0
18700, 348484, 1, 0, 0
18800, 218946, 1, 0, 0
18900, 120066, 1, 0, 0
19000, 113506, 1, 0, 0
19100, 127644, 1, 0, 0
19200, 103465, 1, 0, 0
19300, 146808, 1, 0, 0
19400, 176844, 1, 0, 0
19500, 151101, 1, 0, 0
19600, 172692, 1, 0, 0
19700, 167852, 1, 0, 0
19800, 154059, 1, 0, 0
19900, 138915, 1, 0, 0
20000, 156821, 1, 0, 0
20100, 126872, 1, 0, 0
20204, 131512, 1, 0, 0
20300, 175442, 1, 0, 0
20400, 140990, 1, 0, 0
20500, 98806, 1, 0, 0
20600, 119007, 1, 0, 0
20700, 172777, 1, 0, 0
20800, 255984, 1, 0, 0
20900, 280668, 1, 0, 0
21000, 255123, 1, 0, 0
21100, 180208, 1, 0, 0
21200, 146671, 1, 0, 0
21300, 115683, 1, 0, 0
21400, 104269, 1, 0, 0
21500, 89257, 1, 0, 0
21600, 142084, 1, 0, 0
21700, 207057, 1, 0, 0
21800, 218047, 1, 0, 0
21900, 234589, 1, 0, 0
22000, 260713, 1, 0, 0
22100, 244668, 1, 0, 0
22200, 251971, 1, 0, 0
22300, 215284, 1, 0, 0
22400, 108952, 1, 0, 0
22500, 102258, 1, 0, 0
22600, 138532, 1, 0, 0
22700, 108684, 1, 0, 0
22800, 128993, 1, 0, 0
22900, 130431, 1, 0, 0
23000, 117134, 1, 0, 0
23100, 132409, 1, 0, 0
23200, 115993, 1, 0, 0
23300, 136410, 1, 0, 0
23400, 217085, 1, 0, 0
23500, 152595, 1, 0, 0
23600, 126349, 1, 0, 0
23704, 168826, 1, 0, 0
23800, 358424, 1, 0, 0
23900, 118760, 1, 0, 0
24000, 220244, 1, 0, 0
24101, 276558, 1, 0, 0
24200, 298329, 1, 0, 0
24300, 259677, 1, 0, 0
24400, 235585, 1, 0, 0
24500, 211749, 1, 0, 0
24600, 216117, 1, 0, 0
24700, 200484, 1, 0, 0
24800, 127749, 1, 0, 0
24900, 92482, 1, 0, 0
25000, 115868, 1, 0, 0
25104, 148084, 1, 0, 0
25200, 221422, 1, 0, 0
25300, 173341, 1, 0, 0
25400, 169058, 1, 0, 0
25500, 159817, 1, 0, 0
25600, 124960, 1, 0, 0
25700, 123635, 1, 0, 0
25800, 162770, 1, 0, 0
25900, 191654, 1, 0, 0
26000, 394212, 1, 0, 0
26100, 294077, 1, 0, 0
26200, 302219, 1, 0, 0
26300, 225917, 1, 0, 0
26401, 217810, 1, 0, 0
26500, 223486, 1, 0, 0
26600, 245394, 1, 0, 0
26702, 184376, 1, 0, 0
26800, 307088, 1, 0, 0
26900, 258166, 1, 0, 0
27000, 210655, 1, 0, 0
27101, 137044, 1, 0, 0
27200, 195112, 1, 0, 0
27300, 143252, 1, 0, 0
27400, 134981, 1, 0, 0
27500, 130103, 1, 0, 0
27600, 149936, 1, 0, 0
27700, 186929, 1, 0, 0
27800, 122565, 1, 0, 0
27900, 145754, 1, 0, 0
28000, 174356, 1, 0, 0
28100, 143182, 1, 0, 0
28200, 131485, 1, 0, 0
28300, 168170, 1, 0, 0
28400, 170072, 1, 0, 0
28500, 133037, 1, 0, 0
28600, 103646, 1, 0, 0
28700, 100020, 1, 0, 0
28800, 133972, 1, 0, 0
28900, 232600, 1, 0, 0
29000, 196216, 1, 0, 0
29100, 191705, 1, 0, 0
29200, 123755, 1, 0, 0
29300, 91466, 1, 0, 0
29400, 76488, 1, 0, 0
29500, 85790, 1, 0, 0
29600, 107186, 1, 0, 0
29700, 113200, 1, 0, 0
29800, 120650, 1, 0, 0
29900, 394669, 1, 0, 0
30000, 160976, 1, 0, 0
30100, 121887, 1, 0, 0
30200, 102366, 1, 0, 0
30300, 117212, 1, 0, 0
30400, 159010, 1, 0, 0
30500, 146487, 1, 0, 0
30600, 191319, 1, 0, 0
30700, 289981, 1, 0, 0
30800, 294693, 1, 0, 0
30900, 207850, 1, 0, 0
31000, 293487, 1, 0, 0
31100, 227538, 1, 0, 0
31200, 97808, 1, 0, 0
31300, 105214, 1, 0, 0
31400, 88106, 1, 0, 0
31500, 75225, 1, 0, 0
31600, 101784, 1, 0, 0
31700, 94250, 1, 0, 0
31800, 86959, 1, 0, 0
31900, 107336, 1, 0, 0
32000, 103356, 1, 0, 0
32100, 107132, 1, 0, 0
32200, 98585, 1, 0, 0
32300, 105486, 1, 0, 0
32400, 151045, 1, 0, 0
32500, 211464, 1, 0, 0
32600, 214962, 1, 0, 0
32700, 217105, 1, 0, 0
32800, 210152, 1, 0, 0
32901, 236526, 1, 0, 0
33000, 405823, 1, 0, 0
33100, 344711, 1, 0, 0
33200, 429591, 1, 0, 0
33300, 149988, 1, 0, 0
33400, 116534, 1, 0, 0
33500, 105794, 1, 0, 0
33600, 134406, 1, 0, 0
33700, 130538, 1, 0, 0
33800, 165954, 1, 0, 0
33900, 140834, 1, 0, 0
34000, 156706, 1, 0, 0
34100, 153343, 1, 0, 0
34200, 247498, 1, 0, 0
34300, 210262, 1, 0, 0
34400, 150039, 1, 0, 0
34500, 95827, 1, 0, 0
34601, 159081, 1, 0, 0
34700, 193953, 1, 0, 0
34800, 140939, 1, 0, 0
34900, 215799, 1, 0, 0
35000, 184450, 1, 0, 0
35102, 147904, 1, 0, 0
35200, 124694, 1, 0, 0
35300, 138323, 1, 0, 0
35400, 87207, 1, 0, 0
35500, 176367, 1, 0, 0
35600, 183771, 1, 0, 0
35700, 169641, 1, 0, 0
35800, 215423, 1, 0, 0
35900, 276914, 1, 0, 0
36000, 208899, 1, 0, 0
36104, 319107, 1, 0, 0
36200, 321494, 1, 0, 0
36300, 242728, 1, 0, 0
36400, 110346, 1, 0, 0
36500, 140883, 1, 0, 0
36600, 131134, 1, 0, 0
36700, 104191, 1, 0, 0
36800, 143758, 1, 0, 0
36900, 141485, 1, 0, 0
37000, 155996, 1, 0, 0
37101, 118278, 1, 0, 0
37200, 104918, 1, 0, 0
37301, 132355, 1, 0, 0
37400, 99148, 1, 0, 0
37500, 91953, 1, 0, 0
37600, 103777, 1, 0, 0
37701, 116643, 1, 0, 0
37800, 155730, 1, 0, 0
37901, 136899, 1, 0, 0
38003, 187944, 1, 0, 0
38100, 156439, 1, 0, 0
38200, 108288, 1, 0, 0
38300, 140520, 1, 0, 0
38400, 183968, 1, 0, 0
38500, 118952, 1, 0, 0
38600, 141133, 1, 0, 0
38700, 178809, 1, 0, 0
38800, 240590, 1, 0, 0
38900, 230573, 1, 0, 0
39000, 228969, 1, 0, 0
39100, 111100, 1, 0, 0
39200, 139769, 1, 0, 0
39300, 159863, 1, 0, 0
39400, 99704, 1, 0, 0
39500, 109135, 1, 0, 0
39601, 149672, 1, 0, 0
39700, 183272, 1, 0, 0
39800, 164379, 1, 0, 0
39900, 202030, 1, 0, 0
40000, 214910, 1, 0, 0
40100, 285531, 1, 0, 0
40200, 144410, 1, 0, 0
40300, 163263, 1, 0, 0
40400, 224383, 1, 0, 0
40500, 114104, 1, 0, 0
40600, 143861, 1, 0, 0
40700, 184892, 1, 0, 0
40800, 142817, 1, 0, 0
40900, 173557, 1, 0, 0
41000, 163941, 1, 0, 0
41100, 405713, 1, 0, 0
41200, 280718, 1, 0, 0
41300, 169636, 1, 0, 0
41400, 162909, 1, 0, 0
41500, 210841, 1, 0, 0
41600, 123836, 1, 0, 0
41700, 175040, 1, 0, 0
41800, 153242, 1, 0, 0
41900, 128171, 1, 0, 0
42000, 116361, 1, 0, 0
42100, 243987, 1, 0, 0
42200, 137851, 1, 0, 0
42300, 134188, 1, 0, 0
42400, 96498, 1, 0, 0
42500, 94570, 1, 0, 0
42600, 124274, 1, 0, 0
42700, 132752, 1, 0, 0
42800, 216284, 1, 0, 0
42901, 137133, 1, 0, 0
43000, 167011, 1, 0, 0
43100, 119877, 1, 0, 0
43201, 193219, 1, 0, 0
43300, 105886, 1, 0, 0
43400, 104310, 1, 0, 0
43500, 121857, 1, 0, 0
43600, 182931, 1, 0, 0
43700, 131256, 1, 0, 0
43801, 152186, 1, 0, 0
43900, 210614, 1, 0, 0
44000, 265258, 1, 0, 0
44100, 254004, 1, 0, 0
44200, 126682, 1, 0, 0
44300, 130768, 1, 0, 0
44400, 254134, 1, 0, 0
44500, 197306, 1, 0, 0
44600, 205790, 1, 0, 0
44700, 205592, 1, 0, 0
44800, 179977, 1, 0, 0
44900, 186361, 1, 0, 0
45001, 230395, 1, 0, 0
45100, 304406, 1, 0, 0
45200, 263440, 1, 0, 0
45300, 227647, 1, 0, 0
45400, 133896, 1, 0, 0
45500, 104571, 1, 0, 0
45600, 129105, 1, 0, 0
45700, 119994, 1, 0, 0
45800, 181047, 1, 0, 0
45900, 165634, 1, 0, 0
46000, 219222, 1, 0, 0
46100, 148084, 1, 0, 0
46200, 102417, 1, 0, 0
46300, 104784, 1, 0, 0
46400, 104373, 1, 0, 0
46500, 98053, 1, 0, 0
46600, 109319, 1, 0, 0
46700, 178541, 1, 0, 0
46804, 145076, 1, 0, 0
46900, 201440, 1, 0, 0
47000, 243423, 1, 0, 0
47100, 194860, 1, 0, 0
47200, 96584, 1, 0, 0
47300, 103180, 1, 0, 0
47400, 112972, 1, 0, 0
47500, 105910, 1, 0, 0
47600, 144267, 1, 0, 0
47700, 158646, 1, 0, 0
47800, 103454, 1, 0, 0
47900, 139701, 1, 0, 0
48000, 88460, 1, 0, 0
48100, 160638, 1, 0, 0
48200, 200204, 1, 0, 0
48300, 124226, 1, 0, 0
48400, 125452, 1, 0, 0
48500, 137466, 1, 0, 0
48600, 184256, 1, 0, 0
48700, 143860, 1, 0, 0
48800, 111751, 1, 0, 0
48900, 142088, 1, 0, 0
49000, 127623, 1, 0, 0
49100, 139297, 1, 0, 0
49200, 126683, 1, 0, 0
49300, 121850, 1, 0, 0
49400, 105135, 1, 0, 0
49500, 128224, 1, 0, 0
49600, 234883, 1, 0, 0
49700, 147946, 1, 0, 0
49800, 136191, 1, 0, 0
49900, 381156, 1, 0, 0
50000, 302245, 1, 0, 0
50100, 261279, 1, 0, 0
50200, 184054, 1, 0, 0
50300, 177747, 1, 0, 0
50400, 139243, 1, 0, 0
50500, 120630, 1, 0, 0
50600, 132789, 1, 0, 0
50700, 121010, 1, 0, 0
50800, 90299, 1, 0, 0
50900, 129600, 1, 0, 0
51000, 223988, 1, 0, 0
51100, 172027, 1, 0, 0
51200, 135491, 1, 0, 0
51302, 164008, 1, 0, 0
51400, 215939, 1, 0, 0
51500, 153296, 1, 0, 0
51600, 226871, 1, 0, 0
51700, 180618, 1, 0, 0
51800, 149436, 1, 0, 0
51900, 162240, 1, 0, 0
52000, 183617, 1, 0, 0
52100, 213165, 1, 0, 0
52200, 171574, 1, 0, 0
52300, 160903, 1, 0, 0
52401, 110976, 1, 0, 0
52500, 175143, 1, 0, 0
52600, 130297, 1, 0, 0
52700, 139761, 1, 0, 0
52800, 508521, 1, 0, 0
52900, 523207, 1, 0, 0
53000, 643652, 1, 0, 0
53100, 395466, 1, 0, 0
53200, 442795, 1, 0, 0
53301, 394974, 1, 0, 0
53401, 485555, 1, 0, 0
53501, 116649, 1, 0, 0
53600, 168953, 1, 0, 0
53700, 147691, 1, 0, 0
53800, 170712, 1, 0, 0
53900, 382318, 1, 0, 0
54002, 581265, 1, 0, 0
54100, 204466, 1, 0, 0
54200, 181030, 1, 0, 0
54300, 248929, 1, 0, 0
54400, 89827, 1, 0, 0
54500, 134504, 1, 0, 0
54600, 119315, 1, 0, 0
54700, 112464, 1, 0, 0
54800, 125721, 1, 0, 0
54900, 101434, 1, 0, 0
55000, 208062, 1, 0, 0
55100, 132085, 1, 0, 0
55200, 100135, 1, 0, 0
55300, 86784, 1, 0, 0
55404, 137122, 1, 0, 0
55500, 130317, 1, 0, 0
55600, 114197, 1, 0, 0
55700, 116200, 1, 0, 0
55800, 134892, 1, 0, 0
55900, 182658, 1, 0, 0
56000, 258650, 1, 0, 0
56100, 143042, 1, 0, 0
56200, 147324, 1, 0, 0
56300, 208036, 1, 0, 0
56400, 206394, 1, 0, 0
56500, 105674, 1, 0, 0
56600, 112263, 1, 0, 0
56700, 118902, 1, 0, 0
56800, 158389, 1, 0, 0
56900, 141517, 1, 0, 0
57000, 104766, 1, 0, 0
57100, 128783, 1, 0, 0
57202, 219571, 1, 0, 0
57300, 289287, 1, 0, 0
57400, 377112, 1, 0, 0
57500, 452169, 1, 0, 0
57600, 173781, 1, 0, 0
57700, 130137, 1, 0, 0
57800, 109623, 1, 0, 0
57900, 96919, 1, 0, 0
58000, 103807, 1, 0, 0
58100, 108059, 1, 0, 0
58200, 186473, 1, 0, 0
58300, 404408, 1, 0, 0
58400, 134412, 1, 0, 0
58500, 139567, 1, 0, 0
58600, 145845, 1, 0, 0
58701, 163149, 1, 0, 0
58800, 160830, 1, 0, 0
58900, 175032, 1, 0, 0
59000, 193174, 1, 0, 0
59101, 181503, 1, 0, 0
59200, 348731, 1, 0, 0
59300, 173633, 1, 0, 0
59400, 134260, 1, 0, 0
59500, 119288, 1, 0, 0
59600, 220403, 1, 0, 0
59700, 455055, 1, 0, 0
59800, 509061, 1, 0, 0
59900, 503875, 1, 0, 0
60000, 492345, 1, 0, 0
60100, 530712, 1, 0, 0
60200, 510508, 1, 0, 0
60300, 577060, 1, 0, 0
60400, 450702, 1, 0, 0
60500, 457802, 1, 0, 0
60600, 294315, 1, 0, 0
60700, 145714, 1, 0, 0
60800, 116747, 1, 0, 0
60900, 151418, 1, 0, 0
61000, 177177, 1, 0, 0
61100, 224805, 1, 0, 0
61200, 410689, 1, 0, 0
61300, 238239, 1, 0, 0
61400, 241586, 1, 0, 0
61500, 239428, 1, 0, 0
61600, 253099, 1, 0, 0
61700, 106470, 1, 0, 0
61800, 138656, 1, 0, 0
61900, 140732, 1, 0, 0
62000, 129625, 1, 0, 0
62100, 193187, 1, 0, 0
62200, 143075, 1, 0, 0
62304, 139778, 1, 0, 0
62403, 155692, 1, 0, 0
62500, 142365, 1, 0, 0
62604, 324024, 1, 0, 0
62700, 147870, 1, 0, 0
62801, 255128, 1, 0, 0
62900, 379504, 1, 0, 0
63000, 170932, 1, 0, 0
63100, 165490, 1, 0, 0
63200, 120146, 1, 0, 0
63300, 236552, 1, 0, 0
63400, 362700, 1, 0, 0
63500, 400049, 1, 0, 0
63602, 347308, 1, 0, 0
63700, 167050, 1, 0, 0
63800, 153463, 1, 0, 0
63900, 139541, 1, 0, 0
64000, 212903, 1, 0, 0
64100, 215412, 1, 0, 0
64200, 131105, 1, 0, 0
64300, 155993, 1, 0, 0
64400, 178557, 1, 0, 0
64500, 122531, 1, 0, 0
64604, 239978, 1, 0, 0
64700, 174368, 1, 0, 0
64802, 143419, 1, 0, 0
64900, 181944, 1, 0, 0
65001, 223898, 1, 0, 0
65100, 304414, 1, 0, 0
65200, 113764, 1, 0, 0
65300, 130608, 1, 0, 0
65401, 154273, 1, 0, 0
65500, 170114, 1, 0, 0
65600, 188059, 1, 0, 0
65700, 174932, 1, 0, 0
65800, 145480, 1, 0, 0
65900, 142418, 1, 0, 0
66000, 170289, 1, 0, 0
66101, 184125, 1, 0, 0
66200, 173833, 1, 0, 0
66300, 80047, 1, 0, 0
66400, 114064, 1, 0, 0
66501, 104159, 1, 0, 0
66601, 116638, 1, 0, 0
66700, 121559, 1, 0, 0
66800, 194257, 1, 0, 0
66900, 237369, 1, 0, 0
67000, 185492, 1, 0, 0
67100, 246871, 1, 0, 0
67200, 325801, 1, 0, 0
67300, 329199, 1, 0, 0
67400, 264236, 1, 0, 0
67501, 333621, 1, 0, 0
67600, 389977, 1, 0, 0
67700, 158322, 1, 0, 0
67800, 125303, 1, 0, 0
67900, 115061, 1, 0, 0
68000, 215073, 1, 0, 0
68100, 148665, 1, 0, 0
68200, 169685, 1, 0, 0
68300, 129649, 1, 0, 0
68400, 141943, 1, 0, 0
68500, 156088, 1, 0, 0
68600, 111396, 1, 0, 0
68700, 148709, 1, 0, 0
68800, 94423, 1, 0, 0
68900, 179135, 1, 0, 0
69000, 196280, 1, 0, 0
69100, 120355, 1, 0, 0
69200, 176825, 1, 0, 0
69300, 129759, 1, 0, 0
69400, 99370, 1, 0, 0
69500, 103943, 1, 0, 0
69600, 195692, 1, 0, 0
69700, 248129, 1, 0, 0
69800, 374932, 1, 0, 0
69900, 349816, 1, 0, 0
70000, 168395, 1, 0, 0
70100, 124555, 1, 0, 0
70200, 195561, 1, 0, 0
70301, 855109, 1, 0, 0
70400, 200511, 1, 0, 0
70500, 161834, 1, 0, 0
70601, 249425, 1, 0, 0
70700, 549765, 1, 0, 0
70800, 286644, 1, 0, 0
70900, 166143, 1, 0, 0
71000, 111255, 1, 0, 0
71100, 90205, 1, 0, 0
71202, 133753, 1, 0, 0
71300, 202883, 1, 0, 0
71400, 205449, 1, 0, 0
71500, 219346, 1, 0, 0
71600, 235840, 1, 0, 0
71700, 246230, 1, 0, 0
71800, 271506, 1, 0, 0
71900, 164040, 1, 0, 0
72000, 148129, 1, 0, 0
72100, 108528, 1, 0, 0
72200, 103637, 1, 0, 0
72300, 206110, 1, 0, 0
72400, 191139, 1, 0, 0
72500, 205800, 1, 0, 0
72600, 304998, 1, 0, 0
72700, 409664, 1, 0, 0
72800, 196967, 1, 0, 0
72900, 221682, 1, 0, 0
73000, 168095, 1, 0, 0
73100, 180928, 1, 0, 0
73200, 206491, 1, 0, 0
73300, 134803, 1, 0, 0
73400, 125974, 1, 0, 0
73500, 98922, 1, 0, 0
73600, 89961, 1, 0, 0
73700, 147469, 1, 0, 0
73800, 118561, 1, 0, 0
73900, 180764, 1, 0, 0
74000, 137513, 1, 0, 0
74100, 249592, 1, 0, 0
74200, 231239, 1, 0, 0
74300, 166007, 1, 0, 0
74400, 137539, 1, 0, 0
74500, 193371, 1, 0, 0
74600, 120305, 1, 0, 0
74700, 99080, 1, 0, 0
74800, 127512, 1, 0, 0
74903, 132403, 1, 0, 0
75000, 235411, 1, 0, 0
75100, 93642, 1, 0, 0
75200, 191974, 1, 0, 0
75300, 324883, 1, 0, 0
75407, 695431, 1, 0, 0
75500, 264310, 1, 0, 0
75600, 187040, 1, 0, 0
75705, 126304, 1, 0, 0
75800, 207808, 1, 0, 0
75900, 172311, 1, 0, 0
76000, 149784, 1, 0, 0
76100, 147710, 1, 0, 0
76201, 127627, 1, 0, 0
76300, 156627, 1, 0, 0
76401, 165739, 1, 0, 0
76500, 143071, 1, 0, 0
76600, 124254, 1, 0, 0
76700, 120982, 1, 0, 0
76800, 123873, 1, 0, 0
76900, 101638, 1, 0, 0
77000, 113345, 1, 0, 0
77103, 119566, 1, 0, 0
77200, 179279, 1, 0, 0
77300, 127768, 1, 0, 0
77404, 145857, 1, 0, 0
77500, 131142, 1, 0, 0
77609, 118609, 1, 0, 0
77700, 202421, 1, 0, 0
77800, 226065, 1, 0, 0
77908, 658521, 1, 0, 0
78000, 452478, 1, 0, 0
78100, 380262, 1, 0, 0
78200, 338377, 1, 0, 0
78300, 192826, 1, 0, 0
78400, 209910, 1, 0, 0
78500, 192942, 1, 0, 0
78600, 389823, 1, 0, 0
78700, 277660, 1, 0, 0
78800, 128897, 1, 0, 0
78900, 123480, 1, 0, 0
79000, 157012, 1, 0, 0
79100, 157677, 1, 0, 0
79202, 266704, 1, 0, 0
79300, 158876, 1, 0, 0
79400, 152705, 1, 0, 0
79500, 235036, 1, 0, 0
79600, 193034, 1, 0, 0
79700, 145923, 1, 0, 0
79800, 124533, 1, 0, 0
79900, 171218, 1, 0, 0
80000, 190101, 1, 0, 0
80100, 216047, 1, 0, 0
80200, 195812, 1, 0, 0
80306, 295051, 1, 0, 0
80400, 138198, 1, 0, 0
80501, 125183, 1, 0, 0
80601, 114043, 1, 0, 0
80700, 205606, 1, 0, 0
80800, 148806, 1, 0, 0
80900, 189476, 1, 0, 0
81000, 166690, 1, 0, 0
81100, 120074, 1, 0, 0
81200, 136659, 1, 0, 0
81300, 128514, 1, 0, 0
81400, 295618, 1, 0, 0
81500, 259748, 1, 0, 0
81600, 183385, 1, 0, 0
81700, 142004, 1, 0, 0
81800, 205523, 1, 0, 0
81900, 278433, 1, 0, 0
82000, 228367, 1, 0, 0
82100, 243638, 1, 0, 0
82200, 335650, 1, 0, 0
82300, 286313, 1, 0, 0
82400, 216940, 1, 0, 0
82500, 120298, 1, 0, 0
82600, 174633, 1, 0, 0
82700, 124625, 1, 0, 0
82800, 121217, 1, 0, 0
82900, 111109, 1, 0, 0
83000, 114409, 1, 0, 0
83100, 181178, 1, 0, 0
83200, 162352, 1, 0, 0
83300, 131111, 1, 0, 0
83400, 117264, 1, 0, 0
83500, 135390, 1, 0, 0
83603, 147917, 1, 0, 0
83700, 185822, 1, 0, 0
83800, 174208, 1, 0, 0
83900, 118436, 1, 0, 0
84000, 130840, 1, 0, 0
84100, 124921, 1, 0, 0
84200, 148138, 1, 0, 0
84300, 159287, 1, 0, 0
84400, 134794, 1, 0, 0
84504, 216415, 1, 0, 0
84601, 234099, 1, 0, 0
84701, 405750, 1, 0, 0
84800, 563268, 1, 0, 0
84904, 619442, 1, 0, 0
85000, 529647, 1, 0, 0
85100, 650374, 1, 0, 0
85200, 624786, 1, 0, 0
85300, 1049210, 1, 0, 0
85400, 466195, 1, 0, 0
85500, 126133, 1, 0, 0
85600, 96336, 1, 0, 0
85700, 88573, 1, 0, 0
85800, 108206, 1, 0, 0
85900, 79633, 1, 0, 0
86000, 88104, 1, 0, 0
86100, 107423, 1, 0, 0
86200, 95799, 1, 0, 0
86300, 295795, 1, 0, 0
86400, 342778, 1, 0, 0
86500, 249451, 1, 0, 0
86600, 286508, 1, 0, 0
86700, 317966, 1, 0, 0
86800, 159802, 1, 0, 0
86900, 130426, 1, 0, 0
87000, 119055, 1, 0, 0
87100, 186571, 1, 0, 0
87200, 242333, 1, 0, 0
87301, 175345, 1, 0, 0
87400, 206180, 1, 0, 0
87500, 248947, 1, 0, 0
