100, 311640, 1, 0, 0
201, 213280, 1, 0, 0
301, 225040, 1, 0, 0
401, 234760, 1, 0, 0
501, 416640, 1, 0, 0
602, 487120, 1, 0, 0
702, 450720, 1, 0, 0
802, 215560, 1, 0, 0
909, 172897, 1, 0, 0
1009, 162840, 1, 0, 0
1109, 150880, 1, 0, 0
1210, 172560, 1, 0, 0
1310, 171320, 1, 0, 0
1410, 161840, 1, 0, 0
1510, 134800, 1, 0, 0
1611, 244320, 1, 0, 0
1711, 245000, 1, 0, 0
1811, 256160, 1, 0, 0
1911, 254920, 1, 0, 0
2011, 175360, 1, 0, 0
2112, 250720, 1, 0, 0
2212, 220320, 1, 0, 0
2312, 196720, 1, 0, 0
2412, 260440, 1, 0, 0
2512, 148160, 1, 0, 0
2613, 94240, 1, 0, 0
2713, 121840, 1, 0, 0
2813, 157360, 1, 0, 0
2913, 279920, 1, 0, 0
3014, 195120, 1, 0, 0
3114, 85040, 1, 0, 0
3214, 154760, 1, 0, 0
3314, 230800, 1, 0, 0
3414, 136120, 1, 0, 0
3515, 131200, 1, 0, 0
3615, 156680, 1, 0, 0
3715, 176880, 1, 0, 0
3815, 158160, 1, 0, 0
3917, 231722, 1, 0, 0
4017, 184120, 1, 0, 0
4117, 250960, 1, 0, 0
4217, 153560, 1, 0, 0
4317, 195000, 1, 0, 0
4417, 377080, 1, 0, 0
4517, 350280, 1, 0, 0
4618, 223680, 1, 0, 0
4718, 216560, 1, 0, 0
4818, 198360, 1, 0, 0
4918, 182600, 1, 0, 0
5018, 121480, 1, 0, 0
5118, 162880, 1, 0, 0
5218, 255280, 1, 0, 0
5319, 336240, 1, 0, 0
5419, 455400, 1, 0, 0
5519, 476680, 1, 0, 0
5619, 302520, 1, 0, 0
5719, 255080, 1, 0, 0
5819, 222080, 1, 0, 0
5919, 198120, 1, 0, 0
6020, 201280, 1, 0, 0
6120, 343640, 1, 0, 0
6220, 368280, 1, 0, 0
6320, 202200, 1, 0, 0
6421, 203360, 1, 0, 0
6521, 199600, 1, 0, 0
6621, 180440, 1, 0, 0
6721, 176800, 1, 0, 0
6822, 259840, 1, 0, 0
6922, 171480, 1, 0, 0
7022, 139400, 1, 0, 0
7122, 234240, 1, 0, 0
7222, 294440, 1, 0, 0
7323, 363840, 1, 0, 0
7423, 186200, 1, 0, 0
7523, 394200, 1, 0, 0
7623, 219320, 1, 0, 0
7723, 142120, 1, 0, 0
7823, 187760, 1, 0, 0
7923, 106720, 1, 0, 0
8024, 159160, 1, 0, 0
8125, 140316, 1, 0, 0
8225, 170080, 1, 0, 0
8325, 201920, 1, 0, 0
8425, 279560, 1, 0, 0
8525, 154120, 1, 0, 0
8625, 202200, 1, 0, 0
8726, 188520, 1, 0, 0
8826, 109560, 1, 0, 0
8926, 154080, 1, 0, 0
9026, 145480, 1, 0, 0
9126, 157680, 1, 0, 0
9226, 147720, 1, 0, 0
9327, 262080, 1, 0, 0
9427, 209080, 1, 0, 0
9527, 167360, 1, 0, 0
9627, 161920, 1, 0, 0
9727, 146440, 1, 0, 0
9828, 141800, 1, 0, 0
9928, 145640, 1, 0, 0
10028, 469520, 1, 0, 0
10128, 261160, 1, 0, 0
10229, 296280, 1, 0, 0
10329, 346040, 1, 0, 0
10429, 452440, 1, 0, 0
10530, 417400, 1, 0, 0
10630, 337800, 1, 0, 0
10730, 301000, 1, 0, 0
10830, 448760, 1, 0, 0
10930, 365360, 1, 0, 0
11030, 235920, 1, 0, 0
11131, 114059, 1, 0, 0
11232, 77720, 1, 0, 0
11332, 135120, 1, 0, 0
11432, 122320, 1, 0, 0
11533, 94560, 1, 0, 0
11633, 223080, 1, 0, 0
11733, 111240, 1, 0, 0
11834, 227440, 1, 0, 0
11934, 310760, 1, 0, 0
12034, 155960, 1, 0, 0
12134, 102960, 1, 0, 0
12234, 144640, 1, 0, 0
12335, 249920, 1, 0, 0
12435, 144200, 1, 0, 0
12535, 155960, 1, 0, 0
12635, 179240, 1, 0, 0
12735, 169720, 1, 0, 0
12836, 209000, 1, 0, 0
12936, 116520, 1, 0, 0
13036, 230680, 1, 0, 0
13136, 201520, 1, 0, 0
13237, 140840, 1, 0, 0
13337, 145160, 1, 0, 0
13437, 167840, 1, 0, 0
13537, 175440, 1, 0, 0
13637, 143520, 1, 0, 0
13738, 283040, 1, 0, 0
13838, 375080, 1, 0, 0
13938, 339800, 1, 0, 0
14039, 315840, 1, 0, 0
14139, 165560, 1, 0, 0
14239, 379520, 1, 0, 0
14339, 372120, 1, 0, 0
14439, 212680, 1, 0, 0
14540, 491040, 1, 0, 0
14640, 140720, 1, 0, 0
14740, 153760, 1, 0, 0
14840, 199200, 1, 0, 0
14940, 281120, 1, 0, 0
15041, 192760, 1, 0, 0
15141, 177080, 1, 0, 0
15241, 254480, 1, 0, 0
15341, 276800, 1, 0, 0
15441, 287920, 1, 0, 0
15541, 461040, 1, 0, 0
15642, 220400, 1, 0, 0
15742, 270440, 1, 0, 0
15842, 363200, 1, 0, 0
15943, 378920, 1, 0, 0
16043, 357920, 1, 0, 0
16143, 283760, 1, 0, 0
16243, 173040, 1, 0, 0
16344, 310800, 1, 0, 0
16444, 155760, 1, 0, 0
16544, 176440, 1, 0, 0
16644, 296040, 1, 0, 0
16744, 276760, 1, 0, 0
16845, 312720, 1, 0, 0
16945, 276320, 1, 0, 0
17045, 166880, 1, 0, 0
17146, 325160, 1, 0, 0
17246, 223040, 1, 0, 0
17346, 104920, 1, 0, 0
17446, 216560, 1, 0, 0
17546, 244160, 1, 0, 0
17647, 343840, 1, 0, 0
17747, 389040, 1, 0, 0
17848, 312240, 1, 0, 0
17948, 254320, 1, 0, 0
18048, 236040, 1, 0, 0
18148, 404480, 1, 0, 0
18248, 164440, 1, 0, 0
18349, 241920, 1, 0, 0
18449, 202480, 1, 0, 0
18549, 329040, 1, 0, 0
18649, 282600, 1, 0, 0
18749, 445160, 1, 0, 0
18850, 321560, 1, 0, 0
18950, 149760, 1, 0, 0
19051, 231080, 1, 0, 0
19151, 233800, 1, 0, 0
19251, 87360, 1, 0, 0
19351, 109480, 1, 0, 0
19451, 417400, 1, 0, 0
19552, 326280, 1, 0, 0
19652, 178040, 1, 0, 0
19752, 113640, 1, 0, 0
19853, 196960, 1, 0, 0
19953, 110760, 1, 0, 0
20053, 268920, 1, 0, 0
