14511, 239840, 1, 0, 0
14611, 490960, 1, 0, 0
14711, 182160, 1, 0, 0
14811, 163480, 1, 0, 0
14912, 258280, 1, 0, 0
15012, 214200, 1, 0, 0
15112, 173920, 1, 0, 0
15212, 279480, 1, 0, 0
15312, 276560, 1, 0, 0
15413, 327160, 1, 0, 0
15513, 292200, 1, 0, 0
15613, 443200, 1, 0, 0
15713, 296560, 1, 0, 0
15814, 252320, 1, 0, 0
15914, 353120, 1, 0, 0
16014, 462720, 1, 0, 0
16114, 287720, 1, 0, 0
16214, 259080, 1, 0, 0
16315, 276320, 1, 0, 0
16420, 292000, 1, 0, 0
16520, 256440, 1, 0, 0
16621, 182200, 1, 0, 0
16721, 299320, 1, 0, 0
16821, 252400, 1, 0, 0
16921, 262960, 1, 0, 0
17022, 223560, 1, 0, 0
17122, 308880, 1, 0, 0
17222, 456680, 1, 0, 0
17322, 131480, 1, 0, 0
17422, 199400, 1, 0, 0
17523, 148920, 1, 0, 0
17623, 280840, 1, 0, 0
17724, 212640, 1, 0, 0
17824, 502360, 1, 0, 0
17924, 290360, 1, 0, 0
18024, 269520, 1, 0, 0
18125, 300040, 1, 0, 0
18225, 310760, 1, 0, 0
18325, 181400, 1, 0, 0
18425, 197080, 1, 0, 0
18525, 262240, 1, 0, 0
18625, 220960, 1, 0, 0
18726, 309240, 1, 0, 0
18826, 422040, 1, 0, 0
18926, 303960, 1, 0, 0
19026, 179080, 1, 0, 0
19127, 267600, 1, 0, 0
19227, 219240, 1, 0, 0
19328, 120160, 1, 0, 0
19428, 292160, 1, 0, 0
19528, 376720, 1, 0, 0
19629, 228280, 1, 0, 0
19729, 184360, 1, 0, 0
19829, 186800, 1, 0, 0
19929, 269480, 1, 0, 0
20029, 156880, 1, 0, 0
20130, 259600, 1, 0, 0
20230, 170400, 1, 0, 0
20330, 373360, 1, 0, 0
20430, 388120, 1, 0, 0
20530, 315160, 1, 0, 0
20630, 301680, 1, 0, 0
20731, 351400, 1, 0, 0
20831, 354040, 1, 0, 0
20931, 493480, 1, 0, 0
21031, 409600, 1, 0, 0
21131, 326560, 1, 0, 0
21231, 288840, 1, 0, 0
21332, 182760, 1, 0, 0
21432, 233960, 1, 0, 0
21532, 201960, 1, 0, 0
21632, 268120, 1, 0, 0
21732, 178640, 1, 0, 0
21832, 512080, 1, 0, 0
21933, 521400, 1, 0, 0
22033, 450280, 1, 0, 0
22133, 483520, 1, 0, 0
22234, 409267, 1, 0, 0
22335, 410240, 1, 0, 0
22435, 255360, 1, 0, 0
22536, 227760, 1, 0, 0
22636, 160640, 1, 0, 0
22736, 202120, 1, 0, 0
22836, 205440, 1, 0, 0
22937, 187840, 1, 0, 0
23037, 246720, 1, 0, 0
23137, 105120, 1, 0, 0
23237, 147440, 1, 0, 0
23337, 189960, 1, 0, 0
23438, 272920, 1, 0, 0
23538, 225440, 1, 0, 0
23638, 264800, 1, 0, 0
23738, 165960, 1, 0, 0
23838, 172400, 1, 0, 0
23938, 134840, 1, 0, 0
24039, 78360, 1, 0, 0
24139, 186080, 1, 0, 0
24239, 352360, 1, 0, 0
24339, 397960, 1, 0, 0
24440, 442320, 1, 0, 0
24540, 467680, 1, 0, 0
24640, 495200, 1, 0, 0
24740, 410960, 1, 0, 0
24841, 164240, 1, 0, 0
24941, 188760, 1, 0, 0
25041, 132240, 1, 0, 0
25141, 171560, 1, 0, 0
25241, 235680, 1, 0, 0
25341, 380760, 1, 0, 0
25441, 391040, 1, 0, 0
25542, 173360, 1, 0, 0
25642, 169640, 1, 0, 0
25742, 221800, 1, 0, 0
25842, 300800, 1, 0, 0
25942, 196840, 1, 0, 0
26042, 231280, 1, 0, 0
26142, 275880, 1, 0, 0
26243, 329200, 1, 0, 0
26343, 427840, 1, 0, 0
26443, 388360, 1, 0, 0
26543, 415560, 1, 0, 0
26643, 322720, 1, 0, 0
26743, 257480, 1, 0, 0
26843, 244160, 1, 0, 0
26944, 297600, 1, 0, 0
27044, 235760, 1, 0, 0
27144, 223880, 1, 0, 0
27244, 285960, 1, 0, 0
27344, 292640, 1, 0, 0
27445, 165400, 1, 0, 0
27545, 266200, 1, 0, 0
27645, 156920, 1, 0, 0
27746, 154280, 1, 0, 0
27846, 263560, 1, 0, 0
27946, 171600, 1, 0, 0
28046, 155240, 1, 0, 0
28146, 384640, 1, 0, 0
28246, 321600, 1, 0, 0
28346, 361360, 1, 0, 0
28446, 383280, 1, 0, 0
28546, 223600, 1, 0, 0
28647, 345320, 1, 0, 0
28747, 208840, 1, 0, 0
28847, 329640, 1, 0, 0
28947, 495720, 1, 0, 0
29048, 453720, 1, 0, 0
29148, 491040, 1, 0, 0
29248, 258080, 1, 0, 0
29348, 259200, 1, 0, 0
29448, 208200, 1, 0, 0
29548, 296480, 1, 0, 0
29649, 202480, 1, 0, 0
29749, 143720, 1, 0, 0
29849, 96320, 1, 0, 0
29949, 246920, 1, 0, 0
30048, 417616, 1, 0, 0
30149, 368760, 1, 0, 0
30249, 190200, 1, 0, 0
30349, 136080, 1, 0, 0
30449, 122080, 1, 0, 0
30548, 208848, 1, 0, 0
30648, 241400, 1, 0, 0
30749, 290800, 1, 0, 0
30849, 287840, 1, 0, 0
30949, 219360, 1, 0, 0
31049, 393840, 1, 0, 0
31149, 348640, 1, 0, 0
31249, 287160, 1, 0, 0
31350, 218800, 1, 0, 0
31450, 228720, 1, 0, 0
31549, 194505, 1, 0, 0
31649, 303080, 1, 0, 0
31749, 205040, 1, 0, 0
31850, 221800, 1, 0, 0
31950, 179240, 1, 0, 0
32050, 126040, 1, 0, 0
32151, 169520, 1, 0, 0
32251, 228200, 1, 0, 0
32351, 177320, 1, 0, 0
32451, 196480, 1, 0, 0
32551, 378800, 1, 0, 0
32652, 359600, 1, 0, 0
32752, 463760, 1, 0, 0
32852, 469560, 1, 0, 0
32954, 258811, 1, 0, 0
33054, 237880, 1, 0, 0
33154, 228200, 1, 0, 0
33254, 213480, 1, 0, 0
33355, 247200, 1, 0, 0
33455, 221920, 1, 0, 0
33555, 324200, 1, 0, 0
33656, 157840, 1, 0, 0
33757, 148680, 1, 0, 0
33857, 156800, 1, 0, 0
33957, 145480, 1, 0, 0
34057, 163160, 1, 0, 0
34157, 106760, 1, 0, 0
34257, 192720, 1, 0, 0
34358, 232560, 1, 0, 0
34458, 251440, 1, 0, 0
34558, 135600, 1, 0, 0
34658, 177920, 1, 0, 0
34758, 152920, 1, 0, 0
34858, 256080, 1, 0, 0
34959, 352800, 1, 0, 0
35059, 338960, 1, 0, 0
35159, 197280, 1, 0, 0
35259, 259720, 1, 0, 0
35359, 168280, 1, 0, 0
35460, 252160, 1, 0, 0
35560, 222760, 1, 0, 0
35660, 342360, 1, 0, 0
35761, 398480, 1, 0, 0
35861, 287960, 1, 0, 0
35961, 241680, 1, 0, 0
36061, 185520, 1, 0, 0
36161, 138000, 1, 0, 0
36261, 225800, 1, 0, 0
36362, 407280, 1, 0, 0
36462, 234680, 1, 0, 0
36562, 209480, 1, 0, 0
36662, 179440, 1, 0, 0
36762, 143600, 1, 0, 0
36862, 142280, 1, 0, 0
36962, 331480, 1, 0, 0
37063, 339400, 1, 0, 0
37163, 181920, 1, 0, 0
37263, 164920, 1, 0, 0
37364, 178280, 1, 0, 0
37464, 245600, 1, 0, 0
37564, 257440, 1, 0, 0
37664, 136720, 1, 0, 0
37765, 212920, 1, 0, 0
37865, 208800, 1, 0, 0
37965, 113640, 1, 0, 0
38065, 159720, 1, 0, 0
38165, 244040, 1, 0, 0
38265, 195760, 1, 0, 0
38366, 91720, 1, 0, 0
38466, 166360, 1, 0, 0
38566, 180440, 1, 0, 0
38666, 293120, 1, 0, 0
38766, 395720, 1, 0, 0
38866, 344040, 1, 0, 0
38966, 421240, 1, 0, 0
39067, 371120, 1, 0, 0
39167, 146560, 1, 0, 0
39267, 214680, 1, 0, 0
39367, 214520, 1, 0, 0
39467, 196400, 1, 0, 0
39567, 213520, 1, 0, 0
39667, 176600, 1, 0, 0
39768, 202880, 1, 0, 0
39868, 377640, 1, 0, 0
39968, 449040, 1, 0, 0
40068, 372360, 1, 0, 0
40168, 163600, 1, 0, 0
40269, 293600, 1, 0, 0
40369, 355640, 1, 0, 0
40469, 364840, 1, 0, 0
40570, 200920, 1, 0, 0
40670, 300280, 1, 0, 0
40770, 435360, 1, 0, 0
40870, 378600, 1, 0, 0
40970, 231440, 1, 0, 0
41071, 222240, 1, 0, 0
41171, 276240, 1, 0, 0
41271, 374760, 1, 0, 0
41372, 345108, 1, 0, 0
41472, 381600, 1, 0, 0
41573, 400480, 1, 0, 0
41673, 320720, 1, 0, 0
41773, 462000, 1, 0, 0
41873, 440160, 1, 0, 0
41973, 318520, 1, 0, 0
42074, 146600, 1, 0, 0
42174, 220440, 1, 0, 0
42274, 234920, 1, 0, 0
42374, 388000, 1, 0, 0
42474, 389680, 1, 0, 0
42575, 188400, 1, 0, 0
42675, 160280, 1, 0, 0
42775, 196720, 1, 0, 0
42875, 136160, 1, 0, 0
42976, 247160, 1, 0, 0
43076, 103480, 1, 0, 0
43176, 103600, 1, 0, 0
43276, 104120, 1, 0, 0
43377, 99280, 1, 0, 0
43477, 246960, 1, 0, 0
43577, 145720, 1, 0, 0
43677, 429280, 1, 0, 0
43777, 210640, 1, 0, 0
43878, 112320, 1, 0, 0
43979, 252000, 1, 0, 0
44079, 427080, 1, 0, 0
44180, 149160, 1, 0, 0
44280, 110120, 1, 0, 0
44380, 129200, 1, 0, 0
44480, 164920, 1, 0, 0
44580, 425160, 1, 0, 0
44680, 359280, 1, 0, 0
44781, 279520, 1, 0, 0
44881, 374640, 1, 0, 0
44981, 389640, 1, 0, 0
45081, 313880, 1, 0, 0
45182, 281680, 1, 0, 0
45282, 333320, 1, 0, 0
45382, 377800, 1, 0, 0
45482, 296080, 1, 0, 0
45583, 170800, 1, 0, 0
45683, 152120, 1, 0, 0
45783, 79200, 1, 0, 0
45884, 246520, 1, 0, 0
45984, 464360, 1, 0, 0
46084, 319040, 1, 0, 0
46184, 93760, 1, 0, 0
46285, 178320, 1, 0, 0
46385, 218120, 1, 0, 0
46485, 222040, 1, 0, 0
46585, 177520, 1, 0, 0
46686, 149200, 1, 0, 0
46786, 343320, 1, 0, 0
46886, 397640, 1, 0, 0
46986, 387400, 1, 0, 0
47086, 468760, 1, 0, 0
47186, 211040, 1, 0, 0
47287, 160320, 1, 0, 0
47387, 184120, 1, 0, 0
47487, 175720, 1, 0, 0
47587, 184560, 1, 0, 0
47687, 241800, 1, 0, 0
47787, 222920, 1, 0, 0
47888, 181600, 1, 0, 0
47988, 157240, 1, 0, 0
48088, 190240, 1, 0, 0
48188, 281360, 1, 0, 0
48288, 266840, 1, 0, 0
48388, 277480, 1, 0, 0
48489, 318120, 1, 0, 0
48589, 312440, 1, 0, 0
48689, 220120, 1, 0, 0
48790, 279320, 1, 0, 0
48890, 338200, 1, 0, 0
48990, 247040, 1, 0, 0
49090, 134720, 1, 0, 0
49190, 140720, 1, 0, 0
49291, 138640, 1, 0, 0
49391, 138960, 1, 0, 0
49492, 242400, 1, 0, 0
49592, 95840, 1, 0, 0
49692, 193640, 1, 0, 0
49792, 272400, 1, 0, 0
49893, 157280, 1, 0, 0
49993, 247120, 1, 0, 0
50093, 253320, 1, 0, 0
50194, 277640, 1, 0, 0
50294, 175040, 1, 0, 0
50394, 256000, 1, 0, 0
50494, 188720, 1, 0, 0
50595, 117200, 1, 0, 0
50695, 141560, 1, 0, 0
50795, 164080, 1, 0, 0
50895, 118600, 1, 0, 0
50995, 150120, 1, 0, 0
51096, 136400, 1, 0, 0
51196, 197240, 1, 0, 0
51296, 150600, 1, 0, 0
51396, 367840, 1, 0, 0
51496, 222600, 1, 0, 0
51596, 181520, 1, 0, 0
51697, 246160, 1, 0, 0
51797, 117160, 1, 0, 0
51897, 170200, 1, 0, 0
51997, 119000, 1, 0, 0
52097, 223400, 1, 0, 0
52198, 102200, 1, 0, 0
52298, 130520, 1, 0, 0
52398, 144000, 1, 0, 0
52498, 189280, 1, 0, 0
52598, 130560, 1, 0, 0
52699, 258480, 1, 0, 0
52799, 296320, 1, 0, 0
52899, 250320, 1, 0, 0
52999, 196800, 1, 0, 0
53100, 422720, 1, 0, 0
53200, 289280, 1, 0, 0
53299, 229010, 1, 0, 0
53399, 262840, 1, 0, 0
53499, 210480, 1, 0, 0
53600, 176040, 1, 0, 0
53700, 239760, 1, 0, 0
53799, 451555, 1, 0, 0
53899, 322040, 1, 0, 0
54000, 234440, 1, 0, 0
54100, 157240, 1, 0, 0
54200, 273880, 1, 0, 0
54299, 305171, 1, 0, 0
54399, 303800, 1, 0, 0
54499, 117440, 1, 0, 0
54599, 204960, 1, 0, 0
54700, 279040, 1, 0, 0
54799, 194060, 1, 0, 0
54899, 193680, 1, 0, 0
54999, 407880, 1, 0, 0
55099, 318800, 1, 0, 0
55199, 451080, 1, 0, 0
55299, 529050, 1, 0, 0
55399, 239520, 1, 0, 0
55499, 386440, 1, 0, 0
55599, 504120, 1, 0, 0
55699, 258840, 1, 0, 0
55798, 340808, 1, 0, 0
55899, 234720, 1, 0, 0
55999, 326200, 1, 0, 0
56099, 309480, 1, 0, 0
56200, 124760, 1, 0, 0
56299, 200323, 1, 0, 0
56400, 444712, 1, 0, 0
56500, 205920, 1, 0, 0
56600, 470280, 1, 0, 0
56700, 143760, 1, 0, 0
56801, 249200, 1, 0, 0
56900, 401292, 1, 0, 0
57000, 164000, 1, 0, 0
57100, 131240, 1, 0, 0
57200, 131800, 1, 0, 0
57301, 260520, 1, 0, 0
57400, 439313, 1, 0, 0
57500, 314800, 1, 0, 0
57601, 373840, 1, 0, 0
57700, 168000, 1, 0, 0
57799, 325010, 1, 0, 0
57899, 155200, 1, 0, 0
58001, 145803, 1, 0, 0
58102, 155680, 1, 0, 0
58203, 140800, 1, 0, 0
58303, 380920, 1, 0, 0
58403, 262440, 1, 0, 0
58504, 166840, 1, 0, 0
58604, 405800, 1, 0, 0
58704, 441840, 1, 0, 0
58804, 341120, 1, 0, 0
58904, 268720, 1, 0, 0
59005, 381320, 1, 0, 0
59105, 404920, 1, 0, 0
59205, 341560, 1, 0, 0
59305, 283960, 1, 0, 0
59405, 266560, 1, 0, 0
59506, 395560, 1, 0, 0
59606, 308800, 1, 0, 0
59706, 236680, 1, 0, 0
59807, 227720, 1, 0, 0
59907, 231360, 1, 0, 0
60007, 221880, 1, 0, 0
60107, 255120, 1, 0, 0
60208, 263520, 1, 0, 0
60308, 218160, 1, 0, 0
60408, 363120, 1, 0, 0
60509, 294920, 1, 0, 0
60609, 246560, 1, 0, 0
60709, 202280, 1, 0, 0
60810, 130040, 1, 0, 0
60910, 155920, 1, 0, 0
61010, 250280, 1, 0, 0
61110, 226280, 1, 0, 0
61211, 278960, 1, 0, 0
61311, 217200, 1, 0, 0
61411, 298280, 1, 0, 0
61511, 477800, 1, 0, 0
61612, 496356, 1, 0, 0
61713, 278880, 1, 0, 0
61813, 312160, 1, 0, 0
61913, 424640, 1, 0, 0
62013, 227960, 1, 0, 0
62114, 466720, 1, 0, 0
62214, 208400, 1, 0, 0
62314, 100480, 1, 0, 0
62414, 142840, 1, 0, 0
62515, 141280, 1, 0, 0
62615, 143240, 1, 0, 0
62715, 230000, 1, 0, 0
62816, 353280, 1, 0, 0
62916, 389240, 1, 0, 0
63016, 372680, 1, 0, 0
63116, 189240, 1, 0, 0
63217, 108120, 1, 0, 0
63317, 161640, 1, 0, 0
63417, 469600, 1, 0, 0
63518, 351600, 1, 0, 0
63618, 429600, 1, 0, 0
63718, 244760, 1, 0, 0
63818, 114840, 1, 0, 0
63918, 143880, 1, 0, 0
64019, 226880, 1, 0, 0
64119, 278760, 1, 0, 0
64219, 275280, 1, 0, 0
64319, 195200, 1, 0, 0
64419, 205520, 1, 0, 0
64520, 341960, 1, 0, 0
64621, 130720, 1, 0, 0
64721, 339800, 1, 0, 0
64822, 196320, 1, 0, 0
64922, 232960, 1, 0, 0
65022, 347720, 1, 0, 0
65122, 353040, 1, 0, 0
65222, 185120, 1, 0, 0
65323, 165800, 1, 0, 0
65424, 198960, 1, 0, 0
65524, 204640, 1, 0, 0
65624, 166320, 1, 0, 0
65725, 85840, 1, 0, 0
65825, 216320, 1, 0, 0
65926, 190760, 1, 0, 0
66026, 138040, 1, 0, 0
66126, 133440, 1, 0, 0
66226, 231560, 1, 0, 0
66326, 182040, 1, 0, 0
66426, 152680, 1, 0, 0
66527, 242320, 1, 0, 0
66627, 131920, 1, 0, 0
66727, 121400, 1, 0, 0
66827, 387600, 1, 0, 0
66927, 446640, 1, 0, 0
67027, 246280, 1, 0, 0
67128, 333080, 1, 0, 0
67228, 337360, 1, 0, 0
67328, 331400, 1, 0, 0
67428, 484440, 1, 0, 0
67528, 245920, 1, 0, 0
67628, 360480, 1, 0, 0
67728, 323360, 1, 0, 0
67828, 193600, 1, 0, 0
67928, 132960, 1, 0, 0
68029, 217600, 1, 0, 0
68129, 295160, 1, 0, 0
68230, 116240, 1, 0, 0
68330, 148360, 1, 0, 0
68431, 135920, 1, 0, 0
68531, 370560, 1, 0, 0
68631, 279800, 1, 0, 0
68731, 230640, 1, 0, 0
68831, 132800, 1, 0, 0
68932, 172120, 1, 0, 0
69032, 390360, 1, 0, 0
69132, 187840, 1, 0, 0
69232, 149680, 1, 0, 0
69333, 230120, 1, 0, 0
69433, 169400, 1, 0, 0
69534, 114160, 1, 0, 0
69634, 277360, 1, 0, 0
69734, 422280, 1, 0, 0
69834, 311720, 1, 0, 0
69935, 225680, 1, 0, 0
70035, 126440, 1, 0, 0
70135, 204560, 1, 0, 0
70236, 105800, 1, 0, 0
70336, 48160, 1, 0, 0
70436, 103920, 1, 0, 0
70536, 108800, 1, 0, 0
70637, 144320, 1, 0, 0
70737, 192160, 1, 0, 0
70837, 150600, 1, 0, 0
70938, 175040, 1, 0, 0
71038, 172600, 1, 0, 0
71138, 155160, 1, 0, 0
71238, 102440, 1, 0, 0
71339, 310800, 1, 0, 0
71439, 339320, 1, 0, 0
71539, 328960, 1, 0, 0
71639, 258000, 1, 0, 0
71739, 359800, 1, 0, 0
71840, 253320, 1, 0, 0
71940, 298120, 1, 0, 0
72040, 183560, 1, 0, 0
72140, 164160, 1, 0, 0
72240, 107920, 1, 0, 0
72341, 153040, 1, 0, 0
72441, 224120, 1, 0, 0
72541, 200520, 1, 0, 0
72641, 262520, 1, 0, 0
72741, 295520, 1, 0, 0
72842, 131040, 1, 0, 0
72942, 440080, 1, 0, 0
73042, 252760, 1, 0, 0
73143, 272871, 1, 0, 0
73244, 257400, 1, 0, 0
73344, 243920, 1, 0, 0
73445, 134640, 1, 0, 0
73545, 185920, 1, 0, 0
73645, 179080, 1, 0, 0
73745, 220680, 1, 0, 0
73845, 252120, 1, 0, 0
73945, 280520, 1, 0, 0
74046, 319160, 1, 0, 0
74146, 446480, 1, 0, 0
74246, 365240, 1, 0, 0
74348, 199445, 1, 0, 0
74448, 330400, 1, 0, 0
74548, 476160, 1, 0, 0
74648, 170120, 1, 0, 0
74748, 220880, 1, 0, 0
74849, 170400, 1, 0, 0
74949, 147800, 1, 0, 0
75049, 312920, 1, 0, 0
75149, 136320, 1, 0, 0
75249, 118920, 1, 0, 0
75350, 189760, 1, 0, 0
75450, 99640, 1, 0, 0
75551, 119640, 1, 0, 0
75651, 228840, 1, 0, 0
75751, 331600, 1, 0, 0
75852, 222613, 1, 0, 0
75953, 369320, 1, 0, 0
76053, 431720, 1, 0, 0
76153, 300360, 1, 0, 0
76253, 234640, 1, 0, 0
76353, 159320, 1, 0, 0
76454, 194520, 1, 0, 0
76554, 156680, 1, 0, 0
76654, 136000, 1, 0, 0
76754, 186280, 1, 0, 0
76854, 203120, 1, 0, 0
76955, 117800, 1, 0, 0
77055, 182160, 1, 0, 0
77155, 217400, 1, 0, 0
77255, 231080, 1, 0, 0
77355, 174520, 1, 0, 0
77455, 283440, 1, 0, 0
77556, 459400, 1, 0, 0
77656, 205840, 1, 0, 0
77756, 201880, 1, 0, 0
77856, 194800, 1, 0, 0
77956, 236640, 1, 0, 0
78057, 303320, 1, 0, 0
78157, 345960, 1, 0, 0
78257, 317520, 1, 0, 0
78357, 148640, 1, 0, 0
78457, 170800, 1, 0, 0
78558, 278240, 1, 0, 0
78658, 302680, 1, 0, 0
78758, 241040, 1, 0, 0
78858, 162040, 1, 0, 0
78958, 167560, 1, 0, 0
79058, 131880, 1, 0, 0
79159, 140880, 1, 0, 0
79260, 139880, 1, 0, 0
79360, 135960, 1, 0, 0
79460, 178040, 1, 0, 0
79560, 249760, 1, 0, 0
79660, 247840, 1, 0, 0
79761, 180520, 1, 0, 0
79861, 142520, 1, 0, 0
79961, 152640, 1, 0, 0
80061, 102000, 1, 0, 0
80161, 389040, 1, 0, 0
80262, 461440, 1, 0, 0
80362, 220920, 1, 0, 0
80462, 208480, 1, 0, 0
80563, 248080, 1, 0, 0
80663, 107600, 1, 0, 0
80763, 259120, 1, 0, 0
80863, 317160, 1, 0, 0
80963, 117680, 1, 0, 0
81063, 230320, 1, 0, 0
81164, 153680, 1, 0, 0
81264, 159200, 1, 0, 0
81364, 86280, 1, 0, 0
81464, 182280, 1, 0, 0
81565, 247160, 1, 0, 0
81665, 265200, 1, 0, 0
81765, 230880, 1, 0, 0
81865, 355840, 1, 0, 0
81965, 514000, 1, 0, 0
82065, 347240, 1, 0, 0
82166, 191520, 1, 0, 0
82266, 232800, 1, 0, 0
82366, 285960, 1, 0, 0
82466, 178160, 1, 0, 0
82567, 170360, 1, 0, 0
82667, 279600, 1, 0, 0
82767, 195360, 1, 0, 0
82867, 178400, 1, 0, 0
82967, 314120, 1, 0, 0
83067, 147200, 1, 0, 0
83168, 165760, 1, 0, 0
83268, 160880, 1, 0, 0
83368, 178440, 1, 0, 0
83468, 146040, 1, 0, 0
83569, 202280, 1, 0, 0
83669, 115320, 1, 0, 0
83770, 448200, 1, 0, 0
83870, 444640, 1, 0, 0
83970, 171200, 1, 0, 0
84070, 124200, 1, 0, 0
84170, 122760, 1, 0, 0
84272, 141782, 1, 0, 0
84372, 170960, 1, 0, 0
84472, 168600, 1, 0, 0
84572, 299920, 1, 0, 0
84672, 484320, 1, 0, 0
84773, 234800, 1, 0, 0
84873, 208560, 1, 0, 0
84974, 166040, 1, 0, 0
85074, 197200, 1, 0, 0
85174, 134080, 1, 0, 0
85275, 113000, 1, 0, 0
85375, 264120, 1, 0, 0
85476, 301000, 1, 0, 0
85576, 279520, 1, 0, 0
85676, 258480, 1, 0, 0
85776, 196040, 1, 0, 0
85876, 115240, 1, 0, 0
85976, 172200, 1, 0, 0
86077, 97640, 1, 0, 0
86177, 106000, 1, 0, 0
86277, 174560, 1, 0, 0
86377, 374960, 1, 0, 0
86478, 488040, 1, 0, 0
86578, 424040, 1, 0, 0
86678, 480160, 1, 0, 0
86778, 353000, 1, 0, 0
86878, 223400, 1, 0, 0
86979, 146217, 1, 0, 0
87080, 170840, 1, 0, 0
87180, 161680, 1, 0, 0
87281, 384120, 1, 0, 0
87381, 417520, 1, 0, 0
87481, 550920, 1, 0, 0
87581, 384200, 1, 0, 0
87681, 236520, 1, 0, 0
