12000, 293164, 1, 0, 0
12100, 420896, 1, 0, 0
12202, 498913, 1, 0, 0
12300, 296201, 1, 0, 0
12403, 341494, 1, 0, 0
12501, 141541, 1, 0, 0
12600, 226071, 1, 0, 0
12700, 46327, 1, 0, 0
12800, 55227, 1, 0, 0
12900, 60135, 1, 0, 0
13000, 75422, 1, 0, 0
13100, 49902, 1, 0, 0
13200, 42745, 1, 0, 0
13304, 56732, 1, 0, 0
13400, 48076, 1, 0, 0
13500, 49506, 1, 0, 0
13600, 48069, 1, 0, 0
13700, 90267, 1, 0, 0
13800, 201062, 1, 0, 0
13900, 221236, 1, 0, 0
14000, 179325, 1, 0, 0
14102, 45931, 1, 0, 0
14208, 67577, 1, 0, 0
14300, 179448, 1, 0, 0
14400, 108548, 1, 0, 0
14500, 46949, 1, 0, 0
14600, 52497, 1, 0, 0
14700, 73541, 1, 0, 0
14800, 45063, 1, 0, 0
14900, 142710, 1, 0, 0
15000, 41639, 1, 0, 0
15108, 56691, 1, 0, 0
15200, 54154, 1, 0, 0
15300, 72058, 1, 0, 0
15400, 123002, 1, 0, 0
15500, 147444, 1, 0, 0
15600, 155685, 1, 0, 0
15700, 54763, 1, 0, 0
15800, 127133, 1, 0, 0
15900, 116451, 1, 0, 0
16000, 131420, 1, 0, 0
16100, 68777, 1, 0, 0
16200, 52667, 1, 0, 0
16300, 91271, 1, 0, 0
16400, 97196, 1, 0, 0
16500, 71721, 1, 0, 0
16600, 113448, 1, 0, 0
16700, 198322, 1, 0, 0
16800, 247889, 1, 0, 0
16900, 234776, 1, 0, 0
17000, 124258, 1, 0, 0
17100, 60367, 1, 0, 0
17200, 65123, 1, 0, 0
17300, 44495, 1, 0, 0
17400, 39973, 1, 0, 0
17500, 37390, 1, 0, 0
17600, 83651, 1, 0, 0
17700, 128183, 1, 0, 0
17800, 79788, 1, 0, 0
17900, 52896, 1, 0, 0
18000, 40424, 1, 0, 0
18100, 48939, 1, 0, 0
18200, 67525, 1, 0, 0
18304, 64895, 1, 0, 0
18400, 57489, 1, 0, 0
18500, 144734, 1, 0, 0
18600, 224125, 1, 0, 0
18700, 268274, 1, 0, 0
18800, 199936, 1, 0, 0
18900, 88924, 1, 0, 0
19000, 50975, 1, 0, 0
19100, 62045, 1, 0, 0
19200, 61224, 1, 0, 0
19300, 55052, 1, 0, 0
19400, 104098, 1, 0, 0
19500, 120179, 1, 0, 0
19600, 119668, 1, 0, 0
19700, 78114, 1, 0, 0
19800, 63894, 1, 0, 0
19900, 76651, 1, 0, 0
20000, 67821, 1, 0, 0
20100, 73490, 1, 0, 0
20204, 57363, 1, 0, 0
20300, 74603, 1, 0, 0
20400, 89234, 1, 0, 0
20500, 47492, 1, 0, 0
20600, 59587, 1, 0, 0
20700, 42359, 1, 0, 0
20800, 206787, 1, 0, 0
20900, 210285, 1, 0, 0
21000, 206836, 1, 0, 0
21100, 112157, 1, 0, 0
21200, 74113, 1, 0, 0
21300, 53929, 1, 0, 0
21400, 44176, 1, 0, 0
21500, 34581, 1, 0, 0
21600, 59231, 1, 0, 0
21700, 57991, 1, 0, 0
21800, 175833, 1, 0, 0
21900, 219231, 1, 0, 0
22000, 212548, 1, 0, 0
22100, 217691, 1, 0, 0
22200, 210310, 1, 0, 0
22300, 196447, 1, 0, 0
22400, 51638, 1, 0, 0
22500, 35504, 1, 0, 0
22600, 53926, 1, 0, 0
22700, 49173, 1, 0, 0
22800, 53897, 1, 0, 0
22900, 42651, 1, 0, 0
23000, 43991, 1, 0, 0
23100, 59867, 1, 0, 0
23200, 39186, 1, 0, 0
23300, 67445, 1, 0, 0
23400, 94866, 1, 0, 0
23500, 77579, 1, 0, 0
23600, 55528, 1, 0, 0
23704, 85320, 1, 0, 0
23800, 132485, 1, 0, 0
23900, 52699, 1, 0, 0
24000, 82322, 1, 0, 0
24101, 136516, 1, 0, 0
24200, 189331, 1, 0, 0
24300, 206507, 1, 0, 0
24400, 194006, 1, 0, 0
24500, 186852, 1, 0, 0
24600, 177486, 1, 0, 0
24700, 172033, 1, 0, 0
24800, 47391, 1, 0, 0
24900, 33434, 1, 0, 0
25000, 50141, 1, 0, 0
25104, 63728, 1, 0, 0
25200, 126556, 1, 0, 0
25300, 142123, 1, 0, 0
25400, 136766, 1, 0, 0
25500, 87860, 1, 0, 0
25600, 53463, 1, 0, 0
25700, 57212, 1, 0, 0
25800, 79064, 1, 0, 0
25900, 128480, 1, 0, 0
26000, 327570, 1, 0, 0
26100, 228588, 1, 0, 0
26200, 222352, 1, 0, 0
26300, 193804, 1, 0, 0
26401, 184008, 1, 0, 0
26500, 184242, 1, 0, 0
26600, 212875, 1, 0, 0
26702, 118332, 1, 0, 0
26800, 128768, 1, 0, 0
26900, 161112, 1, 0, 0
27000, 87898, 1, 0, 0
27101, 60640, 1, 0, 0
27200, 140577, 1, 0, 0
27300, 52469, 1, 0, 0
27400, 82324, 1, 0, 0
27500, 65927, 1, 0, 0
27600, 76592, 1, 0, 0
27700, 93245, 1, 0, 0
27800, 49923, 1, 0, 0
27900, 82274, 1, 0, 0
28000, 86549, 1, 0, 0
28100, 87573, 1, 0, 0
28200, 90222, 1, 0, 0
28300, 131032, 1, 0, 0
28400, 136705, 1, 0, 0
28500, 81529, 1, 0, 0
28600, 41596, 1, 0, 0
28700, 43990, 1, 0, 0
28800, 61593, 1, 0, 0
28900, 188015, 1, 0, 0
29000, 167645, 1, 0, 0
29100, 163447, 1, 0, 0
29200, 78874, 1, 0, 0
29300, 64565, 1, 0, 0
29400, 31616, 1, 0, 0
29500, 36336, 1, 0, 0
29600, 51867, 1, 0, 0
29700, 59207, 1, 0, 0
29800, 53289, 1, 0, 0
29900, 246611, 1, 0, 0
30000, 116381, 1, 0, 0
30100, 79485, 1, 0, 0
30200, 62134, 1, 0, 0
30300, 47704, 1, 0, 0
30400, 75292, 1, 0, 0
30500, 59236, 1, 0, 0
30600, 152739, 1, 0, 0
30700, 236244, 1, 0, 0
30800, 228899, 1, 0, 0
30900, 120598, 1, 0, 0
31000, 224034, 1, 0, 0
31100, 158278, 1, 0, 0
31200, 68503, 1, 0, 0
31300, 50042, 1, 0, 0
31400, 53351, 1, 0, 0
31500, 51142, 1, 0, 0
31600, 52562, 1, 0, 0
31700, 62661, 1, 0, 0
31800, 42279, 1, 0, 0
31900, 50068, 1, 0, 0
32000, 44415, 1, 0, 0
32100, 48110, 1, 0, 0
32200, 47396, 1, 0, 0
32300, 42948, 1, 0, 0
32400, 61194, 1, 0, 0
32500, 153203, 1, 0, 0
32600, 154999, 1, 0, 0
32700, 142301, 1, 0, 0
32800, 179793, 1, 0, 0
32901, 189399, 1, 0, 0
33000, 254686, 1, 0, 0
33100, 196814, 1, 0, 0
33200, 220461, 1, 0, 0
33300, 71301, 1, 0, 0
33400, 49618, 1, 0, 0
33500, 74751, 1, 0, 0
33600, 57700, 1, 0, 0
33700, 56073, 1, 0, 0
33800, 88685, 1, 0, 0
33900, 59160, 1, 0, 0
34000, 58772, 1, 0, 0
34100, 55224, 1, 0, 0
34200, 105265, 1, 0, 0
34300, 143397, 1, 0, 0
34400, 86292, 1, 0, 0
34500, 40916, 1, 0, 0
34601, 71771, 1, 0, 0
34700, 74913, 1, 0, 0
34800, 58110, 1, 0, 0
34900, 168317, 1, 0, 0
35000, 114167, 1, 0, 0
35102, 79120, 1, 0, 0
35200, 56321, 1, 0, 0
35300, 62731, 1, 0, 0
35400, 45819, 1, 0, 0
35500, 85394, 1, 0, 0
35600, 112328, 1, 0, 0
35700, 138614, 1, 0, 0
35800, 126786, 1, 0, 0
35900, 197352, 1, 0, 0
36000, 124296, 1, 0, 0
36104, 148197, 1, 0, 0
36200, 185959, 1, 0, 0
36300, 158422, 1, 0, 0
36400, 65683, 1, 0, 0
36500, 65851, 1, 0, 0
36600, 51840, 1, 0, 0
36700, 40330, 1, 0, 0
36800, 49597, 1, 0, 0
36900, 72670, 1, 0, 0
37000, 124864, 1, 0, 0
37101, 50741, 1, 0, 0
37200, 45878, 1, 0, 0
37301, 61328, 1, 0, 0
37400, 41182, 1, 0, 0
37500, 40484, 1, 0, 0
37600, 36916, 1, 0, 0
37701, 40883, 1, 0, 0
37800, 51493, 1, 0, 0
37901, 37956, 1, 0, 0
38003, 48024, 1, 0, 0
38100, 52975, 1, 0, 0
38200, 50831, 1, 0, 0
38300, 57527, 1, 0, 0
38400, 99547, 1, 0, 0
38500, 48013, 1, 0, 0
38600, 48180, 1, 0, 0
38700, 132895, 1, 0, 0
38800, 162116, 1, 0, 0
38900, 187580, 1, 0, 0
39000, 171632, 1, 0, 0
39100, 61993, 1, 0, 0
39200, 72016, 1, 0, 0
39300, 63851, 1, 0, 0
39400, 41808, 1, 0, 0
39500, 51861, 1, 0, 0
39601, 81639, 1, 0, 0
39700, 71423, 1, 0, 0
39800, 95402, 1, 0, 0
39900, 146002, 1, 0, 0
40000, 177972, 1, 0, 0
40100, 163478, 1, 0, 0
40200, 56058, 1, 0, 0
40300, 103721, 1, 0, 0
40400, 179511, 1, 0, 0
40500, 66477, 1, 0, 0
40600, 75812, 1, 0, 0
40700, 111763, 1, 0, 0
40800, 89576, 1, 0, 0
40900, 107118, 1, 0, 0
41000, 90238, 1, 0, 0
41100, 235038, 1, 0, 0
41200, 211637, 1, 0, 0
41300, 101122, 1, 0, 0
41400, 117491, 1, 0, 0
41500, 180761, 1, 0, 0
41600, 81874, 1, 0, 0
41700, 131875, 1, 0, 0
41800, 114822, 1, 0, 0
41900, 88806, 1, 0, 0
42000, 55024, 1, 0, 0
42100, 136934, 1, 0, 0
42200, 68603, 1, 0, 0
42300, 72654, 1, 0, 0
42400, 51348, 1, 0, 0
42500, 36509, 1, 0, 0
42600, 55150, 1, 0, 0
42700, 49068, 1, 0, 0
42800, 45400, 1, 0, 0
42901, 47400, 1, 0, 0
43000, 68628, 1, 0, 0
43100, 42131, 1, 0, 0
43201, 55083, 1, 0, 0
43300, 42386, 1, 0, 0
43400, 41536, 1, 0, 0
43500, 56165, 1, 0, 0
43600, 104887, 1, 0, 0
43700, 53013, 1, 0, 0
43801, 64930, 1, 0, 0
43900, 153229, 1, 0, 0
44000, 187817, 1, 0, 0
44100, 196343, 1, 0, 0
44200, 61030, 1, 0, 0
44300, 51065, 1, 0, 0
44400, 119332, 1, 0, 0
44500, 102572, 1, 0, 0
44600, 184933, 1, 0, 0
44700, 164987, 1, 0, 0
44800, 142908, 1, 0, 0
44900, 145565, 1, 0, 0
45001, 141397, 1, 0, 0
45100, 224419, 1, 0, 0
45200, 179789, 1, 0, 0
45300, 165183, 1, 0, 0
45400, 91992, 1, 0, 0
45500, 47196, 1, 0, 0
45600, 65801, 1, 0, 0
45700, 47623, 1, 0, 0
45800, 87508, 1, 0, 0
45900, 82007, 1, 0, 0
46000, 203318, 1, 0, 0
46100, 91128, 1, 0, 0
46200, 33258, 1, 0, 0
46300, 35691, 1, 0, 0
46400, 45410, 1, 0, 0
46500, 35337, 1, 0, 0
46600, 33770, 1, 0, 0
46700, 86752, 1, 0, 0
46804, 60058, 1, 0, 0
46900, 160216, 1, 0, 0
47000, 222408, 1, 0, 0
47100, 161702, 1, 0, 0
47200, 33574, 1, 0, 0
47300, 31786, 1, 0, 0
47400, 47227, 1, 0, 0
47500, 42126, 1, 0, 0
47600, 58176, 1, 0, 0
47700, 37932, 1, 0, 0
47800, 34599, 1, 0, 0
47900, 27759, 1, 0, 0
48000, 33549, 1, 0, 0
48100, 43496, 1, 0, 0
48200, 49658, 1, 0, 0
48300, 53757, 1, 0, 0
48400, 40352, 1, 0, 0
48500, 103117, 1, 0, 0
48600, 126443, 1, 0, 0
48700, 48779, 1, 0, 0
48800, 47144, 1, 0, 0
48900, 80382, 1, 0, 0
49000, 40808, 1, 0, 0
49100, 56288, 1, 0, 0
49200, 45475, 1, 0, 0
49300, 41340, 1, 0, 0
49400, 34665, 1, 0, 0
49500, 58509, 1, 0, 0
49600, 99592, 1, 0, 0
49700, 44110, 1, 0, 0
49800, 52003, 1, 0, 0
49900, 83005, 1, 0, 0
50000, 154350, 1, 0, 0
50100, 120178, 1, 0, 0
50200, 71078, 1, 0, 0
50300, 57520, 1, 0, 0
50400, 43820, 1, 0, 0
50500, 34835, 1, 0, 0
50600, 49714, 1, 0, 0
50700, 61285, 1, 0, 0
50800, 31171, 1, 0, 0
50900, 50052, 1, 0, 0
51000, 104139, 1, 0, 0
51100, 72964, 1, 0, 0
51200, 46650, 1, 0, 0
51302, 50564, 1, 0, 0
51400, 129702, 1, 0, 0
51500, 53871, 1, 0, 0
51600, 146659, 1, 0, 0
51700, 87702, 1, 0, 0
51800, 60337, 1, 0, 0
51900, 52294, 1, 0, 0
52000, 58994, 1, 0, 0
52100, 116657, 1, 0, 0
52200, 45546, 1, 0, 0
52300, 67919, 1, 0, 0
52401, 41816, 1, 0, 0
52500, 92132, 1, 0, 0
52600, 65436, 1, 0, 0
52700, 72357, 1, 0, 0
52800, 331315, 1, 0, 0
52900, 272754, 1, 0, 0
53000, 307759, 1, 0, 0
53100, 259921, 1, 0, 0
53200, 299850, 1, 0, 0
53301, 254721, 1, 0, 0
53401, 239026, 1, 0, 0
53501, 53473, 1, 0, 0
53600, 68944, 1, 0, 0
53700, 51985, 1, 0, 0
53800, 90282, 1, 0, 0
53900, 224648, 1, 0, 0
54002, 377446, 1, 0, 0
54100, 106404, 1, 0, 0
54200, 122185, 1, 0, 0
54300, 205175, 1, 0, 0
54400, 51773, 1, 0, 0
54500, 59149, 1, 0, 0
54600, 60986, 1, 0, 0
54700, 61071, 1, 0, 0
54800, 62870, 1, 0, 0
54900, 39661, 1, 0, 0
55000, 138922, 1, 0, 0
55100, 86562, 1, 0, 0
55200, 69538, 1, 0, 0
55300, 57698, 1, 0, 0
55404, 56360, 1, 0, 0
55500, 75690, 1, 0, 0
55600, 72028, 1, 0, 0
55700, 48629, 1, 0, 0
55800, 49771, 1, 0, 0
55900, 60035, 1, 0, 0
56000, 164752, 1, 0, 0
56100, 79794, 1, 0, 0
56200, 70057, 1, 0, 0
56300, 85853, 1, 0, 0
56400, 167535, 1, 0, 0
56500, 60700, 1, 0, 0
56600, 67368, 1, 0, 0
56700, 48259, 1, 0, 0
56800, 93244, 1, 0, 0
56900, 87364, 1, 0, 0
57000, 48475, 1, 0, 0
57100, 34675, 1, 0, 0
57202, 89406, 1, 0, 0
57300, 149177, 1, 0, 0
57400, 299765, 1, 0, 0
57500, 337215, 1, 0, 0
57600, 118980, 1, 0, 0
57700, 55286, 1, 0, 0
57800, 59685, 1, 0, 0
57900, 36481, 1, 0, 0
58000, 44521, 1, 0, 0
58100, 45888, 1, 0, 0
58200, 99239, 1, 0, 0
58300, 287905, 1, 0, 0
58400, 75759, 1, 0, 0
58500, 65560, 1, 0, 0
58600, 92874, 1, 0, 0
58701, 105440, 1, 0, 0
58800, 77472, 1, 0, 0
58900, 87927, 1, 0, 0
59000, 116060, 1, 0, 0
59101, 129543, 1, 0, 0
59200, 233151, 1, 0, 0
59300, 93652, 1, 0, 0
59400, 98369, 1, 0, 0
59500, 75995, 1, 0, 0
59600, 146668, 1, 0, 0
59700, 237389, 1, 0, 0
59800, 274411, 1, 0, 0
59900, 228265, 1, 0, 0
60000, 205786, 1, 0, 0
60100, 252235, 1, 0, 0
60200, 280588, 1, 0, 0
60300, 282655, 1, 0, 0
60400, 288728, 1, 0, 0
60500, 280641, 1, 0, 0
60600, 129177, 1, 0, 0
60700, 57850, 1, 0, 0
60800, 47734, 1, 0, 0
60900, 52029, 1, 0, 0
61000, 66741, 1, 0, 0
61100, 135341, 1, 0, 0
61200, 301920, 1, 0, 0
61300, 127057, 1, 0, 0
61400, 171374, 1, 0, 0
61500, 145581, 1, 0, 0
61600, 184742, 1, 0, 0
61700, 42050, 1, 0, 0
61800, 67993, 1, 0, 0
61900, 70311, 1, 0, 0
62000, 58020, 1, 0, 0
62100, 145483, 1, 0, 0
62200, 72635, 1, 0, 0
62304, 64968, 1, 0, 0
62403, 63551, 1, 0, 0
62500, 44701, 1, 0, 0
62604, 220814, 1, 0, 0
62700, 55983, 1, 0, 0
62801, 152867, 1, 0, 0
62900, 303943, 1, 0, 0
63000, 104383, 1, 0, 0
63100, 80878, 1, 0, 0
63200, 47014, 1, 0, 0
63300, 98427, 1, 0, 0
63400, 239604, 1, 0, 0
63500, 235163, 1, 0, 0
63602, 246057, 1, 0, 0
63700, 75381, 1, 0, 0
63800, 56020, 1, 0, 0
63900, 59783, 1, 0, 0
64000, 120543, 1, 0, 0
64100, 88576, 1, 0, 0
64200, 50272, 1, 0, 0
64300, 69646, 1, 0, 0
64400, 52363, 1, 0, 0
64500, 69726, 1, 0, 0
64604, 104530, 1, 0, 0
64700, 85574, 1, 0, 0
64802, 42478, 1, 0, 0
64900, 64076, 1, 0, 0
65001, 141217, 1, 0, 0
65100, 214449, 1, 0, 0
65200, 33621, 1, 0, 0
65300, 58210, 1, 0, 0
65401, 57563, 1, 0, 0
65500, 56084, 1, 0, 0
65600, 84085, 1, 0, 0
65700, 85957, 1, 0, 0
65800, 55222, 1, 0, 0
65900, 61744, 1, 0, 0
66000, 76188, 1, 0, 0
66101, 96100, 1, 0, 0
66200, 81742, 1, 0, 0
66300, 27785, 1, 0, 0
66400, 39461, 1, 0, 0
66501, 31607, 1, 0, 0
66601, 38369, 1, 0, 0
66700, 53717, 1, 0, 0
66800, 129113, 1, 0, 0
66900, 198122, 1, 0, 0
67000, 142011, 1, 0, 0
67100, 154240, 1, 0, 0
67200, 232848, 1, 0, 0
67300, 273823, 1, 0, 0
67400, 185305, 1, 0, 0
67501, 239628, 1, 0, 0
67600, 173710, 1, 0, 0
67700, 99023, 1, 0, 0
67800, 52638, 1, 0, 0
67900, 42979, 1, 0, 0
68000, 113596, 1, 0, 0
68100, 59847, 1, 0, 0
68200, 54773, 1, 0, 0
68300, 50356, 1, 0, 0
68400, 56973, 1, 0, 0
68500, 71223, 1, 0, 0
68600, 47758, 1, 0, 0
68700, 49659, 1, 0, 0
68800, 37938, 1, 0, 0
68900, 88465, 1, 0, 0
69000, 122667, 1, 0, 0
69100, 37970, 1, 0, 0
69200, 55515, 1, 0, 0
69300, 45926, 1, 0, 0
69400, 42196, 1, 0, 0
69500, 37218, 1, 0, 0
69600, 71327, 1, 0, 0
69700, 185636, 1, 0, 0
69800, 245217, 1, 0, 0
69900, 217956, 1, 0, 0
70000, 65656, 1, 0, 0
70100, 35644, 1, 0, 0
70200, 101536, 1, 0, 0
70301, 393324, 1, 0, 0
70400, 62162, 1, 0, 0
70500, 61283, 1, 0, 0
70601, 133475, 1, 0, 0
70700, 198444, 1, 0, 0
70800, 125500, 1, 0, 0
70900, 65146, 1, 0, 0
71000, 46434, 1, 0, 0
71100, 37070, 1, 0, 0
71202, 60393, 1, 0, 0
71300, 104295, 1, 0, 0
71400, 134061, 1, 0, 0
71500, 143230, 1, 0, 0
71600, 144337, 1, 0, 0
71700, 175891, 1, 0, 0
71800, 196909, 1, 0, 0
71900, 100566, 1, 0, 0
72000, 85120, 1, 0, 0
72100, 28723, 1, 0, 0
72200, 39681, 1, 0, 0
72300, 109843, 1, 0, 0
72400, 105430, 1, 0, 0
72500, 101684, 1, 0, 0
72600, 225461, 1, 0, 0
72700, 298263, 1, 0, 0
72800, 98313, 1, 0, 0
72900, 126444, 1, 0, 0
73000, 107751, 1, 0, 0
73100, 77617, 1, 0, 0
73200, 135886, 1, 0, 0
73300, 53196, 1, 0, 0
73400, 51468, 1, 0, 0
73500, 36896, 1, 0, 0
73600, 32660, 1, 0, 0
73700, 62575, 1, 0, 0
73800, 56628, 1, 0, 0
73900, 84076, 1, 0, 0
74000, 69888, 1, 0, 0
74100, 198069, 1, 0, 0
74200, 183598, 1, 0, 0
74300, 79132, 1, 0, 0
74400, 63497, 1, 0, 0
74500, 143428, 1, 0, 0
74600, 73222, 1, 0, 0
74700, 34162, 1, 0, 0
74800, 61530, 1, 0, 0
74903, 52931, 1, 0, 0
75000, 104969, 1, 0, 0
75100, 54739, 1, 0, 0
75200, 105707, 1, 0, 0
75300, 246802, 1, 0, 0
75407, 346851, 1, 0, 0
75500, 118188, 1, 0, 0
75600, 138008, 1, 0, 0
75705, 61856, 1, 0, 0
75800, 123889, 1, 0, 0
75900, 71515, 1, 0, 0
76000, 85139, 1, 0, 0
76100, 107785, 1, 0, 0
76201, 44590, 1, 0, 0
76300, 84618, 1, 0, 0
76401, 67190, 1, 0, 0
76500, 59773, 1, 0, 0
76600, 55211, 1, 0, 0
76700, 45980, 1, 0, 0
76800, 51762, 1, 0, 0
76900, 35563, 1, 0, 0
77000, 48682, 1, 0, 0
77103, 50779, 1, 0, 0
77200, 74528, 1, 0, 0
77300, 53660, 1, 0, 0
77404, 54294, 1, 0, 0
77500, 54580, 1, 0, 0
77609, 40199, 1, 0, 0
77700, 98479, 1, 0, 0
77800, 112661, 1, 0, 0
77908, 323625, 1, 0, 0
78000, 320497, 1, 0, 0
78100, 289124, 1, 0, 0
78200, 210842, 1, 0, 0
78300, 77839, 1, 0, 0
78400, 118558, 1, 0, 0
78500, 80930, 1, 0, 0
78600, 286465, 1, 0, 0
78700, 172239, 1, 0, 0
78800, 61253, 1, 0, 0
78900, 50330, 1, 0, 0
79000, 82942, 1, 0, 0
79100, 67664, 1, 0, 0
79202, 144180, 1, 0, 0
79300, 68166, 1, 0, 0
79400, 75283, 1, 0, 0
79500, 161568, 1, 0, 0
79600, 145952, 1, 0, 0
79700, 87924, 1, 0, 0
79800, 53695, 1, 0, 0
79900, 82760, 1, 0, 0
80000, 69548, 1, 0, 0
80100, 146967, 1, 0, 0
80200, 155787, 1, 0, 0
80306, 191438, 1, 0, 0
80400, 34328, 1, 0, 0
80501, 60496, 1, 0, 0
80601, 54441, 1, 0, 0
80700, 109023, 1, 0, 0
80800, 77188, 1, 0, 0
80900, 78272, 1, 0, 0
81000, 62833, 1, 0, 0
81100, 54355, 1, 0, 0
81200, 57729, 1, 0, 0
81300, 49852, 1, 0, 0
81400, 129402, 1, 0, 0
81500, 100985, 1, 0, 0
81600, 132650, 1, 0, 0
81700, 64328, 1, 0, 0
81800, 73924, 1, 0, 0
81900, 204199, 1, 0, 0
82000, 188929, 1, 0, 0
82100, 120668, 1, 0, 0
82200, 178247, 1, 0, 0
82300, 149496, 1, 0, 0
82400, 89956, 1, 0, 0
82500, 45451, 1, 0, 0
82600, 86451, 1, 0, 0
82700, 55696, 1, 0, 0
82800, 31771, 1, 0, 0
82900, 34743, 1, 0, 0
83000, 33495, 1, 0, 0
83100, 83560, 1, 0, 0
83200, 77681, 1, 0, 0
83300, 59347, 1, 0, 0
83400, 44080, 1, 0, 0
83500, 56654, 1, 0, 0
83603, 62807, 1, 0, 0
83700, 100589, 1, 0, 0
83800, 131317, 1, 0, 0
83900, 44664, 1, 0, 0
84000, 61984, 1, 0, 0
84100, 37085, 1, 0, 0
84200, 72074, 1, 0, 0
84300, 64918, 1, 0, 0
84400, 71251, 1, 0, 0
84504, 38924, 1, 0, 0
84601, 159293, 1, 0, 0
84701, 368906, 1, 0, 0
84800, 394675, 1, 0, 0
84904, 396730, 1, 0, 0
85000, 287431, 1, 0, 0
85100, 423902, 1, 0, 0
85200, 443879, 1, 0, 0
85300, 888334, 1, 0, 0
85400, 338509, 1, 0, 0
85500, 66145, 1, 0, 0
85600, 40468, 1, 0, 0
85700, 41717, 1, 0, 0
85800, 44176, 1, 0, 0
85900, 30462, 1, 0, 0
86000, 32585, 1, 0, 0
86100, 50499, 1, 0, 0
86200, 33626, 1, 0, 0
86300, 110219, 1, 0, 0
86400, 244518, 1, 0, 0
86500, 228794, 1, 0, 0
86600, 251237, 1, 0, 0
86700, 262089, 1, 0, 0
86800, 83405, 1, 0, 0
86900, 53618, 1, 0, 0
87000, 53913, 1, 0, 0
87100, 83926, 1, 0, 0
87200, 92513, 1, 0, 0
87301, 88520, 1, 0, 0
87400, 169242, 1, 0, 0
87500, 217387, 1, 0, 0
