15500, 215908, 1, 0, 0
15600, 254513, 1, 0, 0
15700, 218347, 1, 0, 0
15808, 228941, 1, 0, 0
15900, 244952, 1, 0, 0
16000, 216751, 1, 0, 0
16100, 255951, 1, 0, 0
16200, 237510, 1, 0, 0
16300, 435853, 1, 0, 0
16400, 432593, 1, 0, 0
16500, 436611, 1, 0, 0
16600, 390901, 1, 0, 0
16700, 496847, 1, 0, 0
16800, 434353, 1, 0, 0
16900, 498788, 1, 0, 0
17000, 238616, 1, 0, 0
17100, 260938, 1, 0, 0
17200, 246563, 1, 0, 0
17300, 315915, 1, 0, 0
17400, 499650, 1, 0, 0
17512, 513126, 1, 0, 0
17600, 420686, 1, 0, 0
17700, 539701, 1, 0, 0
17800, 411179, 1, 0, 0
17900, 579462, 1, 0, 0
18000, 383738, 1, 0, 0
18100, 489782, 1, 0, 0
18200, 494834, 1, 0, 0
18300, 436916, 1, 0, 0
18403, 455011, 1, 0, 0
18500, 435513, 1, 0, 0
18600, 372821, 1, 0, 0
18708, 503585, 1, 0, 0
18800, 335785, 1, 0, 0
18900, 97928, 1, 0, 0
19000, 391468, 1, 0, 0
19100, 374100, 1, 0, 0
19200, 364292, 1, 0, 0
19300, 332157, 1, 0, 0
19405, 376217, 1, 0, 0
19505, 411480, 1, 0, 0
19600, 460593, 1, 0, 0
19700, 379458, 1, 0, 0
19800, 378746, 1, 0, 0
19900, 506225, 1, 0, 0
20000, 531731, 1, 0, 0
20104, 336506, 1, 0, 0
20200, 349943, 1, 0, 0
20309, 310948, 1, 0, 0
20400, 592679, 1, 0, 0
20500, 143801, 1, 0, 0
20601, 85907, 1, 0, 0
20700, 88474, 1, 0, 0
20800, 74808, 1, 0, 0
20900, 71363, 1, 0, 0
21001, 86886, 1, 0, 0
21100, 79227, 1, 0, 0
21200, 82647, 1, 0, 0
21300, 82904, 1, 0, 0
21400, 72057, 1, 0, 0
21500, 71992, 1, 0, 0
21600, 88132, 1, 0, 0
21700, 71980, 1, 0, 0
21800, 94022, 1, 0, 0
21900, 130245, 1, 0, 0
22000, 99496, 1, 0, 0
22100, 85980, 1, 0, 0
22200, 85706, 1, 0, 0
22300, 141226, 1, 0, 0
22408, 88959, 1, 0, 0
22500, 94037, 1, 0, 0
22600, 85130, 1, 0, 0
22700, 114217, 1, 0, 0
22800, 84865, 1, 0, 0
22900, 79486, 1, 0, 0
23000, 146312, 1, 0, 0
23100, 102425, 1, 0, 0
23200, 75961, 1, 0, 0
23300, 83164, 1, 0, 0
23400, 72452, 1, 0, 0
23500, 82688, 1, 0, 0
23600, 98790, 1, 0, 0
23700, 82488, 1, 0, 0
23800, 71506, 1, 0, 0
23910, 74287, 1, 0, 0
24000, 79252, 1, 0, 0
24100, 82146, 1, 0, 0
24200, 72885, 1, 0, 0
24309, 100135, 1, 0, 0
24405, 105272, 1, 0, 0
24500, 83659, 1, 0, 0
24602, 86561, 1, 0, 0
24700, 84994, 1, 0, 0
24800, 104186, 1, 0, 0
24900, 88616, 1, 0, 0
25000, 86132, 1, 0, 0
25100, 96682, 1, 0, 0
25200, 71489, 1, 0, 0
25300, 83342, 1, 0, 0
25400, 72366, 1, 0, 0
25500, 72245, 1, 0, 0
25600, 83479, 1, 0, 0
25700, 80738, 1, 0, 0
25800, 104917, 1, 0, 0
25900, 178389, 1, 0, 0
26000, 80269, 1, 0, 0
26100, 72160, 1, 0, 0
26200, 82637, 1, 0, 0
26300, 82767, 1, 0, 0
26400, 70584, 1, 0, 0
26500, 105577, 1, 0, 0
26600, 92661, 1, 0, 0
26700, 94598, 1, 0, 0
26800, 83012, 1, 0, 0
26900, 76341, 1, 0, 0
27000, 82533, 1, 0, 0
27103, 87304, 1, 0, 0
27200, 79541, 1, 0, 0
27300, 114173, 1, 0, 0
27400, 102636, 1, 0, 0
27500, 87668, 1, 0, 0
27600, 96763, 1, 0, 0
27700, 72161, 1, 0, 0
27800, 84457, 1, 0, 0
27900, 78289, 1, 0, 0
28000, 83742, 1, 0, 0
28105, 75114, 1, 0, 0
28200, 79765, 1, 0, 0
28300, 90918, 1, 0, 0
28400, 72127, 1, 0, 0
28500, 82860, 1, 0, 0
28600, 72453, 1, 0, 0
28700, 72417, 1, 0, 0
28800, 97605, 1, 0, 0
28900, 82428, 1, 0, 0
29000, 78379, 1, 0, 0
29100, 134941, 1, 0, 0
29200, 83796, 1, 0, 0
29300, 72261, 1, 0, 0
29400, 82670, 1, 0, 0
29500, 72362, 1, 0, 0
29600, 88723, 1, 0, 0
29702, 89749, 1, 0, 0
29800, 79671, 1, 0, 0
29900, 72303, 1, 0, 0
30000, 95337, 1, 0, 0
30100, 96900, 1, 0, 0
30200, 88471, 1, 0, 0
30300, 72146, 1, 0, 0
30400, 82723, 1, 0, 0
30500, 82745, 1, 0, 0
30600, 72068, 1, 0, 0
30700, 82704, 1, 0, 0
30800, 73388, 1, 0, 0
30900, 71805, 1, 0, 0
31000, 82579, 1, 0, 0
31107, 74463, 1, 0, 0
31200, 79636, 1, 0, 0
31304, 74109, 1, 0, 0
31400, 77438, 1, 0, 0
31503, 79155, 1, 0, 0
31600, 94265, 1, 0, 0
31700, 80646, 1, 0, 0
31800, 73525, 1, 0, 0
31900, 78297, 1, 0, 0
32000, 85234, 1, 0, 0
32100, 74348, 1, 0, 0
32202, 78863, 1, 0, 0
32300, 98403, 1, 0, 0
32407, 77004, 1, 0, 0
32500, 82789, 1, 0, 0
32600, 76558, 1, 0, 0
32700, 98069, 1, 0, 0
32800, 70730, 1, 0, 0
32902, 72788, 1, 0, 0
33000, 89154, 1, 0, 0
33100, 70237, 1, 0, 0
33200, 70695, 1, 0, 0
33300, 80285, 1, 0, 0
33400, 70098, 1, 0, 0
33500, 70495, 1, 0, 0
33600, 80366, 1, 0, 0
33700, 88294, 1, 0, 0
33800, 70256, 1, 0, 0
33900, 80939, 1, 0, 0
34000, 70505, 1, 0, 0
34100, 70298, 1, 0, 0
34200, 82599, 1, 0, 0
34300, 96373, 1, 0, 0
34400, 72538, 1, 0, 0
34500, 83297, 1, 0, 0
34600, 72594, 1, 0, 0
34700, 70916, 1, 0, 0
34800, 83223, 1, 0, 0
34900, 111845, 1, 0, 0
35000, 75138, 1, 0, 0
35100, 99063, 1, 0, 0
35200, 79035, 1, 0, 0
35300, 76521, 1, 0, 0
35400, 136499, 1, 0, 0
35500, 93209, 1, 0, 0
35600, 103765, 1, 0, 0
35700, 136273, 1, 0, 0
35800, 106787, 1, 0, 0
35900, 73728, 1, 0, 0
36000, 84615, 1, 0, 0
36100, 84457, 1, 0, 0
36200, 82860, 1, 0, 0
36300, 82017, 1, 0, 0
36400, 151983, 1, 0, 0
36500, 97173, 1, 0, 0
36600, 77383, 1, 0, 0
36701, 79986, 1, 0, 0
36800, 83299, 1, 0, 0
36900, 100628, 1, 0, 0
37000, 86711, 1, 0, 0
37100, 86300, 1, 0, 0
37200, 75010, 1, 0, 0
37300, 74968, 1, 0, 0
37400, 125038, 1, 0, 0
37500, 76331, 1, 0, 0
37600, 89045, 1, 0, 0
37700, 86691, 1, 0, 0
37800, 75098, 1, 0, 0
37900, 103323, 1, 0, 0
38000, 86249, 1, 0, 0
38100, 87280, 1, 0, 0
38200, 87139, 1, 0, 0
38300, 86217, 1, 0, 0
38400, 87040, 1, 0, 0
38500, 76819, 1, 0, 0
38600, 104191, 1, 0, 0
38700, 86280, 1, 0, 0
38800, 90265, 1, 0, 0
38905, 118298, 1, 0, 0
39000, 124163, 1, 0, 0
39100, 87982, 1, 0, 0
39200, 74144, 1, 0, 0
39300, 102513, 1, 0, 0
39400, 74709, 1, 0, 0
39500, 102418, 1, 0, 0
39600, 130992, 1, 0, 0
39700, 82471, 1, 0, 0
39809, 84045, 1, 0, 0
39901, 101815, 1, 0, 0
40000, 102325, 1, 0, 0
40100, 76630, 1, 0, 0
40200, 85985, 1, 0, 0
40300, 83514, 1, 0, 0
40400, 87529, 1, 0, 0
40515, 81114, 1, 0, 0
40600, 113988, 1, 0, 0
40701, 84644, 1, 0, 0
40800, 87059, 1, 0, 0
40900, 123850, 1, 0, 0
41000, 104287, 1, 0, 0
41100, 79404, 1, 0, 0
41209, 74420, 1, 0, 0
41300, 95179, 1, 0, 0
41400, 100783, 1, 0, 0
41500, 72170, 1, 0, 0
41600, 82239, 1, 0, 0
41728, 76764, 1, 0, 0
41800, 92965, 1, 0, 0
41900, 98275, 1, 0, 0
42000, 71985, 1, 0, 0
42100, 99978, 1, 0, 0
42201, 74417, 1, 0, 0
42300, 91465, 1, 0, 0
42400, 75148, 1, 0, 0
42500, 80182, 1, 0, 0
42600, 98900, 1, 0, 0
42700, 70928, 1, 0, 0
42800, 99989, 1, 0, 0
42912, 85591, 1, 0, 0
43000, 84202, 1, 0, 0
43100, 87275, 1, 0, 0
43200, 84196, 1, 0, 0
43300, 98906, 1, 0, 0
43400, 95838, 1, 0, 0
43500, 130565, 1, 0, 0
43605, 78862, 1, 0, 0
43700, 82151, 1, 0, 0
43800, 105678, 1, 0, 0
43900, 83591, 1, 0, 0
44000, 74116, 1, 0, 0
44111, 79576, 1, 0, 0
44200, 108732, 1, 0, 0
44300, 84430, 1, 0, 0
44400, 71840, 1, 0, 0
44500, 102567, 1, 0, 0
44600, 72015, 1, 0, 0
44700, 103793, 1, 0, 0
44805, 88595, 1, 0, 0
44900, 85999, 1, 0, 0
45000, 88065, 1, 0, 0
45105, 75698, 1, 0, 0
45200, 151810, 1, 0, 0
45300, 84294, 1, 0, 0
45400, 112961, 1, 0, 0
45511, 87802, 1, 0, 0
45600, 82711, 1, 0, 0
45700, 107963, 1, 0, 0
45800, 84823, 1, 0, 0
45900, 86936, 1, 0, 0
46000, 71935, 1, 0, 0
46104, 113157, 1, 0, 0
46200, 89346, 1, 0, 0
46300, 73069, 1, 0, 0
46400, 108695, 1, 0, 0
46500, 84403, 1, 0, 0
46600, 88046, 1, 0, 0
46719, 78483, 1, 0, 0
46800, 94127, 1, 0, 0
46900, 109052, 1, 0, 0
47000, 82797, 1, 0, 0
47100, 173148, 1, 0, 0
47200, 89415, 1, 0, 0
47300, 111119, 1, 0, 0
47403, 75290, 1, 0, 0
47500, 96396, 1, 0, 0
47608, 80539, 1, 0, 0
47700, 92457, 1, 0, 0
47800, 103429, 1, 0, 0
47900, 72590, 1, 0, 0
48000, 154501, 1, 0, 0
48100, 121597, 1, 0, 0
48200, 105011, 1, 0, 0
48323, 80502, 1, 0, 0
48410, 113994, 1, 0, 0
48506, 139078, 1, 0, 0
48600, 99339, 1, 0, 0
48700, 112098, 1, 0, 0
48800, 82633, 1, 0, 0
48900, 87714, 1, 0, 0
49000, 102946, 1, 0, 0
49100, 150818, 1, 0, 0
49230, 92027, 1, 0, 0
49300, 111287, 1, 0, 0
49406, 78872, 1, 0, 0
49500, 92285, 1, 0, 0
49604, 92768, 1, 0, 0
49700, 103718, 1, 0, 0
49800, 105012, 1, 0, 0
49900, 72588, 1, 0, 0
50000, 122056, 1, 0, 0
50100, 83256, 1, 0, 0
50200, 142231, 1, 0, 0
50332, 99721, 1, 0, 0
50400, 170025, 1, 0, 0
50500, 112328, 1, 0, 0
50600, 121398, 1, 0, 0
50749, 111713, 1, 0, 0
50800, 175505, 1, 0, 0
50900, 134671, 1, 0, 0
51000, 117367, 1, 0, 0
51100, 78113, 1, 0, 0
51200, 121951, 1, 0, 0
51300, 83637, 1, 0, 0
51400, 124430, 1, 0, 0
51500, 75204, 1, 0, 0
51600, 166280, 1, 0, 0
51700, 75384, 1, 0, 0
51800, 135123, 1, 0, 0
51900, 95819, 1, 0, 0
52000, 125283, 1, 0, 0
52100, 76349, 1, 0, 0
52200, 122010, 1, 0, 0
52300, 86156, 1, 0, 0
52400, 92714, 1, 0, 0
52530, 88386, 1, 0, 0
52600, 121780, 1, 0, 0
52712, 90502, 1, 0, 0
52800, 86694, 1, 0, 0
52900, 96420, 1, 0, 0
53005, 91993, 1, 0, 0
53100, 102856, 1, 0, 0
53200, 73116, 1, 0, 0
53300, 175237, 1, 0, 0
53400, 87361, 1, 0, 0
53500, 95692, 1, 0, 0
53600, 74534, 1, 0, 0
53700, 171357, 1, 0, 0
53800, 82041, 1, 0, 0
53900, 88956, 1, 0, 0
54000, 72860, 1, 0, 0
54100, 116287, 1, 0, 0
54200, 73710, 1, 0, 0
54300, 175828, 1, 0, 0
54400, 73774, 1, 0, 0
54500, 111558, 1, 0, 0
54600, 73417, 1, 0, 0
54700, 121005, 1, 0, 0
54800, 82566, 1, 0, 0
54900, 91764, 1, 0, 0
55024, 89642, 1, 0, 0
55100, 118610, 1, 0, 0
55202, 90935, 1, 0, 0
55300, 84341, 1, 0, 0
55404, 96161, 1, 0, 0
55500, 108645, 1, 0, 0
55600, 108611, 1, 0, 0
55700, 72791, 1, 0, 0
55800, 120827, 1, 0, 0
55900, 84050, 1, 0, 0
56000, 90878, 1, 0, 0
56147, 85231, 1, 0, 0
56200, 134980, 1, 0, 0
56300, 83976, 1, 0, 0
56400, 91098, 1, 0, 0
56507, 83150, 1, 0, 0
56611, 114507, 1, 0, 0
56710, 103703, 1, 0, 0
56800, 88990, 1, 0, 0
56934, 113067, 1, 0, 0
57000, 162515, 1, 0, 0
57100, 81704, 1, 0, 0
57200, 120344, 1, 0, 0
57344, 95797, 1, 0, 0
57400, 174316, 1, 0, 0
57500, 81090, 1, 0, 0
57600, 134688, 1, 0, 0
57700, 81513, 1, 0, 0
57800, 124934, 1, 0, 0
57957, 93287, 1, 0, 0
58000, 167926, 1, 0, 0
58100, 81038, 1, 0, 0
58200, 119446, 1, 0, 0
58357, 91538, 1, 0, 0
58400, 163722, 1, 0, 0
58500, 91574, 1, 0, 0
58600, 98963, 1, 0, 0
58700, 82873, 1, 0, 0
58800, 143340, 1, 0, 0
58900, 84933, 1, 0, 0
59000, 92205, 1, 0, 0
59157, 85953, 1, 0, 0
59200, 153107, 1, 0, 0
59300, 85606, 1, 0, 0
59400, 93275, 1, 0, 0
59528, 80441, 1, 0, 0
59600, 101629, 1, 0, 0
59743, 90719, 1, 0, 0
59800, 136090, 1, 0, 0
59900, 75367, 1, 0, 0
60000, 198842, 1, 0, 0
60100, 74751, 1, 0, 0
60200, 122897, 1, 0, 0
60300, 73696, 1, 0, 0
60400, 173316, 1, 0, 0
60500, 75749, 1, 0, 0
60600, 116686, 1, 0, 0
60700, 73225, 1, 0, 0
60800, 172544, 1, 0, 0
60900, 72917, 1, 0, 0
61000, 120721, 1, 0, 0
61148, 84678, 1, 0, 0
61200, 133953, 1, 0, 0
61300, 74997, 1, 0, 0
61400, 136256, 1, 0, 0
61500, 73636, 1, 0, 0
61600, 169235, 1, 0, 0
61700, 73875, 1, 0, 0
61800, 147951, 1, 0, 0
61900, 77688, 1, 0, 0
62000, 126677, 1, 0, 0
62100, 86094, 1, 0, 0
62200, 189849, 1, 0, 0
62300, 73985, 1, 0, 0
62400, 107103, 1, 0, 0
62500, 72211, 1, 0, 0
62600, 177234, 1, 0, 0
62700, 80647, 1, 0, 0
62800, 118971, 1, 0, 0
62900, 75777, 1, 0, 0
63000, 127684, 1, 0, 0
63100, 76679, 1, 0, 0
63200, 161517, 1, 0, 0
63300, 76212, 1, 0, 0
63400, 125954, 1, 0, 0
63500, 74903, 1, 0, 0
63600, 115752, 1, 0, 0
63700, 77952, 1, 0, 0
63800, 177539, 1, 0, 0
63900, 76687, 1, 0, 0
64000, 109996, 1, 0, 0
64100, 73091, 1, 0, 0
64200, 178902, 1, 0, 0
64300, 72587, 1, 0, 0
64400, 107816, 1, 0, 0
64500, 72396, 1, 0, 0
64600, 119605, 1, 0, 0
64702, 74247, 1, 0, 0
64800, 100328, 1, 0, 0
64900, 72653, 1, 0, 0
65000, 179861, 1, 0, 0
65100, 82816, 1, 0, 0
65200, 90346, 1, 0, 0
65355, 83977, 1, 0, 0
65400, 146968, 1, 0, 0
65500, 84571, 1, 0, 0
65600, 91386, 1, 0, 0
65700, 82159, 1, 0, 0
65800, 211628, 1, 0, 0
65900, 84321, 1, 0, 0
66000, 111270, 1, 0, 0
66100, 71958, 1, 0, 0
66200, 181933, 1, 0, 0
66300, 82450, 1, 0, 0
66400, 90263, 1, 0, 0
66500, 71768, 1, 0, 0
66600, 120247, 1, 0, 0
66735, 91401, 1, 0, 0
66800, 105816, 1, 0, 0
66918, 82059, 1, 0, 0
67000, 99749, 1, 0, 0
67100, 109334, 1, 0, 0
67200, 72772, 1, 0, 0
67300, 157056, 1, 0, 0
67400, 90240, 1, 0, 0
67513, 105255, 1, 0, 0
67600, 100859, 1, 0, 0
67743, 90102, 1, 0, 0
67800, 136958, 1, 0, 0
67900, 85683, 1, 0, 0
68000, 93273, 1, 0, 0
68138, 88265, 1, 0, 0
68200, 128580, 1, 0, 0
68328, 82381, 1, 0, 0
68400, 105218, 1, 0, 0
68533, 87995, 1, 0, 0
68600, 121551, 1, 0, 0
68722, 83204, 1, 0, 0
68800, 103454, 1, 0, 0
68905, 92796, 1, 0, 0
69000, 86867, 1, 0, 0
69121, 93295, 1, 0, 0
69200, 118517, 1, 0, 0
69311, 91892, 1, 0, 0
69400, 86786, 1, 0, 0
69527, 91129, 1, 0, 0
69600, 122383, 1, 0, 0
69717, 90767, 1, 0, 0
69800, 88399, 1, 0, 0
69934, 89336, 1, 0, 0
70000, 129950, 1, 0, 0
70100, 85720, 1, 0, 0
70200, 93895, 1, 0, 0
70341, 88233, 1, 0, 0
70400, 131095, 1, 0, 0
70536, 82162, 1, 0, 0
70600, 111585, 1, 0, 0
70747, 86571, 1, 0, 0
70800, 132465, 1, 0, 0
70900, 76263, 1, 0, 0
71000, 117703, 1, 0, 0
71100, 72305, 1, 0, 0
71200, 165455, 1, 0, 0
71300, 73340, 1, 0, 0
71400, 123819, 1, 0, 0
71500, 74658, 1, 0, 0
71600, 111496, 1, 0, 0
71753, 86822, 1, 0, 0
71800, 147982, 1, 0, 0
71902, 77351, 1, 0, 0
72000, 104868, 1, 0, 0
72100, 79033, 1, 0, 0
72200, 188548, 1, 0, 0
72300, 85633, 1, 0, 0
72400, 93902, 1, 0, 0
72500, 74732, 1, 0, 0
72600, 200270, 1, 0, 0
72700, 88953, 1, 0, 0
72800, 93298, 1, 0, 0
72900, 74188, 1, 0, 0
73000, 190552, 1, 0, 0
73100, 84503, 1, 0, 0
73200, 91913, 1, 0, 0
73300, 72983, 1, 0, 0
73400, 181573, 1, 0, 0
73500, 73373, 1, 0, 0
73600, 121187, 1, 0, 0
73700, 71747, 1, 0, 0
73800, 170734, 1, 0, 0
73900, 72092, 1, 0, 0
74000, 117217, 1, 0, 0
74153, 83034, 1, 0, 0
74200, 139470, 1, 0, 0
74334, 79256, 1, 0, 0
74400, 103153, 1, 0, 0
74533, 85172, 1, 0, 0
74600, 118394, 1, 0, 0
74713, 80776, 1, 0, 0
74800, 97879, 1, 0, 0
74922, 90699, 1, 0, 0
75000, 117870, 1, 0, 0
75124, 83922, 1, 0, 0
75200, 103281, 1, 0, 0
75315, 91626, 1, 0, 0
75400, 89642, 1, 0, 0
75543, 92170, 1, 0, 0
75600, 145031, 1, 0, 0
75700, 85802, 1, 0, 0
75800, 94130, 1, 0, 0
75951, 86534, 1, 0, 0
76000, 147847, 1, 0, 0
76100, 86273, 1, 0, 0
76200, 94852, 1, 0, 0
76300, 100203, 1, 0, 0
76400, 304314, 1, 0, 0
76500, 100447, 1, 0, 0
76600, 96460, 1, 0, 0
76700, 72693, 1, 0, 0
76800, 196208, 1, 0, 0
76900, 75985, 1, 0, 0
77000, 96781, 1, 0, 0
77100, 104156, 1, 0, 0
77200, 116970, 1, 0, 0
77300, 72061, 1, 0, 0
77408, 94550, 1, 0, 0
77500, 127681, 1, 0, 0
77621, 112132, 1, 0, 0
77700, 121950, 1, 0, 0
77852, 109322, 1, 0, 0
77900, 194612, 1, 0, 0
78000, 91634, 1, 0, 0
78100, 143936, 1, 0, 0
78200, 93388, 1, 0, 0
78300, 244821, 1, 0, 0
78400, 87494, 1, 0, 0
78500, 90862, 1, 0, 0
78600, 80836, 1, 0, 0
78704, 114765, 1, 0, 0
78800, 129676, 1, 0, 0
78900, 99024, 1, 0, 0
79000, 96242, 1, 0, 0
79139, 89167, 1, 0, 0
79200, 142243, 1, 0, 0
79300, 84476, 1, 0, 0
79400, 92788, 1, 0, 0
79537, 90168, 1, 0, 0
79600, 131922, 1, 0, 0
79700, 86328, 1, 0, 0
79800, 91114, 1, 0, 0
79929, 88655, 1, 0, 0
80000, 151374, 1, 0, 0
80143, 85829, 1, 0, 0
80200, 130193, 1, 0, 0
80325, 80787, 1, 0, 0
80400, 103363, 1, 0, 0
80532, 89350, 1, 0, 0
80600, 125950, 1, 0, 0
80714, 81839, 1, 0, 0
80800, 97510, 1, 0, 0
80920, 91396, 1, 0, 0
81000, 117653, 1, 0, 0
81130, 88897, 1, 0, 0
81200, 118929, 1, 0, 0
81319, 82416, 1, 0, 0
81400, 100923, 1, 0, 0
81500, 109981, 1, 0, 0
81600, 73771, 1, 0, 0
81703, 99557, 1, 0, 0
81800, 114100, 1, 0, 0
81900, 112434, 1, 0, 0
82000, 73058, 1, 0, 0
82105, 96323, 1, 0, 0
82200, 108148, 1, 0, 0
82300, 110042, 1, 0, 0
82400, 72459, 1, 0, 0
82500, 194203, 1, 0, 0
82600, 85450, 1, 0, 0
82700, 95414, 1, 0, 0
82800, 88918, 1, 0, 0
82911, 101193, 1, 0, 0
83000, 117375, 1, 0, 0
83111, 91371, 1, 0, 0
83200, 88713, 1, 0, 0
83324, 91543, 1, 0, 0
83400, 118911, 1, 0, 0
83525, 88982, 1, 0, 0
83600, 115163, 1, 0, 0
83707, 83869, 1, 0, 0
83800, 98178, 1, 0, 0
83924, 92771, 1, 0, 0
84000, 121517, 1, 0, 0
84128, 89095, 1, 0, 0
84200, 118142, 1, 0, 0
84312, 81965, 1, 0, 0
84400, 98549, 1, 0, 0
84515, 91087, 1, 0, 0
84600, 163617, 1, 0, 0
84706, 104957, 1, 0, 0
84800, 102353, 1, 0, 0
84919, 90148, 1, 0, 0
85000, 120764, 1, 0, 0
85117, 90614, 1, 0, 0
85200, 144694, 1, 0, 0
85306, 96323, 1, 0, 0
85400, 87455, 1, 0, 0
85511, 95101, 1, 0, 0
85600, 129378, 1, 0, 0
85711, 127886, 1, 0, 0
85800, 99908, 1, 0, 0
85927, 91200, 1, 0, 0
86000, 132905, 1, 0, 0
86114, 88656, 1, 0, 0
86200, 86694, 1, 0, 0
86321, 90055, 1, 0, 0
86400, 116234, 1, 0, 0
86500, 106673, 1, 0, 0
86600, 70934, 1, 0, 0
86702, 97907, 1, 0, 0
86800, 124470, 1, 0, 0
86903, 78731, 1, 0, 0
87000, 88916, 1, 0, 0
87130, 108705, 1, 0, 0
87200, 213790, 1, 0, 0
87325, 99765, 1, 0, 0
87400, 98311, 1, 0, 0
87527, 87592, 1, 0, 0
