99, 1088646, 1, 0, 0
200, 715520, 1, 0, 0
300, 670720, 1, 0, 0
400, 672000, 1, 0, 0
499, 665858, 1, 0, 0
600, 673280, 1, 0, 0
700, 672000, 1, 0, 0
800, 665600, 1, 0, 0
900, 674560, 1, 0, 0
1000, 678400, 1, 0, 0
1100, 696320, 1, 0, 0
1199, 695595, 1, 0, 0
1300, 695040, 1, 0, 0
1400, 695040, 1, 0, 0
1500, 695040, 1, 0, 0
1600, 696320, 1, 0, 0
1700, 695040, 1, 0, 0
1800, 698880, 1, 0, 0
1899, 696888, 1, 0, 0
2000, 692480, 1, 0, 0
2100, 698880, 1, 0, 0
2200, 688640, 1, 0, 0
2300, 695040, 1, 0, 0
2400, 692480, 1, 0, 0
2500, 698880, 1, 0, 0
2599, 696888, 1, 0, 0
2699, 694303, 1, 0, 0
2799, 695040, 1, 0, 0
2899, 696320, 1, 0, 0
2999, 700160, 1, 0, 0
3099, 697600, 1, 0, 0
3199, 700160, 1, 0, 0
3299, 695040, 1, 0, 0
3399, 723200, 1, 0, 0
3500, 692480, 1, 0, 0
3600, 691200, 1, 0, 0
3700, 542720, 1, 0, 0
3800, 392960, 1, 0, 0
3900, 391680, 1, 0, 0
4000, 386560, 1, 0, 0
4100, 384000, 1, 0, 0
4200, 382720, 1, 0, 0
4300, 381440, 1, 0, 0
4399, 380121, 1, 0, 0
4500, 610560, 1, 0, 0
4600, 688640, 1, 0, 0
4700, 1443840, 1, 0, 0
4800, 801280, 1, 0, 0
4900, 687360, 1, 0, 0
5000, 679680, 1, 0, 0
5100, 730880, 1, 0, 0
5200, 680960, 1, 0, 0
5300, 675840, 1, 0, 0
5399, 674909, 1, 0, 0
5500, 680960, 1, 0, 0
5600, 678400, 1, 0, 0
5700, 883200, 1, 0, 0
5800, 858880, 1, 0, 0
5900, 738560, 1, 0, 0
6000, 833280, 1, 0, 0
6100, 792565, 1, 0, 0
6200, 733440, 1, 0, 0
6300, 751360, 1, 0, 0
6400, 739840, 1, 0, 0
6500, 729600, 1, 0, 0
6600, 769280, 1, 0, 0
6700, 702060, 1, 0, 0
6800, 673280, 1, 0, 0
6900, 801280, 1, 0, 0
7000, 832000, 1, 0, 0
7100, 875520, 1, 0, 0
7199, 864969, 1, 0, 0
7300, 993280, 1, 0, 0
7400, 902400, 1, 0, 0
7500, 775680, 1, 0, 0
7600, 865280, 1, 0, 0
7700, 950303, 1, 0, 0
7800, 855040, 1, 0, 0
7900, 564480, 1, 0, 0
8000, 627200, 1, 0, 0
8100, 614400, 1, 0, 0
8200, 551680, 1, 0, 0
8300, 627070, 1, 0, 0
8400, 546560, 1, 0, 0
8500, 613120, 1, 0, 0
8600, 544000, 1, 0, 0
8700, 664320, 1, 0, 0
8800, 587520, 1, 0, 0
8900, 698880, 1, 0, 0
9000, 552080, 1, 0, 0
9100, 634880, 1, 0, 0
9200, 563200, 1, 0, 0
9300, 582400, 1, 0, 0
9400, 517120, 1, 0, 0
9499, 579232, 1, 0, 0
9600, 510720, 1, 0, 0
9700, 590080, 1, 0, 0
9800, 601600, 1, 0, 0
9900, 520960, 1, 0, 0
10000, 596480, 1, 0, 0
10100, 541440, 1, 0, 0
10200, 578560, 1, 0, 0
10300, 540160, 1, 0, 0
10400, 544000, 1, 0, 0
10500, 563200, 1, 0, 0
10600, 533760, 1, 0, 0
10700, 601600, 1, 0, 0
10799, 535272, 1, 0, 0
10900, 606720, 1, 0, 0
11000, 522240, 1, 0, 0
11100, 520960, 1, 0, 0
11200, 601600, 1, 0, 0
11300, 517120, 1, 0, 0
11400, 600320, 1, 0, 0
11500, 523520, 1, 0, 0
11599, 533979, 1, 0, 0
11700, 618240, 1, 0, 0
11800, 696320, 1, 0, 0
11900, 605440, 1, 0, 0
12000, 544000, 1, 0, 0
12100, 524800, 1, 0, 0
12200, 549120, 1, 0, 0
12300, 613120, 1, 0, 0
12400, 614400, 1, 0, 0
12500, 613120, 1, 0, 0
12600, 611555, 1, 0, 0
12700, 700160, 1, 0, 0
12800, 616960, 1, 0, 0
12900, 698880, 1, 0, 0
13000, 698880, 1, 0, 0
13100, 609280, 1, 0, 0
13200, 552960, 1, 0, 0
13300, 508160, 1, 0, 0
13400, 529920, 1, 0, 0
13499, 522343, 1, 0, 0
13600, 616960, 1, 0, 0
13700, 536320, 1, 0, 0
13800, 506880, 1, 0, 0
13900, 627200, 1, 0, 0
14000, 628480, 1, 0, 0
14100, 460800, 1, 0, 0
14200, 628480, 1, 0, 0
14300, 620800, 1, 0, 0
14400, 500480, 1, 0, 0
14499, 478383, 1, 0, 0
14600, 536320, 1, 0, 0
14700, 524800, 1, 0, 0
14800, 549120, 1, 0, 0
14900, 588800, 1, 0, 0
15000, 527360, 1, 0, 0
15100, 529920, 1, 0, 0
15199, 699474, 1, 0, 0
15300, 615680, 1, 0, 0
15400, 675840, 1, 0, 0
15500, 654080, 1, 0, 0
15600, 588800, 1, 0, 0
15700, 495360, 1, 0, 0
15800, 582400, 1, 0, 0
15900, 512000, 1, 0, 0
16000, 549120, 1, 0, 0
16100, 599040, 1, 0, 0
16200, 491520, 1, 0, 0
16300, 577280, 1, 0, 0
16400, 577280, 1, 0, 0
16500, 554240, 1, 0, 0
16600, 602880, 1, 0, 0
16700, 556800, 1, 0, 0
16800, 497920, 1, 0, 0
16900, 578560, 1, 0, 0
17000, 497920, 1, 0, 0
17100, 582400, 1, 0, 0
17200, 502949, 1, 0, 0
17300, 581120, 1, 0, 0
17400, 652800, 1, 0, 0
17500, 503040, 1, 0, 0
17600, 455680, 1, 0, 0
17700, 622080, 1, 0, 0
17800, 412160, 1, 0, 0
17900, 645120, 1, 0, 0
18000, 442880, 1, 0, 0
18099, 656808, 1, 0, 0
18200, 504320, 1, 0, 0
18300, 495360, 1, 0, 0
18400, 577280, 1, 0, 0
18500, 496640, 1, 0, 0
18600, 623360, 1, 0, 0
18700, 680960, 1, 0, 0
18800, 437760, 1, 0, 0
18900, 830720, 1, 0, 0
19000, 1722880, 1, 0, 0
19100, 593920, 1, 0, 0
19200, 652800, 1, 0, 0
19300, 349440, 1, 0, 0
19400, 384000, 1, 0, 0
19500, 296960, 1, 0, 0
19600, 304640, 1, 0, 0
19699, 298666, 1, 0, 0
19799, 339200, 1, 0, 0
19900, 421120, 1, 0, 0
20000, 437760, 1, 0, 0
20100, 426240, 1, 0, 0
20200, 381440, 1, 0, 0
20300, 390400, 1, 0, 0
20400, 390400, 1, 0, 0
20500, 414720, 1, 0, 0
20600, 990720, 1, 0, 0
20700, 1265920, 1, 0, 0
20799, 1366626, 1, 0, 0
20899, 1703680, 1, 0, 0
21000, 1890560, 1, 0, 0
21100, 1399040, 1, 0, 0
21200, 1916160, 1, 0, 0
21300, 1672960, 1, 0, 0
21400, 1676800, 1, 0, 0
21500, 1916160, 1, 0, 0
21600, 1921280, 1, 0, 0
21700, 1674240, 1, 0, 0
21800, 1921280, 1, 0, 0
21900, 1848320, 1, 0, 0
22000, 892160, 1, 0, 0
22099, 1261898, 1, 0, 0
22200, 1483520, 1, 0, 0
22300, 1486080, 1, 0, 0
22400, 887040, 1, 0, 0
22500, 1336320, 1, 0, 0
22600, 1450240, 1, 0, 0
22700, 1505280, 1, 0, 0
22800, 1116160, 1, 0, 0
22900, 1502720, 1, 0, 0
23000, 1670400, 1, 0, 0
23100, 1395200, 1, 0, 0
23200, 1876040, 1, 0, 0
23300, 1870080, 1, 0, 0
23400, 1629440, 1, 0, 0
23500, 1866240, 1, 0, 0
23600, 1624320, 1, 0, 0
23700, 1378560, 1, 0, 0
23800, 1661440, 1, 0, 0
23900, 1882880, 1, 0, 0
24000, 1721600, 1, 0, 0
24100, 1797120, 1, 0, 0
24199, 1622626, 1, 0, 0
24300, 1326080, 1, 0, 0
24400, 1121280, 1, 0, 0
24500, 1455360, 1, 0, 0
24600, 1857280, 1, 0, 0
24700, 1382400, 1, 0, 0
24800, 1821440, 1, 0, 0
24900, 1861120, 1, 0, 0
25000, 1611520, 1, 0, 0
25100, 1856000, 1, 0, 0
25199, 1378262, 1, 0, 0
25299, 1861120, 1, 0, 0
25400, 1630720, 1, 0, 0
25500, 1870080, 1, 0, 0
25600, 1792000, 1, 0, 0
25700, 1712640, 1, 0, 0
25800, 1699840, 1, 0, 0
25900, 1541120, 1, 0, 0
26000, 1274880, 1, 0, 0
26100, 1904640, 1, 0, 0
26200, 1908480, 1, 0, 0
26300, 1662720, 1, 0, 0
26399, 1661414, 1, 0, 0
26500, 1909760, 1, 0, 0
26600, 1632000, 1, 0, 0
26700, 1873920, 1, 0, 0
26800, 1402880, 1, 0, 0
26900, 1530880, 1, 0, 0
27000, 1553920, 1, 0, 0
27100, 1625600, 1, 0, 0
27200, 1390080, 1, 0, 0
27300, 1867520, 1, 0, 0
27400, 1802240, 1, 0, 0
27499, 1397656, 1, 0, 0
27600, 1493760, 1, 0, 0
27700, 1382400, 1, 0, 0
27800, 1868800, 1, 0, 0
27900, 1009920, 1, 0, 0
28000, 1612800, 1, 0, 0
28100, 1593600, 1, 0, 0
28200, 1669120, 1, 0, 0
28300, 1847040, 1, 0, 0
28400, 1282560, 1, 0, 0
28500, 1873920, 1, 0, 0
28600, 1625600, 1, 0, 0
28699, 1873454, 1, 0, 0
28799, 1871360, 1, 0, 0
28900, 1391360, 1, 0, 0
29000, 1626880, 1, 0, 0
29100, 1401600, 1, 0, 0
29200, 1528320, 1, 0, 0
29300, 1871360, 1, 0, 0
29400, 1866240, 1, 0, 0
29500, 1626880, 1, 0, 0
29600, 1866240, 1, 0, 0
29700, 1502720, 1, 0, 0
29800, 1379840, 1, 0, 0
29900, 1864960, 1, 0, 0
29999, 1864404, 1, 0, 0
30100, 1620480, 1, 0, 0
30200, 1100800, 1, 0, 0
30300, 1452800, 1, 0, 0
30400, 1768960, 1, 0, 0
30500, 1542400, 1, 0, 0
30600, 1539840, 1, 0, 0
30700, 1770240, 1, 0, 0
30800, 1546240, 1, 0, 0
30900, 1744640, 1, 0, 0
31000, 1773898, 1, 0, 0
31100, 1546240, 1, 0, 0
31200, 1585920, 1, 0, 0
31300, 1729280, 1, 0, 0
31400, 1608960, 1, 0, 0
31500, 1913600, 1, 0, 0
31600, 1424640, 1, 0, 0
31700, 1666560, 1, 0, 0
31800, 1666560, 1, 0, 0
31900, 1448960, 1, 0, 0
32000, 1600000, 1, 0, 0
32100, 1511680, 1, 0, 0
32199, 1736404, 1, 0, 0
32300, 1390080, 1, 0, 0
32400, 1510400, 1, 0, 0
32500, 1547520, 1, 0, 0
32600, 1667840, 1, 0, 0
32700, 1501440, 1, 0, 0
32800, 1305600, 1, 0, 0
32900, 1866240, 1, 0, 0
33000, 1662720, 1, 0, 0
33100, 1669120, 1, 0, 0
33200, 1916160, 1, 0, 0
33300, 1913600, 1, 0, 0
33399, 1664000, 1, 0, 0
33500, 1913600, 1, 0, 0
33600, 1912320, 1, 0, 0
33700, 1666560, 1, 0, 0
33800, 1521920, 1, 0, 0
33900, 1917440, 1, 0, 0
34000, 1665280, 1, 0, 0
34100, 1912320, 1, 0, 0
34200, 1917440, 1, 0, 0
34300, 1632000, 1, 0, 0
34400, 1454080, 1, 0, 0
34499, 1909656, 1, 0, 0
34599, 1665280, 1, 0, 0
34700, 1909760, 1, 0, 0
34800, 1903360, 1, 0, 0
34900, 1665280, 1, 0, 0
35000, 1880320, 1, 0, 0
35100, 1848320, 1, 0, 0
35200, 1134080, 1, 0, 0
35300, 1638400, 1, 0, 0
35400, 1720320, 1, 0, 0
35500, 993280, 1, 0, 0
35599, 1586424, 1, 0, 0
35700, 1808640, 1, 0, 0
35800, 1457920, 1, 0, 0
35900, 1639680, 1, 0, 0
36000, 1880320, 1, 0, 0
36100, 1693440, 1, 0, 0
36200, 1646080, 1, 0, 0
36300, 1634560, 1, 0, 0
36400, 1607680, 1, 0, 0
36500, 864969, 1, 0, 0
36600, 1601280, 1, 0, 0
36700, 1850880, 1, 0, 0
36800, 1617920, 1, 0, 0
36900, 1697280, 1, 0, 0
37000, 1406720, 1, 0, 0
37100, 1653760, 1, 0, 0
37200, 1661440, 1, 0, 0
37300, 1905920, 1, 0, 0
37400, 1905920, 1, 0, 0
37500, 1159680, 1, 0, 0
37600, 1802240, 1, 0, 0
37700, 1752320, 1, 0, 0
37800, 1662720, 1, 0, 0
37900, 1905920, 1, 0, 0
38000, 1383680, 1, 0, 0
38100, 1664000, 1, 0, 0
38200, 1642240, 1, 0, 0
38300, 1637120, 1, 0, 0
38400, 1660160, 1, 0, 0
38500, 1643520, 1, 0, 0
38600, 1905920, 1, 0, 0
38700, 1338880, 1, 0, 0
38799, 1701494, 1, 0, 0
38899, 1640960, 1, 0, 0
38999, 1653760, 1, 0, 0
39099, 1646080, 1, 0, 0
39200, 1640960, 1, 0, 0
39300, 1905920, 1, 0, 0
39400, 1376000, 1, 0, 0
39500, 1868800, 1, 0, 0
39600, 1367040, 1, 0, 0
39700, 1457920, 1, 0, 0
39800, 1818880, 1, 0, 0
39900, 1436160, 1, 0, 0
40000, 1555200, 1, 0, 0
40100, 1391360, 1, 0, 0
40200, 1806080, 1, 0, 0
40300, 1648640, 1, 0, 0
40400, 1674240, 1, 0, 0
40500, 1597440, 1, 0, 0
40600, 1505280, 1, 0, 0
40700, 1377280, 1, 0, 0
