21000, 54740, 1, 0, 0
21100, 40510, 1, 0, 0
21200, 54070, 1, 0, 0
21300, 47590, 1, 0, 0
21400, 47230, 1, 0, 0
21500, 54420, 1, 0, 0
21600, 54330, 1, 0, 0
21700, 47070, 1, 0, 0
21800, 54340, 1, 0, 0
21900, 53400, 1, 0, 0
22001, 34700, 1, 0, 0
22100, 39676, 1, 0, 0
22200, 46230, 1, 0, 0
22300, 46280, 1, 0, 0
22400, 28120, 1, 0, 0
22500, 41570, 1, 0, 0
22600, 45090, 1, 0, 0
22700, 46680, 1, 0, 0
22800, 34710, 1, 0, 0
22900, 45400, 1, 0, 0
23000, 36420, 1, 0, 0
23101, 36560, 1, 0, 0
23200, 54151, 1, 0, 0
23300, 54560, 1, 0, 0
23400, 47250, 1, 0, 0
23500, 56230, 1, 0, 0
23600, 49230, 1, 0, 0
23700, 41690, 1, 0, 0
23800, 47590, 1, 0, 0
23900, 54270, 1, 0, 0
24000, 49680, 1, 0, 0
24101, 52310, 1, 0, 0
24200, 48222, 1, 0, 0
24300, 50390, 1, 0, 0
24400, 35540, 1, 0, 0
24500, 44650, 1, 0, 0
24600, 55910, 1, 0, 0
24700, 41370, 1, 0, 0
24800, 54310, 1, 0, 0
24900, 54520, 1, 0, 0
25000, 47830, 1, 0, 0
25100, 55310, 1, 0, 0
25200, 41212, 1, 0, 0
25300, 55560, 1, 0, 0
25400, 47340, 1, 0, 0
25500, 54380, 1, 0, 0
25600, 52100, 1, 0, 0
25700, 49510, 1, 0, 0
25800, 48140, 1, 0, 0
25900, 44560, 1, 0, 0
26000, 36880, 1, 0, 0
26100, 55500, 1, 0, 0
26200, 55570, 1, 0, 0
26301, 48490, 1, 0, 0
26400, 48303, 1, 0, 0
26500, 55580, 1, 0, 0
26600, 48420, 1, 0, 0
26700, 55850, 1, 0, 0
26800, 41590, 1, 0, 0
26900, 47820, 1, 0, 0
27000, 52660, 1, 0, 0
27100, 47690, 1, 0, 0
27200, 40460, 1, 0, 0
27300, 54460, 1, 0, 0
27400, 52300, 1, 0, 0
27500, 45272, 1, 0, 0
27600, 45500, 1, 0, 0
27700, 40720, 1, 0, 0
27800, 54430, 1, 0, 0
27900, 46270, 1, 0, 0
28000, 49960, 1, 0, 0
28100, 47280, 1, 0, 0
28200, 47550, 1, 0, 0
28300, 54080, 1, 0, 0
28400, 43110, 1, 0, 0
28500, 54560, 1, 0, 0
28600, 47560, 1, 0, 0
28700, 54626, 1, 0, 0
28800, 54540, 1, 0, 0
28900, 40240, 1, 0, 0
29000, 47710, 1, 0, 0
29100, 49240, 1, 0, 0
29200, 46050, 1, 0, 0
29300, 54180, 1, 0, 0
29400, 54490, 1, 0, 0
29500, 47500, 1, 0, 0
29600, 54570, 1, 0, 0
29700, 43870, 1, 0, 0
29800, 40450, 1, 0, 0
29900, 54660, 1, 0, 0
30000, 54616, 1, 0, 0
30100, 47080, 1, 0, 0
30200, 42220, 1, 0, 0
30300, 41560, 1, 0, 0
30400, 51770, 1, 0, 0
30500, 45230, 1, 0, 0
30600, 44950, 1, 0, 0
30700, 52000, 1, 0, 0
30800, 45260, 1, 0, 0
30901, 50950, 1, 0, 0
31000, 36282, 1, 0, 0
31100, 45480, 1, 0, 0
31200, 48920, 1, 0, 0
31300, 52860, 1, 0, 0
31400, 46710, 1, 0, 0
31500, 54360, 1, 0, 0
31600, 40670, 1, 0, 0
31700, 47460, 1, 0, 0
31800, 47450, 1, 0, 0
31900, 51520, 1, 0, 0
32000, 49810, 1, 0, 0
32101, 45310, 1, 0, 0
32200, 52070, 1, 0, 0
32300, 42050, 1, 0, 0
32400, 45270, 1, 0, 0
32500, 46470, 1, 0, 0
32600, 51240, 1, 0, 0
32700, 49670, 1, 0, 0
32800, 40350, 1, 0, 0
32900, 54330, 1, 0, 0
33000, 47460, 1, 0, 0
33100, 47440, 1, 0, 0
33200, 54380, 1, 0, 0
33301, 53920, 1, 0, 0
33400, 47717, 1, 0, 0
33500, 54660, 1, 0, 0
33600, 54320, 1, 0, 0
33700, 47700, 1, 0, 0
33800, 43300, 1, 0, 0
33900, 54540, 1, 0, 0
34000, 47620, 1, 0, 0
34100, 54570, 1, 0, 0
34200, 54140, 1, 0, 0
34300, 46550, 1, 0, 0
34400, 42350, 1, 0, 0
34500, 55474, 1, 0, 0
34600, 48380, 1, 0, 0
34700, 55430, 1, 0, 0
34800, 55360, 1, 0, 0
34900, 48360, 1, 0, 0
35000, 54270, 1, 0, 0
35100, 54050, 1, 0, 0
35200, 39280, 1, 0, 0
35300, 50710, 1, 0, 0
35400, 47490, 1, 0, 0
35501, 30650, 1, 0, 0
35600, 45949, 1, 0, 0
35700, 51720, 1, 0, 0
35800, 42960, 1, 0, 0
35900, 46340, 1, 0, 0
36000, 53790, 1, 0, 0
36100, 47970, 1, 0, 0
36200, 48200, 1, 0, 0
36300, 48570, 1, 0, 0
36401, 45330, 1, 0, 0
36500, 25959, 1, 0, 0
36600, 40410, 1, 0, 0
36700, 45370, 1, 0, 0
36800, 38950, 1, 0, 0
36900, 45010, 1, 0, 0
37000, 34640, 1, 0, 0
37100, 38410, 1, 0, 0
37200, 38660, 1, 0, 0
37300, 45040, 1, 0, 0
37400, 45230, 1, 0, 0
37500, 27290, 1, 0, 0
37600, 42650, 1, 0, 0
37700, 41580, 1, 0, 0
37800, 39380, 1, 0, 0
37900, 45220, 1, 0, 0
38000, 32950, 1, 0, 0
38100, 39390, 1, 0, 0
38200, 39040, 1, 0, 0
38300, 39020, 1, 0, 0
38400, 39490, 1, 0, 0
38500, 39010, 1, 0, 0
38600, 45180, 1, 0, 0
38701, 31710, 1, 0, 0
38800, 40505, 1, 0, 0
38900, 38880, 1, 0, 0
39000, 38590, 1, 0, 0
39100, 38570, 1, 0, 0
39200, 38050, 1, 0, 0
39300, 44250, 1, 0, 0
39400, 32380, 1, 0, 0
39500, 44240, 1, 0, 0
39600, 31970, 1, 0, 0
39700, 39170, 1, 0, 0
39800, 45060, 1, 0, 0
39900, 33790, 1, 0, 0
40000, 36600, 1, 0, 0
40100, 41820, 1, 0, 0
40200, 33300, 1, 0, 0
40300, 43090, 1, 0, 0
40400, 47040, 1, 0, 0
40500, 46190, 1, 0, 0
40600, 43920, 1, 0, 0
40700, 40030, 1, 0, 0
40800, 42330, 1, 0, 0
40900, 49920, 1, 0, 0
41000, 32000, 1, 0, 0
41101, 38190, 1, 0, 0
41200, 50353, 1, 0, 0
41300, 49590, 1, 0, 0
41400, 44420, 1, 0, 0
41500, 38760, 1, 0, 0
41600, 54860, 1, 0, 0
41700, 47570, 1, 0, 0
41800, 51040, 1, 0, 0
41901, 42980, 1, 0, 0
42000, 39858, 1, 0, 0
42100, 54560, 1, 0, 0
42200, 39390, 1, 0, 0
42300, 47670, 1, 0, 0
42400, 47110, 1, 0, 0
42500, 46950, 1, 0, 0
42600, 54360, 1, 0, 0
42700, 40640, 1, 0, 0
42800, 56140, 1, 0, 0
42900, 39960, 1, 0, 0
43001, 43110, 1, 0, 0
43100, 32505, 1, 0, 0
43200, 43160, 1, 0, 0
43300, 47120, 1, 0, 0
43400, 45710, 1, 0, 0
43500, 52770, 1, 0, 0
43600, 32360, 1, 0, 0
43700, 45820, 1, 0, 0
43800, 53910, 1, 0, 0
43900, 38040, 1, 0, 0
44000, 47250, 1, 0, 0
44100, 49690, 1, 0, 0
44200, 41242, 1, 0, 0
44300, 43230, 1, 0, 0
44400, 45790, 1, 0, 0
44500, 54320, 1, 0, 0
44600, 37670, 1, 0, 0
44700, 52940, 1, 0, 0
44800, 38870, 1, 0, 0
44900, 38580, 1, 0, 0
45000, 38560, 1, 0, 0
45100, 33010, 1, 0, 0
45200, 37210, 1, 0, 0
45300, 41260, 1, 0, 0
45400, 54580, 1, 0, 0
45500, 37919, 1, 0, 0
45600, 43260, 1, 0, 0
45700, 51440, 1, 0, 0
45800, 37560, 1, 0, 0
45900, 48010, 1, 0, 0
46000, 46410, 1, 0, 0
46100, 52010, 1, 0, 0
46200, 32200, 1, 0, 0
46300, 49040, 1, 0, 0
46400, 53760, 1, 0, 0
46500, 36980, 1, 0, 0
46600, 47990, 1, 0, 0
46700, 46230, 1, 0, 0
46801, 44740, 1, 0, 0
46900, 47676, 1, 0, 0
47000, 35760, 1, 0, 0
47100, 53750, 1, 0, 0
47200, 37630, 1, 0, 0
47300, 53910, 1, 0, 0
47400, 36200, 1, 0, 0
47500, 46870, 1, 0, 0
47600, 44970, 1, 0, 0
47700, 37190, 1, 0, 0
47800, 52570, 1, 0, 0
47900, 37950, 1, 0, 0
48000, 53980, 1, 0, 0
48101, 35220, 1, 0, 0
48200, 45393, 1, 0, 0
48300, 44840, 1, 0, 0
48400, 45920, 1, 0, 0
48500, 40300, 1, 0, 0
48600, 43150, 1, 0, 0
48700, 54960, 1, 0, 0
48800, 35840, 1, 0, 0
48900, 48230, 1, 0, 0
49000, 45390, 1, 0, 0
49100, 54040, 1, 0, 0
49200, 35960, 1, 0, 0
49300, 48860, 1, 0, 0
49401, 41940, 1, 0, 0
49500, 37818, 1, 0, 0
49600, 53860, 1, 0, 0
49700, 24980, 1, 0, 0
49800, 55180, 1, 0, 0
49900, 37880, 1, 0, 0
50000, 54950, 1, 0, 0
50100, 32970, 1, 0, 0
50200, 48060, 1, 0, 0
50300, 43870, 1, 0, 0
50400, 47720, 1, 0, 0
50501, 32210, 1, 0, 0
50600, 38141, 1, 0, 0
50700, 35330, 1, 0, 0
50800, 38010, 1, 0, 0
50900, 23490, 1, 0, 0
51000, 31330, 1, 0, 0
51100, 39320, 1, 0, 0
51200, 37110, 1, 0, 0
51300, 29960, 1, 0, 0
51400, 45950, 1, 0, 0
51500, 31110, 1, 0, 0
51601, 49760, 1, 0, 0
51700, 22060, 1, 0, 0
51800, 50410, 1, 0, 0
51900, 32760, 1, 0, 0
52000, 50280, 1, 0, 0
52100, 33490, 1, 0, 0
52200, 49490, 1, 0, 0
52300, 31420, 1, 0, 0
52400, 42780, 1, 0, 0
52500, 39940, 1, 0, 0
52600, 33960, 1, 0, 0
52700, 36313, 1, 0, 0
52800, 37710, 1, 0, 0
52900, 45960, 1, 0, 0
53000, 30890, 1, 0, 0
53100, 43390, 1, 0, 0
53200, 40460, 1, 0, 0
53300, 36510, 1, 0, 0
53400, 17440, 1, 0, 0
53500, 38810, 1, 0, 0
53600, 41590, 1, 0, 0
53700, 55240, 1, 0, 0
53801, 23520, 1, 0, 0
53900, 48454, 1, 0, 0
54000, 44820, 1, 0, 0
54100, 36440, 1, 0, 0
54200, 23200, 1, 0, 0
54300, 48000, 1, 0, 0
54400, 21160, 1, 0, 0
54500, 49790, 1, 0, 0
54600, 32700, 1, 0, 0
54701, 36810, 1, 0, 0
54800, 24171, 1, 0, 0
54900, 44670, 1, 0, 0
55000, 43640, 1, 0, 0
55100, 33790, 1, 0, 0
55200, 43370, 1, 0, 0
55300, 37800, 1, 0, 0
55400, 55250, 1, 0, 0
55500, 23200, 1, 0, 0
55600, 54420, 1, 0, 0
55700, 37660, 1, 0, 0
55800, 55720, 1, 0, 0
55900, 33690, 1, 0, 0
56001, 48410, 1, 0, 0
56100, 44727, 1, 0, 0
56200, 46750, 1, 0, 0
56300, 32230, 1, 0, 0
56400, 48220, 1, 0, 0
56500, 45030, 1, 0, 0
56600, 35160, 1, 0, 0
56700, 29630, 1, 0, 0
56800, 25320, 1, 0, 0
56900, 42130, 1, 0, 0
57000, 34040, 1, 0, 0
57101, 33350, 1, 0, 0
57200, 47090, 1, 0, 0
57300, 34600, 1, 0, 0
57400, 39310, 1, 0, 0
57500, 23840, 1, 0, 0
57600, 47610, 1, 0, 0
57700, 28710, 1, 0, 0
57800, 46540, 1, 0, 0
57900, 30250, 1, 0, 0
58000, 42920, 1, 0, 0
58100, 22230, 1, 0, 0
58200, 44150, 1, 0, 0
58300, 32260, 1, 0, 0
58400, 42310, 1, 0, 0
58500, 21900, 1, 0, 0
58600, 39480, 1, 0, 0
58701, 36600, 1, 0, 0
58800, 45383, 1, 0, 0
58900, 28470, 1, 0, 0
59000, 27080, 1, 0, 0
59100, 31270, 1, 0, 0
59200, 46550, 1, 0, 0
59300, 22970, 1, 0, 0
59400, 44140, 1, 0, 0
59500, 29050, 1, 0, 0
59600, 46020, 1, 0, 0
59700, 42010, 1, 0, 0
59800, 39900, 1, 0, 0
59900, 29400, 1, 0, 0
60001, 52750, 1, 0, 0
60100, 18242, 1, 0, 0
60200, 54740, 1, 0, 0
60300, 34140, 1, 0, 0
60400, 55330, 1, 0, 0
60500, 23690, 1, 0, 0
60600, 53250, 1, 0, 0
60700, 35020, 1, 0, 0
60800, 55060, 1, 0, 0
60900, 23960, 1, 0, 0
61000, 56390, 1, 0, 0
61100, 33860, 1, 0, 0
61200, 49060, 1, 0, 0
61300, 32270, 1, 0, 0
61400, 49100, 1, 0, 0
61500, 28310, 1, 0, 0
61600, 45300, 1, 0, 0
61700, 20770, 1, 0, 0
61800, 44830, 1, 0, 0
61900, 22970, 1, 0, 0
62000, 44060, 1, 0, 0
62101, 30410, 1, 0, 0
62200, 43979, 1, 0, 0
62300, 19080, 1, 0, 0
62400, 46010, 1, 0, 0
62500, 36950, 1, 0, 0
62600, 56150, 1, 0, 0
62700, 22940, 1, 0, 0
62800, 49650, 1, 0, 0
62900, 33560, 1, 0, 0
63000, 52400, 1, 0, 0
63100, 28880, 1, 0, 0
63200, 34878, 1, 0, 0
63300, 19870, 1, 0, 0
63400, 48660, 1, 0, 0
63500, 32170, 1, 0, 0
63600, 53090, 1, 0, 0
63700, 26150, 1, 0, 0
63800, 44810, 1, 0, 0
63900, 20940, 1, 0, 0
64000, 51550, 1, 0, 0
64100, 35590, 1, 0, 0
64200, 52200, 1, 0, 0
64300, 21460, 1, 0, 0
64401, 52600, 1, 0, 0
64500, 35262, 1, 0, 0
64600, 52730, 1, 0, 0
64700, 30890, 1, 0, 0
64800, 44530, 1, 0, 0
64900, 40740, 1, 0, 0
65000, 50550, 1, 0, 0
65100, 20560, 1, 0, 0
65200, 44250, 1, 0, 0
65300, 42560, 1, 0, 0
65400, 47350, 1, 0, 0
65500, 26400, 1, 0, 0
65600, 46130, 1, 0, 0
65700, 41620, 1, 0, 0
65800, 46310, 1, 0, 0
65900, 18680, 1, 0, 0
66000, 47050, 1, 0, 0
66100, 36860, 1, 0, 0
66200, 55777, 1, 0, 0
66300, 21700, 1, 0, 0
66400, 48350, 1, 0, 0
66500, 44460, 1, 0, 0
66600, 53480, 1, 0, 0
66700, 37240, 1, 0, 0
66800, 43800, 1, 0, 0
66900, 39930, 1, 0, 0
67000, 40560, 1, 0, 0
67100, 46180, 1, 0, 0
67201, 40030, 1, 0, 0
67300, 55909, 1, 0, 0
67400, 22300, 1, 0, 0
67500, 50590, 1, 0, 0
67600, 34700, 1, 0, 0
67700, 34740, 1, 0, 0
67800, 34630, 1, 0, 0
67900, 23400, 1, 0, 0
68000, 39530, 1, 0, 0
68100, 36650, 1, 0, 0
68200, 34110, 1, 0, 0
68300, 30550, 1, 0, 0
68400, 37620, 1, 0, 0
68500, 35570, 1, 0, 0
68600, 33050, 1, 0, 0
68700, 33050, 1, 0, 0
68800, 35460, 1, 0, 0
68900, 38110, 1, 0, 0
69000, 30910, 1, 0, 0
69101, 44800, 1, 0, 0
69200, 23797, 1, 0, 0
69300, 36460, 1, 0, 0
69400, 31330, 1, 0, 0
69500, 40090, 1, 0, 0
69600, 26870, 1, 0, 0
69700, 33630, 1, 0, 0
69800, 34070, 1, 0, 0
69900, 37530, 1, 0, 0
70000, 29480, 1, 0, 0
70100, 30490, 1, 0, 0
70200, 37260, 1, 0, 0
70300, 34800, 1, 0, 0
70400, 32640, 1, 0, 0
70500, 27730, 1, 0, 0
70601, 39280, 1, 0, 0
70700, 30252, 1, 0, 0
70800, 37860, 1, 0, 0
70900, 25370, 1, 0, 0
71000, 45880, 1, 0, 0
71100, 29360, 1, 0, 0
71200, 44830, 1, 0, 0
71300, 20910, 1, 0, 0
71400, 45140, 1, 0, 0
71500, 27250, 1, 0, 0
71600, 42780, 1, 0, 0
71700, 29660, 1, 0, 0
71800, 37880, 1, 0, 0
71900, 22280, 1, 0, 0
72000, 37550, 1, 0, 0
72100, 33570, 1, 0, 0
72200, 41220, 1, 0, 0
72300, 16930, 1, 0, 0
72400, 37610, 1, 0, 0
72500, 34430, 1, 0, 0
72600, 43050, 1, 0, 0
72700, 16190, 1, 0, 0
72800, 39620, 1, 0, 0
72901, 36720, 1, 0, 0
73000, 45353, 1, 0, 0
73100, 18060, 1, 0, 0
73200, 30570, 1, 0, 0
73300, 32630, 1, 0, 0
73400, 54070, 1, 0, 0
73500, 21930, 1, 0, 0
73600, 55320, 1, 0, 0
73700, 31890, 1, 0, 0
73800, 56550, 1, 0, 0
73900, 24020, 1, 0, 0
74000, 56400, 1, 0, 0
74100, 35200, 1, 0, 0
74200, 50880, 1, 0, 0
74300, 28860, 1, 0, 0
74400, 51520, 1, 0, 0
74500, 40350, 1, 0, 0
74600, 39910, 1, 0, 0
74700, 40767, 1, 0, 0
74800, 39380, 1, 0, 0
74900, 48340, 1, 0, 0
75000, 21400, 1, 0, 0
75100, 30110, 1, 0, 0
75200, 34350, 1, 0, 0
75300, 34280, 1, 0, 0
75400, 33430, 1, 0, 0
75500, 38230, 1, 0, 0
75600, 35210, 1, 0, 0
75700, 29680, 1, 0, 0
75800, 39480, 1, 0, 0
75900, 34880, 1, 0, 0
76000, 37240, 1, 0, 0
76100, 23580, 1, 0, 0
76200, 37980, 1, 0, 0
76300, 34960, 1, 0, 0
76400, 43150, 1, 0, 0
76501, 17970, 1, 0, 0
76600, 40363, 1, 0, 0
76700, 38000, 1, 0, 0
76800, 45930, 1, 0, 0
76900, 17240, 1, 0, 0
77000, 43560, 1, 0, 0
77100, 18280, 1, 0, 0
77200, 43250, 1, 0, 0
77300, 26630, 1, 0, 0
77400, 43150, 1, 0, 0
77500, 18190, 1, 0, 0
77600, 38380, 1, 0, 0
77700, 35620, 1, 0, 0
77800, 37080, 1, 0, 0
77900, 37510, 1, 0, 0
78000, 21770, 1, 0, 0
78100, 43120, 1, 0, 0
78200, 28880, 1, 0, 0
78301, 44100, 1, 0, 0
78400, 16727, 1, 0, 0
78500, 33570, 1, 0, 0
78600, 37790, 1, 0, 0
78700, 47620, 1, 0, 0
78800, 18190, 1, 0, 0
78900, 47720, 1, 0, 0
79000, 34950, 1, 0, 0
79100, 37800, 1, 0, 0
79200, 27320, 1, 0, 0
79300, 25000, 1, 0, 0
79400, 46400, 1, 0, 0
79500, 45858, 1, 0, 0
79600, 33220, 1, 0, 0
79700, 24480, 1, 0, 0
79800, 39890, 1, 0, 0
79900, 44550, 1, 0, 0
80000, 35880, 1, 0, 0
80100, 36160, 1, 0, 0
80200, 42910, 1, 0, 0
80300, 34000, 1, 0, 0
80400, 44740, 1, 0, 0
80500, 43710, 1, 0, 0
80601, 35270, 1, 0, 0
80700, 39979, 1, 0, 0
80800, 39490, 1, 0, 0
80900, 49320, 1, 0, 0
81000, 29580, 1, 0, 0
81100, 36570, 1, 0, 0
81200, 26130, 1, 0, 0
81300, 35230, 1, 0, 0
81400, 40850, 1, 0, 0
81500, 48180, 1, 0, 0
81600, 36440, 1, 0, 0
81700, 54490, 1, 0, 0
81801, 20700, 1, 0, 0
81900, 37252, 1, 0, 0
82000, 24470, 1, 0, 0
82100, 47280, 1, 0, 0
82200, 21110, 1, 0, 0
82300, 54300, 1, 0, 0
82400, 36360, 1, 0, 0
82500, 55790, 1, 0, 0
82600, 21210, 1, 0, 0
82700, 48600, 1, 0, 0
82800, 43930, 1, 0, 0
82901, 30000, 1, 0, 0
83000, 17585, 1, 0, 0
83100, 40630, 1, 0, 0
83200, 29980, 1, 0, 0
83300, 35400, 1, 0, 0
83400, 30480, 1, 0, 0
83500, 42470, 1, 0, 0
83600, 34080, 1, 0, 0
83700, 43340, 1, 0, 0
83800, 34410, 1, 0, 0
83900, 53180, 1, 0, 0
84000, 28070, 1, 0, 0
84100, 42840, 1, 0, 0
84200, 35101, 1, 0, 0
84300, 41630, 1, 0, 0
84400, 37110, 1, 0, 0
84500, 50080, 1, 0, 0
84600, 28610, 1, 0, 0
84700, 48850, 1, 0, 0
84800, 34700, 1, 0, 0
84900, 53670, 1, 0, 0
85000, 28530, 1, 0, 0
85100, 40540, 1, 0, 0
85200, 25580, 1, 0, 0
85300, 36460, 1, 0, 0
85401, 36410, 1, 0, 0
85500, 55191, 1, 0, 0
85600, 25570, 1, 0, 0
85700, 49110, 1, 0, 0
85800, 36410, 1, 0, 0
85900, 49600, 1, 0, 0
86000, 32850, 1, 0, 0
86100, 38790, 1, 0, 0
86200, 41190, 1, 0, 0
86300, 45620, 1, 0, 0
86400, 29320, 1, 0, 0
86500, 45840, 1, 0, 0
86600, 36380, 1, 0, 0
86700, 53868, 1, 0, 0
86800, 20680, 1, 0, 0
86900, 46250, 1, 0, 0
87000, 27330, 1, 0, 0
87100, 38540, 1, 0, 0
87200, 23070, 1, 0, 0
87300, 32260, 1, 0, 0
87400, 45420, 1, 0, 0
87500, 44270, 1, 0, 0
