9600, 245039, 1, 0, 0
9700, 210503, 1, 0, 0
9800, 207016, 1, 0, 0
9900, 238892, 1, 0, 0
10000, 209145, 1, 0, 0
10100, 231586, 1, 0, 0
10215, 219974, 1, 0, 0
10306, 229245, 1, 0, 0
10407, 215077, 1, 0, 0
10500, 239691, 1, 0, 0
10600, 234701, 1, 0, 0
10700, 207949, 1, 0, 0
10800, 234403, 1, 0, 0
10900, 206811, 1, 0, 0
11000, 239382, 1, 0, 0
11100, 240681, 1, 0, 0
11200, 208209, 1, 0, 0
11300, 242801, 1, 0, 0
11400, 209427, 1, 0, 0
11500, 238913, 1, 0, 0
11600, 413720, 1, 0, 0
11700, 401711, 1, 0, 0
11800, 361501, 1, 0, 0
11900, 399817, 1, 0, 0
12000, 441801, 1, 0, 0
12100, 460460, 1, 0, 0
12200, 403610, 1, 0, 0
12300, 400296, 1, 0, 0
12400, 408273, 1, 0, 0
12500, 402505, 1, 0, 0
12600, 401773, 1, 0, 0
12700, 360540, 1, 0, 0
12800, 400218, 1, 0, 0
12900, 358911, 1, 0, 0
13000, 358842, 1, 0, 0
13100, 370429, 1, 0, 0
13204, 450082, 1, 0, 0
13300, 510317, 1, 0, 0
13400, 467934, 1, 0, 0
13500, 467294, 1, 0, 0
13600, 405684, 1, 0, 0
13700, 459394, 1, 0, 0
13800, 397724, 1, 0, 0
13900, 394180, 1, 0, 0
14000, 397704, 1, 0, 0
14100, 516359, 1, 0, 0
14200, 399934, 1, 0, 0
14300, 399802, 1, 0, 0
14409, 482649, 1, 0, 0
14511, 498314, 1, 0, 0
14600, 442312, 1, 0, 0
14700, 464997, 1, 0, 0
14803, 420701, 1, 0, 0
14900, 436355, 1, 0, 0
15000, 457816, 1, 0, 0
15100, 455007, 1, 0, 0
15200, 320291, 1, 0, 0
15300, 394730, 1, 0, 0
15400, 241586, 1, 0, 0
15500, 190255, 1, 0, 0
15600, 211578, 1, 0, 0
15700, 246707, 1, 0, 0
15800, 210204, 1, 0, 0
15903, 226618, 1, 0, 0
16011, 244835, 1, 0, 0
16100, 205384, 1, 0, 0
16200, 253005, 1, 0, 0
16300, 216696, 1, 0, 0
16400, 216313, 1, 0, 0
16509, 224530, 1, 0, 0
16600, 209952, 1, 0, 0
16700, 234972, 1, 0, 0
16800, 247370, 1, 0, 0
16900, 214404, 1, 0, 0
17000, 250494, 1, 0, 0
17100, 215662, 1, 0, 0
17200, 246010, 1, 0, 0
17300, 215295, 1, 0, 0
17411, 196439, 1, 0, 0
17500, 244726, 1, 0, 0
17606, 264497, 1, 0, 0
17700, 208309, 1, 0, 0
17800, 299725, 1, 0, 0
17910, 194103, 1, 0, 0
18000, 283014, 1, 0, 0
18111, 195189, 1, 0, 0
18200, 241183, 1, 0, 0
18300, 251958, 1, 0, 0
18400, 216854, 1, 0, 0
18500, 253240, 1, 0, 0
18600, 200740, 1, 0, 0
18700, 184322, 1, 0, 0
18802, 264424, 1, 0, 0
18900, 197061, 1, 0, 0
19000, 109022, 1, 0, 0
19100, 209304, 1, 0, 0
19200, 189445, 1, 0, 0
19300, 354539, 1, 0, 0
19400, 325696, 1, 0, 0
19500, 400280, 1, 0, 0
19600, 379401, 1, 0, 0
19700, 445882, 1, 0, 0
19800, 360821, 1, 0, 0
19900, 296624, 1, 0, 0
20000, 283610, 1, 0, 0
20100, 287660, 1, 0, 0
20200, 324881, 1, 0, 0
20300, 289094, 1, 0, 0
20404, 333058, 1, 0, 0
20500, 443833, 1, 0, 0
20600, 123360, 1, 0, 0
20700, 92896, 1, 0, 0
20800, 73812, 1, 0, 0
20900, 68339, 1, 0, 0
21000, 64772, 1, 0, 0
21100, 90455, 1, 0, 0
21200, 65631, 1, 0, 0
21300, 75685, 1, 0, 0
21400, 76374, 1, 0, 0
21500, 65141, 1, 0, 0
21600, 65252, 1, 0, 0
21700, 76731, 1, 0, 0
21800, 65283, 1, 0, 0
21900, 66410, 1, 0, 0
22000, 106195, 1, 0, 0
22100, 92626, 1, 0, 0
22200, 77681, 1, 0, 0
22300, 77325, 1, 0, 0
22400, 134255, 1, 0, 0
22503, 81310, 1, 0, 0
22600, 85377, 1, 0, 0
22700, 76603, 1, 0, 0
22800, 106228, 1, 0, 0
22900, 77761, 1, 0, 0
23000, 90065, 1, 0, 0
23100, 99923, 1, 0, 0
23200, 65368, 1, 0, 0
23300, 65071, 1, 0, 0
23400, 76282, 1, 0, 0
23500, 62765, 1, 0, 0
23600, 72909, 1, 0, 0
23700, 87632, 1, 0, 0
23800, 75632, 1, 0, 0
23900, 65330, 1, 0, 0
24005, 67927, 1, 0, 0
24100, 72166, 1, 0, 0
24200, 74412, 1, 0, 0
24300, 70041, 1, 0, 0
24404, 99564, 1, 0, 0
24500, 77910, 1, 0, 0
24600, 70002, 1, 0, 0
24700, 88545, 1, 0, 0
24800, 65361, 1, 0, 0
24900, 64954, 1, 0, 0
25000, 75374, 1, 0, 0
25100, 63874, 1, 0, 0
25200, 88507, 1, 0, 0
25300, 63722, 1, 0, 0
25400, 76328, 1, 0, 0
25500, 65428, 1, 0, 0
25608, 67735, 1, 0, 0
25700, 73619, 1, 0, 0
25800, 72393, 1, 0, 0
25915, 78523, 1, 0, 0
26000, 99178, 1, 0, 0
26100, 63757, 1, 0, 0
26200, 63714, 1, 0, 0
26300, 74148, 1, 0, 0
26400, 74418, 1, 0, 0
26500, 63703, 1, 0, 0
26600, 74338, 1, 0, 0
26700, 63366, 1, 0, 0
26800, 87883, 1, 0, 0
26900, 75486, 1, 0, 0
27000, 68334, 1, 0, 0
27100, 75678, 1, 0, 0
27200, 90727, 1, 0, 0
27300, 65300, 1, 0, 0
27410, 67917, 1, 0, 0
27500, 82277, 1, 0, 0
27600, 80074, 1, 0, 0
27700, 90028, 1, 0, 0
27800, 65174, 1, 0, 0
27900, 78499, 1, 0, 0
28000, 72751, 1, 0, 0
28100, 76442, 1, 0, 0
28200, 67647, 1, 0, 0
28300, 72856, 1, 0, 0
28400, 86144, 1, 0, 0
28500, 64997, 1, 0, 0
28600, 75778, 1, 0, 0
28700, 64958, 1, 0, 0
28800, 65021, 1, 0, 0
28900, 91015, 1, 0, 0
29000, 75610, 1, 0, 0
29100, 74371, 1, 0, 0
29200, 78942, 1, 0, 0
29300, 65562, 1, 0, 0
29400, 65139, 1, 0, 0
29500, 75911, 1, 0, 0
29600, 64980, 1, 0, 0
29700, 82928, 1, 0, 0
29800, 90592, 1, 0, 0
29900, 64786, 1, 0, 0
30000, 65048, 1, 0, 0
30100, 76681, 1, 0, 0
30200, 87305, 1, 0, 0
30300, 86316, 1, 0, 0
30400, 67914, 1, 0, 0
30500, 79176, 1, 0, 0
30600, 79639, 1, 0, 0
30700, 67702, 1, 0, 0
30800, 79047, 1, 0, 0
30900, 68882, 1, 0, 0
31000, 91321, 1, 0, 0
31100, 79223, 1, 0, 0
31202, 67476, 1, 0, 0
31300, 73005, 1, 0, 0
31400, 77193, 1, 0, 0
31500, 65219, 1, 0, 0
31600, 89965, 1, 0, 0
31700, 75932, 1, 0, 0
31800, 75928, 1, 0, 0
31900, 69614, 1, 0, 0
32000, 72697, 1, 0, 0
32100, 80327, 1, 0, 0
32200, 68906, 1, 0, 0
32300, 87149, 1, 0, 0
32400, 80332, 1, 0, 0
32502, 71726, 1, 0, 0
32600, 75999, 1, 0, 0
32700, 73836, 1, 0, 0
32800, 91011, 1, 0, 0
32900, 65266, 1, 0, 0
33000, 75854, 1, 0, 0
33100, 76011, 1, 0, 0
33200, 65126, 1, 0, 0
33300, 65735, 1, 0, 0
33400, 75337, 1, 0, 0
33500, 64816, 1, 0, 0
33600, 65256, 1, 0, 0
33700, 75526, 1, 0, 0
33800, 84013, 1, 0, 0
33900, 64958, 1, 0, 0
34000, 75602, 1, 0, 0
34100, 64887, 1, 0, 0
34200, 65486, 1, 0, 0
34311, 78550, 1, 0, 0
34400, 84986, 1, 0, 0
34500, 63680, 1, 0, 0
34600, 74202, 1, 0, 0
34700, 63710, 1, 0, 0
34800, 63807, 1, 0, 0
34900, 74238, 1, 0, 0
35000, 65487, 1, 0, 0
35100, 65674, 1, 0, 0
35200, 94081, 1, 0, 0
35300, 71232, 1, 0, 0
35400, 74658, 1, 0, 0
35500, 109759, 1, 0, 0
35600, 76281, 1, 0, 0
35700, 68814, 1, 0, 0
35800, 85151, 1, 0, 0
35900, 78210, 1, 0, 0
36000, 66185, 1, 0, 0
36100, 72314, 1, 0, 0
36200, 74783, 1, 0, 0
36300, 73794, 1, 0, 0
36400, 78958, 1, 0, 0
36500, 126928, 1, 0, 0
36600, 83122, 1, 0, 0
36700, 78878, 1, 0, 0
36800, 93426, 1, 0, 0
36910, 79863, 1, 0, 0
37000, 106059, 1, 0, 0
37100, 94927, 1, 0, 0
37200, 94297, 1, 0, 0
37300, 79651, 1, 0, 0
37400, 79217, 1, 0, 0
37500, 137336, 1, 0, 0
37608, 82413, 1, 0, 0
37700, 89215, 1, 0, 0
37800, 92326, 1, 0, 0
37900, 79291, 1, 0, 0
38000, 112325, 1, 0, 0
38100, 92363, 1, 0, 0
38200, 93343, 1, 0, 0
38300, 93356, 1, 0, 0
38400, 92063, 1, 0, 0
38500, 93336, 1, 0, 0
38600, 79326, 1, 0, 0
38711, 117655, 1, 0, 0
38800, 88623, 1, 0, 0
38900, 93687, 1, 0, 0
39000, 84375, 1, 0, 0
39100, 104753, 1, 0, 0
39200, 96005, 1, 0, 0
39300, 81160, 1, 0, 0
39400, 114331, 1, 0, 0
39500, 81301, 1, 0, 0
39600, 115930, 1, 0, 0
39700, 93035, 1, 0, 0
39800, 79531, 1, 0, 0
39904, 89458, 1, 0, 0
40000, 118522, 1, 0, 0
40100, 87335, 1, 0, 0
40200, 95928, 1, 0, 0
40300, 83574, 1, 0, 0
40400, 76665, 1, 0, 0
40500, 78370, 1, 0, 0
40610, 72300, 1, 0, 0
40700, 103385, 1, 0, 0
40800, 86862, 1, 0, 0
40900, 71379, 1, 0, 0
41000, 114792, 1, 0, 0
41100, 94120, 1, 0, 0
41200, 70245, 1, 0, 0
41304, 68016, 1, 0, 0
41400, 86783, 1, 0, 0
41500, 95160, 1, 0, 0
41600, 64949, 1, 0, 0
41700, 75931, 1, 0, 0
41822, 70456, 1, 0, 0
41900, 84683, 1, 0, 0
42000, 91947, 1, 0, 0
42100, 65126, 1, 0, 0
42200, 93483, 1, 0, 0
42300, 75728, 1, 0, 0
42400, 76616, 1, 0, 0
42500, 77054, 1, 0, 0
42600, 65318, 1, 0, 0
42700, 90252, 1, 0, 0
42800, 62929, 1, 0, 0
42900, 91814, 1, 0, 0
43006, 79705, 1, 0, 0
43100, 107121, 1, 0, 0
43200, 83851, 1, 0, 0
43300, 76608, 1, 0, 0
43400, 79177, 1, 0, 0
43527, 71549, 1, 0, 0
43600, 109239, 1, 0, 0
43700, 69197, 1, 0, 0
43800, 74100, 1, 0, 0
43900, 96940, 1, 0, 0
44000, 76211, 1, 0, 0
44100, 71371, 1, 0, 0
44206, 72790, 1, 0, 0
44300, 99026, 1, 0, 0
44400, 79097, 1, 0, 0
44500, 65348, 1, 0, 0
44600, 97781, 1, 0, 0
44728, 71466, 1, 0, 0
44800, 88978, 1, 0, 0
44900, 83315, 1, 0, 0
45000, 101855, 1, 0, 0
45100, 102558, 1, 0, 0
45200, 83851, 1, 0, 0
45300, 96927, 1, 0, 0
45400, 64953, 1, 0, 0
45500, 96799, 1, 0, 0
45606, 79487, 1, 0, 0
45700, 73221, 1, 0, 0
45800, 98162, 1, 0, 0
45900, 74959, 1, 0, 0
46000, 77899, 1, 0, 0
46128, 71399, 1, 0, 0
46200, 111837, 1, 0, 0
46300, 71388, 1, 0, 0
46400, 66093, 1, 0, 0
46500, 99935, 1, 0, 0
46600, 74928, 1, 0, 0
46700, 78224, 1, 0, 0
46814, 70883, 1, 0, 0
46900, 85042, 1, 0, 0
47000, 103548, 1, 0, 0
47100, 66086, 1, 0, 0
47200, 98139, 1, 0, 0
47300, 65834, 1, 0, 0
47400, 102202, 1, 0, 0
47500, 77112, 1, 0, 0
47600, 80647, 1, 0, 0
47703, 75360, 1, 0, 0
47800, 84917, 1, 0, 0
47900, 96973, 1, 0, 0
48000, 65821, 1, 0, 0
48100, 105299, 1, 0, 0
48200, 79808, 1, 0, 0
48300, 80878, 1, 0, 0
48418, 72816, 1, 0, 0
48505, 93171, 1, 0, 0
48600, 77219, 1, 0, 0
48700, 73350, 1, 0, 0
48800, 103222, 1, 0, 0
48900, 74522, 1, 0, 0
49000, 79823, 1, 0, 0
49100, 65658, 1, 0, 0
49200, 103059, 1, 0, 0
49325, 71369, 1, 0, 0
49400, 89596, 1, 0, 0
49501, 72915, 1, 0, 0
49600, 82817, 1, 0, 0
49700, 152153, 1, 0, 0
49800, 64038, 1, 0, 0
49900, 97315, 1, 0, 0
50000, 64382, 1, 0, 0
50100, 112084, 1, 0, 0
50200, 74821, 1, 0, 0
50300, 82887, 1, 0, 0
50427, 74509, 1, 0, 0
50500, 115899, 1, 0, 0
50600, 94329, 1, 0, 0
50700, 103359, 1, 0, 0
50843, 97146, 1, 0, 0
50900, 155557, 1, 0, 0
51000, 110394, 1, 0, 0
51100, 92221, 1, 0, 0
51200, 94289, 1, 0, 0
51300, 124789, 1, 0, 0
51400, 78437, 1, 0, 0
51500, 119549, 1, 0, 0
51600, 70767, 1, 0, 0
51700, 168619, 1, 0, 0
51800, 69463, 1, 0, 0
51900, 112393, 1, 0, 0
52000, 69906, 1, 0, 0
52100, 109892, 1, 0, 0
52237, 78068, 1, 0, 0
52300, 107364, 1, 0, 0
52418, 87186, 1, 0, 0
52500, 86791, 1, 0, 0
52625, 86920, 1, 0, 0
52700, 120376, 1, 0, 0
52807, 88994, 1, 0, 0
52900, 83381, 1, 0, 0
53000, 119954, 1, 0, 0
53100, 73649, 1, 0, 0
53200, 98791, 1, 0, 0
53300, 88692, 1, 0, 0
53400, 217565, 1, 0, 0
53500, 92686, 1, 0, 0
53600, 88687, 1, 0, 0
53700, 64235, 1, 0, 0
53800, 161949, 1, 0, 0
53900, 74090, 1, 0, 0
54000, 80993, 1, 0, 0
54100, 88964, 1, 0, 0
54200, 156913, 1, 0, 0
54300, 73422, 1, 0, 0
54400, 179861, 1, 0, 0
54500, 70719, 1, 0, 0
54600, 112343, 1, 0, 0
54733, 94056, 1, 0, 0
54800, 139652, 1, 0, 0
54914, 81109, 1, 0, 0
55000, 82295, 1, 0, 0
55119, 80994, 1, 0, 0
55200, 106188, 1, 0, 0
55300, 97597, 1, 0, 0
55400, 64050, 1, 0, 0
55500, 164380, 1, 0, 0
55600, 65488, 1, 0, 0
55700, 98027, 1, 0, 0
55800, 63488, 1, 0, 0
55900, 110419, 1, 0, 0
56000, 74418, 1, 0, 0
56100, 80956, 1, 0, 0
56242, 75943, 1, 0, 0
56300, 118086, 1, 0, 0
56419, 78345, 1, 0, 0
56500, 76682, 1, 0, 0
56602, 74526, 1, 0, 0
56706, 141947, 1, 0, 0
56804, 127711, 1, 0, 0
56900, 95843, 1, 0, 0
57029, 91166, 1, 0, 0
57100, 129861, 1, 0, 0
57229, 78572, 1, 0, 0
57300, 101595, 1, 0, 0
57438, 88355, 1, 0, 0
57500, 158123, 1, 0, 0
57600, 74406, 1, 0, 0
57700, 128743, 1, 0, 0
57800, 76124, 1, 0, 0
57900, 122727, 1, 0, 0
58052, 90973, 1, 0, 0
58100, 156605, 1, 0, 0
58209, 80018, 1, 0, 0
58300, 116031, 1, 0, 0
58452, 92690, 1, 0, 0
58500, 160742, 1, 0, 0
58600, 92213, 1, 0, 0
58700, 100222, 1, 0, 0
58838, 86457, 1, 0, 0
58900, 118098, 1, 0, 0
59000, 120441, 1, 0, 0
59100, 115341, 1, 0, 0
59252, 83164, 1, 0, 0
59300, 150570, 1, 0, 0
59400, 80747, 1, 0, 0
59500, 118879, 1, 0, 0
59623, 73913, 1, 0, 0
59700, 92391, 1, 0, 0
59838, 86622, 1, 0, 0
59900, 138009, 1, 0, 0
60000, 68145, 1, 0, 0
60100, 203929, 1, 0, 0
60200, 64629, 1, 0, 0
60300, 108806, 1, 0, 0
60400, 63982, 1, 0, 0
60500, 160885, 1, 0, 0
60600, 67431, 1, 0, 0
60700, 106020, 1, 0, 0
60800, 64364, 1, 0, 0
60900, 158561, 1, 0, 0
61000, 62545, 1, 0, 0
61100, 109623, 1, 0, 0
61243, 74169, 1, 0, 0
61300, 114349, 1, 0, 0
61400, 73465, 1, 0, 0
61500, 130634, 1, 0, 0
61654, 89012, 1, 0, 0
61700, 161708, 1, 0, 0
61800, 79621, 1, 0, 0
61900, 159907, 1, 0, 0
62000, 81616, 1, 0, 0
62100, 122856, 1, 0, 0
62200, 81639, 1, 0, 0
62300, 200691, 1, 0, 0
62400, 77295, 1, 0, 0
62500, 100038, 1, 0, 0
62600, 62792, 1, 0, 0
62700, 166368, 1, 0, 0
62800, 73008, 1, 0, 0
62900, 111672, 1, 0, 0
63000, 68621, 1, 0, 0
63100, 127077, 1, 0, 0
63200, 95492, 1, 0, 0
63300, 189988, 1, 0, 0
63400, 72951, 1, 0, 0
63500, 116667, 1, 0, 0
63600, 67407, 1, 0, 0
63700, 132566, 1, 0, 0
63800, 76201, 1, 0, 0
63900, 180915, 1, 0, 0
64000, 69064, 1, 0, 0
64100, 103282, 1, 0, 0
64200, 67327, 1, 0, 0
64300, 177063, 1, 0, 0
64400, 66779, 1, 0, 0
64500, 103813, 1, 0, 0
64600, 66535, 1, 0, 0
64700, 120284, 1, 0, 0
64800, 80602, 1, 0, 0
64900, 88979, 1, 0, 0
65000, 69940, 1, 0, 0
65100, 185420, 1, 0, 0
65200, 81105, 1, 0, 0
65300, 85895, 1, 0, 0
65450, 80741, 1, 0, 0
65500, 137743, 1, 0, 0
65600, 79075, 1, 0, 0
65700, 88447, 1, 0, 0
65800, 79279, 1, 0, 0
65900, 206828, 1, 0, 0
66000, 77653, 1, 0, 0
66100, 101210, 1, 0, 0
66200, 64097, 1, 0, 0
66300, 176939, 1, 0, 0
66400, 75127, 1, 0, 0
66500, 82453, 1, 0, 0
66635, 70844, 1, 0, 0
66700, 94822, 1, 0, 0
66830, 82990, 1, 0, 0
66900, 93403, 1, 0, 0
67012, 73590, 1, 0, 0
67109, 93384, 1, 0, 0
67200, 93347, 1, 0, 0
67300, 63144, 1, 0, 0
67400, 171068, 1, 0, 0
67500, 71795, 1, 0, 0
67608, 100147, 1, 0, 0
67700, 105793, 1, 0, 0
67838, 97451, 1, 0, 0
67900, 170673, 1, 0, 0
68000, 91929, 1, 0, 0
68100, 99843, 1, 0, 0
68232, 94609, 1, 0, 0
68300, 136560, 1, 0, 0
68423, 89577, 1, 0, 0
68500, 111172, 1, 0, 0
68628, 94367, 1, 0, 0
68700, 129639, 1, 0, 0
68816, 88958, 1, 0, 0
68900, 109333, 1, 0, 0
69000, 100887, 1, 0, 0
69100, 93297, 1, 0, 0
69215, 108716, 1, 0, 0
69300, 132722, 1, 0, 0
69405, 106259, 1, 0, 0
69500, 99817, 1, 0, 0
69622, 105174, 1, 0, 0
69700, 137470, 1, 0, 0
69812, 104151, 1, 0, 0
69900, 100821, 1, 0, 0
70028, 103265, 1, 0, 0
70100, 144535, 1, 0, 0
70200, 97162, 1, 0, 0
70300, 106589, 1, 0, 0
70436, 101505, 1, 0, 0
70500, 149355, 1, 0, 0
70631, 92602, 1, 0, 0
70700, 122396, 1, 0, 0
70842, 96749, 1, 0, 0
70900, 147577, 1, 0, 0
71000, 78607, 1, 0, 0
71100, 126585, 1, 0, 0
71254, 90971, 1, 0, 0
71300, 158730, 1, 0, 0
71400, 79388, 1, 0, 0
71500, 137931, 1, 0, 0
71631, 90427, 1, 0, 0
71700, 116684, 1, 0, 0
71848, 99422, 1, 0, 0
71900, 165871, 1, 0, 0
72000, 97280, 1, 0, 0
72100, 109175, 1, 0, 0
72260, 101485, 1, 0, 0
72300, 194742, 1, 0, 0
72400, 97037, 1, 0, 0
72500, 106865, 1, 0, 0
72600, 83549, 1, 0, 0
72700, 239452, 1, 0, 0
72800, 92264, 1, 0, 0
72900, 99572, 1, 0, 0
73000, 78992, 1, 0, 0
73100, 212285, 1, 0, 0
73200, 108458, 1, 0, 0
73300, 108322, 1, 0, 0
73400, 65255, 1, 0, 0
73500, 174665, 1, 0, 0
73600, 64129, 1, 0, 0
73700, 116447, 1, 0, 0
73800, 62347, 1, 0, 0
73900, 158397, 1, 0, 0
74000, 62603, 1, 0, 0
74100, 105365, 1, 0, 0
74247, 73845, 1, 0, 0
74300, 124182, 1, 0, 0
74429, 69682, 1, 0, 0
74500, 90631, 1, 0, 0
74627, 76650, 1, 0, 0
74700, 104795, 1, 0, 0
74808, 72624, 1, 0, 0
74900, 90412, 1, 0, 0
75017, 129009, 1, 0, 0
75100, 153252, 1, 0, 0
75218, 93439, 1, 0, 0
75300, 120343, 1, 0, 0
75409, 103029, 1, 0, 0
75500, 101056, 1, 0, 0
75638, 96328, 1, 0, 0
75700, 136143, 1, 0, 0
75800, 91790, 1, 0, 0
75900, 105172, 1, 0, 0
76046, 98124, 1, 0, 0
76100, 160933, 1, 0, 0
76200, 95703, 1, 0, 0
76300, 104970, 1, 0, 0
76460, 96215, 1, 0, 0
76500, 184412, 1, 0, 0
76600, 90317, 1, 0, 0
76700, 95736, 1, 0, 0
76800, 77687, 1, 0, 0
76900, 222774, 1, 0, 0
77000, 82337, 1, 0, 0
77100, 209409, 1, 0, 0
77200, 83062, 1, 0, 0
77300, 140700, 1, 0, 0
77400, 83179, 1, 0, 0
77503, 116311, 1, 0, 0
77600, 138991, 1, 0, 0
77716, 91495, 1, 0, 0
77800, 111194, 1, 0, 0
77946, 96752, 1, 0, 0
78000, 172298, 1, 0, 0
78100, 81831, 1, 0, 0
78200, 129326, 1, 0, 0
78300, 80342, 1, 0, 0
78400, 224998, 1, 0, 0
78500, 106554, 1, 0, 0
78600, 96575, 1, 0, 0
78700, 76873, 1, 0, 0
78800, 211974, 1, 0, 0
78900, 76211, 1, 0, 0
79017, 107179, 1, 0, 0
79100, 91224, 1, 0, 0
79234, 112027, 1, 0, 0
79300, 165957, 1, 0, 0
79419, 81003, 1, 0, 0
79500, 76461, 1, 0, 0
79632, 92329, 1, 0, 0
79700, 167685, 1, 0, 0
79800, 89542, 1, 0, 0
79900, 81632, 1, 0, 0
80024, 79801, 1, 0, 0
80100, 122970, 1, 0, 0
80237, 78680, 1, 0, 0
80300, 117826, 1, 0, 0
80420, 73248, 1, 0, 0
80500, 91594, 1, 0, 0
80627, 82328, 1, 0, 0
80700, 112075, 1, 0, 0
80809, 74251, 1, 0, 0
80900, 87956, 1, 0, 0
81015, 85734, 1, 0, 0
81100, 127233, 1, 0, 0
81225, 110193, 1, 0, 0
81300, 122150, 1, 0, 0
81414, 73116, 1, 0, 0
81500, 88937, 1, 0, 0
81600, 101586, 1, 0, 0
81700, 65261, 1, 0, 0
81800, 183077, 1, 0, 0
81900, 86689, 1, 0, 0
82000, 148790, 1, 0, 0
82100, 74736, 1, 0, 0
82200, 93876, 1, 0, 0
82300, 99468, 1, 0, 0
82400, 101788, 1, 0, 0
82500, 63378, 1, 0, 0
82600, 180431, 1, 0, 0
82700, 74001, 1, 0, 0
82800, 82534, 1, 0, 0
82900, 104336, 1, 0, 0
83005, 117354, 1, 0, 0
83100, 123583, 1, 0, 0
83206, 105243, 1, 0, 0
83300, 106341, 1, 0, 0
83419, 87434, 1, 0, 0
83500, 110526, 1, 0, 0
83620, 82203, 1, 0, 0
83700, 105434, 1, 0, 0
83802, 76104, 1, 0, 0
83900, 87557, 1, 0, 0
84019, 93379, 1, 0, 0
84100, 110855, 1, 0, 0
84223, 82235, 1, 0, 0
84300, 107260, 1, 0, 0
84407, 75509, 1, 0, 0
84500, 89446, 1, 0, 0
84609, 84981, 1, 0, 0
84700, 101192, 1, 0, 0
84801, 76294, 1, 0, 0
84900, 86393, 1, 0, 0
85014, 90526, 1, 0, 0
85100, 115336, 1, 0, 0
85212, 107690, 1, 0, 0
85300, 118039, 1, 0, 0
85401, 85304, 1, 0, 0
85500, 75350, 1, 0, 0
85606, 86592, 1, 0, 0
85700, 106095, 1, 0, 0
85806, 92313, 1, 0, 0
85900, 80347, 1, 0, 0
86021, 84267, 1, 0, 0
86100, 120788, 1, 0, 0
86209, 82441, 1, 0, 0
86300, 84422, 1, 0, 0
86415, 86279, 1, 0, 0
86500, 106027, 1, 0, 0
86600, 101840, 1, 0, 0
86700, 65985, 1, 0, 0
86800, 185408, 1, 0, 0
86900, 76955, 1, 0, 0
87000, 126775, 1, 0, 0
87100, 88089, 1, 0, 0
87224, 120447, 1, 0, 0
87300, 141172, 1, 0, 0
87420, 73798, 1, 0, 0
87500, 88601, 1, 0, 0
