11700, 206681, 1, 0, 0
11800, 183454, 1, 0, 0
11900, 211272, 1, 0, 0
12000, 235123, 1, 0, 0
12100, 243886, 1, 0, 0
12200, 233106, 1, 0, 0
12300, 208791, 1, 0, 0
12400, 208087, 1, 0, 0
12500, 208390, 1, 0, 0
12600, 208893, 1, 0, 0
12700, 182543, 1, 0, 0
12800, 207504, 1, 0, 0
12900, 182708, 1, 0, 0
13000, 182959, 1, 0, 0
13100, 210217, 1, 0, 0
13204, 239391, 1, 0, 0
13300, 242581, 1, 0, 0
13400, 241764, 1, 0, 0
13500, 243649, 1, 0, 0
13600, 207616, 1, 0, 0
13700, 238278, 1, 0, 0
13800, 252340, 1, 0, 0
13900, 203743, 1, 0, 0
14000, 203472, 1, 0, 0
14100, 277639, 1, 0, 0
14200, 203778, 1, 0, 0
14300, 205833, 1, 0, 0
14409, 277695, 1, 0, 0
14511, 274361, 1, 0, 0
14600, 210774, 1, 0, 0
14700, 244059, 1, 0, 0
14804, 241181, 1, 0, 0
14900, 209096, 1, 0, 0
15000, 242858, 1, 0, 0
15100, 241707, 1, 0, 0
15200, 182923, 1, 0, 0
15300, 207463, 1, 0, 0
15400, 188423, 1, 0, 0
15500, 194937, 1, 0, 0
15600, 217474, 1, 0, 0
15700, 257692, 1, 0, 0
15800, 219550, 1, 0, 0
15903, 257371, 1, 0, 0
16011, 251295, 1, 0, 0
16100, 189257, 1, 0, 0
16200, 260228, 1, 0, 0
16300, 221699, 1, 0, 0
16400, 221269, 1, 0, 0
16509, 250918, 1, 0, 0
16600, 192786, 1, 0, 0
16700, 229506, 1, 0, 0
16800, 256577, 1, 0, 0
16900, 221140, 1, 0, 0
17000, 256807, 1, 0, 0
17100, 219669, 1, 0, 0
17200, 253749, 1, 0, 0
17300, 219770, 1, 0, 0
17412, 218949, 1, 0, 0
17500, 224729, 1, 0, 0
17606, 297865, 1, 0, 0
17700, 192486, 1, 0, 0
17800, 310384, 1, 0, 0
17909, 216178, 1, 0, 0
18000, 263331, 1, 0, 0
18111, 217575, 1, 0, 0
18200, 223922, 1, 0, 0
18300, 258363, 1, 0, 0
18400, 221302, 1, 0, 0
18500, 257944, 1, 0, 0
18600, 204714, 1, 0, 0
18700, 187533, 1, 0, 0
18802, 298551, 1, 0, 0
18900, 150674, 1, 0, 0
19000, 73679, 1, 0, 0
19100, 215055, 1, 0, 0
19200, 195303, 1, 0, 0
19300, 364941, 1, 0, 0
19400, 331635, 1, 0, 0
19500, 431327, 1, 0, 0
19600, 418422, 1, 0, 0
19700, 424353, 1, 0, 0
19800, 376289, 1, 0, 0
19900, 302515, 1, 0, 0
20000, 291033, 1, 0, 0
20100, 299582, 1, 0, 0
20200, 334062, 1, 0, 0
20300, 326997, 1, 0, 0
20404, 339296, 1, 0, 0
20500, 296007, 1, 0, 0
20600, 128817, 1, 0, 0
20700, 100831, 1, 0, 0
20800, 92698, 1, 0, 0
20900, 74484, 1, 0, 0
21000, 67345, 1, 0, 0
21100, 91151, 1, 0, 0
21200, 66423, 1, 0, 0
21300, 76136, 1, 0, 0
21400, 75971, 1, 0, 0
21500, 66406, 1, 0, 0
21600, 66223, 1, 0, 0
21700, 76120, 1, 0, 0
21800, 66270, 1, 0, 0
21900, 68577, 1, 0, 0
22000, 142794, 1, 0, 0
22100, 100950, 1, 0, 0
22200, 85967, 1, 0, 0
22300, 85780, 1, 0, 0
22400, 144066, 1, 0, 0
22503, 98387, 1, 0, 0
22600, 85079, 1, 0, 0
22700, 84739, 1, 0, 0
22800, 114354, 1, 0, 0
22900, 84875, 1, 0, 0
23000, 76493, 1, 0, 0
23100, 91447, 1, 0, 0
23200, 67926, 1, 0, 0
23300, 68075, 1, 0, 0
23400, 78128, 1, 0, 0
23500, 68226, 1, 0, 0
23600, 78490, 1, 0, 0
23700, 92561, 1, 0, 0
23800, 76616, 1, 0, 0
23900, 67589, 1, 0, 0
24005, 77111, 1, 0, 0
24100, 67824, 1, 0, 0
24200, 78405, 1, 0, 0
24300, 95677, 1, 0, 0
24404, 118768, 1, 0, 0
24500, 83907, 1, 0, 0
24600, 68383, 1, 0, 0
24700, 92326, 1, 0, 0
24800, 69848, 1, 0, 0
24900, 68353, 1, 0, 0
25000, 79102, 1, 0, 0
25100, 68559, 1, 0, 0
25200, 92300, 1, 0, 0
25300, 68385, 1, 0, 0
25400, 78110, 1, 0, 0
25500, 68101, 1, 0, 0
25608, 77046, 1, 0, 0
25700, 68070, 1, 0, 0
25800, 74812, 1, 0, 0
25915, 94526, 1, 0, 0
26000, 85436, 1, 0, 0
26100, 66802, 1, 0, 0
26200, 66729, 1, 0, 0
26300, 76629, 1, 0, 0
26400, 76559, 1, 0, 0
26500, 66669, 1, 0, 0
26600, 78043, 1, 0, 0
26700, 67934, 1, 0, 0
26800, 90860, 1, 0, 0
26900, 82949, 1, 0, 0
27000, 81749, 1, 0, 0
27100, 78371, 1, 0, 0
27200, 91739, 1, 0, 0
27300, 68162, 1, 0, 0
27410, 77089, 1, 0, 0
27500, 82147, 1, 0, 0
27600, 84994, 1, 0, 0
27700, 92258, 1, 0, 0
27800, 68132, 1, 0, 0
27900, 125292, 1, 0, 0
28000, 78949, 1, 0, 0
28100, 79833, 1, 0, 0
28200, 76346, 1, 0, 0
28300, 68818, 1, 0, 0
28400, 99063, 1, 0, 0
28500, 67948, 1, 0, 0
28600, 78334, 1, 0, 0
28700, 67960, 1, 0, 0
28800, 67977, 1, 0, 0
28900, 91635, 1, 0, 0
29000, 78328, 1, 0, 0
29100, 90179, 1, 0, 0
29200, 83332, 1, 0, 0
29300, 68018, 1, 0, 0
29400, 68203, 1, 0, 0
29500, 78323, 1, 0, 0
29600, 68180, 1, 0, 0
29700, 84821, 1, 0, 0
29800, 92311, 1, 0, 0
29900, 68300, 1, 0, 0
30000, 68319, 1, 0, 0
30100, 78697, 1, 0, 0
30200, 115123, 1, 0, 0
30300, 87698, 1, 0, 0
30400, 71987, 1, 0, 0
30500, 82640, 1, 0, 0
30600, 82754, 1, 0, 0
30700, 71982, 1, 0, 0
30800, 82456, 1, 0, 0
30900, 73038, 1, 0, 0
31000, 71859, 1, 0, 0
31100, 82385, 1, 0, 0
31202, 82177, 1, 0, 0
31300, 72010, 1, 0, 0
31400, 79218, 1, 0, 0
31500, 66511, 1, 0, 0
31600, 89515, 1, 0, 0
31700, 76483, 1, 0, 0
31800, 76417, 1, 0, 0
31900, 87224, 1, 0, 0
32000, 79639, 1, 0, 0
32100, 84324, 1, 0, 0
32200, 73414, 1, 0, 0
32300, 91667, 1, 0, 0
32400, 84398, 1, 0, 0
32502, 84286, 1, 0, 0
32600, 74556, 1, 0, 0
32700, 84404, 1, 0, 0
32800, 97515, 1, 0, 0
32900, 68149, 1, 0, 0
33000, 76672, 1, 0, 0
33100, 76314, 1, 0, 0
33200, 66455, 1, 0, 0
33300, 66495, 1, 0, 0
33400, 76429, 1, 0, 0
33500, 66527, 1, 0, 0
33600, 66597, 1, 0, 0
33700, 76488, 1, 0, 0
33800, 83768, 1, 0, 0
33900, 66394, 1, 0, 0
34000, 76532, 1, 0, 0
34100, 66578, 1, 0, 0
34200, 66415, 1, 0, 0
34311, 86459, 1, 0, 0
34400, 78195, 1, 0, 0
34500, 66660, 1, 0, 0
34600, 76514, 1, 0, 0
34700, 66668, 1, 0, 0
34800, 66866, 1, 0, 0
34900, 76520, 1, 0, 0
35000, 67714, 1, 0, 0
35100, 68854, 1, 0, 0
35200, 111767, 1, 0, 0
35300, 77663, 1, 0, 0
35400, 74003, 1, 0, 0
35500, 126905, 1, 0, 0
35600, 80074, 1, 0, 0
35700, 70432, 1, 0, 0
35800, 87474, 1, 0, 0
35900, 77643, 1, 0, 0
36000, 67771, 1, 0, 0
36100, 75329, 1, 0, 0
36200, 77512, 1, 0, 0
36300, 77886, 1, 0, 0
36400, 78905, 1, 0, 0
36500, 145219, 1, 0, 0
36600, 79216, 1, 0, 0
36700, 68761, 1, 0, 0
36800, 78696, 1, 0, 0
36910, 82424, 1, 0, 0
37000, 81329, 1, 0, 0
37100, 76995, 1, 0, 0
37200, 76684, 1, 0, 0
37300, 66722, 1, 0, 0
37400, 66768, 1, 0, 0
37500, 110050, 1, 0, 0
37608, 76159, 1, 0, 0
37700, 66875, 1, 0, 0
37800, 76568, 1, 0, 0
37900, 66736, 1, 0, 0
38000, 92123, 1, 0, 0
38100, 76557, 1, 0, 0
38200, 77546, 1, 0, 0
38300, 77813, 1, 0, 0
38400, 76690, 1, 0, 0
38500, 77482, 1, 0, 0
38600, 66708, 1, 0, 0
38711, 104844, 1, 0, 0
38800, 66873, 1, 0, 0
38900, 77534, 1, 0, 0
39000, 77560, 1, 0, 0
39100, 76790, 1, 0, 0
39200, 77585, 1, 0, 0
39300, 66746, 1, 0, 0
39400, 92603, 1, 0, 0
39500, 68068, 1, 0, 0
39600, 93227, 1, 0, 0
39700, 87113, 1, 0, 0
39800, 69921, 1, 0, 0
39904, 92520, 1, 0, 0
40000, 78379, 1, 0, 0
40100, 91101, 1, 0, 0
40200, 70368, 1, 0, 0
40300, 77241, 1, 0, 0
40400, 76044, 1, 0, 0
40500, 79770, 1, 0, 0
40610, 92741, 1, 0, 0
40700, 83344, 1, 0, 0
40800, 93036, 1, 0, 0
40900, 69951, 1, 0, 0
41000, 93492, 1, 0, 0
41100, 75756, 1, 0, 0
41200, 66291, 1, 0, 0
41304, 75505, 1, 0, 0
41400, 78067, 1, 0, 0
41500, 94147, 1, 0, 0
41600, 70156, 1, 0, 0
41700, 77845, 1, 0, 0
41822, 88500, 1, 0, 0
41900, 67548, 1, 0, 0
42000, 93150, 1, 0, 0
42100, 67615, 1, 0, 0
42200, 95259, 1, 0, 0
42300, 77770, 1, 0, 0
42400, 79190, 1, 0, 0
42500, 78062, 1, 0, 0
42600, 66341, 1, 0, 0
42700, 91414, 1, 0, 0
42800, 66786, 1, 0, 0
42900, 94973, 1, 0, 0
43006, 91430, 1, 0, 0
43100, 66763, 1, 0, 0
43200, 77736, 1, 0, 0
43300, 75873, 1, 0, 0
43400, 77527, 1, 0, 0
43527, 86027, 1, 0, 0
43600, 80649, 1, 0, 0
43700, 77934, 1, 0, 0
43800, 66401, 1, 0, 0
43900, 94808, 1, 0, 0
44000, 76156, 1, 0, 0
44100, 66722, 1, 0, 0
44206, 92628, 1, 0, 0
44300, 78379, 1, 0, 0
44400, 79939, 1, 0, 0
44500, 67667, 1, 0, 0
44600, 96428, 1, 0, 0
44728, 88841, 1, 0, 0
44800, 66339, 1, 0, 0
44900, 92383, 1, 0, 0
45000, 66269, 1, 0, 0
45100, 78205, 1, 0, 0
45200, 76010, 1, 0, 0
45300, 78122, 1, 0, 0
45400, 66183, 1, 0, 0
45500, 95554, 1, 0, 0
45606, 90335, 1, 0, 0
45700, 66443, 1, 0, 0
45800, 96979, 1, 0, 0
45900, 76330, 1, 0, 0
46000, 79073, 1, 0, 0
46128, 88331, 1, 0, 0
46200, 80908, 1, 0, 0
46300, 69306, 1, 0, 0
46400, 66145, 1, 0, 0
46500, 97951, 1, 0, 0
46600, 76191, 1, 0, 0
46700, 79461, 1, 0, 0
46814, 93185, 1, 0, 0
46900, 66379, 1, 0, 0
47000, 98189, 1, 0, 0
47100, 66160, 1, 0, 0
47200, 94743, 1, 0, 0
47300, 66154, 1, 0, 0
47400, 98597, 1, 0, 0
47500, 75852, 1, 0, 0
47600, 79306, 1, 0, 0
47703, 97299, 1, 0, 0
47800, 66262, 1, 0, 0
47900, 93945, 1, 0, 0
48000, 66234, 1, 0, 0
48100, 99780, 1, 0, 0
48200, 75874, 1, 0, 0
48300, 79834, 1, 0, 0
48418, 92668, 1, 0, 0
48505, 77932, 1, 0, 0
48600, 80972, 1, 0, 0
48700, 66409, 1, 0, 0
48800, 102441, 1, 0, 0
48900, 76379, 1, 0, 0
49000, 80535, 1, 0, 0
49100, 66070, 1, 0, 0
49200, 100108, 1, 0, 0
49325, 92861, 1, 0, 0
49400, 66381, 1, 0, 0
49501, 97358, 1, 0, 0
49600, 66472, 1, 0, 0
49700, 146424, 1, 0, 0
49800, 66603, 1, 0, 0
49900, 96531, 1, 0, 0
50000, 66463, 1, 0, 0
50100, 106740, 1, 0, 0
50200, 76181, 1, 0, 0
50300, 81142, 1, 0, 0
50427, 106555, 1, 0, 0
50500, 67262, 1, 0, 0
50600, 84794, 1, 0, 0
50700, 81576, 1, 0, 0
50844, 108540, 1, 0, 0
50900, 69319, 1, 0, 0
51000, 77946, 1, 0, 0
51100, 83307, 1, 0, 0
51200, 100750, 1, 0, 0
51300, 119001, 1, 0, 0
51400, 83467, 1, 0, 0
51500, 123121, 1, 0, 0
51600, 69536, 1, 0, 0
51700, 155719, 1, 0, 0
51800, 68672, 1, 0, 0
51900, 105561, 1, 0, 0
52000, 67987, 1, 0, 0
52100, 103317, 1, 0, 0
52237, 94031, 1, 0, 0
52300, 67976, 1, 0, 0
52419, 94053, 1, 0, 0
52500, 68416, 1, 0, 0
52626, 124563, 1, 0, 0
52700, 68346, 1, 0, 0
52807, 96862, 1, 0, 0
52900, 68745, 1, 0, 0
53000, 110701, 1, 0, 0
53100, 77875, 1, 0, 0
53200, 84722, 1, 0, 0
53300, 67585, 1, 0, 0
53400, 161580, 1, 0, 0
53500, 88270, 1, 0, 0
53600, 95761, 1, 0, 0
53700, 68346, 1, 0, 0
53800, 159846, 1, 0, 0
53900, 76514, 1, 0, 0
54000, 82754, 1, 0, 0
54100, 66271, 1, 0, 0
54200, 104934, 1, 0, 0
54300, 67936, 1, 0, 0
54400, 162922, 1, 0, 0
54500, 67829, 1, 0, 0
54600, 103536, 1, 0, 0
54734, 95655, 1, 0, 0
54800, 66139, 1, 0, 0
54915, 92898, 1, 0, 0
55000, 67834, 1, 0, 0
55119, 132983, 1, 0, 0
55200, 67391, 1, 0, 0
55300, 99962, 1, 0, 0
55400, 67832, 1, 0, 0
55500, 164058, 1, 0, 0
55600, 71290, 1, 0, 0
55700, 101034, 1, 0, 0
55800, 67600, 1, 0, 0
55900, 111674, 1, 0, 0
56000, 77667, 1, 0, 0
56100, 84336, 1, 0, 0
56242, 115178, 1, 0, 0
56300, 68561, 1, 0, 0
56419, 93382, 1, 0, 0
56500, 67597, 1, 0, 0
56602, 109792, 1, 0, 0
56705, 76186, 1, 0, 0
56804, 91485, 1, 0, 0
56900, 75395, 1, 0, 0
57030, 142866, 1, 0, 0
57100, 89462, 1, 0, 0
57229, 93334, 1, 0, 0
57300, 68015, 1, 0, 0
57438, 114553, 1, 0, 0
57500, 97965, 1, 0, 0
57600, 74353, 1, 0, 0
57700, 111340, 1, 0, 0
57800, 67431, 1, 0, 0
57900, 103369, 1, 0, 0
58052, 110325, 1, 0, 0
58100, 67519, 1, 0, 0
58209, 76943, 1, 0, 0
58300, 86632, 1, 0, 0
58452, 110400, 1, 0, 0
58500, 68039, 1, 0, 0
58600, 77862, 1, 0, 0
58700, 84483, 1, 0, 0
58838, 103746, 1, 0, 0
58900, 88747, 1, 0, 0
59000, 82973, 1, 0, 0
59100, 85114, 1, 0, 0
59252, 110993, 1, 0, 0
59300, 67848, 1, 0, 0
59400, 77952, 1, 0, 0
59500, 84994, 1, 0, 0
59623, 97723, 1, 0, 0
59700, 67845, 1, 0, 0
59838, 149878, 1, 0, 0
59900, 101261, 1, 0, 0
60000, 72529, 1, 0, 0
60100, 218398, 1, 0, 0
60200, 69995, 1, 0, 0
60300, 111407, 1, 0, 0
60400, 75910, 1, 0, 0
60500, 230015, 1, 0, 0
60600, 73882, 1, 0, 0
60700, 110645, 1, 0, 0
60800, 67913, 1, 0, 0
60900, 160809, 1, 0, 0
61000, 67914, 1, 0, 0
61100, 113906, 1, 0, 0
61243, 111478, 1, 0, 0
61300, 68946, 1, 0, 0
61400, 81525, 1, 0, 0
61500, 135603, 1, 0, 0
61654, 108515, 1, 0, 0
61700, 66668, 1, 0, 0
61800, 66716, 1, 0, 0
61900, 121013, 1, 0, 0
62000, 78494, 1, 0, 0
62100, 125949, 1, 0, 0
62200, 74404, 1, 0, 0
62300, 189512, 1, 0, 0
62400, 70518, 1, 0, 0
62500, 102793, 1, 0, 0
62600, 66857, 1, 0, 0
62700, 165096, 1, 0, 0
62800, 88063, 1, 0, 0
62900, 118964, 1, 0, 0
63000, 74958, 1, 0, 0
63100, 124900, 1, 0, 0
63200, 74608, 1, 0, 0
63300, 157811, 1, 0, 0
63400, 74829, 1, 0, 0
63500, 123771, 1, 0, 0
63600, 74534, 1, 0, 0
63700, 133145, 1, 0, 0
63800, 77802, 1, 0, 0
63900, 180286, 1, 0, 0
64000, 76117, 1, 0, 0
64100, 108015, 1, 0, 0
64200, 72364, 1, 0, 0
64300, 178147, 1, 0, 0
64400, 72086, 1, 0, 0
64500, 107236, 1, 0, 0
64600, 72139, 1, 0, 0
64700, 120766, 1, 0, 0
64800, 82042, 1, 0, 0
64900, 90312, 1, 0, 0
65000, 72593, 1, 0, 0
65100, 181685, 1, 0, 0
65200, 82236, 1, 0, 0
65300, 85675, 1, 0, 0
65450, 112499, 1, 0, 0
65500, 67589, 1, 0, 0
65600, 81403, 1, 0, 0
65700, 128035, 1, 0, 0
65800, 88950, 1, 0, 0
65900, 214098, 1, 0, 0
66000, 84589, 1, 0, 0
66100, 103181, 1, 0, 0
66200, 67802, 1, 0, 0
66300, 172325, 1, 0, 0
66400, 77864, 1, 0, 0
66500, 84294, 1, 0, 0
66635, 95196, 1, 0, 0
66700, 66822, 1, 0, 0
66830, 113160, 1, 0, 0
66900, 66886, 1, 0, 0
67012, 104744, 1, 0, 0
67109, 78168, 1, 0, 0
67200, 87443, 1, 0, 0
67300, 67695, 1, 0, 0
67400, 172534, 1, 0, 0
67500, 104000, 1, 0, 0
67608, 126741, 1, 0, 0
67700, 86727, 1, 0, 0
67839, 123408, 1, 0, 0
67900, 66148, 1, 0, 0
68000, 76495, 1, 0, 0
68100, 83455, 1, 0, 0
68232, 118827, 1, 0, 0
68300, 67559, 1, 0, 0
68423, 97846, 1, 0, 0
68500, 65852, 1, 0, 0
68627, 117911, 1, 0, 0
68700, 66568, 1, 0, 0
68816, 99896, 1, 0, 0
68900, 66647, 1, 0, 0
69000, 99683, 1, 0, 0
69100, 69939, 1, 0, 0
69215, 146895, 1, 0, 0
69300, 70644, 1, 0, 0
69405, 102580, 1, 0, 0
69500, 70208, 1, 0, 0
69622, 139414, 1, 0, 0
69700, 70654, 1, 0, 0
69812, 99854, 1, 0, 0
69900, 70004, 1, 0, 0
70029, 132626, 1, 0, 0
70100, 71475, 1, 0, 0
70220, 97477, 1, 0, 0
70300, 70294, 1, 0, 0
70435, 124893, 1, 0, 0
70500, 69788, 1, 0, 0
70631, 99906, 1, 0, 0
70700, 69348, 1, 0, 0
70842, 114138, 1, 0, 0
70900, 75427, 1, 0, 0
71000, 83636, 1, 0, 0
71100, 115813, 1, 0, 0
71254, 107578, 1, 0, 0
71300, 68347, 1, 0, 0
71400, 66980, 1, 0, 0
71500, 110785, 1, 0, 0
71632, 93868, 1, 0, 0
71700, 70105, 1, 0, 0
71848, 119008, 1, 0, 0
71900, 70304, 1, 0, 0
72000, 80740, 1, 0, 0
72100, 90040, 1, 0, 0
72260, 116347, 1, 0, 0
72300, 71552, 1, 0, 0
72400, 81207, 1, 0, 0
72500, 88551, 1, 0, 0
72600, 70330, 1, 0, 0
72700, 241397, 1, 0, 0
72800, 89175, 1, 0, 0
72900, 87135, 1, 0, 0
73000, 67822, 1, 0, 0
73100, 173858, 1, 0, 0
73200, 77524, 1, 0, 0
73300, 84830, 1, 0, 0
73400, 68570, 1, 0, 0
73500, 181558, 1, 0, 0
73600, 70055, 1, 0, 0
73700, 115053, 1, 0, 0
73800, 67760, 1, 0, 0
73900, 160602, 1, 0, 0
74000, 67982, 1, 0, 0
74100, 109245, 1, 0, 0
74248, 111098, 1, 0, 0
74300, 68038, 1, 0, 0
74429, 95451, 1, 0, 0
74500, 67714, 1, 0, 0
74628, 119446, 1, 0, 0
74700, 66620, 1, 0, 0
74808, 103205, 1, 0, 0
74900, 68009, 1, 0, 0
75017, 135961, 1, 0, 0
75100, 73067, 1, 0, 0
75218, 106938, 1, 0, 0
75300, 72506, 1, 0, 0
75410, 101546, 1, 0, 0
75500, 70280, 1, 0, 0
75638, 166254, 1, 0, 0
75700, 78879, 1, 0, 0
75800, 80171, 1, 0, 0
75900, 87962, 1, 0, 0
76046, 120214, 1, 0, 0
76100, 70358, 1, 0, 0
76200, 81328, 1, 0, 0
76300, 88178, 1, 0, 0
76460, 113388, 1, 0, 0
76500, 82700, 1, 0, 0
76600, 98990, 1, 0, 0
76700, 92325, 1, 0, 0
76800, 67294, 1, 0, 0
76900, 181993, 1, 0, 0
77000, 70203, 1, 0, 0
77100, 167519, 1, 0, 0
77200, 70519, 1, 0, 0
77300, 112697, 1, 0, 0
77400, 69383, 1, 0, 0
77504, 170533, 1, 0, 0
77600, 71027, 1, 0, 0
77716, 130163, 1, 0, 0
77800, 85403, 1, 0, 0
77948, 115403, 1, 0, 0
78000, 73718, 1, 0, 0
78112, 76054, 1, 0, 0
78200, 90214, 1, 0, 0
78300, 66353, 1, 0, 0
78400, 173407, 1, 0, 0
78500, 79910, 1, 0, 0
78600, 105408, 1, 0, 0
78700, 92895, 1, 0, 0
78800, 221624, 1, 0, 0
78900, 88985, 1, 0, 0
79018, 135135, 1, 0, 0
79100, 69430, 1, 0, 0
79235, 123794, 1, 0, 0
79300, 69666, 1, 0, 0
79419, 92367, 1, 0, 0
79500, 67313, 1, 0, 0
79632, 142900, 1, 0, 0
79700, 67760, 1, 0, 0
79800, 77961, 1, 0, 0
79900, 85481, 1, 0, 0
80024, 131337, 1, 0, 0
80100, 76135, 1, 0, 0
80237, 117322, 1, 0, 0
80300, 67408, 1, 0, 0
80420, 98977, 1, 0, 0
80500, 67656, 1, 0, 0
80627, 131361, 1, 0, 0
80700, 67863, 1, 0, 0
80809, 102268, 1, 0, 0
80900, 67936, 1, 0, 0
81016, 145089, 1, 0, 0
81100, 67364, 1, 0, 0
81225, 119627, 1, 0, 0
81300, 69480, 1, 0, 0
81414, 105514, 1, 0, 0
81500, 67711, 1, 0, 0
81600, 102023, 1, 0, 0
81700, 67704, 1, 0, 0
81800, 177818, 1, 0, 0
81900, 67782, 1, 0, 0
82000, 101698, 1, 0, 0
82100, 67419, 1, 0, 0
82200, 174925, 1, 0, 0
82300, 67736, 1, 0, 0
82400, 101948, 1, 0, 0
82500, 67711, 1, 0, 0
82600, 184008, 1, 0, 0
82700, 77769, 1, 0, 0
82800, 86371, 1, 0, 0
82900, 81973, 1, 0, 0
83005, 244716, 1, 0, 0
83100, 86157, 1, 0, 0
83206, 102252, 1, 0, 0
83300, 66830, 1, 0, 0
83419, 135509, 1, 0, 0
83500, 66332, 1, 0, 0
83620, 125338, 1, 0, 0
83700, 66216, 1, 0, 0
83802, 106485, 1, 0, 0
83900, 66261, 1, 0, 0
84020, 207007, 1, 0, 0
84100, 67605, 1, 0, 0
84223, 125643, 1, 0, 0
84300, 67669, 1, 0, 0
84408, 107537, 1, 0, 0
84500, 67534, 1, 0, 0
84610, 141518, 1, 0, 0
84700, 67680, 1, 0, 0
84801, 104475, 1, 0, 0
84900, 66325, 1, 0, 0
85014, 195659, 1, 0, 0
85100, 71927, 1, 0, 0
85212, 102119, 1, 0, 0
85300, 66280, 1, 0, 0
85401, 99141, 1, 0, 0
85500, 66677, 1, 0, 0
85606, 159054, 1, 0, 0
85700, 75075, 1, 0, 0
85806, 117563, 1, 0, 0
85900, 74131, 1, 0, 0
86022, 141437, 1, 0, 0
86100, 80045, 1, 0, 0
86209, 96022, 1, 0, 0
86300, 66766, 1, 0, 0
86415, 141476, 1, 0, 0
86500, 66773, 1, 0, 0
86600, 99946, 1, 0, 0
86700, 66493, 1, 0, 0
86800, 175563, 1, 0, 0
86900, 76564, 1, 0, 0
87000, 135746, 1, 0, 0
87100, 74297, 1, 0, 0
87224, 132211, 1, 0, 0
87300, 67467, 1, 0, 0
87420, 95782, 1, 0, 0
87500, 67756, 1, 0, 0
