33200, 7998, 1, 0, 0
33300, 7997, 1, 0, 0
33400, 8012, 1, 0, 0
33500, 8001, 1, 0, 0
33600, 7968, 1, 0, 0
33700, 8002, 1, 0, 0
33800, 7971, 1, 0, 0
33900, 7998, 1, 0, 0
34000, 8013, 1, 0, 0
34100, 7998, 1, 0, 0
34200, 7983, 1, 0, 0
34311, 7977, 1, 0, 0
34400, 8111, 1, 0, 0
34500, 8066, 1, 0, 0
34600, 8072, 1, 0, 0
34700, 8079, 1, 0, 0
34800, 8042, 1, 0, 0
34900, 8057, 1, 0, 0
35000, 7906, 1, 0, 0
35100, 7935, 1, 0, 0
35200, 7277, 1, 0, 0
35300, 7336, 1, 0, 0
35400, 8736, 1, 0, 0
35500, 20340, 1, 0, 0
35600, 10470, 1, 0, 0
35700, 8192, 1, 0, 0
35800, 7577, 1, 0, 0
35900, 7733, 1, 0, 0
36000, 7854, 1, 0, 0
36100, 10826, 1, 0, 0
36200, 7922, 1, 0, 0
36300, 8094, 1, 0, 0
36400, 8493, 1, 0, 0
36500, 25705, 1, 0, 0
36600, 15162, 1, 0, 0
36700, 8942, 1, 0, 0
36800, 8872, 1, 0, 0
36910, 8939, 1, 0, 0
37000, 8836, 1, 0, 0
37100, 8837, 1, 0, 0
37200, 8814, 1, 0, 0
37300, 8814, 1, 0, 0
37400, 8837, 1, 0, 0
37500, 8893, 1, 0, 0
37608, 8875, 1, 0, 0
37700, 8875, 1, 0, 0
37800, 8854, 1, 0, 0
37900, 8813, 1, 0, 0
38000, 8798, 1, 0, 0
38100, 8846, 1, 0, 0
38200, 8771, 1, 0, 0
38300, 8810, 1, 0, 0
38400, 8844, 1, 0, 0
38500, 8782, 1, 0, 0
38600, 8849, 1, 0, 0
38711, 8746, 1, 0, 0
38800, 8853, 1, 0, 0
38900, 8829, 1, 0, 0
39000, 8737, 1, 0, 0
39100, 8830, 1, 0, 0
39200, 8799, 1, 0, 0
39300, 8836, 1, 0, 0
39400, 8858, 1, 0, 0
39500, 8712, 1, 0, 0
39600, 8849, 1, 0, 0
39700, 8792, 1, 0, 0
39800, 8828, 1, 0, 0
39904, 8775, 1, 0, 0
40000, 8849, 1, 0, 0
40100, 7895, 1, 0, 0
40200, 22539, 1, 0, 0
40300, 8897, 1, 0, 0
40400, 7926, 1, 0, 0
40500, 7855, 1, 0, 0
40610, 7853, 1, 0, 0
40700, 7921, 1, 0, 0
40800, 7258, 1, 0, 0
40900, 8258, 1, 0, 0
41000, 9723, 1, 0, 0
41100, 10007, 1, 0, 0
41200, 8862, 1, 0, 0
41304, 7843, 1, 0, 0
41400, 7847, 1, 0, 0
41500, 7794, 1, 0, 0
41600, 7691, 1, 0, 0
41700, 7838, 1, 0, 0
41822, 7807, 1, 0, 0
41900, 7795, 1, 0, 0
42000, 7773, 1, 0, 0
42100, 7808, 1, 0, 0
42200, 7798, 1, 0, 0
42300, 7767, 1, 0, 0
42400, 7827, 1, 0, 0
42500, 7829, 1, 0, 0
42600, 7845, 1, 0, 0
42700, 7859, 1, 0, 0
42800, 7923, 1, 0, 0
42900, 7925, 1, 0, 0
43006, 7791, 1, 0, 0
43100, 20890, 1, 0, 0
43200, 8456, 1, 0, 0
43300, 7896, 1, 0, 0
43400, 7890, 1, 0, 0
43527, 7890, 1, 0, 0
43600, 7920, 1, 0, 0
43700, 7929, 1, 0, 0
43800, 7954, 1, 0, 0
43900, 7941, 1, 0, 0
44000, 8039, 1, 0, 0
44100, 8640, 1, 0, 0
44206, 7982, 1, 0, 0
44300, 8006, 1, 0, 0
44400, 7848, 1, 0, 0
44500, 7893, 1, 0, 0
44600, 8043, 1, 0, 0
44728, 7916, 1, 0, 0
44800, 7914, 1, 0, 0
44900, 8007, 1, 0, 0
45000, 13087, 1, 0, 0
45100, 16827, 1, 0, 0
45200, 12943, 1, 0, 0
45300, 8958, 1, 0, 0
45400, 7943, 1, 0, 0
45500, 7955, 1, 0, 0
45606, 7995, 1, 0, 0
45700, 7995, 1, 0, 0
45800, 7969, 1, 0, 0
45900, 7972, 1, 0, 0
46000, 7951, 1, 0, 0
46128, 7915, 1, 0, 0
46200, 7879, 1, 0, 0
46300, 9724, 1, 0, 0
46400, 7898, 1, 0, 0
46500, 7943, 1, 0, 0
46600, 8006, 1, 0, 0
46700, 7989, 1, 0, 0
46814, 7956, 1, 0, 0
46900, 7982, 1, 0, 0
47000, 8052, 1, 0, 0
47100, 7903, 1, 0, 0
47200, 7892, 1, 0, 0
47300, 7912, 1, 0, 0
47400, 7904, 1, 0, 0
47500, 7888, 1, 0, 0
47600, 7895, 1, 0, 0
47703, 7864, 1, 0, 0
47800, 7879, 1, 0, 0
47900, 7886, 1, 0, 0
48000, 7889, 1, 0, 0
48100, 7821, 1, 0, 0
48200, 7866, 1, 0, 0
48300, 7894, 1, 0, 0
48418, 7951, 1, 0, 0
48505, 7966, 1, 0, 0
48600, 7958, 1, 0, 0
48700, 7997, 1, 0, 0
48800, 8002, 1, 0, 0
48900, 8011, 1, 0, 0
49000, 8004, 1, 0, 0
49100, 7899, 1, 0, 0
49200, 7905, 1, 0, 0
49325, 8012, 1, 0, 0
49400, 8001, 1, 0, 0
49501, 7974, 1, 0, 0
49600, 8063, 1, 0, 0
49700, 7979, 1, 0, 0
49800, 8023, 1, 0, 0
49900, 7996, 1, 0, 0
50000, 8033, 1, 0, 0
50100, 8922, 1, 0, 0
50200, 8020, 1, 0, 0
50300, 7913, 1, 0, 0
50427, 7674, 1, 0, 0
50500, 10211, 1, 0, 0
50600, 9956, 1, 0, 0
50700, 9539, 1, 0, 0
50844, 9626, 1, 0, 0
50900, 11043, 1, 0, 0
51000, 16592, 1, 0, 0
51100, 9080, 1, 0, 0
51200, 12713, 1, 0, 0
51300, 8514, 1, 0, 0
51400, 8323, 1, 0, 0
51500, 8900, 1, 0, 0
51600, 9211, 1, 0, 0
51700, 10475, 1, 0, 0
51800, 9493, 1, 0, 0
51900, 9359, 1, 0, 0
52000, 9326, 1, 0, 0
52100, 9199, 1, 0, 0
52237, 9256, 1, 0, 0
52300, 9197, 1, 0, 0
52418, 9272, 1, 0, 0
52500, 9441, 1, 0, 0
52625, 9247, 1, 0, 0
52700, 9360, 1, 0, 0
52807, 9313, 1, 0, 0
52900, 9336, 1, 0, 0
53000, 9292, 1, 0, 0
53100, 9285, 1, 0, 0
53200, 9372, 1, 0, 0
53300, 19297, 1, 0, 0
53400, 11814, 1, 0, 0
53500, 9904, 1, 0, 0
53600, 7335, 1, 0, 0
53700, 7832, 1, 0, 0
53800, 7920, 1, 0, 0
53900, 7925, 1, 0, 0
54000, 7923, 1, 0, 0
54100, 19585, 1, 0, 0
54200, 15249, 1, 0, 0
54300, 9523, 1, 0, 0
54400, 9308, 1, 0, 0
54500, 9285, 1, 0, 0
54600, 9656, 1, 0, 0
54733, 17427, 1, 0, 0
54800, 18182, 1, 0, 0
54914, 8218, 1, 0, 0
55000, 8773, 1, 0, 0
55119, 8134, 1, 0, 0
55200, 8282, 1, 0, 0
55300, 7885, 1, 0, 0
55400, 7924, 1, 0, 0
55500, 7867, 1, 0, 0
55600, 7655, 1, 0, 0
55700, 7902, 1, 0, 0
55800, 7910, 1, 0, 0
55900, 7956, 1, 0, 0
56000, 7849, 1, 0, 0
56100, 7886, 1, 0, 0
56242, 7873, 1, 0, 0
56300, 7883, 1, 0, 0
56419, 7857, 1, 0, 0
56500, 7877, 1, 0, 0
56602, 7890, 1, 0, 0
56706, 22762, 1, 0, 0
56804, 19414, 1, 0, 0
56900, 8934, 1, 0, 0
57029, 8178, 1, 0, 0
57100, 8596, 1, 0, 0
57229, 9195, 1, 0, 0
57300, 9336, 1, 0, 0
57438, 9252, 1, 0, 0
57500, 15331, 1, 0, 0
57600, 9209, 1, 0, 0
57700, 9936, 1, 0, 0
57800, 9359, 1, 0, 0
57900, 9228, 1, 0, 0
58052, 9275, 1, 0, 0
58100, 9292, 1, 0, 0
58209, 9329, 1, 0, 0
58300, 8828, 1, 0, 0
58452, 8764, 1, 0, 0
58500, 8741, 1, 0, 0
58600, 8672, 1, 0, 0
58700, 8762, 1, 0, 0
58838, 9158, 1, 0, 0
58900, 9399, 1, 0, 0
59000, 25664, 1, 0, 0
59100, 12033, 1, 0, 0
59252, 9320, 1, 0, 0
59300, 9841, 1, 0, 0
59400, 9514, 1, 0, 0
59500, 17701, 1, 0, 0
59623, 8046, 1, 0, 0
59700, 7923, 1, 0, 0
59838, 6502, 1, 0, 0
59900, 7405, 1, 0, 0
60000, 7355, 1, 0, 0
60100, 10632, 1, 0, 0
60200, 8018, 1, 0, 0
60300, 7919, 1, 0, 0
60400, 7869, 1, 0, 0
60500, 7624, 1, 0, 0
60600, 7265, 1, 0, 0
60700, 7860, 1, 0, 0
60800, 7839, 1, 0, 0
60900, 8028, 1, 0, 0
61000, 7988, 1, 0, 0
61100, 8065, 1, 0, 0
61243, 7963, 1, 0, 0
61300, 7913, 1, 0, 0
61400, 7577, 1, 0, 0
61500, 10442, 1, 0, 0
61654, 9372, 1, 0, 0
61700, 9105, 1, 0, 0
61800, 9230, 1, 0, 0
61900, 13924, 1, 0, 0
62000, 8895, 1, 0, 0
62100, 8580, 1, 0, 0
62200, 8945, 1, 0, 0
62300, 9183, 1, 0, 0
62400, 9256, 1, 0, 0
62500, 8076, 1, 0, 0
62600, 8052, 1, 0, 0
62700, 8064, 1, 0, 0
62800, 7150, 1, 0, 0
62900, 7100, 1, 0, 0
63000, 7450, 1, 0, 0
63100, 9935, 1, 0, 0
63200, 18231, 1, 0, 0
63300, 10765, 1, 0, 0
63400, 8792, 1, 0, 0
63500, 7502, 1, 0, 0
63600, 7523, 1, 0, 0
63700, 18691, 1, 0, 0
63800, 12562, 1, 0, 0
63900, 9141, 1, 0, 0
64000, 8258, 1, 0, 0
64100, 8509, 1, 0, 0
64200, 8932, 1, 0, 0
64300, 8877, 1, 0, 0
64400, 8896, 1, 0, 0
64500, 8868, 1, 0, 0
64600, 8888, 1, 0, 0
64700, 8915, 1, 0, 0
64800, 8807, 1, 0, 0
64900, 8775, 1, 0, 0
65000, 8768, 1, 0, 0
65100, 8776, 1, 0, 0
65200, 8856, 1, 0, 0
65300, 7727, 1, 0, 0
65450, 7283, 1, 0, 0
65500, 7349, 1, 0, 0
65600, 7268, 1, 0, 0
65700, 7090, 1, 0, 0
65800, 6814, 1, 0, 0
65900, 7178, 1, 0, 0
66000, 7044, 1, 0, 0
66100, 7244, 1, 0, 0
66200, 7309, 1, 0, 0
66300, 7328, 1, 0, 0
66400, 7277, 1, 0, 0
66500, 7266, 1, 0, 0
66635, 7291, 1, 0, 0
66700, 7278, 1, 0, 0
66830, 7356, 1, 0, 0
66900, 7315, 1, 0, 0
67012, 7284, 1, 0, 0
67109, 7284, 1, 0, 0
67200, 7678, 1, 0, 0
67300, 7979, 1, 0, 0
67400, 7954, 1, 0, 0
67500, 6906, 1, 0, 0
67608, 6711, 1, 0, 0
67700, 16676, 1, 0, 0
67838, 9996, 1, 0, 0
67900, 11719, 1, 0, 0
68000, 8952, 1, 0, 0
68100, 8955, 1, 0, 0
68232, 8869, 1, 0, 0
68300, 9397, 1, 0, 0
68423, 9025, 1, 0, 0
68500, 8986, 1, 0, 0
68628, 8844, 1, 0, 0
68700, 8804, 1, 0, 0
68816, 8789, 1, 0, 0
68900, 9110, 1, 0, 0
69000, 8817, 1, 0, 0
69100, 8995, 1, 0, 0
69215, 8909, 1, 0, 0
69300, 9010, 1, 0, 0
69405, 8949, 1, 0, 0
69500, 9172, 1, 0, 0
69622, 9015, 1, 0, 0
69700, 8955, 1, 0, 0
69812, 9000, 1, 0, 0
69900, 8992, 1, 0, 0
70028, 9033, 1, 0, 0
70100, 9097, 1, 0, 0
70200, 9023, 1, 0, 0
70300, 9014, 1, 0, 0
70436, 8968, 1, 0, 0
70500, 9087, 1, 0, 0
70631, 9080, 1, 0, 0
70700, 9117, 1, 0, 0
70842, 9037, 1, 0, 0
70900, 9013, 1, 0, 0
71000, 8263, 1, 0, 0
71100, 9294, 1, 0, 0
71254, 8862, 1, 0, 0
71300, 8896, 1, 0, 0
71400, 8874, 1, 0, 0
71500, 8778, 1, 0, 0
71631, 9025, 1, 0, 0
71700, 9020, 1, 0, 0
71848, 8917, 1, 0, 0
71900, 8991, 1, 0, 0
72000, 8952, 1, 0, 0
72100, 9159, 1, 0, 0
72260, 9306, 1, 0, 0
72300, 9505, 1, 0, 0
72400, 9003, 1, 0, 0
72500, 8978, 1, 0, 0
72600, 8998, 1, 0, 0
72700, 7611, 1, 0, 0
72800, 8365, 1, 0, 0
72900, 9027, 1, 0, 0
73000, 8808, 1, 0, 0
73100, 8990, 1, 0, 0
73200, 20696, 1, 0, 0
73300, 13435, 1, 0, 0
73400, 8288, 1, 0, 0
73500, 7408, 1, 0, 0
73600, 7758, 1, 0, 0
73700, 8585, 1, 0, 0
73800, 7973, 1, 0, 0
73900, 7944, 1, 0, 0
74000, 7927, 1, 0, 0
74100, 7952, 1, 0, 0
74248, 7946, 1, 0, 0
74300, 8564, 1, 0, 0
74429, 7937, 1, 0, 0
74500, 7944, 1, 0, 0
74627, 7918, 1, 0, 0
74700, 8000, 1, 0, 0
74808, 7987, 1, 0, 0
74900, 8550, 1, 0, 0
75017, 11895, 1, 0, 0
75100, 11288, 1, 0, 0
75218, 9116, 1, 0, 0
75300, 9682, 1, 0, 0
75409, 9133, 1, 0, 0
75500, 9468, 1, 0, 0
75638, 8181, 1, 0, 0
75700, 9090, 1, 0, 0
75800, 9122, 1, 0, 0
75900, 9217, 1, 0, 0
76046, 9129, 1, 0, 0
76100, 9123, 1, 0, 0
76200, 9243, 1, 0, 0
76300, 9132, 1, 0, 0
76460, 9152, 1, 0, 0
76500, 9106, 1, 0, 0
76600, 8391, 1, 0, 0
76700, 9249, 1, 0, 0
76800, 9067, 1, 0, 0
76900, 9199, 1, 0, 0
77000, 9150, 1, 0, 0
77100, 9151, 1, 0, 0
77200, 9076, 1, 0, 0
77300, 9222, 1, 0, 0
77400, 9134, 1, 0, 0
77503, 9064, 1, 0, 0
77600, 9598, 1, 0, 0
77716, 7778, 1, 0, 0
77800, 8654, 1, 0, 0
77946, 9888, 1, 0, 0
78000, 11160, 1, 0, 0
78100, 9884, 1, 0, 0
78200, 10348, 1, 0, 0
78300, 9926, 1, 0, 0
78400, 10176, 1, 0, 0
78500, 11769, 1, 0, 0
78600, 8886, 1, 0, 0
78700, 6811, 1, 0, 0
78800, 7064, 1, 0, 0
78900, 7195, 1, 0, 0
79017, 9111, 1, 0, 0
79100, 11751, 1, 0, 0
79234, 15991, 1, 0, 0
79300, 14211, 1, 0, 0
79419, 7886, 1, 0, 0
79500, 7384, 1, 0, 0
79632, 10484, 1, 0, 0
79700, 18062, 1, 0, 0
79800, 10048, 1, 0, 0
79900, 7955, 1, 0, 0
80024, 7946, 1, 0, 0
80100, 10849, 1, 0, 0
80237, 7896, 1, 0, 0
80300, 7888, 1, 0, 0
80420, 7879, 1, 0, 0
80500, 7843, 1, 0, 0
80627, 7902, 1, 0, 0
80700, 7856, 1, 0, 0
80809, 7892, 1, 0, 0
80900, 7846, 1, 0, 0
81015, 7847, 1, 0, 0
81100, 14499, 1, 0, 0
81225, 16992, 1, 0, 0
81300, 9799, 1, 0, 0
81414, 7882, 1, 0, 0
81500, 7905, 1, 0, 0
81600, 7788, 1, 0, 0
81700, 7779, 1, 0, 0
81800, 7909, 1, 0, 0
81900, 19477, 1, 0, 0
82000, 13979, 1, 0, 0
82100, 9434, 1, 0, 0
82200, 7894, 1, 0, 0
82300, 7885, 1, 0, 0
82400, 7881, 1, 0, 0
82500, 7973, 1, 0, 0
82600, 7863, 1, 0, 0
82700, 7975, 1, 0, 0
82800, 8162, 1, 0, 0
82900, 27069, 1, 0, 0
83005, 16497, 1, 0, 0
83100, 13734, 1, 0, 0
83206, 14863, 1, 0, 0
83300, 16087, 1, 0, 0
83419, 8264, 1, 0, 0
83500, 8737, 1, 0, 0
83620, 7904, 1, 0, 0
83700, 7912, 1, 0, 0
83802, 7922, 1, 0, 0
83900, 7915, 1, 0, 0
84019, 9453, 1, 0, 0
84100, 8166, 1, 0, 0
84223, 7928, 1, 0, 0
84300, 7933, 1, 0, 0
84407, 7904, 1, 0, 0
84500, 7949, 1, 0, 0
84609, 7899, 1, 0, 0
84700, 7733, 1, 0, 0
84801, 7760, 1, 0, 0
84900, 7778, 1, 0, 0
85014, 9666, 1, 0, 0
85100, 10380, 1, 0, 0
85212, 19642, 1, 0, 0
85300, 11095, 1, 0, 0
85401, 7949, 1, 0, 0
85500, 7631, 1, 0, 0
85606, 7519, 1, 0, 0
85700, 7375, 1, 0, 0
85806, 7195, 1, 0, 0
85900, 7314, 1, 0, 0
86021, 7394, 1, 0, 0
86100, 7427, 1, 0, 0
86209, 7873, 1, 0, 0
86300, 8523, 1, 0, 0
86415, 7899, 1, 0, 0
86500, 7864, 1, 0, 0
86600, 7889, 1, 0, 0
86700, 7930, 1, 0, 0
86800, 8184, 1, 0, 0
86900, 8909, 1, 0, 0
87000, 18621, 1, 0, 0
87100, 14556, 1, 0, 0
87224, 14794, 1, 0, 0
87300, 9997, 1, 0, 0
87420, 7752, 1, 0, 0
87500, 7874, 1, 0, 0
