12700, 364835, 1, 0, 0
12800, 406059, 1, 0, 0
12900, 365229, 1, 0, 0
13000, 365601, 1, 0, 0
13100, 377430, 1, 0, 0
13204, 456549, 1, 0, 0
13300, 515948, 1, 0, 0
13400, 472753, 1, 0, 0
13500, 473881, 1, 0, 0
13600, 410643, 1, 0, 0
13700, 464138, 1, 0, 0
13800, 405812, 1, 0, 0
13900, 399112, 1, 0, 0
14000, 403318, 1, 0, 0
14100, 523745, 1, 0, 0
14200, 405618, 1, 0, 0
14300, 404344, 1, 0, 0
14409, 489554, 1, 0, 0
14511, 513284, 1, 0, 0
14600, 453677, 1, 0, 0
14700, 471018, 1, 0, 0
14803, 425689, 1, 0, 0
14900, 442673, 1, 0, 0
15000, 466687, 1, 0, 0
15100, 466569, 1, 0, 0
15200, 329710, 1, 0, 0
15300, 413658, 1, 0, 0
15400, 252265, 1, 0, 0
15500, 195184, 1, 0, 0
15600, 215382, 1, 0, 0
15700, 256570, 1, 0, 0
15800, 219014, 1, 0, 0
15903, 232396, 1, 0, 0
16011, 249807, 1, 0, 0
16100, 210218, 1, 0, 0
16200, 257735, 1, 0, 0
16300, 221396, 1, 0, 0
16400, 220831, 1, 0, 0
16509, 227847, 1, 0, 0
16600, 213298, 1, 0, 0
16700, 242622, 1, 0, 0
16800, 255425, 1, 0, 0
16900, 219985, 1, 0, 0
17000, 254519, 1, 0, 0
17100, 219070, 1, 0, 0
17200, 249629, 1, 0, 0
17300, 218647, 1, 0, 0
17411, 199735, 1, 0, 0
17500, 248106, 1, 0, 0
17606, 267868, 1, 0, 0
17700, 211724, 1, 0, 0
17800, 303242, 1, 0, 0
17910, 197458, 1, 0, 0
18000, 286497, 1, 0, 0
18111, 198525, 1, 0, 0
18200, 244564, 1, 0, 0
18300, 255384, 1, 0, 0
18400, 220243, 1, 0, 0
18500, 256636, 1, 0, 0
18600, 204095, 1, 0, 0
18700, 187611, 1, 0, 0
18802, 267845, 1, 0, 0
18900, 205391, 1, 0, 0
19000, 122095, 1, 0, 0
19100, 213176, 1, 0, 0
19200, 194935, 1, 0, 0
19300, 365019, 1, 0, 0
19400, 332657, 1, 0, 0
19500, 404647, 1, 0, 0
19600, 385630, 1, 0, 0
19700, 454762, 1, 0, 0
19800, 370176, 1, 0, 0
19900, 301399, 1, 0, 0
20000, 293121, 1, 0, 0
20100, 298298, 1, 0, 0
20200, 341245, 1, 0, 0
20300, 309290, 1, 0, 0
20404, 346722, 1, 0, 0
20500, 457643, 1, 0, 0
20600, 132306, 1, 0, 0
20700, 100439, 1, 0, 0
20800, 81658, 1, 0, 0
20900, 75911, 1, 0, 0
21000, 72697, 1, 0, 0
21100, 98354, 1, 0, 0
21200, 73570, 1, 0, 0
21300, 83618, 1, 0, 0
21400, 84309, 1, 0, 0
21500, 73085, 1, 0, 0
21600, 73209, 1, 0, 0
21700, 84649, 1, 0, 0
21800, 73233, 1, 0, 0
21900, 74375, 1, 0, 0
22000, 114843, 1, 0, 0
22100, 100267, 1, 0, 0
22200, 86116, 1, 0, 0
22300, 85931, 1, 0, 0
22400, 141981, 1, 0, 0
22503, 89524, 1, 0, 0
22600, 94018, 1, 0, 0
22700, 85203, 1, 0, 0
22800, 114885, 1, 0, 0
22900, 87354, 1, 0, 0
23000, 109314, 1, 0, 0
23100, 108984, 1, 0, 0
23200, 73584, 1, 0, 0
23300, 72882, 1, 0, 0
23400, 84243, 1, 0, 0
23500, 70760, 1, 0, 0
23600, 80894, 1, 0, 0
23700, 95640, 1, 0, 0
23800, 83587, 1, 0, 0
23900, 73289, 1, 0, 0
24005, 75898, 1, 0, 0
24100, 80183, 1, 0, 0
24200, 82496, 1, 0, 0
24300, 78935, 1, 0, 0
24404, 106061, 1, 0, 0
24500, 85668, 1, 0, 0
24600, 77901, 1, 0, 0
24700, 96415, 1, 0, 0
24800, 73241, 1, 0, 0
24900, 72928, 1, 0, 0
25000, 83351, 1, 0, 0
25100, 71898, 1, 0, 0
25200, 96437, 1, 0, 0
25300, 71578, 1, 0, 0
25400, 84083, 1, 0, 0
25500, 73188, 1, 0, 0
25608, 75497, 1, 0, 0
25700, 81367, 1, 0, 0
25800, 82578, 1, 0, 0
25915, 89037, 1, 0, 0
26000, 108521, 1, 0, 0
26100, 71667, 1, 0, 0
26200, 71614, 1, 0, 0
26300, 82078, 1, 0, 0
26400, 82311, 1, 0, 0
26500, 71598, 1, 0, 0
26600, 82191, 1, 0, 0
26700, 71238, 1, 0, 0
26800, 95784, 1, 0, 0
26900, 83296, 1, 0, 0
27000, 75628, 1, 0, 0
27100, 83453, 1, 0, 0
27200, 98503, 1, 0, 0
27300, 73044, 1, 0, 0
27410, 75640, 1, 0, 0
27500, 88540, 1, 0, 0
27600, 87593, 1, 0, 0
27700, 97902, 1, 0, 0
27800, 73055, 1, 0, 0
27900, 86053, 1, 0, 0
28000, 79680, 1, 0, 0
28100, 84247, 1, 0, 0
28200, 75621, 1, 0, 0
28300, 80689, 1, 0, 0
28400, 92573, 1, 0, 0
28500, 72900, 1, 0, 0
28600, 83670, 1, 0, 0
28700, 72855, 1, 0, 0
28800, 72924, 1, 0, 0
28900, 98999, 1, 0, 0
29000, 83494, 1, 0, 0
29100, 80818, 1, 0, 0
29200, 86551, 1, 0, 0
29300, 73421, 1, 0, 0
29400, 73034, 1, 0, 0
29500, 83804, 1, 0, 0
29600, 72856, 1, 0, 0
29700, 90836, 1, 0, 0
29800, 98493, 1, 0, 0
29900, 72708, 1, 0, 0
30000, 72936, 1, 0, 0
30100, 84661, 1, 0, 0
30200, 94433, 1, 0, 0
30300, 95766, 1, 0, 0
30400, 76856, 1, 0, 0
30500, 88059, 1, 0, 0
30600, 88541, 1, 0, 0
30700, 76574, 1, 0, 0
30800, 87915, 1, 0, 0
30900, 78027, 1, 0, 0
31000, 108862, 1, 0, 0
31100, 87540, 1, 0, 0
31202, 75370, 1, 0, 0
31300, 80921, 1, 0, 0
31400, 85227, 1, 0, 0
31500, 73204, 1, 0, 0
31600, 97957, 1, 0, 0
31700, 83926, 1, 0, 0
31800, 83904, 1, 0, 0
31900, 77105, 1, 0, 0
32000, 80076, 1, 0, 0
32100, 87943, 1, 0, 0
32200, 76491, 1, 0, 0
32300, 94758, 1, 0, 0
32400, 87966, 1, 0, 0
32502, 79324, 1, 0, 0
32600, 83549, 1, 0, 0
32700, 80233, 1, 0, 0
32800, 98799, 1, 0, 0
32900, 73188, 1, 0, 0
33000, 83876, 1, 0, 0
33100, 84012, 1, 0, 0
33200, 73123, 1, 0, 0
33300, 73732, 1, 0, 0
33400, 83349, 1, 0, 0
33500, 72817, 1, 0, 0
33600, 73224, 1, 0, 0
33700, 83528, 1, 0, 0
33800, 91983, 1, 0, 0
33900, 72956, 1, 0, 0
34000, 83614, 1, 0, 0
34100, 72886, 1, 0, 0
34200, 73469, 1, 0, 0
34311, 86527, 1, 0, 0
34400, 93097, 1, 0, 0
34500, 71745, 1, 0, 0
34600, 82275, 1, 0, 0
34700, 71789, 1, 0, 0
34800, 71848, 1, 0, 0
34900, 82295, 1, 0, 0
35000, 73393, 1, 0, 0
35100, 73610, 1, 0, 0
35200, 101358, 1, 0, 0
35300, 78567, 1, 0, 0
35400, 83376, 1, 0, 0
35500, 130113, 1, 0, 0
35600, 86759, 1, 0, 0
35700, 77007, 1, 0, 0
35800, 92727, 1, 0, 0
35900, 85944, 1, 0, 0
36000, 74039, 1, 0, 0
36100, 83139, 1, 0, 0
36200, 82705, 1, 0, 0
36300, 81889, 1, 0, 0
36400, 87440, 1, 0, 0
36500, 152634, 1, 0, 0
36600, 98297, 1, 0, 0
36700, 87821, 1, 0, 0
36800, 102297, 1, 0, 0
36910, 88803, 1, 0, 0
37000, 114894, 1, 0, 0
37100, 103764, 1, 0, 0
37200, 103112, 1, 0, 0
37300, 88464, 1, 0, 0
37400, 88054, 1, 0, 0
37500, 146229, 1, 0, 0
37608, 91288, 1, 0, 0
37700, 98091, 1, 0, 0
37800, 101179, 1, 0, 0
37900, 88105, 1, 0, 0
38000, 121123, 1, 0, 0
38100, 101208, 1, 0, 0
38200, 102114, 1, 0, 0
38300, 102167, 1, 0, 0
38400, 100908, 1, 0, 0
38500, 102118, 1, 0, 0
38600, 88175, 1, 0, 0
38711, 126399, 1, 0, 0
38800, 97477, 1, 0, 0
38900, 102516, 1, 0, 0
39000, 93110, 1, 0, 0
39100, 113585, 1, 0, 0
39200, 104803, 1, 0, 0
39300, 89997, 1, 0, 0
39400, 123188, 1, 0, 0
39500, 90013, 1, 0, 0
39600, 124778, 1, 0, 0
39700, 101827, 1, 0, 0
39800, 88359, 1, 0, 0
39904, 98229, 1, 0, 0
40000, 127375, 1, 0, 0
40100, 95230, 1, 0, 0
40200, 118466, 1, 0, 0
40300, 92473, 1, 0, 0
40400, 84591, 1, 0, 0
40500, 86225, 1, 0, 0
40610, 80154, 1, 0, 0
40700, 111305, 1, 0, 0
40800, 94119, 1, 0, 0
40900, 79636, 1, 0, 0
41000, 124518, 1, 0, 0
41100, 104125, 1, 0, 0
41200, 79108, 1, 0, 0
41304, 75859, 1, 0, 0
41400, 94629, 1, 0, 0
41500, 102954, 1, 0, 0
41600, 72641, 1, 0, 0
41700, 83769, 1, 0, 0
41822, 78265, 1, 0, 0
41900, 92477, 1, 0, 0
42000, 99720, 1, 0, 0
42100, 72936, 1, 0, 0
42200, 101278, 1, 0, 0
42300, 83495, 1, 0, 0
42400, 84444, 1, 0, 0
42500, 84883, 1, 0, 0
42600, 73163, 1, 0, 0
42700, 98112, 1, 0, 0
42800, 70852, 1, 0, 0
42900, 99738, 1, 0, 0
43006, 87497, 1, 0, 0
43100, 128002, 1, 0, 0
43200, 92310, 1, 0, 0
43300, 84505, 1, 0, 0
43400, 87060, 1, 0, 0
43527, 79443, 1, 0, 0
43600, 117157, 1, 0, 0
43700, 77127, 1, 0, 0
43800, 82054, 1, 0, 0
43900, 104880, 1, 0, 0
44000, 84250, 1, 0, 0
44100, 80012, 1, 0, 0
44206, 80765, 1, 0, 0
44300, 107039, 1, 0, 0
44400, 86945, 1, 0, 0
44500, 73242, 1, 0, 0
44600, 105823, 1, 0, 0
44728, 79383, 1, 0, 0
44800, 96892, 1, 0, 0
44900, 91314, 1, 0, 0
45000, 114948, 1, 0, 0
45100, 119373, 1, 0, 0
45200, 96808, 1, 0, 0
45300, 105884, 1, 0, 0
45400, 72896, 1, 0, 0
45500, 104753, 1, 0, 0
45606, 87482, 1, 0, 0
45700, 81216, 1, 0, 0
45800, 106132, 1, 0, 0
45900, 82931, 1, 0, 0
46000, 85850, 1, 0, 0
46128, 79314, 1, 0, 0
46200, 119716, 1, 0, 0
46300, 81111, 1, 0, 0
46400, 73991, 1, 0, 0
46500, 107879, 1, 0, 0
46600, 82933, 1, 0, 0
46700, 86213, 1, 0, 0
46814, 78840, 1, 0, 0
46900, 93022, 1, 0, 0
47000, 111603, 1, 0, 0
47100, 73987, 1, 0, 0
47200, 106031, 1, 0, 0
47300, 73746, 1, 0, 0
47400, 110107, 1, 0, 0
47500, 85000, 1, 0, 0
47600, 88542, 1, 0, 0
47703, 83223, 1, 0, 0
47800, 92797, 1, 0, 0
47900, 104858, 1, 0, 0
48000, 73711, 1, 0, 0
48100, 113120, 1, 0, 0
48200, 87674, 1, 0, 0
48300, 88773, 1, 0, 0
48418, 80767, 1, 0, 0
48505, 101137, 1, 0, 0
48600, 85179, 1, 0, 0
48700, 81346, 1, 0, 0
48800, 111225, 1, 0, 0
48900, 82533, 1, 0, 0
49000, 87827, 1, 0, 0
49100, 73557, 1, 0, 0
49200, 110965, 1, 0, 0
49325, 79381, 1, 0, 0
49400, 97599, 1, 0, 0
49501, 80889, 1, 0, 0
49600, 90880, 1, 0, 0
49700, 160132, 1, 0, 0
49800, 72061, 1, 0, 0
49900, 105311, 1, 0, 0
50000, 72415, 1, 0, 0
50100, 121005, 1, 0, 0
50200, 82842, 1, 0, 0
50300, 90800, 1, 0, 0
50427, 82185, 1, 0, 0
50500, 126109, 1, 0, 0
50600, 104283, 1, 0, 0
50700, 112898, 1, 0, 0
50843, 106772, 1, 0, 0
50900, 166580, 1, 0, 0
51000, 127003, 1, 0, 0
51100, 101300, 1, 0, 0
51200, 107003, 1, 0, 0
51300, 133303, 1, 0, 0
51400, 86762, 1, 0, 0
51500, 128445, 1, 0, 0
51600, 79980, 1, 0, 0
51700, 179092, 1, 0, 0
51800, 78957, 1, 0, 0
51900, 121755, 1, 0, 0
52000, 79232, 1, 0, 0
52100, 119092, 1, 0, 0
52237, 87324, 1, 0, 0
52300, 116559, 1, 0, 0
52418, 96461, 1, 0, 0
52500, 96230, 1, 0, 0
52625, 96169, 1, 0, 0
52700, 129732, 1, 0, 0
52807, 98309, 1, 0, 0
52900, 92715, 1, 0, 0
53000, 129245, 1, 0, 0
53100, 82938, 1, 0, 0
53200, 108164, 1, 0, 0
53300, 107982, 1, 0, 0
53400, 229386, 1, 0, 0
53500, 102592, 1, 0, 0
53600, 96024, 1, 0, 0
53700, 72066, 1, 0, 0
53800, 169867, 1, 0, 0
53900, 82017, 1, 0, 0
54000, 88916, 1, 0, 0
54100, 108538, 1, 0, 0
54200, 172174, 1, 0, 0
54300, 82944, 1, 0, 0
54400, 189168, 1, 0, 0
54500, 80004, 1, 0, 0
54600, 122001, 1, 0, 0
54733, 111482, 1, 0, 0
54800, 157835, 1, 0, 0
54914, 89331, 1, 0, 0
55000, 91068, 1, 0, 0
55119, 89127, 1, 0, 0
55200, 114470, 1, 0, 0
55300, 105481, 1, 0, 0
55400, 71974, 1, 0, 0
55500, 172245, 1, 0, 0
55600, 73144, 1, 0, 0
55700, 105929, 1, 0, 0
55800, 71397, 1, 0, 0
55900, 118376, 1, 0, 0
56000, 82266, 1, 0, 0
56100, 88842, 1, 0, 0
56242, 83817, 1, 0, 0
56300, 125968, 1, 0, 0
56419, 86202, 1, 0, 0
56500, 84560, 1, 0, 0
56602, 82413, 1, 0, 0
56706, 164698, 1, 0, 0
56804, 147134, 1, 0, 0
56900, 104779, 1, 0, 0
57029, 99343, 1, 0, 0
57100, 138456, 1, 0, 0
57229, 87768, 1, 0, 0
57300, 110929, 1, 0, 0
57438, 97602, 1, 0, 0
57500, 173459, 1, 0, 0
57600, 83615, 1, 0, 0
57700, 138679, 1, 0, 0
57800, 85485, 1, 0, 0
57900, 131955, 1, 0, 0
58052, 100249, 1, 0, 0
58100, 165894, 1, 0, 0
58209, 89350, 1, 0, 0
58300, 124857, 1, 0, 0
58452, 101454, 1, 0, 0
58500, 169481, 1, 0, 0
58600, 100885, 1, 0, 0
58700, 108984, 1, 0, 0
58838, 95615, 1, 0, 0
58900, 127476, 1, 0, 0
59000, 146127, 1, 0, 0
59100, 127376, 1, 0, 0
59252, 92485, 1, 0, 0
59300, 160414, 1, 0, 0
59400, 90259, 1, 0, 0
59500, 136573, 1, 0, 0
59623, 81962, 1, 0, 0
59700, 100314, 1, 0, 0
59838, 93124, 1, 0, 0
59900, 145416, 1, 0, 0
60000, 75499, 1, 0, 0
60100, 214556, 1, 0, 0
60200, 72648, 1, 0, 0
60300, 116725, 1, 0, 0
60400, 71849, 1, 0, 0
60500, 168516, 1, 0, 0
60600, 74696, 1, 0, 0
60700, 113880, 1, 0, 0
60800, 72203, 1, 0, 0
60900, 166589, 1, 0, 0
61000, 70532, 1, 0, 0
61100, 117688, 1, 0, 0
61243, 82132, 1, 0, 0
61300, 122263, 1, 0, 0
61400, 81040, 1, 0, 0
61500, 141076, 1, 0, 0
61654, 98384, 1, 0, 0
61700, 170813, 1, 0, 0
61800, 88851, 1, 0, 0
61900, 173830, 1, 0, 0
62000, 90512, 1, 0, 0
62100, 131438, 1, 0, 0
62200, 90581, 1, 0, 0
62300, 209876, 1, 0, 0
62400, 86552, 1, 0, 0
62500, 108114, 1, 0, 0
62600, 70844, 1, 0, 0
62700, 174430, 1, 0, 0
62800, 80159, 1, 0, 0
62900, 118772, 1, 0, 0
63000, 76071, 1, 0, 0
63100, 137002, 1, 0, 0
63200, 113731, 1, 0, 0
63300, 200745, 1, 0, 0
63400, 81748, 1, 0, 0
63500, 124168, 1, 0, 0
63600, 74929, 1, 0, 0
63700, 151227, 1, 0, 0
63800, 88779, 1, 0, 0
63900, 190055, 1, 0, 0
64000, 77322, 1, 0, 0
64100, 111789, 1, 0, 0
64200, 76260, 1, 0, 0
64300, 185938, 1, 0, 0
64400, 75676, 1, 0, 0
64500, 112680, 1, 0, 0
64600, 75423, 1, 0, 0
64700, 129199, 1, 0, 0
64800, 89409, 1, 0, 0
64900, 97756, 1, 0, 0
65000, 78709, 1, 0, 0
65100, 194193, 1, 0, 0
65200, 89962, 1, 0, 0
65300, 93623, 1, 0, 0
65450, 88022, 1, 0, 0
65500, 145096, 1, 0, 0
65600, 86343, 1, 0, 0
65700, 95536, 1, 0, 0
65800, 86094, 1, 0, 0
65900, 214006, 1, 0, 0
66000, 84697, 1, 0, 0
66100, 108453, 1, 0, 0
66200, 71406, 1, 0, 0
66300, 184267, 1, 0, 0
66400, 82403, 1, 0, 0
66500, 89719, 1, 0, 0
66635, 78134, 1, 0, 0
66700, 102102, 1, 0, 0
66830, 90347, 1, 0, 0
66900, 100718, 1, 0, 0
67012, 80874, 1, 0, 0
67109, 100668, 1, 0, 0
67200, 101025, 1, 0, 0
67300, 71123, 1, 0, 0
67400, 179022, 1, 0, 0
67500, 78702, 1, 0, 0
67608, 106858, 1, 0, 0
67700, 122459, 1, 0, 0
67838, 107448, 1, 0, 0
67900, 182396, 1, 0, 0
68000, 100884, 1, 0, 0
68100, 108798, 1, 0, 0
68232, 103476, 1, 0, 0
68300, 145959, 1, 0, 0
68423, 98601, 1, 0, 0
68500, 120159, 1, 0, 0
68628, 103210, 1, 0, 0
68700, 138445, 1, 0, 0
68816, 97746, 1, 0, 0
68900, 118444, 1, 0, 0
69000, 109700, 1, 0, 0
69100, 102295, 1, 0, 0
69215, 117618, 1, 0, 0
69300, 141737, 1, 0, 0
69405, 115196, 1, 0, 0
69500, 108996, 1, 0, 0
69622, 114189, 1, 0, 0
69700, 146425, 1, 0, 0
69812, 113151, 1, 0, 0
69900, 109813, 1, 0, 0
70028, 112291, 1, 0, 0
70100, 153639, 1, 0, 0
70200, 106185, 1, 0, 0
70300, 115604, 1, 0, 0
70436, 110468, 1, 0, 0
70500, 158449, 1, 0, 0
70631, 101680, 1, 0, 0
70700, 131514, 1, 0, 0
70842, 105786, 1, 0, 0
70900, 156594, 1, 0, 0
71000, 86867, 1, 0, 0
71100, 135879, 1, 0, 0
71254, 99834, 1, 0, 0
71300, 167626, 1, 0, 0
71400, 88262, 1, 0, 0
71500, 146706, 1, 0, 0
71631, 99452, 1, 0, 0
71700, 125702, 1, 0, 0
71848, 108341, 1, 0, 0
71900, 174861, 1, 0, 0
72000, 106233, 1, 0, 0
72100, 118338, 1, 0, 0
72260, 110784, 1, 0, 0
72300, 204253, 1, 0, 0
72400, 106039, 1, 0, 0
72500, 115843, 1, 0, 0
72600, 92548, 1, 0, 0
72700, 247065, 1, 0, 0
72800, 100628, 1, 0, 0
72900, 108599, 1, 0, 0
73000, 87801, 1, 0, 0
73100, 221272, 1, 0, 0
73200, 129137, 1, 0, 0
73300, 121773, 1, 0, 0
73400, 73545, 1, 0, 0
73500, 182073, 1, 0, 0
73600, 71887, 1, 0, 0
73700, 125031, 1, 0, 0
73800, 70320, 1, 0, 0
73900, 166341, 1, 0, 0
74000, 70531, 1, 0, 0
74100, 113317, 1, 0, 0
74247, 81790, 1, 0, 0
74300, 132745, 1, 0, 0
74429, 77619, 1, 0, 0
74500, 98576, 1, 0, 0
74627, 84567, 1, 0, 0
74700, 112796, 1, 0, 0
74808, 80611, 1, 0, 0
74900, 98955, 1, 0, 0
75017, 140915, 1, 0, 0
75100, 164545, 1, 0, 0
75218, 102553, 1, 0, 0
75300, 130023, 1, 0, 0
75409, 112163, 1, 0, 0
75500, 110524, 1, 0, 0
75638, 104505, 1, 0, 0
75700, 145236, 1, 0, 0
75800, 100913, 1, 0, 0
75900, 114388, 1, 0, 0
76046, 107253, 1, 0, 0
76100, 170051, 1, 0, 0
76200, 104946, 1, 0, 0
76300, 114105, 1, 0, 0
76460, 105366, 1, 0, 0
76500, 193516, 1, 0, 0
76600, 98708, 1, 0, 0
76700, 104987, 1, 0, 0
76800, 86752, 1, 0, 0
76900, 231975, 1, 0, 0
77000, 91487, 1, 0, 0
77100, 218558, 1, 0, 0
77200, 92138, 1, 0, 0
77300, 149920, 1, 0, 0
77400, 92314, 1, 0, 0
77503, 125375, 1, 0, 0
77600, 148590, 1, 0, 0
77716, 99272, 1, 0, 0
77800, 119848, 1, 0, 0
77946, 106640, 1, 0, 0
78000, 183458, 1, 0, 0
78100, 91716, 1, 0, 0
78200, 139670, 1, 0, 0
78300, 90268, 1, 0, 0
78400, 235176, 1, 0, 0
78500, 118325, 1, 0, 0
78600, 105463, 1, 0, 0
78700, 83684, 1, 0, 0
78800, 219019, 1, 0, 0
78900, 83410, 1, 0, 0
79017, 116292, 1, 0, 0
79100, 102960, 1, 0, 0
79234, 128031, 1, 0, 0
79300, 180175, 1, 0, 0
79419, 88891, 1, 0, 0
79500, 83845, 1, 0, 0
79632, 102805, 1, 0, 0
79700, 185750, 1, 0, 0
79800, 99591, 1, 0, 0
79900, 89587, 1, 0, 0
80024, 87745, 1, 0, 0
80100, 133819, 1, 0, 0
80237, 86567, 1, 0, 0
80300, 125725, 1, 0, 0
80420, 81128, 1, 0, 0
80500, 99436, 1, 0, 0
80627, 90229, 1, 0, 0
80700, 119933, 1, 0, 0
80809, 82143, 1, 0, 0
80900, 95802, 1, 0, 0
81015, 93582, 1, 0, 0
81100, 141713, 1, 0, 0
81225, 127207, 1, 0, 0
81300, 131951, 1, 0, 0
81414, 80998, 1, 0, 0
81500, 96842, 1, 0, 0
81600, 109374, 1, 0, 0
81700, 73040, 1, 0, 0
81800, 190955, 1, 0, 0
81900, 106173, 1, 0, 0
82000, 162784, 1, 0, 0
82100, 84172, 1, 0, 0
82200, 101772, 1, 0, 0
82300, 107353, 1, 0, 0
82400, 109668, 1, 0, 0
82500, 71351, 1, 0, 0
82600, 188291, 1, 0, 0
82700, 81977, 1, 0, 0
82800, 90695, 1, 0, 0
82900, 131385, 1, 0, 0
83005, 133867, 1, 0, 0
83100, 137323, 1, 0, 0
83206, 120084, 1, 0, 0
83300, 122444, 1, 0, 0
83419, 95702, 1, 0, 0
83500, 119263, 1, 0, 0
83620, 90103, 1, 0, 0
83700, 113349, 1, 0, 0
83802, 84026, 1, 0, 0
83900, 95471, 1, 0, 0
84019, 102832, 1, 0, 0
84100, 119021, 1, 0, 0
84223, 90159, 1, 0, 0
84300, 115196, 1, 0, 0
84407, 83413, 1, 0, 0
84500, 97394, 1, 0, 0
84609, 92882, 1, 0, 0
84700, 108925, 1, 0, 0
84801, 84055, 1, 0, 0
84900, 94171, 1, 0, 0
85014, 100188, 1, 0, 0
85100, 125704, 1, 0, 0
85212, 127351, 1, 0, 0
85300, 129134, 1, 0, 0
85401, 93258, 1, 0, 0
85500, 82982, 1, 0, 0
85606, 94111, 1, 0, 0
85700, 113471, 1, 0, 0
85806, 99508, 1, 0, 0
85900, 87661, 1, 0, 0
86021, 91660, 1, 0, 0
86100, 128216, 1, 0, 0
86209, 90313, 1, 0, 0
86300, 92946, 1, 0, 0
86415, 94178, 1, 0, 0
86500, 113891, 1, 0, 0
86600, 109726, 1, 0, 0
86700, 73916, 1, 0, 0
86800, 193592, 1, 0, 0
86900, 85856, 1, 0, 0
87000, 145404, 1, 0, 0
87100, 102637, 1, 0, 0
87224, 135248, 1, 0, 0
87300, 151181, 1, 0, 0
87420, 81550, 1, 0, 0
87500, 96475, 1, 0, 0
