100, 15550, 1, 0, 0
201, 10490, 1, 0, 0
301, 10490, 1, 0, 0
401, 10420, 1, 0, 0
501, 10520, 1, 0, 0
601, 10500, 1, 0, 0
701, 10420, 1, 0, 0
801, 10570, 1, 0, 0
902, 10600, 1, 0, 0
1002, 10880, 1, 0, 0
1102, 10880, 1, 0, 0
1202, 10880, 1, 0, 0
1302, 10880, 1, 0, 0
1402, 10880, 1, 0, 0
1502, 10880, 1, 0, 0
1603, 10920, 1, 0, 0
1703, 10880, 1, 0, 0
1803, 10960, 1, 0, 0
1903, 10810, 1, 0, 0
2003, 10940, 1, 0, 0
2103, 10760, 1, 0, 0
2203, 10880, 1, 0, 0
2304, 10840, 1, 0, 0
2404, 10880, 1, 0, 0
2504, 10920, 1, 0, 0
2604, 10880, 1, 0, 0
2704, 10880, 1, 0, 0
2804, 10960, 1, 0, 0
2904, 10930, 1, 0, 0
3005, 10950, 1, 0, 0
3105, 10920, 1, 0, 0
3205, 10920, 1, 0, 0
3305, 11470, 1, 0, 0
3405, 10820, 1, 0, 0
3505, 10840, 1, 0, 0
3605, 11520, 1, 0, 0
3705, 12300, 1, 0, 0
3805, 12200, 1, 0, 0
3906, 12050, 1, 0, 0
4006, 12000, 1, 0, 0
4106, 11990, 1, 0, 0
4206, 11920, 1, 0, 0
4305, 11868, 1, 0, 0
4405, 11310, 1, 0, 0
4505, 10760, 1, 0, 0
4605, 27230, 1, 0, 0
4705, 16730, 1, 0, 0
4805, 10790, 1, 0, 0
4906, 10670, 1, 0, 0
5006, 12170, 1, 0, 0
5106, 10640, 1, 0, 0
5206, 10560, 1, 0, 0
5305, 10585, 1, 0, 0
5405, 10650, 1, 0, 0
5505, 10600, 1, 0, 0
5605, 12330, 1, 0, 0
5706, 14790, 1, 0, 0
5806, 12250, 1, 0, 0
5906, 14490, 1, 0, 0
6005, 13666, 1, 0, 0
6105, 12230, 1, 0, 0
6205, 13030, 1, 0, 0
6306, 12670, 1, 0, 0
6406, 12460, 1, 0, 0
6506, 12540, 1, 0, 0
6605, 11787, 1, 0, 0
6705, 10840, 1, 0, 0
6805, 13150, 1, 0, 0
6906, 16100, 1, 0, 0
7006, 17270, 1, 0, 0
7105, 21040, 1, 0, 0
7205, 27090, 1, 0, 0
7305, 24750, 1, 0, 0
7406, 17930, 1, 0, 0
7506, 22630, 1, 0, 0
7605, 24939, 1, 0, 0
7705, 21040, 1, 0, 0
7805, 11680, 1, 0, 0
7906, 10550, 1, 0, 0
8006, 9820, 1, 0, 0
8106, 9050, 1, 0, 0
8205, 10050, 1, 0, 0
8305, 8680, 1, 0, 0
8405, 9900, 1, 0, 0
8506, 8790, 1, 0, 0
8606, 11050, 1, 0, 0
8706, 9850, 1, 0, 0
8806, 10870, 1, 0, 0
8905, 9646, 1, 0, 0
9005, 23920, 1, 0, 0
9106, 19970, 1, 0, 0
9206, 18280, 1, 0, 0
9306, 16100, 1, 0, 0
9405, 18181, 1, 0, 0
9505, 16090, 1, 0, 0
9605, 18520, 1, 0, 0
9705, 18830, 1, 0, 0
9805, 16340, 1, 0, 0
9905, 18300, 1, 0, 0
10005, 8800, 1, 0, 0
10105, 9870, 1, 0, 0
10205, 8630, 1, 0, 0
10306, 8550, 1, 0, 0
10406, 9090, 1, 0, 0
10506, 8530, 1, 0, 0
10606, 9580, 1, 0, 0
10705, 9111, 1, 0, 0
10805, 10000, 1, 0, 0
10905, 8470, 1, 0, 0
11005, 8320, 1, 0, 0
11106, 9570, 1, 0, 0
11206, 8290, 1, 0, 0
11306, 9490, 1, 0, 0
11406, 9040, 1, 0, 0
11505, 15878, 1, 0, 0
11605, 13090, 1, 0, 0
11705, 21090, 1, 0, 0
11805, 18980, 1, 0, 0
11905, 17210, 1, 0, 0
12005, 16520, 1, 0, 0
12106, 17340, 1, 0, 0
12206, 19190, 1, 0, 0
12306, 19180, 1, 0, 0
12406, 19170, 1, 0, 0
12505, 19212, 1, 0, 0
12605, 21880, 1, 0, 0
12705, 19340, 1, 0, 0
12805, 21850, 1, 0, 0
12905, 21840, 1, 0, 0
13006, 19120, 1, 0, 0
13106, 17380, 1, 0, 0
13206, 15930, 1, 0, 0
13306, 16600, 1, 0, 0
13405, 16444, 1, 0, 0
13505, 19250, 1, 0, 0
13605, 10480, 1, 0, 0
13705, 9990, 1, 0, 0
13805, 10040, 1, 0, 0
13905, 9930, 1, 0, 0
14006, 7760, 1, 0, 0
14106, 15350, 1, 0, 0
14206, 19460, 1, 0, 0
14306, 15700, 1, 0, 0
14405, 15070, 1, 0, 0
14505, 16890, 1, 0, 0
14605, 16520, 1, 0, 0
14705, 17210, 1, 0, 0
14805, 18630, 1, 0, 0
14906, 16520, 1, 0, 0
15006, 16800, 1, 0, 0
15105, 20505, 1, 0, 0
15205, 9980, 1, 0, 0
15305, 15880, 1, 0, 0
15405, 20440, 1, 0, 0
15505, 18560, 1, 0, 0
15605, 15700, 1, 0, 0
15705, 18270, 1, 0, 0
15805, 16140, 1, 0, 0
15905, 17300, 1, 0, 0
16005, 18720, 1, 0, 0
16105, 15630, 1, 0, 0
16205, 16180, 1, 0, 0
16306, 9170, 1, 0, 0
16406, 8840, 1, 0, 0
16506, 9540, 1, 0, 0
16606, 10220, 1, 0, 0
16706, 8000, 1, 0, 0
16806, 9190, 1, 0, 0
16906, 8010, 1, 0, 0
17006, 17370, 1, 0, 0
17105, 15282, 1, 0, 0
17205, 16090, 1, 0, 0
17305, 12100, 1, 0, 0
17405, 8100, 1, 0, 0
17505, 7380, 1, 0, 0
17606, 9860, 1, 0, 0
