9600, 229570, 1, 0, 0
9700, 195182, 1, 0, 0
9800, 191122, 1, 0, 0
9900, 223631, 1, 0, 0
10000, 193290, 1, 0, 0
10100, 223889, 1, 0, 0
10216, 236120, 1, 0, 0
10306, 202567, 1, 0, 0
10408, 225652, 1, 0, 0
10500, 198276, 1, 0, 0
10600, 227211, 1, 0, 0
10700, 200722, 1, 0, 0
10800, 225831, 1, 0, 0
10900, 198427, 1, 0, 0
11000, 233378, 1, 0, 0
11100, 233068, 1, 0, 0
11200, 200332, 1, 0, 0
11300, 235020, 1, 0, 0
11400, 200928, 1, 0, 0
11500, 231493, 1, 0, 0
11600, 226555, 1, 0, 0
11700, 193952, 1, 0, 0
11800, 170686, 1, 0, 0
11900, 198229, 1, 0, 0
12000, 221001, 1, 0, 0
12100, 231612, 1, 0, 0
12200, 220690, 1, 0, 0
12300, 196427, 1, 0, 0
12400, 195923, 1, 0, 0
12500, 196169, 1, 0, 0
12600, 196684, 1, 0, 0
12700, 170301, 1, 0, 0
12800, 195093, 1, 0, 0
12900, 170554, 1, 0, 0
13000, 170775, 1, 0, 0
13100, 198085, 1, 0, 0
13204, 227117, 1, 0, 0
13300, 229322, 1, 0, 0
13400, 228771, 1, 0, 0
13500, 231449, 1, 0, 0
13600, 195323, 1, 0, 0
13700, 225824, 1, 0, 0
13800, 239127, 1, 0, 0
13900, 191075, 1, 0, 0
14000, 191225, 1, 0, 0
14100, 264555, 1, 0, 0
14200, 191355, 1, 0, 0
14300, 193747, 1, 0, 0
14409, 265506, 1, 0, 0
14511, 261178, 1, 0, 0
14600, 197639, 1, 0, 0
14700, 232051, 1, 0, 0
14804, 229121, 1, 0, 0
14900, 196975, 1, 0, 0
15000, 230413, 1, 0, 0
15100, 229341, 1, 0, 0
15200, 168955, 1, 0, 0
15300, 184558, 1, 0, 0
15400, 159428, 1, 0, 0
15500, 165313, 1, 0, 0
15600, 194942, 1, 0, 0
15700, 235983, 1, 0, 0
15800, 197919, 1, 0, 0
15903, 236010, 1, 0, 0
16011, 229786, 1, 0, 0
16100, 167826, 1, 0, 0
16200, 238401, 1, 0, 0
16300, 201536, 1, 0, 0
16400, 200116, 1, 0, 0
16509, 229470, 1, 0, 0
16600, 171171, 1, 0, 0
16700, 207675, 1, 0, 0
16800, 234830, 1, 0, 0
16900, 199620, 1, 0, 0
17000, 234969, 1, 0, 0
17100, 203084, 1, 0, 0
17200, 236800, 1, 0, 0
17300, 203471, 1, 0, 0
17412, 198809, 1, 0, 0
17500, 202985, 1, 0, 0
17606, 275518, 1, 0, 0
17700, 170691, 1, 0, 0
17800, 288605, 1, 0, 0
17909, 194564, 1, 0, 0
18000, 241572, 1, 0, 0
18111, 195789, 1, 0, 0
18200, 202125, 1, 0, 0
18300, 236708, 1, 0, 0
18400, 199428, 1, 0, 0
18500, 236699, 1, 0, 0
18600, 190143, 1, 0, 0
18700, 175580, 1, 0, 0
18802, 286459, 1, 0, 0
18900, 138220, 1, 0, 0
19000, 61668, 1, 0, 0
19100, 203065, 1, 0, 0
19200, 182389, 1, 0, 0
19300, 334723, 1, 0, 0
19400, 301235, 1, 0, 0
19500, 400410, 1, 0, 0
19600, 388786, 1, 0, 0
19700, 393830, 1, 0, 0
19800, 347555, 1, 0, 0
19900, 270281, 1, 0, 0
20000, 256355, 1, 0, 0
20100, 270950, 1, 0, 0
20200, 302387, 1, 0, 0
20300, 288938, 1, 0, 0
20404, 310736, 1, 0, 0
20500, 265711, 1, 0, 0
20600, 96177, 1, 0, 0
20700, 76179, 1, 0, 0
20800, 64038, 1, 0, 0
20900, 57682, 1, 0, 0
21000, 55445, 1, 0, 0
21100, 79261, 1, 0, 0
21200, 54534, 1, 0, 0
21300, 64251, 1, 0, 0
21400, 64078, 1, 0, 0
21500, 54510, 1, 0, 0
21600, 54369, 1, 0, 0
21700, 63981, 1, 0, 0
21800, 54374, 1, 0, 0
21900, 55142, 1, 0, 0
22000, 102225, 1, 0, 0
22100, 77287, 1, 0, 0
22200, 63919, 1, 0, 0
22300, 63790, 1, 0, 0
22400, 120461, 1, 0, 0
22503, 74977, 1, 0, 0
22600, 62684, 1, 0, 0
22700, 62632, 1, 0, 0
22800, 92226, 1, 0, 0
22900, 62686, 1, 0, 0
23000, 59600, 1, 0, 0
23100, 79308, 1, 0, 0
23200, 55798, 1, 0, 0
23300, 55836, 1, 0, 0
23400, 65984, 1, 0, 0
23500, 56053, 1, 0, 0
23600, 66392, 1, 0, 0
23700, 80163, 1, 0, 0
23800, 64640, 1, 0, 0
23900, 55693, 1, 0, 0
24005, 65251, 1, 0, 0
24100, 55955, 1, 0, 0
24200, 66505, 1, 0, 0
24300, 64575, 1, 0, 0
24404, 93606, 1, 0, 0
24500, 68741, 1, 0, 0
24600, 56104, 1, 0, 0
24700, 80075, 1, 0, 0
24800, 56463, 1, 0, 0
24900, 55768, 1, 0, 0
25000, 66133, 1, 0, 0
25100, 55687, 1, 0, 0
25200, 80043, 1, 0, 0
25300, 56117, 1, 0, 0
25400, 65841, 1, 0, 0
25500, 55789, 1, 0, 0
25608, 64764, 1, 0, 0
25700, 55828, 1, 0, 0
25800, 56019, 1, 0, 0
25915, 77537, 1, 0, 0
26000, 71438, 1, 0, 0
26100, 54772, 1, 0, 0
26200, 54735, 1, 0, 0
26300, 64615, 1, 0, 0
26400, 64586, 1, 0, 0
26500, 54674, 1, 0, 0
26600, 65894, 1, 0, 0
26700, 55973, 1, 0, 0
26800, 78498, 1, 0, 0
26900, 66548, 1, 0, 0
27000, 59614, 1, 0, 0
27100, 66069, 1, 0, 0
27200, 79471, 1, 0, 0
27300, 55870, 1, 0, 0
27410, 64775, 1, 0, 0
27500, 58167, 1, 0, 0
27600, 66882, 1, 0, 0
27700, 79837, 1, 0, 0
27800, 56029, 1, 0, 0
27900, 86358, 1, 0, 0
28000, 60157, 1, 0, 0
28100, 65061, 1, 0, 0
28200, 64324, 1, 0, 0
28300, 55674, 1, 0, 0
28400, 73711, 1, 0, 0
28500, 55918, 1, 0, 0
28600, 66061, 1, 0, 0
28700, 55957, 1, 0, 0
28800, 55908, 1, 0, 0
28900, 79353, 1, 0, 0
29000, 66268, 1, 0, 0
29100, 62023, 1, 0, 0
29200, 67809, 1, 0, 0
29300, 55764, 1, 0, 0
29400, 56008, 1, 0, 0
29500, 66107, 1, 0, 0
29600, 56001, 1, 0, 0
29700, 72631, 1, 0, 0
29800, 79928, 1, 0, 0
29900, 56007, 1, 0, 0
30000, 56082, 1, 0, 0
30100, 65919, 1, 0, 0
30200, 80033, 1, 0, 0
30300, 70271, 1, 0, 0
30400, 58592, 1, 0, 0
30500, 69272, 1, 0, 0
30600, 69455, 1, 0, 0
30700, 58666, 1, 0, 0
30800, 69145, 1, 0, 0
30900, 58441, 1, 0, 0
31000, 59237, 1, 0, 0
31100, 69799, 1, 0, 0
31202, 69491, 1, 0, 0
31300, 59395, 1, 0, 0
31400, 66719, 1, 0, 0
31500, 54552, 1, 0, 0
31600, 77500, 1, 0, 0
31700, 64522, 1, 0, 0
31800, 64437, 1, 0, 0
31900, 61570, 1, 0, 0
32000, 57776, 1, 0, 0
32100, 66567, 1, 0, 0
32200, 55608, 1, 0, 0
32300, 73750, 1, 0, 0
32400, 66493, 1, 0, 0
32502, 66468, 1, 0, 0
32600, 56786, 1, 0, 0
32700, 58266, 1, 0, 0
32800, 80761, 1, 0, 0
32900, 54854, 1, 0, 0
33000, 64663, 1, 0, 0
33100, 64260, 1, 0, 0
33200, 54405, 1, 0, 0
33300, 54415, 1, 0, 0
33400, 64322, 1, 0, 0
33500, 54481, 1, 0, 0
33600, 54543, 1, 0, 0
33700, 64415, 1, 0, 0
33800, 71609, 1, 0, 0
33900, 54351, 1, 0, 0
34000, 64352, 1, 0, 0
34100, 54524, 1, 0, 0
34200, 54316, 1, 0, 0
34311, 74371, 1, 0, 0
34400, 66053, 1, 0, 0
34500, 54556, 1, 0, 0
34600, 64491, 1, 0, 0
34700, 54586, 1, 0, 0
34800, 54834, 1, 0, 0
34900, 64497, 1, 0, 0
35000, 55667, 1, 0, 0
35100, 56155, 1, 0, 0
35200, 81308, 1, 0, 0
35300, 56536, 1, 0, 0
35400, 56221, 1, 0, 0
35500, 87098, 1, 0, 0
35600, 60776, 1, 0, 0
35700, 57895, 1, 0, 0
35800, 74927, 1, 0, 0
35900, 65611, 1, 0, 0
36000, 55573, 1, 0, 0
36100, 53144, 1, 0, 0
36200, 65613, 1, 0, 0
36300, 65922, 1, 0, 0
36400, 65759, 1, 0, 0
36500, 98282, 1, 0, 0
36600, 56786, 1, 0, 0
36700, 55459, 1, 0, 0
36800, 65324, 1, 0, 0
36910, 65823, 1, 0, 0
37000, 67015, 1, 0, 0
37100, 64830, 1, 0, 0
37200, 64522, 1, 0, 0
37300, 54635, 1, 0, 0
37400, 54659, 1, 0, 0
37500, 97902, 1, 0, 0
37608, 64039, 1, 0, 0
37700, 54723, 1, 0, 0
37800, 64467, 1, 0, 0
37900, 54634, 1, 0, 0
38000, 80056, 1, 0, 0
38100, 64469, 1, 0, 0
38200, 65415, 1, 0, 0
38300, 65493, 1, 0, 0
38400, 64605, 1, 0, 0
38500, 65386, 1, 0, 0
38600, 54541, 1, 0, 0
38711, 92768, 1, 0, 0
38800, 54741, 1, 0, 0
38900, 65443, 1, 0, 0
39000, 65305, 1, 0, 0
39100, 64489, 1, 0, 0
39200, 65497, 1, 0, 0
39300, 54582, 1, 0, 0
39400, 80002, 1, 0, 0
39500, 55743, 1, 0, 0
39600, 81118, 1, 0, 0
39700, 64909, 1, 0, 0
39800, 54421, 1, 0, 0
39904, 79107, 1, 0, 0
40000, 64956, 1, 0, 0
40100, 68825, 1, 0, 0
40200, 55002, 1, 0, 0
40300, 65380, 1, 0, 0
40400, 64199, 1, 0, 0
40500, 66499, 1, 0, 0
40610, 79477, 1, 0, 0
40700, 66387, 1, 0, 0
40800, 70742, 1, 0, 0
40900, 55951, 1, 0, 0
41000, 81605, 1, 0, 0
41100, 63754, 1, 0, 0
41200, 54325, 1, 0, 0
41304, 63616, 1, 0, 0
41400, 66161, 1, 0, 0
41500, 81606, 1, 0, 0
41600, 56495, 1, 0, 0
41700, 65927, 1, 0, 0
41822, 76564, 1, 0, 0
41900, 55612, 1, 0, 0
42000, 81259, 1, 0, 0
42100, 55690, 1, 0, 0
42200, 83257, 1, 0, 0
42300, 65868, 1, 0, 0
42400, 67263, 1, 0, 0
42500, 66089, 1, 0, 0
42600, 54433, 1, 0, 0
42700, 79559, 1, 0, 0
42800, 54934, 1, 0, 0
42900, 82802, 1, 0, 0
43006, 79551, 1, 0, 0
43100, 54902, 1, 0, 0
43200, 65840, 1, 0, 0
43300, 64009, 1, 0, 0
43400, 65664, 1, 0, 0
43527, 74132, 1, 0, 0
43600, 68731, 1, 0, 0
43700, 66052, 1, 0, 0
43800, 54402, 1, 0, 0
43900, 82813, 1, 0, 0
44000, 64205, 1, 0, 0
44100, 54496, 1, 0, 0
44206, 80621, 1, 0, 0
44300, 66302, 1, 0, 0
44400, 68023, 1, 0, 0
44500, 55745, 1, 0, 0
44600, 84211, 1, 0, 0
44728, 76759, 1, 0, 0
44800, 54442, 1, 0, 0
44900, 80423, 1, 0, 0
45000, 54164, 1, 0, 0
45100, 66063, 1, 0, 0
45200, 64129, 1, 0, 0
45300, 66287, 1, 0, 0
45400, 54294, 1, 0, 0
45500, 83622, 1, 0, 0
45606, 78465, 1, 0, 0
45700, 54541, 1, 0, 0
45800, 85038, 1, 0, 0
45900, 64406, 1, 0, 0
46000, 67171, 1, 0, 0
46128, 76457, 1, 0, 0
46200, 69028, 1, 0, 0
46300, 51187, 1, 0, 0
46400, 54259, 1, 0, 0
46500, 86090, 1, 0, 0
46600, 64268, 1, 0, 0
46700, 67548, 1, 0, 0
46814, 81325, 1, 0, 0
46900, 54455, 1, 0, 0
47000, 86307, 1, 0, 0
47100, 54265, 1, 0, 0
47200, 82762, 1, 0, 0
47300, 54207, 1, 0, 0
47400, 86649, 1, 0, 0
47500, 63971, 1, 0, 0
47600, 67394, 1, 0, 0
47703, 85425, 1, 0, 0
47800, 54368, 1, 0, 0
47900, 82035, 1, 0, 0
48000, 54325, 1, 0, 0
48100, 87708, 1, 0, 0
48200, 63881, 1, 0, 0
48300, 67913, 1, 0, 0
48418, 80784, 1, 0, 0
48505, 66069, 1, 0, 0
48600, 69026, 1, 0, 0
48700, 54473, 1, 0, 0
48800, 90499, 1, 0, 0
48900, 64486, 1, 0, 0
49000, 68625, 1, 0, 0
49100, 54077, 1, 0, 0
49200, 88170, 1, 0, 0
49325, 80904, 1, 0, 0
49400, 54493, 1, 0, 0
49501, 85417, 1, 0, 0
49600, 54572, 1, 0, 0
49700, 134460, 1, 0, 0
49800, 54640, 1, 0, 0
49900, 84603, 1, 0, 0
50000, 54582, 1, 0, 0
50100, 93791, 1, 0, 0
50200, 64256, 1, 0, 0
50300, 69162, 1, 0, 0
50427, 88381, 1, 0, 0
50500, 54044, 1, 0, 0
50600, 68596, 1, 0, 0
50700, 69583, 1, 0, 0
50844, 96542, 1, 0, 0
50900, 54942, 1, 0, 0
51000, 65621, 1, 0, 0
51100, 71343, 1, 0, 0
51200, 57244, 1, 0, 0
51300, 96406, 1, 0, 0
51400, 56403, 1, 0, 0
51500, 102823, 1, 0, 0
51600, 56352, 1, 0, 0
51700, 138926, 1, 0, 0
51800, 55781, 1, 0, 0
51900, 93343, 1, 0, 0
52000, 55728, 1, 0, 0
52100, 89813, 1, 0, 0
52237, 81763, 1, 0, 0
52300, 55746, 1, 0, 0
52419, 81711, 1, 0, 0
52500, 55937, 1, 0, 0
52626, 112321, 1, 0, 0
52700, 56126, 1, 0, 0
52807, 84516, 1, 0, 0
52900, 56467, 1, 0, 0
53000, 98445, 1, 0, 0
53100, 65577, 1, 0, 0
53200, 72395, 1, 0, 0
53300, 55435, 1, 0, 0
53400, 149310, 1, 0, 0
53500, 66644, 1, 0, 0
53600, 73572, 1, 0, 0
53700, 55018, 1, 0, 0
53800, 147905, 1, 0, 0
53900, 64638, 1, 0, 0
54000, 70854, 1, 0, 0
54100, 54239, 1, 0, 0
54200, 92848, 1, 0, 0
54300, 55859, 1, 0, 0
54400, 150919, 1, 0, 0
54500, 55746, 1, 0, 0
54600, 91224, 1, 0, 0
54734, 83528, 1, 0, 0
54800, 54198, 1, 0, 0
54915, 80987, 1, 0, 0
55000, 55867, 1, 0, 0
55119, 120705, 1, 0, 0
55200, 55544, 1, 0, 0
55300, 88108, 1, 0, 0
55400, 55969, 1, 0, 0
55500, 152191, 1, 0, 0
55600, 56828, 1, 0, 0
55700, 89148, 1, 0, 0
55800, 55750, 1, 0, 0
55900, 99770, 1, 0, 0
56000, 65776, 1, 0, 0
56100, 72433, 1, 0, 0
56242, 103325, 1, 0, 0
56300, 56092, 1, 0, 0
56419, 81338, 1, 0, 0
56500, 55779, 1, 0, 0
56602, 97900, 1, 0, 0
56705, 64001, 1, 0, 0
56804, 68977, 1, 0, 0
56900, 56301, 1, 0, 0
57030, 123061, 1, 0, 0
57100, 61623, 1, 0, 0
57229, 80411, 1, 0, 0
57300, 55404, 1, 0, 0
57438, 101895, 1, 0, 0
57500, 64101, 1, 0, 0
57600, 57722, 1, 0, 0
57700, 97855, 1, 0, 0
57800, 55341, 1, 0, 0
57900, 91313, 1, 0, 0
58052, 98281, 1, 0, 0
58100, 55422, 1, 0, 0
58209, 64837, 1, 0, 0
58300, 74572, 1, 0, 0
58452, 98261, 1, 0, 0
58500, 55886, 1, 0, 0
58600, 65766, 1, 0, 0
58700, 72389, 1, 0, 0
58838, 84767, 1, 0, 0
58900, 59027, 1, 0, 0
59000, 67604, 1, 0, 0
59100, 72460, 1, 0, 0
59252, 98929, 1, 0, 0
59300, 55757, 1, 0, 0
59400, 65850, 1, 0, 0
59500, 72925, 1, 0, 0
59623, 85788, 1, 0, 0
59700, 56012, 1, 0, 0
59838, 123437, 1, 0, 0
59900, 65055, 1, 0, 0
60000, 55646, 1, 0, 0
60100, 184238, 1, 0, 0
60200, 55318, 1, 0, 0
60300, 98798, 1, 0, 0
60400, 57545, 1, 0, 0
60500, 195277, 1, 0, 0
60600, 57341, 1, 0, 0
60700, 97668, 1, 0, 0
60800, 55816, 1, 0, 0
60900, 148596, 1, 0, 0
61000, 55818, 1, 0, 0
61100, 101329, 1, 0, 0
61243, 99373, 1, 0, 0
61300, 56367, 1, 0, 0
61400, 58737, 1, 0, 0
61500, 110392, 1, 0, 0
61654, 94735, 1, 0, 0
61700, 54487, 1, 0, 0
61800, 54559, 1, 0, 0
61900, 97300, 1, 0, 0
62000, 58355, 1, 0, 0
62100, 100523, 1, 0, 0
62200, 56396, 1, 0, 0
62300, 170875, 1, 0, 0
62400, 56288, 1, 0, 0
62500, 88946, 1, 0, 0
62600, 54691, 1, 0, 0
62700, 153149, 1, 0, 0
62800, 58182, 1, 0, 0
62900, 96285, 1, 0, 0
63000, 56942, 1, 0, 0
63100, 106687, 1, 0, 0
63200, 56779, 1, 0, 0
63300, 139742, 1, 0, 0
63400, 56951, 1, 0, 0
63500, 105924, 1, 0, 0
63600, 56882, 1, 0, 0
63700, 103968, 1, 0, 0
63800, 58849, 1, 0, 0
63900, 165586, 1, 0, 0
64000, 58677, 1, 0, 0
64100, 94015, 1, 0, 0
64200, 58741, 1, 0, 0
64300, 164691, 1, 0, 0
64400, 58618, 1, 0, 0
64500, 93833, 1, 0, 0
64600, 58668, 1, 0, 0
64700, 106846, 1, 0, 0
64800, 68860, 1, 0, 0
64900, 76912, 1, 0, 0
65000, 59656, 1, 0, 0
65100, 168657, 1, 0, 0
65200, 68939, 1, 0, 0
65300, 72297, 1, 0, 0
65450, 99292, 1, 0, 0
65500, 54239, 1, 0, 0
65600, 65649, 1, 0, 0
65700, 92269, 1, 0, 0
65800, 63266, 1, 0, 0
65900, 192390, 1, 0, 0
66000, 62518, 1, 0, 0
66100, 90294, 1, 0, 0
66200, 55935, 1, 0, 0
66300, 160392, 1, 0, 0
66400, 65973, 1, 0, 0
66500, 72374, 1, 0, 0
66635, 83323, 1, 0, 0
66700, 54944, 1, 0, 0
66830, 101278, 1, 0, 0
66900, 55007, 1, 0, 0
67012, 92966, 1, 0, 0
67109, 66284, 1, 0, 0
67200, 75599, 1, 0, 0
67300, 55793, 1, 0, 0
67400, 160640, 1, 0, 0
67500, 68473, 1, 0, 0
67608, 103366, 1, 0, 0
67700, 64076, 1, 0, 0
67839, 109864, 1, 0, 0
67900, 54106, 1, 0, 0
68000, 64356, 1, 0, 0
68100, 71425, 1, 0, 0
68232, 106755, 1, 0, 0
68300, 54768, 1, 0, 0
68423, 85024, 1, 0, 0
68500, 53740, 1, 0, 0
68627, 105788, 1, 0, 0
68700, 54515, 1, 0, 0
68816, 87777, 1, 0, 0
68900, 54584, 1, 0, 0
69000, 87483, 1, 0, 0
69100, 55765, 1, 0, 0
69215, 132650, 1, 0, 0
69300, 55897, 1, 0, 0
69405, 87935, 1, 0, 0
69500, 55566, 1, 0, 0
69622, 124833, 1, 0, 0
69700, 56021, 1, 0, 0
69812, 85284, 1, 0, 0
69900, 55524, 1, 0, 0
70029, 118017, 1, 0, 0
70100, 55345, 1, 0, 0
70220, 82926, 1, 0, 0
70300, 55628, 1, 0, 0
70435, 110323, 1, 0, 0
70500, 54927, 1, 0, 0
70631, 85231, 1, 0, 0
70700, 54854, 1, 0, 0
70842, 99540, 1, 0, 0
70900, 56590, 1, 0, 0
71000, 60473, 1, 0, 0
71100, 100740, 1, 0, 0
71254, 95445, 1, 0, 0
71300, 56236, 1, 0, 0
71400, 54721, 1, 0, 0
71500, 98701, 1, 0, 0
71632, 79393, 1, 0, 0
71700, 55578, 1, 0, 0
71848, 104576, 1, 0, 0
71900, 55707, 1, 0, 0
72000, 66179, 1, 0, 0
72100, 73658, 1, 0, 0
72260, 99157, 1, 0, 0
72300, 56585, 1, 0, 0
72400, 66717, 1, 0, 0
72500, 73992, 1, 0, 0
72600, 55711, 1, 0, 0
72700, 208899, 1, 0, 0
72800, 70211, 1, 0, 0
72900, 74125, 1, 0, 0
73000, 55711, 1, 0, 0
73100, 161700, 1, 0, 0
73200, 65569, 1, 0, 0
73300, 72877, 1, 0, 0
73400, 56037, 1, 0, 0
73500, 164492, 1, 0, 0
73600, 56645, 1, 0, 0
73700, 102888, 1, 0, 0
73800, 55859, 1, 0, 0
73900, 148716, 1, 0, 0
74000, 56091, 1, 0, 0
74100, 97317, 1, 0, 0
74248, 99225, 1, 0, 0
74300, 56145, 1, 0, 0
74429, 83595, 1, 0, 0
74500, 55804, 1, 0, 0
74628, 107535, 1, 0, 0
74700, 54700, 1, 0, 0
74808, 91212, 1, 0, 0
74900, 54851, 1, 0, 0
75017, 119017, 1, 0, 0
75100, 55027, 1, 0, 0
75218, 92428, 1, 0, 0
75300, 56336, 1, 0, 0
75410, 87215, 1, 0, 0
75500, 54514, 1, 0, 0
75638, 136954, 1, 0, 0
75700, 58314, 1, 0, 0
75800, 65706, 1, 0, 0
75900, 73576, 1, 0, 0
76046, 105796, 1, 0, 0
76100, 55958, 1, 0, 0
76200, 66797, 1, 0, 0
76300, 73841, 1, 0, 0
76460, 98843, 1, 0, 0
76500, 59501, 1, 0, 0
76600, 74110, 1, 0, 0
76700, 76528, 1, 0, 0
76800, 54614, 1, 0, 0
76900, 168028, 1, 0, 0
77000, 55670, 1, 0, 0
77100, 153013, 1, 0, 0
77200, 55989, 1, 0, 0
77300, 97659, 1, 0, 0
77400, 54697, 1, 0, 0
77504, 155814, 1, 0, 0
77600, 54628, 1, 0, 0
77716, 101452, 1, 0, 0
77800, 57698, 1, 0, 0
77948, 102889, 1, 0, 0
78000, 55672, 1, 0, 0
78112, 63170, 1, 0, 0
78200, 75922, 1, 0, 0
78300, 54301, 1, 0, 0
78400, 161306, 1, 0, 0
78500, 63950, 1, 0, 0
78600, 80812, 1, 0, 0
78700, 64976, 1, 0, 0
78800, 199461, 1, 0, 0
78900, 60507, 1, 0, 0
79018, 100577, 1, 0, 0
79100, 56067, 1, 0, 0
79235, 111816, 1, 0, 0
79300, 55049, 1, 0, 0
79419, 80402, 1, 0, 0
79500, 54935, 1, 0, 0
79632, 124264, 1, 0, 0
79700, 55678, 1, 0, 0
79800, 65799, 1, 0, 0
79900, 73544, 1, 0, 0
80024, 119424, 1, 0, 0
80100, 56977, 1, 0, 0
80237, 105365, 1, 0, 0
80300, 55517, 1, 0, 0
80420, 87065, 1, 0, 0
80500, 55811, 1, 0, 0
80627, 119425, 1, 0, 0
80700, 55995, 1, 0, 0
80809, 90415, 1, 0, 0
80900, 55666, 1, 0, 0
81016, 133189, 1, 0, 0
81100, 55433, 1, 0, 0
81225, 107737, 1, 0, 0
81300, 56315, 1, 0, 0
81414, 93648, 1, 0, 0
81500, 55803, 1, 0, 0
81600, 90046, 1, 0, 0
81700, 55833, 1, 0, 0
81800, 165919, 1, 0, 0
81900, 55617, 1, 0, 0
82000, 89794, 1, 0, 0
82100, 55543, 1, 0, 0
82200, 162929, 1, 0, 0
82300, 55874, 1, 0, 0
82400, 89944, 1, 0, 0
82500, 55791, 1, 0, 0
82600, 170443, 1, 0, 0
82700, 65873, 1, 0, 0
82800, 73764, 1, 0, 0
82900, 50623, 1, 0, 0
83005, 210219, 1, 0, 0
83100, 60770, 1, 0, 0
83206, 87481, 1, 0, 0
83300, 54402, 1, 0, 0
83419, 123614, 1, 0, 0
83500, 54433, 1, 0, 0
83620, 113425, 1, 0, 0
83700, 54283, 1, 0, 0
83802, 94560, 1, 0, 0
83900, 54367, 1, 0, 0
84020, 170642, 1, 0, 0
84100, 54965, 1, 0, 0
84223, 113802, 1, 0, 0
84300, 55675, 1, 0, 0
84408, 95613, 1, 0, 0
84500, 55593, 1, 0, 0
84610, 129621, 1, 0, 0
84700, 55770, 1, 0, 0
84801, 92531, 1, 0, 0
84900, 54424, 1, 0, 0
85014, 158783, 1, 0, 0
85100, 55720, 1, 0, 0
85212, 90122, 1, 0, 0
85300, 54320, 1, 0, 0
85401, 87174, 1, 0, 0
85500, 54740, 1, 0, 0
85606, 147028, 1, 0, 0
85700, 59996, 1, 0, 0
85806, 95368, 1, 0, 0
85900, 56116, 1, 0, 0
86022, 126866, 1, 0, 0
86100, 57183, 1, 0, 0
86209, 83920, 1, 0, 0
86300, 54478, 1, 0, 0
86415, 129470, 1, 0, 0
86500, 54584, 1, 0, 0
86600, 87927, 1, 0, 0
86700, 54440, 1, 0, 0
86800, 163373, 1, 0, 0
86900, 64583, 1, 0, 0
87000, 96688, 1, 0, 0
87100, 58748, 1, 0, 0
87224, 120120, 1, 0, 0
87300, 55515, 1, 0, 0
87420, 83846, 1, 0, 0
87500, 55807, 1, 0, 0
