100, 62160, 1, 0, 0
201, 41960, 1, 0, 0
301, 41960, 1, 0, 0
401, 41680, 1, 0, 0
501, 42080, 1, 0, 0
601, 42000, 1, 0, 0
701, 41680, 1, 0, 0
801, 42280, 1, 0, 0
902, 42400, 1, 0, 0
1002, 43520, 1, 0, 0
1102, 43520, 1, 0, 0
1202, 43520, 1, 0, 0
1302, 43520, 1, 0, 0
1402, 43520, 1, 0, 0
1502, 43520, 1, 0, 0
1603, 43680, 1, 0, 0
1703, 43520, 1, 0, 0
1803, 43840, 1, 0, 0
1903, 43240, 1, 0, 0
2003, 43760, 1, 0, 0
2103, 43040, 1, 0, 0
2203, 43520, 1, 0, 0
2304, 43360, 1, 0, 0
2404, 43520, 1, 0, 0
2504, 43680, 1, 0, 0
2604, 43520, 1, 0, 0
2704, 43520, 1, 0, 0
2804, 43840, 1, 0, 0
2904, 43720, 1, 0, 0
3005, 43800, 1, 0, 0
3105, 43680, 1, 0, 0
3205, 43680, 1, 0, 0
3305, 45880, 1, 0, 0
3405, 43280, 1, 0, 0
3505, 43360, 1, 0, 0
3605, 46080, 1, 0, 0
3705, 49200, 1, 0, 0
3805, 48800, 1, 0, 0
3906, 48200, 1, 0, 0
4006, 48000, 1, 0, 0
4106, 47960, 1, 0, 0
4206, 47680, 1, 0, 0
4305, 47474, 1, 0, 0
4405, 45240, 1, 0, 0
4505, 43040, 1, 0, 0
4605, 108920, 1, 0, 0
4705, 66920, 1, 0, 0
4805, 43160, 1, 0, 0
4906, 42680, 1, 0, 0
5006, 48680, 1, 0, 0
5106, 42560, 1, 0, 0
5206, 42240, 1, 0, 0
5305, 42343, 1, 0, 0
5405, 42600, 1, 0, 0
5505, 42400, 1, 0, 0
5605, 49320, 1, 0, 0
5706, 59160, 1, 0, 0
5806, 49000, 1, 0, 0
5906, 57960, 1, 0, 0
6005, 54666, 1, 0, 0
6105, 48920, 1, 0, 0
6205, 52120, 1, 0, 0
6306, 50680, 1, 0, 0
6406, 49840, 1, 0, 0
6506, 50160, 1, 0, 0
6605, 47151, 1, 0, 0
6705, 43360, 1, 0, 0
6805, 52600, 1, 0, 0
6906, 64400, 1, 0, 0
7006, 69080, 1, 0, 0
7105, 84161, 1, 0, 0
7205, 108360, 1, 0, 0
7305, 99000, 1, 0, 0
7406, 71720, 1, 0, 0
7506, 90520, 1, 0, 0
7605, 99757, 1, 0, 0
7705, 84160, 1, 0, 0
7805, 46720, 1, 0, 0
7906, 42200, 1, 0, 0
8006, 39280, 1, 0, 0
8106, 36200, 1, 0, 0
8205, 40202, 1, 0, 0
8305, 34720, 1, 0, 0
8405, 39600, 1, 0, 0
8506, 35160, 1, 0, 0
8606, 44200, 1, 0, 0
8706, 39400, 1, 0, 0
8806, 43480, 1, 0, 0
8905, 38585, 1, 0, 0
9005, 95680, 1, 0, 0
9106, 79880, 1, 0, 0
9206, 73120, 1, 0, 0
9306, 64400, 1, 0, 0
9405, 72727, 1, 0, 0
9505, 64360, 1, 0, 0
9605, 74080, 1, 0, 0
9705, 75320, 1, 0, 0
9805, 65360, 1, 0, 0
9905, 73200, 1, 0, 0
10005, 35200, 1, 0, 0
10105, 39480, 1, 0, 0
10205, 34520, 1, 0, 0
