100, 17630, 1, 0, 0
200, 29830, 1, 0, 0
301, 19870, 1, 0, 0
401, 15180, 1, 0, 0
501, 15280, 1, 0, 0
601, 14870, 1, 0, 0
701, 13210, 1, 0, 0
801, 8580, 1, 0, 0
902, 9690, 1, 0, 0
1002, 7780, 1, 0, 0
1102, 7800, 1, 0, 0
1202, 14640, 1, 0, 0
1302, 8710, 1, 0, 0
1402, 8100, 1, 0, 0
1503, 10130, 1, 0, 0
1603, 8920, 1, 0, 0
1703, 11260, 1, 0, 0
1803, 34380, 1, 0, 0
1903, 28370, 1, 0, 0
2003, 11110, 1, 0, 0
2103, 9940, 1, 0, 0
2204, 16420, 1, 0, 0
2304, 39040, 1, 0, 0
2404, 37870, 1, 0, 0
2504, 41090, 1, 0, 0
2604, 38310, 1, 0, 0
2704, 23040, 1, 0, 0
2805, 10000, 1, 0, 0
2905, 9680, 1, 0, 0
3005, 9440, 1, 0, 0
3105, 8920, 1, 0, 0
3204, 21060, 1, 0, 0
3304, 25160, 1, 0, 0
3404, 24630, 1, 0, 0
3504, 24440, 1, 0, 0
3604, 17710, 1, 0, 0
3705, 16150, 1, 0, 0
3805, 17060, 1, 0, 0
3905, 9280, 1, 0, 0
4005, 9490, 1, 0, 0
4105, 9370, 1, 0, 0
4204, 9828, 1, 0, 0
4304, 9360, 1, 0, 0
4404, 9520, 1, 0, 0
4504, 9360, 1, 0, 0
4605, 10410, 1, 0, 0
4705, 8360, 1, 0, 0
4805, 8120, 1, 0, 0
4905, 8520, 1, 0, 0
5004, 8444, 1, 0, 0
5104, 8520, 1, 0, 0
5204, 9040, 1, 0, 0
5304, 9360, 1, 0, 0
5404, 9320, 1, 0, 0
5505, 8900, 1, 0, 0
5605, 9870, 1, 0, 0
5705, 8880, 1, 0, 0
5805, 9580, 1, 0, 0
5905, 9820, 1, 0, 0
6005, 9580, 1, 0, 0
6104, 10818, 1, 0, 0
6204, 10080, 1, 0, 0
6304, 9140, 1, 0, 0
6404, 9280, 1, 0, 0
6504, 12330, 1, 0, 0
6604, 30020, 1, 0, 0
6705, 26570, 1, 0, 0
6805, 20110, 1, 0, 0
6905, 22220, 1, 0, 0
7005, 30050, 1, 0, 0
7105, 29960, 1, 0, 0
7205, 29610, 1, 0, 0
7305, 30300, 1, 0, 0
7404, 42797, 1, 0, 0
7504, 40450, 1, 0, 0
7604, 39270, 1, 0, 0
7705, 42550, 1, 0, 0
7805, 38760, 1, 0, 0
7905, 35090, 1, 0, 0
8005, 39370, 1, 0, 0
8105, 39960, 1, 0, 0
8205, 39030, 1, 0, 0
8305, 31010, 1, 0, 0
8404, 31868, 1, 0, 0
8504, 28530, 1, 0, 0
8604, 31400, 1, 0, 0
8704, 37910, 1, 0, 0
8805, 31070, 1, 0, 0
8905, 20400, 1, 0, 0
9005, 17630, 1, 0, 0
9105, 15300, 1, 0, 0
9205, 13900, 1, 0, 0
9305, 16230, 1, 0, 0
9404, 18414, 1, 0, 0
9504, 13890, 1, 0, 0
9604, 14340, 1, 0, 0
9704, 27170, 1, 0, 0
9805, 14020, 1, 0, 0
9905, 20740, 1, 0, 0
10005, 24400, 1, 0, 0
10105, 14480, 1, 0, 0
10205, 13570, 1, 0, 0
10305, 29190, 1, 0, 0
10405, 14230, 1, 0, 0
10504, 18464, 1, 0, 0
10604, 17580, 1, 0, 0
10704, 15300, 1, 0, 0
10804, 8730, 1, 0, 0
10904, 13440, 1, 0, 0
11005, 15430, 1, 0, 0
11105, 14030, 1, 0, 0
11205, 11400, 1, 0, 0
11305, 13650, 1, 0, 0
11405, 14730, 1, 0, 0
11505, 13280, 1, 0, 0
11605, 13850, 1, 0, 0
11704, 15646, 1, 0, 0
11804, 22980, 1, 0, 0
11904, 13090, 1, 0, 0
12005, 13440, 1, 0, 0
12105, 14800, 1, 0, 0
12205, 14890, 1, 0, 0
12305, 16030, 1, 0, 0
12405, 12680, 1, 0, 0
12505, 14360, 1, 0, 0
12605, 11780, 1, 0, 0
12704, 13787, 1, 0, 0
12804, 19570, 1, 0, 0
12904, 22290, 1, 0, 0
13004, 13820, 1, 0, 0
13104, 15340, 1, 0, 0
13205, 16820, 1, 0, 0
13305, 12070, 1, 0, 0
13405, 9590, 1, 0, 0
13505, 14790, 1, 0, 0
13605, 14190, 1, 0, 0
13704, 12121, 1, 0, 0
13804, 17180, 1, 0, 0
13904, 14560, 1, 0, 0
14004, 13420, 1, 0, 0
14105, 13700, 1, 0, 0
14205, 10780, 1, 0, 0
14305, 15910, 1, 0, 0
14405, 13110, 1, 0, 0
14505, 12600, 1, 0, 0
14604, 14202, 1, 0, 0
14704, 16360, 1, 0, 0
14804, 13250, 1, 0, 0
14904, 14830, 1, 0, 0
15005, 17850, 1, 0, 0
15105, 16420, 1, 0, 0
15205, 10140, 1, 0, 0
15305, 7890, 1, 0, 0
15405, 26910, 1, 0, 0
15505, 24200, 1, 0, 0
15604, 23939, 1, 0, 0
15704, 10350, 1, 0, 0
15804, 15400, 1, 0, 0
15904, 18040, 1, 0, 0
16005, 16320, 1, 0, 0
16105, 13500, 1, 0, 0
16205, 14800, 1, 0, 0
16305, 12940, 1, 0, 0
16405, 12710, 1, 0, 0
16504, 11969, 1, 0, 0
16604, 14550, 1, 0, 0
16704, 12260, 1, 0, 0
16804, 13510, 1, 0, 0
16905, 15070, 1, 0, 0
17005, 10780, 1, 0, 0
17105, 15460, 1, 0, 0
17205, 13340, 1, 0, 0
17305, 13220, 1, 0, 0
17405, 11740, 1, 0, 0
17505, 9930, 1, 0, 0
17605, 11180, 1, 0, 0
17704, 13171, 1, 0, 0
17804, 11060, 1, 0, 0
17904, 12930, 1, 0, 0
18004, 11940, 1, 0, 0
18105, 15440, 1, 0, 0
18205, 11460, 1, 0, 0
18305, 14420, 1, 0, 0
18405, 16280, 1, 0, 0
18505, 12730, 1, 0, 0
18605, 14240, 1, 0, 0
18705, 15370, 1, 0, 0
18804, 15515, 1, 0, 0
18904, 10080, 1, 0, 0
19004, 12610, 1, 0, 0
19105, 11690, 1, 0, 0
19205, 13930, 1, 0, 0
19305, 10290, 1, 0, 0
19405, 12290, 1, 0, 0
19505, 9190, 1, 0, 0
19605, 15380, 1, 0, 0
19704, 12434, 1, 0, 0
19804, 13120, 1, 0, 0
19904, 11520, 1, 0, 0
20005, 14540, 1, 0, 0
20105, 12270, 1, 0, 0
20205, 11850, 1, 0, 0
20305, 10240, 1, 0, 0
20405, 11380, 1, 0, 0
20504, 13868, 1, 0, 0
20604, 13270, 1, 0, 0
20705, 13490, 1, 0, 0
20805, 13100, 1, 0, 0
20905, 13510, 1, 0, 0
21005, 13140, 1, 0, 0
21105, 14300, 1, 0, 0
21204, 15353, 1, 0, 0
21304, 10550, 1, 0, 0
21404, 11260, 1, 0, 0
21505, 10410, 1, 0, 0
21605, 10590, 1, 0, 0
21705, 12460, 1, 0, 0
21805, 18090, 1, 0, 0
21905, 12530, 1, 0, 0
22004, 12464, 1, 0, 0
22104, 12600, 1, 0, 0
22204, 15280, 1, 0, 0
22305, 12740, 1, 0, 0
22405, 9970, 1, 0, 0
22505, 14920, 1, 0, 0
22605, 14070, 1, 0, 0
22705, 19740, 1, 0, 0
22805, 11330, 1, 0, 0
22905, 14270, 1, 0, 0
23004, 17949, 1, 0, 0
23104, 21210, 1, 0, 0
23204, 12660, 1, 0, 0
23305, 20210, 1, 0, 0
23405, 19810, 1, 0, 0
23505, 22880, 1, 0, 0
23605, 20980, 1, 0, 0
23705, 16550, 1, 0, 0
23805, 18280, 1, 0, 0
23904, 12252, 1, 0, 0
24004, 20930, 1, 0, 0
24104, 14170, 1, 0, 0
24205, 14130, 1, 0, 0
24305, 14070, 1, 0, 0
24405, 11660, 1, 0, 0
24505, 13360, 1, 0, 0
24605, 15470, 1, 0, 0
24704, 14494, 1, 0, 0
24804, 21940, 1, 0, 0
24904, 15630, 1, 0, 0
25004, 15660, 1, 0, 0
25104, 18330, 1, 0, 0
25205, 12010, 1, 0, 0
25305, 12210, 1, 0, 0
25405, 13370, 1, 0, 0
25505, 13450, 1, 0, 0
25605, 13250, 1, 0, 0
25704, 9747, 1, 0, 0
25804, 18350, 1, 0, 0
25904, 16450, 1, 0, 0
26004, 11330, 1, 0, 0
26105, 12920, 1, 0, 0
26205, 28740, 1, 0, 0
26305, 40170, 1, 0, 0
26405, 36460, 1, 0, 0
26504, 28979, 1, 0, 0
26604, 38340, 1, 0, 0
26704, 34010, 1, 0, 0
26804, 38670, 1, 0, 0
26904, 34710, 1, 0, 0
27005, 35330, 1, 0, 0
27105, 40060, 1, 0, 0
27205, 27720, 1, 0, 0
27305, 28060, 1, 0, 0
27405, 37320, 1, 0, 0
27504, 43787, 1, 0, 0
27604, 36150, 1, 0, 0
27704, 45100, 1, 0, 0
27804, 32780, 1, 0, 0
27904, 46020, 1, 0, 0
28005, 40430, 1, 0, 0
28105, 46550, 1, 0, 0
28205, 45650, 1, 0, 0
28305, 45440, 1, 0, 0
28405, 40050, 1, 0, 0
28504, 44636, 1, 0, 0
28604, 44630, 1, 0, 0
28704, 28300, 1, 0, 0
28804, 39490, 1, 0, 0
28904, 50030, 1, 0, 0
29005, 52370, 1, 0, 0
29105, 52350, 1, 0, 0
29205, 46160, 1, 0, 0
29305, 45550, 1, 0, 0
29405, 51560, 1, 0, 0
29504, 32303, 1, 0, 0
29604, 52460, 1, 0, 0
29704, 40260, 1, 0, 0
29804, 42340, 1, 0, 0
29904, 38760, 1, 0, 0
30004, 38580, 1, 0, 0
30104, 40280, 1, 0, 0
30205, 29250, 1, 0, 0
30305, 36860, 1, 0, 0
30405, 39150, 1, 0, 0
30505, 37810, 1, 0, 0
30605, 35850, 1, 0, 0
30705, 41290, 1, 0, 0
30804, 41898, 1, 0, 0
30904, 38310, 1, 0, 0
31004, 42460, 1, 0, 0
31104, 45790, 1, 0, 0
31204, 46900, 1, 0, 0
31304, 45990, 1, 0, 0
31404, 40450, 1, 0, 0
31505, 47570, 1, 0, 0
31605, 45610, 1, 0, 0
31705, 38660, 1, 0, 0
31805, 39570, 1, 0, 0
31905, 25480, 1, 0, 0
32004, 44363, 1, 0, 0
32104, 45120, 1, 0, 0
32204, 38790, 1, 0, 0
32304, 38730, 1, 0, 0
32404, 45720, 1, 0, 0
32504, 38740, 1, 0, 0
32604, 41960, 1, 0, 0
32705, 36880, 1, 0, 0
32805, 40410, 1, 0, 0
32905, 44490, 1, 0, 0
33005, 39480, 1, 0, 0
33105, 39190, 1, 0, 0
33204, 39252, 1, 0, 0
33304, 39230, 1, 0, 0
33404, 34130, 1, 0, 0
33505, 39400, 1, 0, 0
33605, 30770, 1, 0, 0
33705, 40000, 1, 0, 0
33805, 34850, 1, 0, 0
33905, 38940, 1, 0, 0
34004, 39040, 1, 0, 0
34104, 38070, 1, 0, 0
34204, 27850, 1, 0, 0
34304, 42830, 1, 0, 0
34404, 40140, 1, 0, 0
34505, 33160, 1, 0, 0
34605, 38520, 1, 0, 0
34705, 30830, 1, 0, 0
34805, 38370, 1, 0, 0
34905, 31510, 1, 0, 0
35005, 28980, 1, 0, 0
35105, 38890, 1, 0, 0
35204, 34272, 1, 0, 0
35304, 39940, 1, 0, 0
35404, 35800, 1, 0, 0
35504, 39680, 1, 0, 0
35604, 33920, 1, 0, 0
35705, 33960, 1, 0, 0
35805, 38910, 1, 0, 0
35905, 39420, 1, 0, 0
36005, 34370, 1, 0, 0
36105, 34210, 1, 0, 0
36204, 39393, 1, 0, 0
36304, 35010, 1, 0, 0
36404, 43540, 1, 0, 0
36504, 35550, 1, 0, 0
36604, 40320, 1, 0, 0
36705, 41740, 1, 0, 0
36805, 40790, 1, 0, 0
36905, 36350, 1, 0, 0
37005, 31290, 1, 0, 0
37105, 41880, 1, 0, 0
37205, 26360, 1, 0, 0
37305, 37590, 1, 0, 0
37404, 46464, 1, 0, 0
37504, 47040, 1, 0, 0
37604, 47180, 1, 0, 0
