100, 227097, 1, 0, 0
200, 235936, 1, 0, 0
300, 135522, 1, 0, 0
400, 294960, 1, 0, 0
500, 484670, 1, 0, 0
600, 482123, 1, 0, 0
700, 512967, 1, 0, 0
800, 297094, 1, 0, 0
900, 280922, 1, 0, 0
1000, 272157, 1, 0, 0
1100, 291862, 1, 0, 0
1200, 288745, 1, 0, 0
1300, 350310, 1, 0, 0
1400, 468480, 1, 0, 0
1500, 252637, 1, 0, 0
1600, 256371, 1, 0, 0
1700, 346821, 1, 0, 0
1800, 282836, 1, 0, 0
1900, 115884, 1, 0, 0
2000, 127872, 1, 0, 0
2100, 219521, 1, 0, 0
2200, 228346, 1, 0, 0
2300, 162147, 1, 0, 0
2400, 107846, 1, 0, 0
2500, 113765, 1, 0, 0
2600, 103005, 1, 0, 0
2700, 112236, 1, 0, 0
2800, 181979, 1, 0, 0
2900, 399483, 1, 0, 0
3000, 334745, 1, 0, 0
3100, 261726, 1, 0, 0
3200, 271121, 1, 0, 0
3300, 161289, 1, 0, 0
3400, 156190, 1, 0, 0
3500, 159484, 1, 0, 0
3600, 159549, 1, 0, 0
3700, 204727, 1, 0, 0
3800, 203712, 1, 0, 0
3900, 177750, 1, 0, 0
4000, 255961, 1, 0, 0
4100, 265980, 1, 0, 0
4200, 267246, 1, 0, 0
4300, 264853, 1, 0, 0
4400, 264829, 1, 0, 0
4500, 259430, 1, 0, 0
4600, 259846, 1, 0, 0
4700, 261575, 1, 0, 0
4800, 252654, 1, 0, 0
4900, 259926, 1, 0, 0
5000, 250498, 1, 0, 0
5100, 256879, 1, 0, 0
5200, 248643, 1, 0, 0
5300, 242655, 1, 0, 0
5400, 254481, 1, 0, 0
5500, 253936, 1, 0, 0
5600, 251614, 1, 0, 0
5700, 252252, 1, 0, 0
5800, 256855, 1, 0, 0
5900, 260558, 1, 0, 0
6000, 246892, 1, 0, 0
6100, 248769, 1, 0, 0
6200, 253942, 1, 0, 0
6300, 245307, 1, 0, 0
6400, 249689, 1, 0, 0
6500, 253325, 1, 0, 0
6600, 260777, 1, 0, 0
6700, 160261, 1, 0, 0
6800, 152748, 1, 0, 0
6900, 264091, 1, 0, 0
7000, 224398, 1, 0, 0
7100, 160120, 1, 0, 0
7200, 156687, 1, 0, 0
7300, 157447, 1, 0, 0
7400, 157575, 1, 0, 0
7500, 115168, 1, 0, 0
7600, 123339, 1, 0, 0
7700, 124156, 1, 0, 0
7800, 117041, 1, 0, 0
7900, 123901, 1, 0, 0
8000, 120201, 1, 0, 0
8100, 133055, 1, 0, 0
8200, 127412, 1, 0, 0
8300, 129414, 1, 0, 0
8400, 135256, 1, 0, 0
8500, 119342, 1, 0, 0
8600, 133914, 1, 0, 0
8700, 120976, 1, 0, 0
8800, 123946, 1, 0, 0
8900, 146422, 1, 0, 0
9000, 216794, 1, 0, 0
9100, 216305, 1, 0, 0
9200, 230719, 1, 0, 0
9300, 253952, 1, 0, 0
9405, 216708, 1, 0, 0
9500, 198391, 1, 0, 0
9600, 271459, 1, 0, 0
9700, 265015, 1, 0, 0
9800, 160023, 1, 0, 0
9900, 238185, 1, 0, 0
10000, 159450, 1, 0, 0
10100, 144421, 1, 0, 0
10200, 325945, 1, 0, 0
10300, 313895, 1, 0, 0
10400, 116967, 1, 0, 0
10500, 209151, 1, 0, 0
10600, 165043, 1, 0, 0
10700, 198174, 1, 0, 0
10800, 211032, 1, 0, 0
10900, 314314, 1, 0, 0
11000, 308677, 1, 0, 0
11100, 252324, 1, 0, 0
11200, 284674, 1, 0, 0
11300, 353168, 1, 0, 0
11400, 287277, 1, 0, 0
11500, 272442, 1, 0, 0
11600, 300587, 1, 0, 0
11700, 288053, 1, 0, 0
