25600, 23888, 1, 0, 0
25712, 24576, 1, 0, 0
25800, 25697, 1, 0, 0
25900, 26074, 1, 0, 0
26000, 24437, 1, 0, 0
26108, 26762, 1, 0, 0
26200, 25924, 1, 0, 0
26300, 23253, 1, 0, 0
26400, 21638, 1, 0, 0
26500, 23459, 1, 0, 0
26600, 25334, 1, 0, 0
26700, 21421, 1, 0, 0
26800, 19244, 1, 0, 0
26900, 18986, 1, 0, 0
27000, 19396, 1, 0, 0
27100, 19314, 1, 0, 0
27200, 20729, 1, 0, 0
27300, 22620, 1, 0, 0
27400, 23364, 1, 0, 0
27500, 20153, 1, 0, 0
27600, 19679, 1, 0, 0
27700, 20564, 1, 0, 0
27800, 19897, 1, 0, 0
27900, 21050, 1, 0, 0
28000, 20798, 1, 0, 0
28100, 21799, 1, 0, 0
28200, 21662, 1, 0, 0
28300, 23282, 1, 0, 0
28400, 22774, 1, 0, 0
28500, 23022, 1, 0, 0
28600, 27294, 1, 0, 0
28700, 27053, 1, 0, 0
28800, 28184, 1, 0, 0
28900, 24044, 1, 0, 0
29000, 17237, 1, 0, 0
29100, 14412, 1, 0, 0
29200, 14454, 1, 0, 0
29300, 14485, 1, 0, 0
29400, 14414, 1, 0, 0
29500, 14470, 1, 0, 0
29600, 14407, 1, 0, 0
29700, 14562, 1, 0, 0
29800, 14897, 1, 0, 0
29900, 15029, 1, 0, 0
30000, 14937, 1, 0, 0
30100, 14880, 1, 0, 0
30200, 20941, 1, 0, 0
30301, 37439, 1, 0, 0
30400, 22508, 1, 0, 0
30500, 23122, 1, 0, 0
30603, 25360, 1, 0, 0
30700, 28189, 1, 0, 0
30800, 27684, 1, 0, 0
30900, 28184, 1, 0, 0
31012, 24359, 1, 0, 0
31109, 15044, 1, 0, 0
31200, 15199, 1, 0, 0
31300, 17812, 1, 0, 0
31400, 28367, 1, 0, 0
31500, 28023, 1, 0, 0
31600, 26066, 1, 0, 0
31700, 30001, 1, 0, 0
31800, 39931, 1, 0, 0
31914, 27183, 1, 0, 0
32000, 27487, 1, 0, 0
32100, 23735, 1, 0, 0
32200, 22445, 1, 0, 0
32300, 33449, 1, 0, 0
32400, 28551, 1, 0, 0
32500, 20696, 1, 0, 0
32600, 22226, 1, 0, 0
32700, 21869, 1, 0, 0
32800, 21797, 1, 0, 0
32901, 20880, 1, 0, 0
33000, 21927, 1, 0, 0
33100, 22801, 1, 0, 0
33200, 23328, 1, 0, 0
33300, 21939, 1, 0, 0
33400, 22192, 1, 0, 0
33500, 21785, 1, 0, 0
33600, 21998, 1, 0, 0
33700, 23066, 1, 0, 0
33800, 21782, 1, 0, 0
33900, 22343, 1, 0, 0
34000, 22186, 1, 0, 0
34100, 22163, 1, 0, 0
34200, 22247, 1, 0, 0
34300, 22754, 1, 0, 0
34400, 21873, 1, 0, 0
34500, 21660, 1, 0, 0
34603, 23122, 1, 0, 0
34700, 23350, 1, 0, 0
34800, 24638, 1, 0, 0
34900, 25720, 1, 0, 0
35014, 24691, 1, 0, 0
35100, 25607, 1, 0, 0
35200, 25921, 1, 0, 0
35300, 25745, 1, 0, 0
35400, 25234, 1, 0, 0
35500, 24467, 1, 0, 0
35600, 23326, 1, 0, 0
35700, 21826, 1, 0, 0
35800, 23309, 1, 0, 0
35900, 21512, 1, 0, 0
36000, 22041, 1, 0, 0
36100, 22236, 1, 0, 0
36200, 23641, 1, 0, 0
36300, 24524, 1, 0, 0
36400, 25112, 1, 0, 0
36500, 24061, 1, 0, 0
36600, 23066, 1, 0, 0
36700, 21858, 1, 0, 0
36800, 22450, 1, 0, 0
36900, 22309, 1, 0, 0
37000, 23987, 1, 0, 0
37100, 23170, 1, 0, 0
37200, 21565, 1, 0, 0
37300, 27466, 1, 0, 0
37400, 25159, 1, 0, 0
37500, 27288, 1, 0, 0
37600, 21592, 1, 0, 0
37700, 23938, 1, 0, 0
37800, 22145, 1, 0, 0
37900, 21938, 1, 0, 0
38010, 20844, 1, 0, 0
38112, 21573, 1, 0, 0
38200, 21019, 1, 0, 0
38300, 22136, 1, 0, 0
38400, 27424, 1, 0, 0
38500, 26291, 1, 0, 0
38600, 21943, 1, 0, 0
38700, 21766, 1, 0, 0
38800, 23092, 1, 0, 0
38900, 25641, 1, 0, 0
39000, 24928, 1, 0, 0
39100, 22347, 1, 0, 0
39200, 22390, 1, 0, 0
39300, 23945, 1, 0, 0
39400, 22067, 1, 0, 0
39500, 22154, 1, 0, 0
39600, 21922, 1, 0, 0
39700, 22426, 1, 0, 0
39807, 21375, 1, 0, 0
39900, 21730, 1, 0, 0
40000, 23075, 1, 0, 0
40100, 23668, 1, 0, 0
40200, 23946, 1, 0, 0
40300, 23301, 1, 0, 0
40405, 22158, 1, 0, 0
40500, 31168, 1, 0, 0
40600, 21347, 1, 0, 0
40700, 21171, 1, 0, 0
40800, 22281, 1, 0, 0
40900, 23560, 1, 0, 0
41000, 23727, 1, 0, 0
41100, 22489, 1, 0, 0
41200, 22537, 1, 0, 0
41300, 20704, 1, 0, 0
41400, 20213, 1, 0, 0
41500, 20300, 1, 0, 0
41600, 20177, 1, 0, 0
41700, 19664, 1, 0, 0
41800, 20173, 1, 0, 0
41900, 22277, 1, 0, 0
42000, 21336, 1, 0, 0
42100, 20149, 1, 0, 0
42200, 20690, 1, 0, 0
42300, 20698, 1, 0, 0
42400, 19234, 1, 0, 0
42500, 19648, 1, 0, 0
42600, 19279, 1, 0, 0
42700, 20064, 1, 0, 0
42800, 19973, 1, 0, 0
42900, 20075, 1, 0, 0
43000, 20237, 1, 0, 0
43100, 20310, 1, 0, 0
43210, 20545, 1, 0, 0
43301, 20120, 1, 0, 0
43400, 20354, 1, 0, 0
43500, 20463, 1, 0, 0
43600, 19423, 1, 0, 0
43701, 19659, 1, 0, 0
43800, 20516, 1, 0, 0
43900, 20639, 1, 0, 0
44000, 21240, 1, 0, 0
44100, 21507, 1, 0, 0
44200, 20612, 1, 0, 0
44300, 21210, 1, 0, 0
44400, 20726, 1, 0, 0
44500, 20292, 1, 0, 0
44600, 20153, 1, 0, 0
44700, 19826, 1, 0, 0
44800, 21789, 1, 0, 0
44900, 21627, 1, 0, 0
45000, 20844, 1, 0, 0
45100, 20310, 1, 0, 0
45200, 20885, 1, 0, 0
45300, 20952, 1, 0, 0
45400, 21428, 1, 0, 0
45500, 21380, 1, 0, 0
45600, 20905, 1, 0, 0
45700, 19300, 1, 0, 0
45800, 20304, 1, 0, 0
45900, 27458, 1, 0, 0
46000, 20771, 1, 0, 0
46100, 20138, 1, 0, 0
46200, 23191, 1, 0, 0
46300, 25649, 1, 0, 0
46400, 29202, 1, 0, 0
46500, 22880, 1, 0, 0
46611, 16643, 1, 0, 0
46700, 16038, 1, 0, 0
46800, 15467, 1, 0, 0
46900, 16020, 1, 0, 0
47000, 16604, 1, 0, 0
47100, 16335, 1, 0, 0
47200, 16255, 1, 0, 0
47300, 21464, 1, 0, 0
47400, 41113, 1, 0, 0
47500, 27935, 1, 0, 0
47600, 21317, 1, 0, 0
47700, 21849, 1, 0, 0
47800, 23823, 1, 0, 0
47900, 22357, 1, 0, 0
48000, 21778, 1, 0, 0
48100, 21926, 1, 0, 0
48200, 21951, 1, 0, 0
48300, 21850, 1, 0, 0
48400, 22389, 1, 0, 0
48501, 19433, 1, 0, 0
48600, 19296, 1, 0, 0
48700, 19353, 1, 0, 0
48800, 19176, 1, 0, 0
48900, 19454, 1, 0, 0
49002, 19404, 1, 0, 0
49100, 19956, 1, 0, 0
49200, 19596, 1, 0, 0
49300, 22444, 1, 0, 0
49400, 25844, 1, 0, 0
49500, 26145, 1, 0, 0
49600, 25409, 1, 0, 0
49700, 26365, 1, 0, 0
49800, 23927, 1, 0, 0
49900, 26677, 1, 0, 0
50000, 26870, 1, 0, 0
50100, 26282, 1, 0, 0
50200, 25601, 1, 0, 0
50300, 27247, 1, 0, 0
50400, 26302, 1, 0, 0
50500, 24852, 1, 0, 0
50600, 25977, 1, 0, 0
50700, 24789, 1, 0, 0
50811, 24681, 1, 0, 0
50901, 24496, 1, 0, 0
51000, 25745, 1, 0, 0
51126, 25578, 1, 0, 0
51200, 26041, 1, 0, 0
51300, 52637, 1, 0, 0
51400, 24789, 1, 0, 0
51500, 25522, 1, 0, 0
51600, 22547, 1, 0, 0
51700, 38781, 1, 0, 0
51800, 30556, 1, 0, 0
51900, 23175, 1, 0, 0
52009, 33340, 1, 0, 0
52100, 35035, 1, 0, 0
52200, 27042, 1, 0, 0
52311, 25987, 1, 0, 0
52400, 27644, 1, 0, 0
52500, 28562, 1, 0, 0
52600, 27410, 1, 0, 0
52700, 27543, 1, 0, 0
52800, 27372, 1, 0, 0
52918, 25659, 1, 0, 0
53000, 26411, 1, 0, 0
53100, 26920, 1, 0, 0
53200, 29132, 1, 0, 0
53300, 31532, 1, 0, 0
53400, 27899, 1, 0, 0
53500, 28787, 1, 0, 0
53600, 28020, 1, 0, 0
53700, 27501, 1, 0, 0
53800, 27548, 1, 0, 0
53900, 24587, 1, 0, 0
54000, 27585, 1, 0, 0
54100, 26943, 1, 0, 0
54200, 26239, 1, 0, 0
54300, 38808, 1, 0, 0
54400, 27168, 1, 0, 0
54500, 20739, 1, 0, 0
54600, 20510, 1, 0, 0
54700, 23941, 1, 0, 0
54800, 26132, 1, 0, 0
54900, 23986, 1, 0, 0
55000, 24571, 1, 0, 0
55100, 24804, 1, 0, 0
55200, 24923, 1, 0, 0
55300, 25110, 1, 0, 0
55400, 25613, 1, 0, 0
55500, 26083, 1, 0, 0
55600, 26213, 1, 0, 0
55700, 22967, 1, 0, 0
55800, 21834, 1, 0, 0
55900, 21450, 1, 0, 0
56000, 22255, 1, 0, 0
56100, 23298, 1, 0, 0
56212, 20551, 1, 0, 0
56314, 20686, 1, 0, 0
56400, 21719, 1, 0, 0
56500, 20966, 1, 0, 0
56600, 21213, 1, 0, 0
56700, 23922, 1, 0, 0
56801, 22737, 1, 0, 0
56900, 23519, 1, 0, 0
57000, 23348, 1, 0, 0
57100, 21064, 1, 0, 0
57200, 21723, 1, 0, 0
57300, 25803, 1, 0, 0
57419, 28110, 1, 0, 0
57500, 24941, 1, 0, 0
57600, 22295, 1, 0, 0
57700, 24452, 1, 0, 0
57800, 23410, 1, 0, 0
57900, 22324, 1, 0, 0
58000, 21106, 1, 0, 0
58100, 23919, 1, 0, 0
58200, 21807, 1, 0, 0
58300, 23810, 1, 0, 0
58400, 23883, 1, 0, 0
58500, 25103, 1, 0, 0
58600, 23219, 1, 0, 0
58700, 29664, 1, 0, 0
58816, 23365, 1, 0, 0
58900, 21708, 1, 0, 0
59000, 22942, 1, 0, 0
59100, 22646, 1, 0, 0
59200, 20072, 1, 0, 0
59300, 21470, 1, 0, 0
59400, 21225, 1, 0, 0
59500, 21242, 1, 0, 0
59600, 21244, 1, 0, 0
59715, 25022, 1, 0, 0
59800, 24070, 1, 0, 0
59900, 25708, 1, 0, 0
60000, 22950, 1, 0, 0
60100, 22327, 1, 0, 0
60200, 20200, 1, 0, 0
60300, 21094, 1, 0, 0
60400, 22130, 1, 0, 0
60500, 23750, 1, 0, 0
60600, 24291, 1, 0, 0
60700, 24229, 1, 0, 0
60800, 24494, 1, 0, 0
60900, 23965, 1, 0, 0
61000, 25067, 1, 0, 0
61100, 25605, 1, 0, 0
61200, 26136, 1, 0, 0
61300, 23592, 1, 0, 0
61400, 20690, 1, 0, 0
61500, 37026, 1, 0, 0
61600, 21183, 1, 0, 0
61700, 20510, 1, 0, 0
61800, 20147, 1, 0, 0
61924, 20766, 1, 0, 0
62000, 23633, 1, 0, 0
62100, 23562, 1, 0, 0
62200, 22929, 1, 0, 0
62300, 23354, 1, 0, 0
62400, 28256, 1, 0, 0
62500, 25616, 1, 0, 0
62621, 18267, 1, 0, 0
62700, 13172, 1, 0, 0
62800, 13081, 1, 0, 0
62900, 12933, 1, 0, 0
63000, 20002, 1, 0, 0
63100, 23675, 1, 0, 0
63200, 24888, 1, 0, 0
63300, 24442, 1, 0, 0
63400, 24204, 1, 0, 0
63500, 23921, 1, 0, 0
63600, 24081, 1, 0, 0
63700, 23355, 1, 0, 0
63814, 24487, 1, 0, 0
63900, 23348, 1, 0, 0
64000, 23395, 1, 0, 0
64129, 23060, 1, 0, 0
64200, 22532, 1, 0, 0
64300, 24102, 1, 0, 0
64418, 21595, 1, 0, 0
64500, 21425, 1, 0, 0
64600, 23897, 1, 0, 0
64700, 23620, 1, 0, 0
64800, 21541, 1, 0, 0
64900, 19696, 1, 0, 0
65000, 24524, 1, 0, 0
65100, 25501, 1, 0, 0
65200, 26173, 1, 0, 0
65300, 23540, 1, 0, 0
65400, 21154, 1, 0, 0
65500, 21192, 1, 0, 0
65600, 23407, 1, 0, 0
65700, 21407, 1, 0, 0
65800, 21766, 1, 0, 0
65900, 21552, 1, 0, 0
66000, 23054, 1, 0, 0
66100, 23780, 1, 0, 0
66200, 21504, 1, 0, 0
66300, 16090, 1, 0, 0
66400, 13763, 1, 0, 0
66500, 21929, 1, 0, 0
66627, 28138, 1, 0, 0
66700, 21958, 1, 0, 0
66800, 27144, 1, 0, 0
66900, 23672, 1, 0, 0
67000, 25819, 1, 0, 0
67100, 24054, 1, 0, 0
67200, 24350, 1, 0, 0
67300, 27245, 1, 0, 0
67400, 28125, 1, 0, 0
67500, 27239, 1, 0, 0
67600, 32484, 1, 0, 0
67700, 29845, 1, 0, 0
67800, 17471, 1, 0, 0
67900, 15894, 1, 0, 0
68012, 15971, 1, 0, 0
68100, 16307, 1, 0, 0
68200, 15641, 1, 0, 0
68324, 16857, 1, 0, 0
68400, 16393, 1, 0, 0
68546, 23390, 1, 0, 0
68600, 26608, 1, 0, 0
68700, 27203, 1, 0, 0
68800, 23438, 1, 0, 0
68900, 27098, 1, 0, 0
69000, 24662, 1, 0, 0
69100, 23673, 1, 0, 0
69200, 24486, 1, 0, 0
69300, 22094, 1, 0, 0
69429, 21291, 1, 0, 0
69500, 23172, 1, 0, 0
69605, 21774, 1, 0, 0
69700, 23920, 1, 0, 0
69800, 22430, 1, 0, 0
69900, 22727, 1, 0, 0
70000, 22217, 1, 0, 0
70100, 23209, 1, 0, 0
70200, 24465, 1, 0, 0
70300, 31827, 1, 0, 0
70400, 22936, 1, 0, 0
70549, 22010, 1, 0, 0
70600, 26086, 1, 0, 0
70700, 25380, 1, 0, 0
70855, 25719, 1, 0, 0
70900, 21782, 1, 0, 0
71000, 22365, 1, 0, 0
71100, 26175, 1, 0, 0
71200, 25619, 1, 0, 0
71300, 26189, 1, 0, 0
71400, 23546, 1, 0, 0
71500, 22668, 1, 0, 0
71600, 21958, 1, 0, 0
71700, 25643, 1, 0, 0
71800, 26748, 1, 0, 0
71900, 17223, 1, 0, 0
72000, 20068, 1, 0, 0
72100, 15732, 1, 0, 0
72211, 15406, 1, 0, 0
72300, 19782, 1, 0, 0
72437, 26146, 1, 0, 0
72500, 26223, 1, 0, 0
72600, 23424, 1, 0, 0
72700, 22559, 1, 0, 0
72800, 22708, 1, 0, 0
72900, 18726, 1, 0, 0
73000, 19457, 1, 0, 0
73100, 17876, 1, 0, 0
73200, 28547, 1, 0, 0
73300, 30010, 1, 0, 0
73400, 26168, 1, 0, 0
73500, 27369, 1, 0, 0
73600, 28711, 1, 0, 0
73705, 27815, 1, 0, 0
73800, 28663, 1, 0, 0
73900, 28100, 1, 0, 0
74032, 26087, 1, 0, 0
74100, 28241, 1, 0, 0
74200, 26340, 1, 0, 0
74300, 24198, 1, 0, 0
74400, 23240, 1, 0, 0
74504, 23979, 1, 0, 0
74600, 25300, 1, 0, 0
74758, 27697, 1, 0, 0
74800, 31739, 1, 0, 0
74900, 25100, 1, 0, 0
75000, 25522, 1, 0, 0
75100, 24334, 1, 0, 0
75200, 23869, 1, 0, 0
75300, 23296, 1, 0, 0
75400, 22925, 1, 0, 0
75500, 21030, 1, 0, 0
75600, 20308, 1, 0, 0
75752, 22553, 1, 0, 0
75800, 22108, 1, 0, 0
75900, 23099, 1, 0, 0
76037, 23663, 1, 0, 0
76100, 19845, 1, 0, 0
76200, 23499, 1, 0, 0
76300, 23346, 1, 0, 0
76400, 22689, 1, 0, 0
76512, 24930, 1, 0, 0
76645, 23841, 1, 0, 0
76700, 20170, 1, 0, 0
76800, 23225, 1, 0, 0
76950, 23497, 1, 0, 0
77000, 23579, 1, 0, 0
77100, 22666, 1, 0, 0
77200, 22068, 1, 0, 0
77300, 19938, 1, 0, 0
77400, 25376, 1, 0, 0
77500, 20356, 1, 0, 0
77600, 19057, 1, 0, 0
77700, 21354, 1, 0, 0
77800, 19702, 1, 0, 0
77900, 21246, 1, 0, 0
78000, 20518, 1, 0, 0
78100, 19749, 1, 0, 0
78200, 21630, 1, 0, 0
78300, 20519, 1, 0, 0
78400, 20854, 1, 0, 0
78500, 21010, 1, 0, 0
78635, 19768, 1, 0, 0
78700, 22151, 1, 0, 0
78845, 20377, 1, 0, 0
78900, 22401, 1, 0, 0
79000, 20099, 1, 0, 0
79148, 19850, 1, 0, 0
79200, 21334, 1, 0, 0
79302, 18960, 1, 0, 0
79400, 19521, 1, 0, 0
79500, 20477, 1, 0, 0
79619, 19827, 1, 0, 0
79742, 19456, 1, 0, 0
79800, 21770, 1, 0, 0
79900, 19302, 1, 0, 0
80063, 19286, 1, 0, 0
80100, 21669, 1, 0, 0
80203, 19254, 1, 0, 0
80300, 19880, 1, 0, 0
80400, 19600, 1, 0, 0
80500, 20938, 1, 0, 0
80600, 19765, 1, 0, 0
80700, 19312, 1, 0, 0
80800, 20646, 1, 0, 0
80925, 20241, 1, 0, 0
81000, 22630, 1, 0, 0
81100, 21398, 1, 0, 0
81227, 20816, 1, 0, 0
81300, 22055, 1, 0, 0
81400, 22012, 1, 0, 0
81553, 21465, 1, 0, 0
81600, 20007, 1, 0, 0
81700, 19843, 1, 0, 0
81800, 20793, 1, 0, 0
81900, 20591, 1, 0, 0
82000, 20043, 1, 0, 0
82100, 19561, 1, 0, 0
82200, 24001, 1, 0, 0
82300, 28271, 1, 0, 0
82400, 22987, 1, 0, 0
82516, 19911, 1, 0, 0
82600, 19179, 1, 0, 0
82700, 21988, 1, 0, 0
82800, 25676, 1, 0, 0
82934, 21257, 1, 0, 0
83000, 19133, 1, 0, 0
83127, 18580, 1, 0, 0
83200, 18412, 1, 0, 0
83300, 19735, 1, 0, 0
83400, 18673, 1, 0, 0
83500, 19636, 1, 0, 0
83600, 23594, 1, 0, 0
83700, 24236, 1, 0, 0
83800, 20534, 1, 0, 0
83900, 36060, 1, 0, 0
84057, 24460, 1, 0, 0
84100, 22666, 1, 0, 0
84200, 19327, 1, 0, 0
84300, 19829, 1, 0, 0
84400, 21845, 1, 0, 0
84500, 21137, 1, 0, 0
84600, 21182, 1, 0, 0
84700, 21794, 1, 0, 0
84800, 26606, 1, 0, 0
84900, 26523, 1, 0, 0
85038, 22781, 1, 0, 0
85100, 24414, 1, 0, 0
85200, 20966, 1, 0, 0
85356, 20905, 1, 0, 0
85400, 24771, 1, 0, 0
85500, 23340, 1, 0, 0
85600, 21885, 1, 0, 0
85700, 21957, 1, 0, 0
85800, 20369, 1, 0, 0
85900, 19352, 1, 0, 0
86013, 19764, 1, 0, 0
86100, 20068, 1, 0, 0
86200, 19550, 1, 0, 0
86319, 21364, 1, 0, 0
86400, 20431, 1, 0, 0
86500, 24113, 1, 0, 0
86600, 24469, 1, 0, 0
86700, 23357, 1, 0, 0
86800, 20295, 1, 0, 0
86900, 23672, 1, 0, 0
87035, 26460, 1, 0, 0
87100, 24087, 1, 0, 0
87200, 24330, 1, 0, 0
87300, 22639, 1, 0, 0
87400, 24486, 1, 0, 0
87500, 23977, 1, 0, 0
