12600, 294456, 1, 0, 0
12700, 347965, 1, 0, 0
12800, 297812, 1, 0, 0
12900, 169337, 1, 0, 0
13000, 180779, 1, 0, 0
13100, 298571, 1, 0, 0
13201, 262752, 1, 0, 0
13300, 233187, 1, 0, 0
13400, 331349, 1, 0, 0
13500, 419303, 1, 0, 0
13600, 275865, 1, 0, 0
13700, 296391, 1, 0, 0
13800, 345570, 1, 0, 0
13900, 235666, 1, 0, 0
14012, 312952, 1, 0, 0
14100, 264510, 1, 0, 0
14200, 292422, 1, 0, 0
14303, 384988, 1, 0, 0
14400, 243294, 1, 0, 0
14500, 311674, 1, 0, 0
14600, 312898, 1, 0, 0
14700, 278453, 1, 0, 0
14800, 247639, 1, 0, 0
14900, 290453, 1, 0, 0
15000, 268502, 1, 0, 0
15100, 180293, 1, 0, 0
15200, 228288, 1, 0, 0
15300, 333490, 1, 0, 0
15410, 329141, 1, 0, 0
15500, 126007, 1, 0, 0
15612, 158677, 1, 0, 0
15700, 122387, 1, 0, 0
15800, 267739, 1, 0, 0
15900, 191261, 1, 0, 0
16014, 199768, 1, 0, 0
16100, 191360, 1, 0, 0
16200, 286298, 1, 0, 0
16308, 248014, 1, 0, 0
16400, 203929, 1, 0, 0
16500, 212770, 1, 0, 0
16603, 222721, 1, 0, 0
16700, 187296, 1, 0, 0
16800, 260452, 1, 0, 0
16900, 281210, 1, 0, 0
17000, 229909, 1, 0, 0
17100, 369086, 1, 0, 0
17200, 256791, 1, 0, 0
17300, 297104, 1, 0, 0
17402, 300956, 1, 0, 0
17500, 318378, 1, 0, 0
17600, 366710, 1, 0, 0
17700, 360127, 1, 0, 0
17800, 311647, 1, 0, 0
17900, 361754, 1, 0, 0
18000, 297007, 1, 0, 0
18100, 336874, 1, 0, 0
18200, 258406, 1, 0, 0
18301, 348504, 1, 0, 0
18400, 263990, 1, 0, 0
18500, 239203, 1, 0, 0
18600, 298864, 1, 0, 0
18700, 279679, 1, 0, 0
18805, 271882, 1, 0, 0
18900, 238762, 1, 0, 0
19014, 415193, 1, 0, 0
19111, 279813, 1, 0, 0
19200, 296891, 1, 0, 0
19300, 278051, 1, 0, 0
19400, 382233, 1, 0, 0
19500, 312640, 1, 0, 0
19603, 436735, 1, 0, 0
19700, 199638, 1, 0, 0
19800, 265165, 1, 0, 0
19902, 298991, 1, 0, 0
20000, 329757, 1, 0, 0
20108, 282006, 1, 0, 0
20200, 283813, 1, 0, 0
20307, 340909, 1, 0, 0
20400, 349933, 1, 0, 0
20500, 321717, 1, 0, 0
20600, 269565, 1, 0, 0
20700, 289011, 1, 0, 0
20800, 294085, 1, 0, 0
20900, 294896, 1, 0, 0
21000, 274046, 1, 0, 0
21100, 247673, 1, 0, 0
21200, 246472, 1, 0, 0
21300, 229763, 1, 0, 0
21400, 361915, 1, 0, 0
21500, 345061, 1, 0, 0
21606, 397619, 1, 0, 0
21712, 395749, 1, 0, 0
21800, 267610, 1, 0, 0
21900, 205164, 1, 0, 0
22005, 276262, 1, 0, 0
22108, 303392, 1, 0, 0
22200, 273230, 1, 0, 0
22300, 206571, 1, 0, 0
22400, 283389, 1, 0, 0
22500, 374135, 1, 0, 0
22600, 223747, 1, 0, 0
22700, 251429, 1, 0, 0
22800, 183396, 1, 0, 0
22908, 328233, 1, 0, 0
23000, 228704, 1, 0, 0
23100, 201313, 1, 0, 0
23200, 170972, 1, 0, 0
23300, 275977, 1, 0, 0
23400, 176498, 1, 0, 0
23500, 176528, 1, 0, 0
23609, 170209, 1, 0, 0
23700, 149566, 1, 0, 0
23800, 205784, 1, 0, 0
23905, 193296, 1, 0, 0
24000, 261700, 1, 0, 0
24100, 165598, 1, 0, 0
24200, 245995, 1, 0, 0
24308, 262610, 1, 0, 0
24412, 228694, 1, 0, 0
24500, 234959, 1, 0, 0
24600, 227924, 1, 0, 0
24700, 190537, 1, 0, 0
24802, 215402, 1, 0, 0
24900, 137750, 1, 0, 0
25000, 205977, 1, 0, 0
25100, 207605, 1, 0, 0
25200, 174980, 1, 0, 0
25307, 308379, 1, 0, 0
25412, 286556, 1, 0, 0
25500, 222127, 1, 0, 0
25600, 254018, 1, 0, 0
25712, 297064, 1, 0, 0
25800, 313766, 1, 0, 0
25900, 179329, 1, 0, 0
26000, 211297, 1, 0, 0
26108, 352113, 1, 0, 0
26200, 260039, 1, 0, 0
26300, 111993, 1, 0, 0
26400, 83722, 1, 0, 0
26500, 86772, 1, 0, 0
26600, 104364, 1, 0, 0
26700, 83301, 1, 0, 0
26800, 93857, 1, 0, 0
26900, 81537, 1, 0, 0
27000, 93669, 1, 0, 0
27100, 94633, 1, 0, 0
27200, 83746, 1, 0, 0
27300, 100857, 1, 0, 0
27400, 100308, 1, 0, 0
27500, 84650, 1, 0, 0
27600, 84994, 1, 0, 0
27700, 100547, 1, 0, 0
27800, 84609, 1, 0, 0
27900, 117612, 1, 0, 0
28000, 86130, 1, 0, 0
28100, 99298, 1, 0, 0
28200, 86578, 1, 0, 0
28300, 88326, 1, 0, 0
28400, 88204, 1, 0, 0
28500, 101000, 1, 0, 0
28600, 92201, 1, 0, 0
28700, 91586, 1, 0, 0
28800, 147334, 1, 0, 0
28900, 101894, 1, 0, 0
29000, 81777, 1, 0, 0
29100, 78815, 1, 0, 0
29200, 78573, 1, 0, 0
29300, 90104, 1, 0, 0
29400, 90955, 1, 0, 0
29500, 79222, 1, 0, 0
29600, 128031, 1, 0, 0
29700, 78043, 1, 0, 0
29800, 76638, 1, 0, 0
29900, 76920, 1, 0, 0
30000, 88461, 1, 0, 0
30100, 88295, 1, 0, 0
30200, 84458, 1, 0, 0
30301, 122568, 1, 0, 0
30400, 86089, 1, 0, 0
30500, 86559, 1, 0, 0
30603, 104891, 1, 0, 0
30700, 113090, 1, 0, 0
30800, 99018, 1, 0, 0
30900, 99431, 1, 0, 0
31012, 105893, 1, 0, 0
31109, 95159, 1, 0, 0
31200, 81632, 1, 0, 0
31300, 81640, 1, 0, 0
31400, 96135, 1, 0, 0
31500, 109680, 1, 0, 0
31600, 92284, 1, 0, 0
31700, 98386, 1, 0, 0
31800, 116462, 1, 0, 0
31914, 114830, 1, 0, 0
32000, 132342, 1, 0, 0
32100, 89065, 1, 0, 0
32200, 88178, 1, 0, 0
32300, 119358, 1, 0, 0
32400, 118403, 1, 0, 0
32500, 89792, 1, 0, 0
32600, 85278, 1, 0, 0
32700, 85232, 1, 0, 0
32800, 96679, 1, 0, 0
32901, 96842, 1, 0, 0
33000, 85526, 1, 0, 0
33100, 98715, 1, 0, 0
33200, 99619, 1, 0, 0
33300, 85083, 1, 0, 0
33400, 85429, 1, 0, 0
33500, 97901, 1, 0, 0
33600, 85694, 1, 0, 0
33700, 108349, 1, 0, 0
33800, 85146, 1, 0, 0
33900, 98603, 1, 0, 0
34000, 85561, 1, 0, 0
34100, 85532, 1, 0, 0
34200, 85910, 1, 0, 0
34300, 98781, 1, 0, 0
34400, 85409, 1, 0, 0
34500, 85615, 1, 0, 0
34603, 99645, 1, 0, 0
34700, 86595, 1, 0, 0
34800, 111543, 1, 0, 0
34900, 89354, 1, 0, 0
35014, 115591, 1, 0, 0
35100, 104491, 1, 0, 0
35200, 89377, 1, 0, 0
35300, 102239, 1, 0, 0
35400, 87680, 1, 0, 0
35500, 100038, 1, 0, 0
35600, 85655, 1, 0, 0
35700, 97246, 1, 0, 0
35800, 98952, 1, 0, 0
35900, 84126, 1, 0, 0
36000, 84413, 1, 0, 0
36100, 97659, 1, 0, 0
36200, 99164, 1, 0, 0
36300, 87160, 1, 0, 0
36400, 101469, 1, 0, 0
36500, 87135, 1, 0, 0
36600, 100074, 1, 0, 0
36700, 85434, 1, 0, 0
36800, 85916, 1, 0, 0
36900, 86061, 1, 0, 0
37000, 100609, 1, 0, 0
37100, 116005, 1, 0, 0
37200, 84255, 1, 0, 0
37300, 123087, 1, 0, 0
37400, 100471, 1, 0, 0
37500, 90288, 1, 0, 0
37600, 86180, 1, 0, 0
37700, 87390, 1, 0, 0
37800, 98973, 1, 0, 0
37900, 85915, 1, 0, 0
38010, 96542, 1, 0, 0
38112, 110286, 1, 0, 0
38200, 84732, 1, 0, 0
38300, 85673, 1, 0, 0
38400, 89657, 1, 0, 0
38500, 120521, 1, 0, 0
38600, 85385, 1, 0, 0
38700, 85808, 1, 0, 0
38800, 88008, 1, 0, 0
38900, 103481, 1, 0, 0
39000, 89210, 1, 0, 0
39100, 108282, 1, 0, 0
39200, 87232, 1, 0, 0
39300, 100917, 1, 0, 0
39400, 85895, 1, 0, 0
39500, 86397, 1, 0, 0
39600, 86534, 1, 0, 0
39700, 99805, 1, 0, 0
39807, 98047, 1, 0, 0
39900, 86350, 1, 0, 0
40000, 87485, 1, 0, 0
40100, 101463, 1, 0, 0
40200, 102689, 1, 0, 0
40300, 88716, 1, 0, 0
40405, 98608, 1, 0, 0
40500, 90052, 1, 0, 0
40600, 86198, 1, 0, 0
40700, 85802, 1, 0, 0
40800, 115475, 1, 0, 0
40900, 86647, 1, 0, 0
41000, 87677, 1, 0, 0
41100, 86514, 1, 0, 0
41200, 129789, 1, 0, 0
41300, 109072, 1, 0, 0
41400, 107913, 1, 0, 0
41500, 94125, 1, 0, 0
41600, 108321, 1, 0, 0
41700, 106682, 1, 0, 0
41800, 93418, 1, 0, 0
41900, 130733, 1, 0, 0
42000, 96087, 1, 0, 0
42100, 108476, 1, 0, 0
42200, 109488, 1, 0, 0
42300, 93850, 1, 0, 0
42400, 91358, 1, 0, 0
42500, 105622, 1, 0, 0
42600, 90970, 1, 0, 0
42700, 107039, 1, 0, 0
42800, 108404, 1, 0, 0
42900, 107580, 1, 0, 0
43000, 93792, 1, 0, 0
43100, 93664, 1, 0, 0
43210, 122043, 1, 0, 0
43301, 108930, 1, 0, 0
43400, 94101, 1, 0, 0
43500, 93959, 1, 0, 0
43600, 92878, 1, 0, 0
43701, 108226, 1, 0, 0
43800, 94406, 1, 0, 0
43900, 117847, 1, 0, 0
44000, 94591, 1, 0, 0
44100, 94510, 1, 0, 0
44200, 108603, 1, 0, 0
44300, 95469, 1, 0, 0
44400, 94713, 1, 0, 0
44500, 108722, 1, 0, 0
44600, 108587, 1, 0, 0
44700, 94318, 1, 0, 0
44800, 96804, 1, 0, 0
44900, 96374, 1, 0, 0
45000, 129600, 1, 0, 0
45100, 109457, 1, 0, 0
45200, 95190, 1, 0, 0
45300, 95387, 1, 0, 0
45400, 111212, 1, 0, 0
45500, 96214, 1, 0, 0
45600, 95841, 1, 0, 0
45700, 92737, 1, 0, 0
45800, 126936, 1, 0, 0
45900, 97450, 1, 0, 0
46000, 108549, 1, 0, 0
46100, 93679, 1, 0, 0
46200, 102154, 1, 0, 0
46300, 122567, 1, 0, 0
46400, 107223, 1, 0, 0
46500, 86626, 1, 0, 0
46611, 87866, 1, 0, 0
46700, 77038, 1, 0, 0
46800, 76285, 1, 0, 0
46900, 76874, 1, 0, 0
47000, 89113, 1, 0, 0
47100, 77106, 1, 0, 0
47200, 77091, 1, 0, 0
47300, 105400, 1, 0, 0
47400, 124795, 1, 0, 0
47500, 93420, 1, 0, 0
47600, 85884, 1, 0, 0
47700, 98930, 1, 0, 0
47800, 119335, 1, 0, 0
47900, 86871, 1, 0, 0
48000, 99745, 1, 0, 0
48100, 99858, 1, 0, 0
48200, 99608, 1, 0, 0
48300, 86216, 1, 0, 0
48400, 85335, 1, 0, 0
48501, 109586, 1, 0, 0
48600, 93833, 1, 0, 0
48700, 93679, 1, 0, 0
48800, 81385, 1, 0, 0
48900, 93841, 1, 0, 0
49002, 93537, 1, 0, 0
49100, 95133, 1, 0, 0
49200, 81662, 1, 0, 0
49300, 98212, 1, 0, 0
49400, 89160, 1, 0, 0
49500, 89550, 1, 0, 0
49600, 88541, 1, 0, 0
49700, 102953, 1, 0, 0
49800, 112806, 1, 0, 0
49900, 90740, 1, 0, 0
50000, 90895, 1, 0, 0
50100, 121571, 1, 0, 0
50200, 89643, 1, 0, 0
50300, 90946, 1, 0, 0
50400, 88575, 1, 0, 0
50500, 101236, 1, 0, 0
50600, 89241, 1, 0, 0
50700, 87943, 1, 0, 0
50811, 114443, 1, 0, 0
50901, 124732, 1, 0, 0
51000, 89223, 1, 0, 0
51126, 112709, 1, 0, 0
51200, 89172, 1, 0, 0
51300, 134183, 1, 0, 0
51400, 87284, 1, 0, 0
51500, 88819, 1, 0, 0
51600, 85865, 1, 0, 0
51700, 169049, 1, 0, 0
51800, 111710, 1, 0, 0
51900, 86472, 1, 0, 0
52009, 142530, 1, 0, 0
52100, 108915, 1, 0, 0
52200, 107963, 1, 0, 0
52311, 105963, 1, 0, 0
52400, 97884, 1, 0, 0
52500, 100293, 1, 0, 0
52600, 112675, 1, 0, 0
52700, 134585, 1, 0, 0
52800, 99298, 1, 0, 0
52918, 124156, 1, 0, 0
53000, 95920, 1, 0, 0
53100, 113341, 1, 0, 0
53200, 99664, 1, 0, 0
53300, 102810, 1, 0, 0
53400, 97763, 1, 0, 0
53500, 117762, 1, 0, 0
53600, 113530, 1, 0, 0
53700, 97196, 1, 0, 0
53800, 133497, 1, 0, 0
53900, 102855, 1, 0, 0
54000, 93203, 1, 0, 0
54100, 105948, 1, 0, 0
54200, 90732, 1, 0, 0
54300, 124560, 1, 0, 0
54400, 122695, 1, 0, 0
54500, 135158, 1, 0, 0
54600, 110600, 1, 0, 0
54700, 92046, 1, 0, 0
54800, 104461, 1, 0, 0
54900, 88202, 1, 0, 0
55000, 123381, 1, 0, 0
55100, 88854, 1, 0, 0
55200, 103528, 1, 0, 0
55300, 90478, 1, 0, 0
55400, 119010, 1, 0, 0
55500, 106582, 1, 0, 0
55600, 91727, 1, 0, 0
55700, 101281, 1, 0, 0
55800, 101472, 1, 0, 0
55900, 86245, 1, 0, 0
56000, 99365, 1, 0, 0
56100, 101610, 1, 0, 0
56212, 96213, 1, 0, 0
56314, 116685, 1, 0, 0
56400, 84773, 1, 0, 0
56500, 97050, 1, 0, 0
56600, 99620, 1, 0, 0
56700, 88443, 1, 0, 0
56801, 100436, 1, 0, 0
56900, 122942, 1, 0, 0
57000, 86842, 1, 0, 0
57100, 98951, 1, 0, 0
57200, 100537, 1, 0, 0
57300, 104036, 1, 0, 0
57419, 121253, 1, 0, 0
57500, 90615, 1, 0, 0
57600, 87041, 1, 0, 0
57700, 103326, 1, 0, 0
57800, 88408, 1, 0, 0
57900, 88006, 1, 0, 0
58000, 155095, 1, 0, 0
58100, 104304, 1, 0, 0
58200, 88608, 1, 0, 0
58300, 126847, 1, 0, 0
58400, 89865, 1, 0, 0
58500, 105377, 1, 0, 0
58600, 88094, 1, 0, 0
58700, 96631, 1, 0, 0
58816, 119924, 1, 0, 0
58900, 120570, 1, 0, 0
59000, 92683, 1, 0, 0
59100, 95260, 1, 0, 0
59200, 119921, 1, 0, 0
59300, 90105, 1, 0, 0
59400, 100501, 1, 0, 0
59500, 88761, 1, 0, 0
59600, 87099, 1, 0, 0
59715, 128391, 1, 0, 0
59800, 90099, 1, 0, 0
59900, 94253, 1, 0, 0
60000, 126730, 1, 0, 0
60100, 87070, 1, 0, 0
60200, 96957, 1, 0, 0
60300, 84610, 1, 0, 0
60400, 85633, 1, 0, 0
60500, 122263, 1, 0, 0
60600, 87508, 1, 0, 0
60700, 112429, 1, 0, 0
60800, 103645, 1, 0, 0
60900, 90583, 1, 0, 0
61000, 103335, 1, 0, 0
61100, 131884, 1, 0, 0
61200, 91398, 1, 0, 0
61300, 89526, 1, 0, 0
61400, 120663, 1, 0, 0
61500, 93343, 1, 0, 0
61600, 100093, 1, 0, 0
61700, 121797, 1, 0, 0
61800, 95553, 1, 0, 0
61924, 112919, 1, 0, 0
62000, 87864, 1, 0, 0
62100, 87906, 1, 0, 0
62200, 99954, 1, 0, 0
62300, 86247, 1, 0, 0
62400, 93050, 1, 0, 0
62500, 252838, 1, 0, 0
62620, 103094, 1, 0, 0
62700, 78074, 1, 0, 0
62800, 77613, 1, 0, 0
62900, 77132, 1, 0, 0
63000, 97558, 1, 0, 0
63100, 87777, 1, 0, 0
63200, 89904, 1, 0, 0
63300, 205689, 1, 0, 0
63400, 101746, 1, 0, 0
63500, 88710, 1, 0, 0
63600, 88760, 1, 0, 0
63700, 87931, 1, 0, 0
63814, 120335, 1, 0, 0
63900, 87555, 1, 0, 0
64000, 88182, 1, 0, 0
64128, 186351, 1, 0, 0
64200, 86829, 1, 0, 0
64300, 101071, 1, 0, 0
64417, 123693, 1, 0, 0
64500, 85696, 1, 0, 0
64600, 87758, 1, 0, 0
64700, 101290, 1, 0, 0
64800, 85129, 1, 0, 0
64900, 116648, 1, 0, 0
65000, 208845, 1, 0, 0
65100, 102888, 1, 0, 0
65200, 89338, 1, 0, 0
65300, 86992, 1, 0, 0
65400, 85254, 1, 0, 0
65500, 97964, 1, 0, 0
65600, 140381, 1, 0, 0
65700, 85494, 1, 0, 0
65800, 213252, 1, 0, 0
65900, 140277, 1, 0, 0
66000, 86921, 1, 0, 0
66100, 87753, 1, 0, 0
66200, 141533, 1, 0, 0
66300, 79308, 1, 0, 0
66400, 88454, 1, 0, 0
66500, 104986, 1, 0, 0
66627, 126180, 1, 0, 0
66700, 83911, 1, 0, 0
66800, 218069, 1, 0, 0
66900, 86859, 1, 0, 0
67000, 89989, 1, 0, 0
67100, 199035, 1, 0, 0
67200, 87309, 1, 0, 0
67300, 104477, 1, 0, 0
67400, 238181, 1, 0, 0
67500, 91101, 1, 0, 0
67600, 257282, 1, 0, 0
67700, 94552, 1, 0, 0
67800, 127381, 1, 0, 0
67900, 78179, 1, 0, 0
68012, 96793, 1, 0, 0
68100, 78776, 1, 0, 0
68200, 89596, 1, 0, 0
68324, 157008, 1, 0, 0
68400, 79442, 1, 0, 0
68546, 147556, 1, 0, 0
68600, 88397, 1, 0, 0
68700, 238664, 1, 0, 0
68800, 86208, 1, 0, 0
68900, 89679, 1, 0, 0
69000, 107428, 1, 0, 0
69100, 99160, 1, 0, 0
69200, 86842, 1, 0, 0
69300, 104427, 1, 0, 0
69429, 159211, 1, 0, 0
69500, 87642, 1, 0, 0
69605, 211222, 1, 0, 0
69700, 87912, 1, 0, 0
69800, 86677, 1, 0, 0
69900, 138454, 1, 0, 0
70000, 85713, 1, 0, 0
70100, 87385, 1, 0, 0
70200, 150516, 1, 0, 0
70300, 99432, 1, 0, 0
70400, 197866, 1, 0, 0
70549, 148325, 1, 0, 0
70600, 88633, 1, 0, 0
70700, 88600, 1, 0, 0
70855, 139924, 1, 0, 0
70900, 86117, 1, 0, 0
71000, 87516, 1, 0, 0
71100, 90505, 1, 0, 0
71200, 143878, 1, 0, 0
71300, 90820, 1, 0, 0
71400, 132485, 1, 0, 0
71500, 234584, 1, 0, 0
71600, 86097, 1, 0, 0
71700, 90565, 1, 0, 0
71800, 219053, 1, 0, 0
71900, 80856, 1, 0, 0
72000, 83291, 1, 0, 0
72100, 132907, 1, 0, 0
72211, 91094, 1, 0, 0
72300, 86132, 1, 0, 0
72437, 235707, 1, 0, 0
72500, 88107, 1, 0, 0
72600, 87645, 1, 0, 0
72700, 136183, 1, 0, 0
72800, 87681, 1, 0, 0
72900, 81626, 1, 0, 0
73000, 217257, 1, 0, 0
73100, 82426, 1, 0, 0
73200, 117664, 1, 0, 0
73300, 130794, 1, 0, 0
73400, 98433, 1, 0, 0
73500, 276727, 1, 0, 0
73600, 104054, 1, 0, 0
73705, 369982, 1, 0, 0
73800, 103523, 1, 0, 0
73900, 103313, 1, 0, 0
74032, 146824, 1, 0, 0
74100, 105109, 1, 0, 0
74200, 116956, 1, 0, 0
74300, 97533, 1, 0, 0
74400, 261975, 1, 0, 0
74504, 120633, 1, 0, 0
74600, 95666, 1, 0, 0
74758, 194590, 1, 0, 0
74800, 103416, 1, 0, 0
74900, 95051, 1, 0, 0
75000, 96032, 1, 0, 0
75100, 118509, 1, 0, 0
75200, 107257, 1, 0, 0
75300, 91922, 1, 0, 0
75400, 115143, 1, 0, 0
75500, 235375, 1, 0, 0
75600, 85605, 1, 0, 0
75752, 248011, 1, 0, 0
75800, 89017, 1, 0, 0
75900, 88772, 1, 0, 0
76037, 127707, 1, 0, 0
76100, 85637, 1, 0, 0
76200, 89176, 1, 0, 0
76300, 112368, 1, 0, 0
76400, 87106, 1, 0, 0
76512, 135548, 1, 0, 0
76645, 172757, 1, 0, 0
76700, 84593, 1, 0, 0
76800, 88327, 1, 0, 0
76950, 151044, 1, 0, 0
77000, 88816, 1, 0, 0
77100, 88327, 1, 0, 0
77200, 97929, 1, 0, 0
77300, 228867, 1, 0, 0
77400, 85271, 1, 0, 0
77500, 97104, 1, 0, 0
77600, 230840, 1, 0, 0
77700, 85135, 1, 0, 0
77800, 83715, 1, 0, 0
77900, 134030, 1, 0, 0
78000, 84440, 1, 0, 0
78100, 84233, 1, 0, 0
78200, 236579, 1, 0, 0
78300, 84550, 1, 0, 0
78400, 97495, 1, 0, 0
78500, 225321, 1, 0, 0
78635, 159552, 1, 0, 0
78700, 86537, 1, 0, 0
78845, 142806, 1, 0, 0
78900, 87426, 1, 0, 0
79000, 84675, 1, 0, 0
79148, 142442, 1, 0, 0
79200, 87270, 1, 0, 0
79302, 94464, 1, 0, 0
79400, 83238, 1, 0, 0
79500, 84711, 1, 0, 0
79619, 125841, 1, 0, 0
79742, 175255, 1, 0, 0
79800, 86709, 1, 0, 0
79900, 83701, 1, 0, 0
80063, 174402, 1, 0, 0
80100, 84205, 1, 0, 0
80203, 104122, 1, 0, 0
80300, 83115, 1, 0, 0
80400, 83374, 1, 0, 0
80500, 84914, 1, 0, 0
80600, 95942, 1, 0, 0
80700, 122841, 1, 0, 0
80800, 85014, 1, 0, 0
80925, 167732, 1, 0, 0
81000, 86473, 1, 0, 0
81100, 85570, 1, 0, 0
81227, 163826, 1, 0, 0
81300, 87278, 1, 0, 0
81400, 87309, 1, 0, 0
81553, 176229, 1, 0, 0
81600, 84625, 1, 0, 0
81700, 85328, 1, 0, 0
81800, 109120, 1, 0, 0
81900, 139226, 1, 0, 0
82000, 85336, 1, 0, 0
82100, 84687, 1, 0, 0
82200, 253140, 1, 0, 0
82300, 95980, 1, 0, 0
82400, 103439, 1, 0, 0
82516, 190866, 1, 0, 0
82600, 83134, 1, 0, 0
82700, 82803, 1, 0, 0
82800, 130603, 1, 0, 0
82934, 120666, 1, 0, 0
83000, 81798, 1, 0, 0
83127, 163872, 1, 0, 0
83200, 80400, 1, 0, 0
83300, 95289, 1, 0, 0
83400, 102815, 1, 0, 0
83500, 82720, 1, 0, 0
83600, 90735, 1, 0, 0
83700, 138951, 1, 0, 0
83800, 85720, 1, 0, 0
83900, 294463, 1, 0, 0
84057, 150480, 1, 0, 0
84100, 86997, 1, 0, 0
84200, 82604, 1, 0, 0
84300, 85783, 1, 0, 0
84400, 219651, 1, 0, 0
84500, 88216, 1, 0, 0
84600, 100551, 1, 0, 0
84700, 251379, 1, 0, 0
84800, 93684, 1, 0, 0
84900, 118293, 1, 0, 0
85038, 160569, 1, 0, 0
85100, 92432, 1, 0, 0
85200, 87352, 1, 0, 0
85356, 142054, 1, 0, 0
85400, 93479, 1, 0, 0
85500, 91248, 1, 0, 0
85600, 99574, 1, 0, 0
85700, 250757, 1, 0, 0
85800, 84888, 1, 0, 0
85900, 84461, 1, 0, 0
86013, 270859, 1, 0, 0
86100, 84733, 1, 0, 0
86200, 84143, 1, 0, 0
86319, 184067, 1, 0, 0
86400, 83753, 1, 0, 0
86500, 100854, 1, 0, 0
86600, 111844, 1, 0, 0
86700, 87626, 1, 0, 0
86800, 85744, 1, 0, 0
86900, 140817, 1, 0, 0
87035, 258396, 1, 0, 0
87100, 87050, 1, 0, 0
87200, 87833, 1, 0, 0
87300, 246842, 1, 0, 0
87400, 87653, 1, 0, 0
87500, 99759, 1, 0, 0
