100, 226327, 1, 0, 0
200, 134241, 1, 0, 0
300, 198213, 1, 0, 0
400, 262885, 1, 0, 0
500, 260562, 1, 0, 0
600, 267927, 1, 0, 0
700, 299591, 1, 0, 0
800, 464549, 1, 0, 0
900, 411764, 1, 0, 0
1000, 513663, 1, 0, 0
1100, 512535, 1, 0, 0
1200, 277417, 1, 0, 0
1300, 446370, 1, 0, 0
1400, 495729, 1, 0, 0
1500, 393412, 1, 0, 0
1600, 446557, 1, 0, 0
1700, 390436, 1, 0, 0
1800, 113247, 1, 0, 0
1900, 142803, 1, 0, 0
2000, 339332, 1, 0, 0
2100, 398391, 1, 0, 0
2200, 260818, 1, 0, 0
2300, 101898, 1, 0, 0
2400, 106150, 1, 0, 0
2500, 96078, 1, 0, 0
2600, 104080, 1, 0, 0
2700, 163435, 1, 0, 0
2800, 404265, 1, 0, 0
2900, 408318, 1, 0, 0
3000, 420188, 1, 0, 0
3100, 447732, 1, 0, 0
3200, 198288, 1, 0, 0
3300, 156748, 1, 0, 0
3400, 163246, 1, 0, 0
3500, 164531, 1, 0, 0
3600, 222163, 1, 0, 0
3700, 248494, 1, 0, 0
3800, 220972, 1, 0, 0
3900, 430557, 1, 0, 0
4000, 424761, 1, 0, 0
4100, 423068, 1, 0, 0
4200, 404498, 1, 0, 0
4300, 429084, 1, 0, 0
4400, 418225, 1, 0, 0
4500, 430979, 1, 0, 0
4600, 381202, 1, 0, 0
4700, 472913, 1, 0, 0
4800, 491663, 1, 0, 0
4900, 470691, 1, 0, 0
5000, 469622, 1, 0, 0
5100, 470031, 1, 0, 0
5200, 439451, 1, 0, 0
5300, 427616, 1, 0, 0
5400, 430021, 1, 0, 0
5500, 444493, 1, 0, 0
5600, 406419, 1, 0, 0
5700, 448438, 1, 0, 0
5800, 423828, 1, 0, 0
5900, 399243, 1, 0, 0
6000, 416885, 1, 0, 0
6100, 368751, 1, 0, 0
6200, 393886, 1, 0, 0
6300, 436576, 1, 0, 0
6400, 436564, 1, 0, 0
6500, 326201, 1, 0, 0
6600, 138984, 1, 0, 0
6700, 143074, 1, 0, 0
6800, 199555, 1, 0, 0
6900, 183087, 1, 0, 0
7000, 133287, 1, 0, 0
7100, 132508, 1, 0, 0
7200, 134301, 1, 0, 0
7300, 133901, 1, 0, 0
7400, 93252, 1, 0, 0
7500, 98007, 1, 0, 0
7600, 102124, 1, 0, 0
7700, 93393, 1, 0, 0
7800, 101736, 1, 0, 0
7900, 113240, 1, 0, 0
8000, 102262, 1, 0, 0
8100, 99690, 1, 0, 0
8200, 101402, 1, 0, 0
8300, 128096, 1, 0, 0
8400, 124165, 1, 0, 0
8500, 140918, 1, 0, 0
8600, 126142, 1, 0, 0
8700, 105756, 1, 0, 0
8800, 128531, 1, 0, 0
8900, 194151, 1, 0, 0
9000, 214260, 1, 0, 0
9100, 260663, 1, 0, 0
9200, 291887, 1, 0, 0
9300, 235134, 1, 0, 0
9400, 228370, 1, 0, 0
9500, 278272, 1, 0, 0
9600, 261531, 1, 0, 0
9700, 156765, 1, 0, 0
9800, 274792, 1, 0, 0
9900, 202963, 1, 0, 0
10000, 158377, 1, 0, 0
10100, 274173, 1, 0, 0
10200, 296547, 1, 0, 0
10300, 137071, 1, 0, 0
10400, 284708, 1, 0, 0
10504, 186416, 1, 0, 0
10600, 256165, 1, 0, 0
10700, 255494, 1, 0, 0
10800, 474294, 1, 0, 0
10900, 298377, 1, 0, 0
11000, 257623, 1, 0, 0
11100, 283255, 1, 0, 0
11200, 351598, 1, 0, 0
11303, 270268, 1, 0, 0
11400, 289963, 1, 0, 0
11500, 301318, 1, 0, 0
11600, 287173, 1, 0, 0
11700, 260182, 1, 0, 0
11814, 166841, 1, 0, 0
11900, 320854, 1, 0, 0
12000, 300092, 1, 0, 0
12100, 268646, 1, 0, 0
12200, 268867, 1, 0, 0
12300, 244201, 1, 0, 0
12400, 317465, 1, 0, 0
12500, 277463, 1, 0, 0
12600, 340815, 1, 0, 0
12700, 287646, 1, 0, 0
12800, 211943, 1, 0, 0
12900, 172796, 1, 0, 0
13000, 288709, 1, 0, 0
13105, 239874, 1, 0, 0
13200, 253968, 1, 0, 0
13300, 333272, 1, 0, 0
13400, 408276, 1, 0, 0
13500, 271594, 1, 0, 0
13600, 279615, 1, 0, 0
13700, 330688, 1, 0, 0
13800, 233099, 1, 0, 0
13916, 256441, 1, 0, 0
14000, 317614, 1, 0, 0
14100, 290026, 1, 0, 0
14208, 342656, 1, 0, 0
14300, 265869, 1, 0, 0
14400, 306221, 1, 0, 0
14500, 314744, 1, 0, 0
14600, 279646, 1, 0, 0
14700, 243170, 1, 0, 0
14800, 303858, 1, 0, 0
14900, 270981, 1, 0, 0
15000, 227582, 1, 0, 0
15100, 235970, 1, 0, 0
15200, 378758, 1, 0, 0
15314, 457805, 1, 0, 0
15400, 164985, 1, 0, 0
15516, 150566, 1, 0, 0
15600, 173678, 1, 0, 0
15700, 406829, 1, 0, 0
15800, 260750, 1, 0, 0
15918, 208444, 1, 0, 0
16000, 258372, 1, 0, 0
16100, 296235, 1, 0, 0
16212, 260006, 1, 0, 0
16300, 316168, 1, 0, 0
16400, 315219, 1, 0, 0
16507, 311559, 1, 0, 0
16600, 286111, 1, 0, 0
16700, 337115, 1, 0, 0
16800, 292820, 1, 0, 0
16900, 263112, 1, 0, 0
17001, 336048, 1, 0, 0
17100, 283606, 1, 0, 0
17200, 297890, 1, 0, 0
17306, 274895, 1, 0, 0
17400, 369060, 1, 0, 0
17500, 402286, 1, 0, 0
17600, 360674, 1, 0, 0
17700, 303751, 1, 0, 0
17800, 358378, 1, 0, 0
17900, 314390, 1, 0, 0
18000, 334292, 1, 0, 0
18100, 259337, 1, 0, 0
18205, 310273, 1, 0, 0
18300, 303097, 1, 0, 0
18400, 246378, 1, 0, 0
18500, 312036, 1, 0, 0
18604, 255750, 1, 0, 0
18710, 269077, 1, 0, 0
18800, 269043, 1, 0, 0
18906, 357635, 1, 0, 0
19000, 338160, 1, 0, 0
19100, 351619, 1, 0, 0
19200, 284411, 1, 0, 0
19300, 387271, 1, 0, 0
19400, 325417, 1, 0, 0
19508, 394311, 1, 0, 0
19600, 274830, 1, 0, 0
19700, 323540, 1, 0, 0
19806, 280751, 1, 0, 0
19900, 403147, 1, 0, 0
20000, 250875, 1, 0, 0
20100, 348672, 1, 0, 0
20212, 322990, 1, 0, 0
20303, 370647, 1, 0, 0
20400, 384258, 1, 0, 0
20500, 290937, 1, 0, 0
20600, 301340, 1, 0, 0
20700, 296228, 1, 0, 0
20800, 304007, 1, 0, 0
20900, 295038, 1, 0, 0
21000, 303033, 1, 0, 0
21100, 280156, 1, 0, 0
21200, 258914, 1, 0, 0
21300, 378514, 1, 0, 0
21400, 355171, 1, 0, 0
21510, 366436, 1, 0, 0
21600, 392562, 1, 0, 0
21700, 326794, 1, 0, 0
21800, 231735, 1, 0, 0
21910, 283210, 1, 0, 0
22000, 313218, 1, 0, 0
22100, 342451, 1, 0, 0
22200, 260783, 1, 0, 0
22300, 312075, 1, 0, 0
22400, 399454, 1, 0, 0
22500, 272917, 1, 0, 0
22600, 281351, 1, 0, 0
22700, 201311, 1, 0, 0
22800, 330311, 1, 0, 0
22900, 294888, 1, 0, 0
23000, 224552, 1, 0, 0
23100, 186483, 1, 0, 0
23200, 316796, 1, 0, 0
23300, 203121, 1, 0, 0
23400, 202224, 1, 0, 0
23500, 167513, 1, 0, 0
23600, 194339, 1, 0, 0
23700, 242958, 1, 0, 0
23810, 208157, 1, 0, 0
23900, 359900, 1, 0, 0
24000, 195954, 1, 0, 0
24100, 263240, 1, 0, 0
24212, 277609, 1, 0, 0
24300, 287607, 1, 0, 0
24400, 346112, 1, 0, 0
24500, 300153, 1, 0, 0
24600, 264794, 1, 0, 0
24706, 249097, 1, 0, 0
24800, 196802, 1, 0, 0
24900, 247881, 1, 0, 0
25001, 238681, 1, 0, 0
25100, 231696, 1, 0, 0
25211, 320879, 1, 0, 0
25300, 335948, 1, 0, 0
25400, 303414, 1, 0, 0
25500, 298276, 1, 0, 0
25600, 294239, 1, 0, 0
25700, 422973, 1, 0, 0
25800, 226099, 1, 0, 0
25900, 232108, 1, 0, 0
26012, 340910, 1, 0, 0
26100, 320588, 1, 0, 0
26200, 145487, 1, 0, 0
26300, 98872, 1, 0, 0
26400, 107886, 1, 0, 0
26500, 138134, 1, 0, 0
26600, 104383, 1, 0, 0
26700, 117036, 1, 0, 0
26800, 103004, 1, 0, 0
26900, 114664, 1, 0, 0
27000, 112621, 1, 0, 0
27100, 99142, 1, 0, 0
27205, 128478, 1, 0, 0
27300, 155977, 1, 0, 0
27400, 108513, 1, 0, 0
27500, 91461, 1, 0, 0
27600, 109796, 1, 0, 0
27700, 88061, 1, 0, 0
27800, 121891, 1, 0, 0
27900, 86596, 1, 0, 0
28000, 98276, 1, 0, 0
28100, 85684, 1, 0, 0
28200, 87069, 1, 0, 0
28300, 87466, 1, 0, 0
28400, 99511, 1, 0, 0
28500, 88880, 1, 0, 0
28600, 89302, 1, 0, 0
28701, 126017, 1, 0, 0
28800, 111291, 1, 0, 0
28900, 79896, 1, 0, 0
29000, 75807, 1, 0, 0
29100, 75985, 1, 0, 0
29200, 86252, 1, 0, 0
29303, 78658, 1, 0, 0
29400, 84831, 1, 0, 0
29500, 123163, 1, 0, 0
29600, 75550, 1, 0, 0
29700, 96900, 1, 0, 0
29800, 94264, 1, 0, 0
29900, 102911, 1, 0, 0
30000, 102202, 1, 0, 0
30100, 99506, 1, 0, 0
30205, 109218, 1, 0, 0
30300, 128059, 1, 0, 0
30400, 102706, 1, 0, 0
30507, 97484, 1, 0, 0
30602, 108802, 1, 0, 0
30700, 105782, 1, 0, 0
30800, 95193, 1, 0, 0
30900, 103219, 1, 0, 0
31000, 90665, 1, 0, 0
31100, 90429, 1, 0, 0
31200, 84476, 1, 0, 0
31300, 86448, 1, 0, 0
31400, 98349, 1, 0, 0
31500, 83761, 1, 0, 0
31600, 87199, 1, 0, 0
31700, 100896, 1, 0, 0
31812, 98469, 1, 0, 0
