6800, 25950, 1, 0, 0
6900, 15060, 1, 0, 0
7000, 17920, 1, 0, 0
7100, 24970, 1, 0, 0
7200, 25440, 1, 0, 0
7300, 25350, 1, 0, 0
7401, 25380, 1, 0, 0
7500, 34636, 1, 0, 0
7600, 32330, 1, 0, 0
7700, 32100, 1, 0, 0
7800, 34010, 1, 0, 0
7900, 32070, 1, 0, 0
8000, 33160, 1, 0, 0
8100, 29850, 1, 0, 0
8200, 31300, 1, 0, 0
8300, 30690, 1, 0, 0
8401, 29480, 1, 0, 0
8500, 33383, 1, 0, 0
8600, 29810, 1, 0, 0
8700, 32940, 1, 0, 0
8800, 32170, 1, 0, 0
8900, 27170, 1, 0, 0
9000, 18410, 1, 0, 0
9100, 18330, 1, 0, 0
9200, 17280, 1, 0, 0
9300, 15760, 1, 0, 0
9401, 18220, 1, 0, 0
9500, 20414, 1, 0, 0
9600, 14710, 1, 0, 0
9700, 15040, 1, 0, 0
9800, 24960, 1, 0, 0
9900, 16710, 1, 0, 0
10000, 25230, 1, 0, 0
10100, 27370, 1, 0, 0
10200, 12220, 1, 0, 0
10300, 12910, 1, 0, 0
10400, 33860, 1, 0, 0
10500, 19190, 1, 0, 0
10600, 22070, 1, 0, 0
10700, 21880, 1, 0, 0
10800, 18900, 1, 0, 0
10900, 12690, 1, 0, 0
11000, 12980, 1, 0, 0
11100, 15790, 1, 0, 0
11200, 14030, 1, 0, 0
11300, 11310, 1, 0, 0
11400, 13850, 1, 0, 0
11500, 14620, 1, 0, 0
11600, 13350, 1, 0, 0
11701, 13850, 1, 0, 0
11800, 16020, 1, 0, 0
11900, 22730, 1, 0, 0
12000, 13120, 1, 0, 0
12100, 13970, 1, 0, 0
12200, 15110, 1, 0, 0
12300, 15810, 1, 0, 0
12400, 16450, 1, 0, 0
12500, 12770, 1, 0, 0
12600, 14280, 1, 0, 0
12700, 11840, 1, 0, 0
12800, 13929, 1, 0, 0
12900, 22600, 1, 0, 0
13000, 21970, 1, 0, 0
13100, 14260, 1, 0, 0
13200, 16350, 1, 0, 0
13300, 18170, 1, 0, 0
13400, 12230, 1, 0, 0
13500, 9890, 1, 0, 0
13600, 15010, 1, 0, 0
13700, 14330, 1, 0, 0
13800, 12161, 1, 0, 0
13900, 16600, 1, 0, 0
14000, 12750, 1, 0, 0
14100, 12120, 1, 0, 0
14200, 12270, 1, 0, 0
14300, 9630, 1, 0, 0
14400, 13210, 1, 0, 0
14500, 10530, 1, 0, 0
14601, 10880, 1, 0, 0
14700, 12222, 1, 0, 0
14800, 14140, 1, 0, 0
14900, 11180, 1, 0, 0
15000, 12440, 1, 0, 0
15100, 19340, 1, 0, 0
15200, 15530, 1, 0, 0
15300, 10770, 1, 0, 0
15400, 12010, 1, 0, 0
15500, 29660, 1, 0, 0
15601, 30400, 1, 0, 0
15700, 29464, 1, 0, 0
15800, 12920, 1, 0, 0
15900, 18100, 1, 0, 0
16000, 21720, 1, 0, 0
16100, 14800, 1, 0, 0
16200, 11230, 1, 0, 0
16300, 13390, 1, 0, 0
16400, 13470, 1, 0, 0
16500, 13910, 1, 0, 0
16600, 14393, 1, 0, 0
16700, 16650, 1, 0, 0
16800, 12990, 1, 0, 0
16900, 12430, 1, 0, 0
17000, 15490, 1, 0, 0
17100, 10140, 1, 0, 0
17200, 14650, 1, 0, 0
17300, 12780, 1, 0, 0
17400, 12230, 1, 0, 0
17500, 11780, 1, 0, 0
17601, 10850, 1, 0, 0
17701, 10920, 1, 0, 0
17800, 12242, 1, 0, 0
17900, 10710, 1, 0, 0
18000, 11690, 1, 0, 0
18100, 10900, 1, 0, 0
18200, 14060, 1, 0, 0
18300, 10680, 1, 0, 0
18400, 14010, 1, 0, 0
18500, 14970, 1, 0, 0
18600, 12480, 1, 0, 0
18700, 13000, 1, 0, 0
18801, 14310, 1, 0, 0
18900, 14131, 1, 0, 0
19000, 9630, 1, 0, 0
19100, 12320, 1, 0, 0
19200, 10910, 1, 0, 0
19300, 13160, 1, 0, 0
19400, 9440, 1, 0, 0
19500, 11160, 1, 0, 0
19600, 8710, 1, 0, 0
19701, 15030, 1, 0, 0
19800, 11747, 1, 0, 0
19900, 11850, 1, 0, 0
20000, 11210, 1, 0, 0
20100, 13620, 1, 0, 0
20200, 11930, 1, 0, 0
20300, 11460, 1, 0, 0
20400, 10020, 1, 0, 0
20501, 11120, 1, 0, 0
20600, 13313, 1, 0, 0
20700, 13090, 1, 0, 0
20800, 13000, 1, 0, 0
20900, 13130, 1, 0, 0
21000, 13570, 1, 0, 0
21100, 13910, 1, 0, 0
21200, 14210, 1, 0, 0
21300, 15101, 1, 0, 0
21400, 10330, 1, 0, 0
21500, 11250, 1, 0, 0
21600, 10320, 1, 0, 0
21700, 10540, 1, 0, 0
21800, 11890, 1, 0, 0
21900, 18060, 1, 0, 0
22001, 12480, 1, 0, 0
22100, 12626, 1, 0, 0
22200, 12620, 1, 0, 0
22300, 16310, 1, 0, 0
22400, 13100, 1, 0, 0
22500, 9960, 1, 0, 0
22600, 16120, 1, 0, 0
22700, 14380, 1, 0, 0
22800, 20360, 1, 0, 0
22900, 11460, 1, 0, 0
23001, 14440, 1, 0, 0
23100, 18202, 1, 0, 0
23200, 22720, 1, 0, 0
23300, 12830, 1, 0, 0
23400, 20290, 1, 0, 0
23500, 21020, 1, 0, 0
23600, 24550, 1, 0, 0
23700, 22080, 1, 0, 0
23800, 17280, 1, 0, 0
23901, 19320, 1, 0, 0
24000, 12717, 1, 0, 0
24100, 21770, 1, 0, 0
24200, 14410, 1, 0, 0
24300, 14320, 1, 0, 0
24400, 14220, 1, 0, 0
24500, 11490, 1, 0, 0
24600, 13720, 1, 0, 0
24701, 16580, 1, 0, 0
24800, 15535, 1, 0, 0
24900, 23090, 1, 0, 0
25000, 16250, 1, 0, 0
25100, 15700, 1, 0, 0
25200, 19130, 1, 0, 0
25300, 11980, 1, 0, 0
25400, 11830, 1, 0, 0
25500, 13000, 1, 0, 0
25600, 13320, 1, 0, 0
25701, 13130, 1, 0, 0
25800, 9626, 1, 0, 0
25900, 18110, 1, 0, 0
26000, 16710, 1, 0, 0
26100, 11510, 1, 0, 0
26200, 13070, 1, 0, 0
26300, 29850, 1, 0, 0
26400, 41730, 1, 0, 0
26500, 38090, 1, 0, 0
26600, 30666, 1, 0, 0
26700, 40470, 1, 0, 0
26800, 35910, 1, 0, 0
26900, 40690, 1, 0, 0
27000, 36260, 1, 0, 0
27100, 36470, 1, 0, 0
27200, 41040, 1, 0, 0
27300, 29530, 1, 0, 0
27400, 33760, 1, 0, 0
27501, 45320, 1, 0, 0
27600, 44767, 1, 0, 0
27700, 36150, 1, 0, 0
27800, 45140, 1, 0, 0
27900, 32280, 1, 0, 0
28000, 45490, 1, 0, 0
28100, 40300, 1, 0, 0
28200, 46390, 1, 0, 0
28300, 45730, 1, 0, 0
28400, 45120, 1, 0, 0
28501, 39880, 1, 0, 0
28600, 44808, 1, 0, 0
28700, 44800, 1, 0, 0
28800, 28150, 1, 0, 0
28900, 39470, 1, 0, 0
29000, 49050, 1, 0, 0
29100, 51080, 1, 0, 0
29200, 51180, 1, 0, 0
29300, 44850, 1, 0, 0
29400, 44540, 1, 0, 0
29501, 50500, 1, 0, 0
29600, 31595, 1, 0, 0
29700, 51480, 1, 0, 0
29800, 45180, 1, 0, 0
29900, 43050, 1, 0, 0
30000, 37870, 1, 0, 0
30100, 39210, 1, 0, 0
30200, 47300, 1, 0, 0
30300, 27350, 1, 0, 0
30400, 38380, 1, 0, 0
30500, 40150, 1, 0, 0
30600, 35760, 1, 0, 0
30700, 32890, 1, 0, 0
30801, 40320, 1, 0, 0
30900, 38636, 1, 0, 0
31000, 41900, 1, 0, 0
31100, 39610, 1, 0, 0
31200, 43080, 1, 0, 0
31300, 42010, 1, 0, 0
31400, 40900, 1, 0, 0
31500, 35340, 1, 0, 0
31600, 42410, 1, 0, 0
31700, 39000, 1, 0, 0
31800, 41710, 1, 0, 0
31900, 37750, 1, 0, 0
32001, 24570, 1, 0, 0
32100, 40666, 1, 0, 0
32200, 40380, 1, 0, 0
32300, 35730, 1, 0, 0
32400, 35800, 1, 0, 0
32500, 42560, 1, 0, 0
32600, 42780, 1, 0, 0
32700, 43640, 1, 0, 0
32800, 28200, 1, 0, 0
32900, 39540, 1, 0, 0
33000, 44770, 1, 0, 0
33100, 39630, 1, 0, 0
33200, 39120, 1, 0, 0
33300, 41010, 1, 0, 0
33400, 40730, 1, 0, 0
33500, 35730, 1, 0, 0
33600, 40210, 1, 0, 0
33700, 32200, 1, 0, 0
33800, 40590, 1, 0, 0
33900, 35570, 1, 0, 0
34000, 39790, 1, 0, 0
34100, 39989, 1, 0, 0
34200, 38780, 1, 0, 0
34300, 39940, 1, 0, 0
34400, 43610, 1, 0, 0
34500, 40560, 1, 0, 0
34600, 34580, 1, 0, 0
34700, 39360, 1, 0, 0
34800, 31890, 1, 0, 0
34900, 39440, 1, 0, 0
35000, 32830, 1, 0, 0
35100, 29760, 1, 0, 0
35201, 40180, 1, 0, 0
35300, 35646, 1, 0, 0
35400, 40450, 1, 0, 0
35500, 36130, 1, 0, 0
35600, 40230, 1, 0, 0
35700, 34860, 1, 0, 0
35800, 35120, 1, 0, 0
35900, 39530, 1, 0, 0
36000, 39670, 1, 0, 0
36100, 34890, 1, 0, 0
36200, 36440, 1, 0, 0
36300, 40474, 1, 0, 0
36400, 36510, 1, 0, 0
36500, 44350, 1, 0, 0
36600, 36710, 1, 0, 0
36700, 41820, 1, 0, 0
36800, 42220, 1, 0, 0
36900, 41260, 1, 0, 0
37000, 36660, 1, 0, 0
37100, 31680, 1, 0, 0
37200, 41860, 1, 0, 0
37300, 33510, 1, 0, 0
37401, 40190, 1, 0, 0
37500, 44343, 1, 0, 0
37600, 41800, 1, 0, 0
37700, 40820, 1, 0, 0
37800, 36050, 1, 0, 0
37900, 43180, 1, 0, 0
38000, 44830, 1, 0, 0
38100, 37370, 1, 0, 0
38200, 41590, 1, 0, 0
38300, 46050, 1, 0, 0
38400, 43190, 1, 0, 0
38501, 31390, 1, 0, 0
38600, 39747, 1, 0, 0
38700, 40150, 1, 0, 0
38800, 40030, 1, 0, 0
38900, 35110, 1, 0, 0
39000, 41190, 1, 0, 0
39100, 32410, 1, 0, 0
39200, 39850, 1, 0, 0
39300, 36250, 1, 0, 0
39400, 40260, 1, 0, 0
39500, 40800, 1, 0, 0
39601, 40270, 1, 0, 0
39700, 35343, 1, 0, 0
39800, 39130, 1, 0, 0
39900, 38310, 1, 0, 0
40000, 41070, 1, 0, 0
40100, 35530, 1, 0, 0
40200, 32820, 1, 0, 0
40300, 37850, 1, 0, 0
40400, 37780, 1, 0, 0
40501, 35950, 1, 0, 0
40600, 41979, 1, 0, 0
40700, 42220, 1, 0, 0
40800, 30820, 1, 0, 0
40900, 42300, 1, 0, 0
41000, 42280, 1, 0, 0
41100, 40400, 1, 0, 0
41200, 31040, 1, 0, 0
41300, 36590, 1, 0, 0
41400, 36860, 1, 0, 0
41501, 42090, 1, 0, 0
41600, 36909, 1, 0, 0
41700, 37370, 1, 0, 0
41800, 42340, 1, 0, 0
41900, 30670, 1, 0, 0
42000, 41600, 1, 0, 0
42100, 36640, 1, 0, 0
42200, 34340, 1, 0, 0
42300, 35242, 1, 0, 0
42400, 42600, 1, 0, 0
42500, 37090, 1, 0, 0
42600, 43600, 1, 0, 0
42700, 30750, 1, 0, 0
42800, 33930, 1, 0, 0
42901, 36540, 1, 0, 0
43000, 42181, 1, 0, 0
43100, 42950, 1, 0, 0
43200, 35690, 1, 0, 0
43300, 33710, 1, 0, 0
43400, 42160, 1, 0, 0
43500, 45200, 1, 0, 0
43600, 46373, 1, 0, 0
43700, 40160, 1, 0, 0
43800, 45230, 1, 0, 0
43900, 36740, 1, 0, 0
44000, 44430, 1, 0, 0
44100, 37900, 1, 0, 0
44200, 29670, 1, 0, 0
44300, 41500, 1, 0, 0
44400, 41220, 1, 0, 0
44500, 36100, 1, 0, 0
44600, 36343, 1, 0, 0
44700, 41330, 1, 0, 0
44800, 40360, 1, 0, 0
44900, 40310, 1, 0, 0
45000, 30590, 1, 0, 0
45100, 35560, 1, 0, 0
45200, 41390, 1, 0, 0
45300, 40890, 1, 0, 0
45400, 35340, 1, 0, 0
45500, 40540, 1, 0, 0
45601, 41060, 1, 0, 0
45700, 42131, 1, 0, 0
45800, 30780, 1, 0, 0
45900, 38220, 1, 0, 0
46000, 35500, 1, 0, 0
46100, 41790, 1, 0, 0
46200, 38490, 1, 0, 0
46300, 31300, 1, 0, 0
46400, 33450, 1, 0, 0
46500, 41760, 1, 0, 0
46600, 37290, 1, 0, 0
46700, 34270, 1, 0, 0
46800, 37650, 1, 0, 0
46900, 37010, 1, 0, 0
47001, 32590, 1, 0, 0
47100, 39232, 1, 0, 0
47200, 37840, 1, 0, 0
47300, 31640, 1, 0, 0
47400, 35230, 1, 0, 0
47500, 42380, 1, 0, 0
47600, 44610, 1, 0, 0
47700, 37730, 1, 0, 0
47800, 31170, 1, 0, 0
47900, 41950, 1, 0, 0
48000, 36720, 1, 0, 0
48100, 36380, 1, 0, 0
48200, 37420, 1, 0, 0
48300, 43430, 1, 0, 0
48400, 42640, 1, 0, 0
48501, 33660, 1, 0, 0
48600, 39050, 1, 0, 0
48700, 39120, 1, 0, 0
48800, 44980, 1, 0, 0
48900, 38650, 1, 0, 0
49000, 39730, 1, 0, 0
49100, 37760, 1, 0, 0
49200, 44790, 1, 0, 0
49300, 37230, 1, 0, 0
49400, 43600, 1, 0, 0
49500, 44160, 1, 0, 0
49600, 44560, 1, 0, 0
49700, 38690, 1, 0, 0
49800, 33740, 1, 0, 0
49900, 42030, 1, 0, 0
50000, 41990, 1, 0, 0
50100, 31680, 1, 0, 0
50200, 42850, 1, 0, 0
50300, 39620, 1, 0, 0
50401, 33420, 1, 0, 0
50500, 37525, 1, 0, 0
50600, 46390, 1, 0, 0
50700, 46310, 1, 0, 0
50800, 39800, 1, 0, 0
50900, 29150, 1, 0, 0
51000, 45130, 1, 0, 0
51100, 45110, 1, 0, 0
51200, 34240, 1, 0, 0
51300, 32370, 1, 0, 0
51400, 41540, 1, 0, 0
51500, 42610, 1, 0, 0
51600, 44380, 1, 0, 0
51700, 26360, 1, 0, 0
51800, 39120, 1, 0, 0
51900, 43970, 1, 0, 0
52000, 30780, 1, 0, 0
52100, 33111, 1, 0, 0
52200, 36830, 1, 0, 0
52300, 38600, 1, 0, 0
52400, 34270, 1, 0, 0
52500, 38790, 1, 0, 0
52600, 34290, 1, 0, 0
52700, 28530, 1, 0, 0
52800, 38760, 1, 0, 0
52900, 36230, 1, 0, 0
53000, 32960, 1, 0, 0
53100, 34850, 1, 0, 0
53200, 40260, 1, 0, 0
53300, 39770, 1, 0, 0
53401, 40170, 1, 0, 0
53500, 32616, 1, 0, 0
53600, 34490, 1, 0, 0
53700, 39660, 1, 0, 0
53800, 29500, 1, 0, 0
53900, 34200, 1, 0, 0
54000, 39400, 1, 0, 0
54100, 34300, 1, 0, 0
54200, 39620, 1, 0, 0
54300, 41860, 1, 0, 0
54400, 35750, 1, 0, 0
54501, 29440, 1, 0, 0
54600, 35808, 1, 0, 0
54700, 39060, 1, 0, 0
54800, 33670, 1, 0, 0
54900, 41420, 1, 0, 0
55000, 29690, 1, 0, 0
55100, 41450, 1, 0, 0
55200, 37240, 1, 0, 0
55300, 42110, 1, 0, 0
55400, 31890, 1, 0, 0
55500, 36790, 1, 0, 0
55600, 42390, 1, 0, 0
55701, 36170, 1, 0, 0
55800, 36414, 1, 0, 0
55900, 42750, 1, 0, 0
56000, 36440, 1, 0, 0
56100, 38990, 1, 0, 0
56200, 41300, 1, 0, 0
56300, 31060, 1, 0, 0
56400, 35890, 1, 0, 0
56500, 36550, 1, 0, 0
56600, 35570, 1, 0, 0
56701, 35190, 1, 0, 0
56800, 41131, 1, 0, 0
56900, 32670, 1, 0, 0
57000, 46970, 1, 0, 0
57100, 40110, 1, 0, 0
57200, 39260, 1, 0, 0
57300, 34790, 1, 0, 0
57400, 36090, 1, 0, 0
57500, 33020, 1, 0, 0
57601, 40960, 1, 0, 0
57700, 34808, 1, 0, 0
57800, 40690, 1, 0, 0
57900, 40040, 1, 0, 0
58000, 21640, 1, 0, 0
58100, 32090, 1, 0, 0
58200, 39650, 1, 0, 0
58300, 29120, 1, 0, 0
58400, 43280, 1, 0, 0
58500, 36970, 1, 0, 0
58600, 45130, 1, 0, 0
58700, 44740, 1, 0, 0
58800, 37333, 1, 0, 0
58900, 27730, 1, 0, 0
59000, 40030, 1, 0, 0
59100, 38780, 1, 0, 0
59200, 33140, 1, 0, 0
59300, 39750, 1, 0, 0
59400, 27790, 1, 0, 0
59500, 37250, 1, 0, 0
59601, 41030, 1, 0, 0
59700, 35131, 1, 0, 0
59800, 33400, 1, 0, 0
59900, 36200, 1, 0, 0
60000, 29870, 1, 0, 0
60100, 45290, 1, 0, 0
60200, 40160, 1, 0, 0
60301, 32090, 1, 0, 0
60400, 45929, 1, 0, 0
60500, 33810, 1, 0, 0
60600, 46160, 1, 0, 0
60700, 36410, 1, 0, 0
60800, 28840, 1, 0, 0
60900, 39040, 1, 0, 0
61000, 38700, 1, 0, 0
61100, 30484, 1, 0, 0
61200, 44920, 1, 0, 0
61300, 39910, 1, 0, 0
61400, 28780, 1, 0, 0
61500, 30350, 1, 0, 0
61600, 38560, 1, 0, 0
61700, 32910, 1, 0, 0
61800, 40505, 1, 0, 0
61900, 36150, 1, 0, 0
62000, 34410, 1, 0, 0
62100, 45960, 1, 0, 0
62200, 40820, 1, 0, 0
62300, 33700, 1, 0, 0
62400, 42650, 1, 0, 0
62500, 17070, 1, 0, 0
62601, 46300, 1, 0, 0
62700, 39000, 1, 0, 0
62800, 49430, 1, 0, 0
62900, 50360, 1, 0, 0
63000, 40190, 1, 0, 0
63100, 45730, 1, 0, 0
63200, 44410, 1, 0, 0
63300, 19484, 1, 0, 0
63400, 39240, 1, 0, 0
63500, 44900, 1, 0, 0
63600, 44990, 1, 0, 0
63700, 45860, 1, 0, 0
63800, 37800, 1, 0, 0
63900, 39290, 1, 0, 0
64001, 45310, 1, 0, 0
64100, 27888, 1, 0, 0
64200, 32790, 1, 0, 0
64300, 40300, 1, 0, 0
64400, 37890, 1, 0, 0
64500, 38650, 1, 0, 0
64600, 46390, 1, 0, 0
64701, 40400, 1, 0, 0
64800, 46919, 1, 0, 0
64900, 34630, 1, 0, 0
65000, 19680, 1, 0, 0
65100, 38620, 1, 0, 0
65200, 45640, 1, 0, 0
65300, 46360, 1, 0, 0
65401, 46700, 1, 0, 0
65500, 40979, 1, 0, 0
65600, 28690, 1, 0, 0
65700, 46780, 1, 0, 0
65801, 18870, 1, 0, 0
65900, 28494, 1, 0, 0
66000, 47130, 1, 0, 0
66100, 46710, 1, 0, 0
66200, 28740, 1, 0, 0
66300, 50800, 1, 0, 0
66400, 42870, 1, 0, 0
66500, 34030, 1, 0, 0
66600, 39494, 1, 0, 0
66700, 34730, 1, 0, 0
66800, 18140, 1, 0, 0
66900, 47020, 1, 0, 0
67000, 45600, 1, 0, 0
67100, 20560, 1, 0, 0
67200, 46810, 1, 0, 0
67300, 39720, 1, 0, 0
67400, 17420, 1, 0, 0
67500, 45850, 1, 0, 0
67600, 17222, 1, 0, 0
67700, 43710, 1, 0, 0
67800, 29200, 1, 0, 0
67900, 46120, 1, 0, 0
68000, 41470, 1, 0, 0
68100, 40100, 1, 0, 0
68200, 38990, 1, 0, 0
68300, 18280, 1, 0, 0
68401, 25050, 1, 0, 0
68500, 39939, 1, 0, 0
68600, 24370, 1, 0, 0
68700, 16740, 1, 0, 0
68800, 46070, 1, 0, 0
68900, 45520, 1, 0, 0
69000, 37620, 1, 0, 0
69100, 40870, 1, 0, 0
69201, 46130, 1, 0, 0
69300, 38141, 1, 0, 0
69400, 32600, 1, 0, 0
69500, 32860, 1, 0, 0
69600, 19730, 1, 0, 0
69700, 44030, 1, 0, 0
69801, 46420, 1, 0, 0
69900, 29020, 1, 0, 0
70000, 40590, 1, 0, 0
70100, 37850, 1, 0, 0
70200, 25240, 1, 0, 0
70300, 41690, 1, 0, 0
70400, 17780, 1, 0, 0
70500, 36270, 1, 0, 0
70601, 21820, 1, 0, 0
70700, 42393, 1, 0, 0
70800, 42260, 1, 0, 0
70900, 18800, 1, 0, 0
71000, 42550, 1, 0, 0
71100, 41600, 1, 0, 0
71201, 26790, 1, 0, 0
71300, 42828, 1, 0, 0
71400, 29400, 1, 0, 0
71500, 16650, 1, 0, 0
71600, 44340, 1, 0, 0
71700, 41160, 1, 0, 0
71801, 17060, 1, 0, 0
71900, 35878, 1, 0, 0
72000, 35850, 1, 0, 0
72100, 21850, 1, 0, 0
72200, 36370, 1, 0, 0
72300, 36930, 1, 0, 0
72400, 18510, 1, 0, 0
72501, 20110, 1, 0, 0
72600, 35909, 1, 0, 0
72700, 23780, 1, 0, 0
72800, 36290, 1, 0, 0
72900, 36560, 1, 0, 0
73000, 12750, 1, 0, 0
73100, 37080, 1, 0, 0
73200, 39680, 1, 0, 0
73300, 34990, 1, 0, 0
73400, 36940, 1, 0, 0
73500, 14470, 1, 0, 0
73600, 37210, 1, 0, 0
73700, 11970, 1, 0, 0
73800, 38050, 1, 0, 0
73900, 42220, 1, 0, 0
74000, 38430, 1, 0, 0
74100, 29010, 1, 0, 0
74200, 37500, 1, 0, 0
74300, 44420, 1, 0, 0
74400, 15560, 1, 0, 0
74500, 33150, 1, 0, 0
74601, 39990, 1, 0, 0
74700, 32262, 1, 0, 0
74800, 16760, 1, 0, 0
74900, 41030, 1, 0, 0
75000, 40510, 1, 0, 0
75100, 32290, 1, 0, 0
75200, 36260, 1, 0, 0
75300, 42460, 1, 0, 0
75401, 32940, 1, 0, 0
75500, 13747, 1, 0, 0
75600, 39160, 1, 0, 0
75700, 22050, 1, 0, 0
75800, 17330, 1, 0, 0
75900, 40800, 1, 0, 0
76000, 38630, 1, 0, 0
76101, 25730, 1, 0, 0
76200, 40252, 1, 0, 0
76300, 32550, 1, 0, 0
76400, 41570, 1, 0, 0
76500, 29900, 1, 0, 0
76600, 28700, 1, 0, 0
76700, 20740, 1, 0, 0
76801, 40850, 1, 0, 0
76900, 36464, 1, 0, 0
77000, 17600, 1, 0, 0
77100, 39870, 1, 0, 0
77200, 38480, 1, 0, 0
77300, 16100, 1, 0, 0
77400, 39800, 1, 0, 0
77500, 36340, 1, 0, 0
77600, 15090, 1, 0, 0
77701, 40050, 1, 0, 0
77800, 40121, 1, 0, 0
77900, 26440, 1, 0, 0
78000, 42190, 1, 0, 0
78100, 41360, 1, 0, 0
78200, 13780, 1, 0, 0
78300, 42330, 1, 0, 0
78400, 36900, 1, 0, 0
78500, 15100, 1, 0, 0
78600, 27820, 1, 0, 0
78700, 24870, 1, 0, 0
78800, 34580, 1, 0, 0
78901, 21950, 1, 0, 0
79000, 39494, 1, 0, 0
79100, 35040, 1, 0, 0
79200, 19370, 1, 0, 0
79300, 37840, 1, 0, 0
79400, 40890, 1, 0, 0
79500, 41350, 1, 0, 0
79600, 32690, 1, 0, 0
79700, 24690, 1, 0, 0
79800, 22730, 1, 0, 0
79900, 38270, 1, 0, 0
80001, 29070, 1, 0, 0
80100, 12343, 1, 0, 0
80200, 31090, 1, 0, 0
80300, 35140, 1, 0, 0
80400, 38930, 1, 0, 0
80500, 39210, 1, 0, 0
80600, 32980, 1, 0, 0
80700, 26560, 1, 0, 0
80800, 39680, 1, 0, 0
80900, 24260, 1, 0, 0
81000, 29420, 1, 0, 0
81100, 40340, 1, 0, 0
81200, 29160, 1, 0, 0
81301, 27660, 1, 0, 0
81400, 39030, 1, 0, 0
81500, 28140, 1, 0, 0
81600, 15060, 1, 0, 0
81700, 32260, 1, 0, 0
81800, 29000, 1, 0, 0
81900, 21400, 1, 0, 0
82000, 34780, 1, 0, 0
82100, 36170, 1, 0, 0
82200, 12460, 1, 0, 0
82300, 35210, 1, 0, 0
82401, 31040, 1, 0, 0
82500, 19939, 1, 0, 0
82600, 34990, 1, 0, 0
82700, 33150, 1, 0, 0
82800, 21070, 1, 0, 0
82900, 38520, 1, 0, 0
83000, 29500, 1, 0, 0
83100, 30320, 1, 0, 0
83200, 35740, 1, 0, 0
83300, 41550, 1, 0, 0
83400, 37850, 1, 0, 0
83500, 45930, 1, 0, 0
83600, 41540, 1, 0, 0
83700, 26490, 1, 0, 0
83800, 37090, 1, 0, 0
83900, 13400, 1, 0, 0
84000, 37960, 1, 0, 0
84100, 16757, 1, 0, 0
84200, 41870, 1, 0, 0
84300, 39670, 1, 0, 0
84400, 16720, 1, 0, 0
84500, 39940, 1, 0, 0
84600, 36250, 1, 0, 0
84700, 14470, 1, 0, 0
84800, 42030, 1, 0, 0
84900, 33680, 1, 0, 0
85000, 32270, 1, 0, 0
85100, 24580, 1, 0, 0
85200, 40190, 1, 0, 0
85300, 38290, 1, 0, 0
85401, 18000, 1, 0, 0
85500, 40636, 1, 0, 0
85600, 37120, 1, 0, 0
85700, 13340, 1, 0, 0
85800, 36880, 1, 0, 0
85900, 38940, 1, 0, 0
86000, 14550, 1, 0, 0
86100, 34020, 1, 0, 0
86200, 38370, 1, 0, 0
86300, 23520, 1, 0, 0
86400, 30830, 1, 0, 0
86500, 37550, 1, 0, 0
86600, 33680, 1, 0, 0
86701, 41680, 1, 0, 0
86800, 35828, 1, 0, 0
86900, 24080, 1, 0, 0
87000, 18530, 1, 0, 0
87100, 28560, 1, 0, 0
87200, 43310, 1, 0, 0
87300, 14250, 1, 0, 0
87400, 42380, 1, 0, 0
87500, 38280, 1, 0, 0
