100, 70520, 1, 0, 0
200, 119320, 1, 0, 0
301, 79480, 1, 0, 0
401, 60720, 1, 0, 0
501, 61120, 1, 0, 0
601, 59480, 1, 0, 0
701, 52840, 1, 0, 0
801, 34320, 1, 0, 0
902, 38760, 1, 0, 0
1002, 31120, 1, 0, 0
1102, 31200, 1, 0, 0
1202, 58560, 1, 0, 0
1302, 34840, 1, 0, 0
1402, 32400, 1, 0, 0
1503, 40520, 1, 0, 0
1603, 35680, 1, 0, 0
1703, 45040, 1, 0, 0
1803, 137520, 1, 0, 0
1903, 113480, 1, 0, 0
2003, 44440, 1, 0, 0
2103, 39760, 1, 0, 0
2204, 65680, 1, 0, 0
2304, 156160, 1, 0, 0
2404, 151480, 1, 0, 0
2504, 164360, 1, 0, 0
2604, 153240, 1, 0, 0
2704, 92160, 1, 0, 0
2805, 40000, 1, 0, 0
2905, 38720, 1, 0, 0
3005, 37760, 1, 0, 0
3105, 35680, 1, 0, 0
3204, 84242, 1, 0, 0
3304, 100640, 1, 0, 0
3404, 98520, 1, 0, 0
3504, 97760, 1, 0, 0
3604, 70840, 1, 0, 0
3705, 64600, 1, 0, 0
3805, 68240, 1, 0, 0
3905, 37120, 1, 0, 0
4005, 37960, 1, 0, 0
4105, 37480, 1, 0, 0
4204, 39313, 1, 0, 0
4304, 37440, 1, 0, 0
4404, 38080, 1, 0, 0
4504, 37440, 1, 0, 0
4605, 41640, 1, 0, 0
4705, 33440, 1, 0, 0
4805, 32480, 1, 0, 0
4905, 34080, 1, 0, 0
5004, 33777, 1, 0, 0
5104, 34080, 1, 0, 0
5204, 36160, 1, 0, 0
5304, 37440, 1, 0, 0
5404, 37280, 1, 0, 0
5505, 35600, 1, 0, 0
5605, 39480, 1, 0, 0
5705, 35520, 1, 0, 0
5805, 38320, 1, 0, 0
5905, 39280, 1, 0, 0
6005, 38320, 1, 0, 0
6104, 43272, 1, 0, 0
6204, 40320, 1, 0, 0
6304, 36560, 1, 0, 0
6404, 37120, 1, 0, 0
6504, 49320, 1, 0, 0
6604, 120080, 1, 0, 0
6705, 106280, 1, 0, 0
6805, 80440, 1, 0, 0
6905, 88880, 1, 0, 0
7005, 120160, 1, 0, 0
7105, 119840, 1, 0, 0
7205, 118440, 1, 0, 0
7305, 121200, 1, 0, 0
