100, 211105, 1, 0, 0
200, 219271, 1, 0, 0
300, 122114, 1, 0, 0
400, 281315, 1, 0, 0
500, 469399, 1, 0, 0
600, 473434, 1, 0, 0
700, 505149, 1, 0, 0
800, 289789, 1, 0, 0
900, 275938, 1, 0, 0
1000, 265622, 1, 0, 0
1100, 284586, 1, 0, 0
1200, 278143, 1, 0, 0
1300, 342214, 1, 0, 0
1400, 462549, 1, 0, 0
1500, 246610, 1, 0, 0
1600, 250653, 1, 0, 0
1700, 340363, 1, 0, 0
1800, 276250, 1, 0, 0
1900, 107791, 1, 0, 0
2000, 121008, 1, 0, 0
2100, 214536, 1, 0, 0
2200, 223197, 1, 0, 0
2300, 154450, 1, 0, 0
2400, 98089, 1, 0, 0
2500, 108009, 1, 0, 0
2600, 96115, 1, 0, 0
2700, 106132, 1, 0, 0
2800, 176061, 1, 0, 0
2900, 390599, 1, 0, 0
3000, 325547, 1, 0, 0
3100, 256193, 1, 0, 0
3200, 266052, 1, 0, 0
3300, 153786, 1, 0, 0
3400, 148820, 1, 0, 0
3500, 152262, 1, 0, 0
3600, 152299, 1, 0, 0
3700, 198121, 1, 0, 0
3800, 196860, 1, 0, 0
3900, 169047, 1, 0, 0
4000, 250777, 1, 0, 0
4100, 259379, 1, 0, 0
4200, 257297, 1, 0, 0
4300, 257539, 1, 0, 0
4400, 259240, 1, 0, 0
4500, 254305, 1, 0, 0
4600, 255063, 1, 0, 0
4700, 256369, 1, 0, 0
4800, 247354, 1, 0, 0
4900, 254581, 1, 0, 0
5000, 245307, 1, 0, 0
5100, 252012, 1, 0, 0
5200, 239477, 1, 0, 0
5300, 237123, 1, 0, 0
5400, 248732, 1, 0, 0
5500, 248393, 1, 0, 0
5600, 246151, 1, 0, 0
5700, 245612, 1, 0, 0
5800, 249719, 1, 0, 0
5900, 254088, 1, 0, 0
6000, 241544, 1, 0, 0
6100, 243295, 1, 0, 0
6200, 248319, 1, 0, 0
6300, 239894, 1, 0, 0
6400, 244301, 1, 0, 0
6500, 247849, 1, 0, 0
6600, 255304, 1, 0, 0
6700, 145913, 1, 0, 0
6800, 140517, 1, 0, 0
6900, 256960, 1, 0, 0
7000, 217104, 1, 0, 0
7100, 154675, 1, 0, 0
7200, 151406, 1, 0, 0
7300, 152212, 1, 0, 0
7400, 151764, 1, 0, 0
7500, 106026, 1, 0, 0
7600, 114345, 1, 0, 0
7700, 114388, 1, 0, 0
7800, 106928, 1, 0, 0
7900, 114153, 1, 0, 0
8000, 111070, 1, 0, 0
8100, 121515, 1, 0, 0
8200, 116999, 1, 0, 0
8300, 115418, 1, 0, 0
8400, 123778, 1, 0, 0
8500, 113368, 1, 0, 0
8600, 128414, 1, 0, 0
8700, 115479, 1, 0, 0
8800, 116174, 1, 0, 0
8900, 138597, 1, 0, 0
9000, 207190, 1, 0, 0
9100, 205596, 1, 0, 0
9200, 223320, 1, 0, 0
9300, 247550, 1, 0, 0
9405, 210396, 1, 0, 0
9500, 186948, 1, 0, 0
9600, 262494, 1, 0, 0
9700, 256957, 1, 0, 0
9800, 152306, 1, 0, 0
9900, 231154, 1, 0, 0
10000, 153383, 1, 0, 0
10100, 136626, 1, 0, 0
10200, 311922, 1, 0, 0
10300, 301180, 1, 0, 0
10400, 108227, 1, 0, 0
10500, 202052, 1, 0, 0
10600, 159653, 1, 0, 0
10700, 192994, 1, 0, 0
10800, 204861, 1, 0, 0
10900, 309222, 1, 0, 0
11000, 301268, 1, 0, 0
11100, 243820, 1, 0, 0
11200, 275935, 1, 0, 0
11300, 342224, 1, 0, 0
11400, 276905, 1, 0, 0
11500, 262805, 1, 0, 0
11600, 294613, 1, 0, 0
11700, 278488, 1, 0, 0
11800, 240267, 1, 0, 0
11909, 162438, 1, 0, 0
12000, 312253, 1, 0, 0
12100, 281105, 1, 0, 0
12200, 258998, 1, 0, 0
12300, 248024, 1, 0, 0
12400, 237175, 1, 0, 0
12500, 308346, 1, 0, 0
12600, 275226, 1, 0, 0
12700, 332027, 1, 0, 0
12800, 281997, 1, 0, 0
12900, 168255, 1, 0, 0
13000, 174028, 1, 0, 0
13100, 275349, 1, 0, 0
13200, 217528, 1, 0, 0
13300, 227382, 1, 0, 0
13400, 314316, 1, 0, 0
13500, 391204, 1, 0, 0
13600, 254410, 1, 0, 0
13700, 268895, 1, 0, 0
13800, 316785, 1, 0, 0
13900, 230265, 1, 0, 0
14011, 288402, 1, 0, 0
14100, 338606, 1, 0, 0
14200, 312156, 1, 0, 0
14303, 377862, 1, 0, 0
14400, 306689, 1, 0, 0
14500, 366900, 1, 0, 0
14600, 353894, 1, 0, 0
14700, 314102, 1, 0, 0
14800, 271918, 1, 0, 0
14900, 345845, 1, 0, 0
15000, 316542, 1, 0, 0
15100, 197783, 1, 0, 0
15200, 245441, 1, 0, 0
15300, 352247, 1, 0, 0
15409, 287405, 1, 0, 0
15500, 133110, 1, 0, 0
15612, 115416, 1, 0, 0
15700, 137623, 1, 0, 0
15800, 298765, 1, 0, 0
15900, 210941, 1, 0, 0
16014, 167512, 1, 0, 0
16100, 273727, 1, 0, 0
16200, 344947, 1, 0, 0
16308, 278516, 1, 0, 0
16400, 286510, 1, 0, 0
16500, 274309, 1, 0, 0
16603, 247185, 1, 0, 0
16700, 238953, 1, 0, 0
16800, 294296, 1, 0, 0
16900, 308946, 1, 0, 0
17000, 251487, 1, 0, 0
17100, 385102, 1, 0, 0
17200, 260858, 1, 0, 0
17300, 299858, 1, 0, 0
17402, 286844, 1, 0, 0
17500, 354978, 1, 0, 0
17600, 353102, 1, 0, 0
17700, 354357, 1, 0, 0
17800, 310746, 1, 0, 0
17900, 360551, 1, 0, 0
18000, 330341, 1, 0, 0
18100, 355757, 1, 0, 0
18200, 271453, 1, 0, 0
18301, 327367, 1, 0, 0
18400, 305343, 1, 0, 0
18500, 261555, 1, 0, 0
18600, 315211, 1, 0, 0
18700, 303981, 1, 0, 0
18805, 258310, 1, 0, 0
18900, 291164, 1, 0, 0
19014, 389040, 1, 0, 0
19111, 334736, 1, 0, 0
19200, 350385, 1, 0, 0
19300, 290355, 1, 0, 0
19400, 410297, 1, 0, 0
19500, 346729, 1, 0, 0
19603, 412503, 1, 0, 0
19700, 268976, 1, 0, 0
19800, 319942, 1, 0, 0
19902, 299246, 1, 0, 0
20000, 376273, 1, 0, 0
20108, 273864, 1, 0, 0
20200, 330316, 1, 0, 0
20307, 327941, 1, 0, 0
20400, 399184, 1, 0, 0
20500, 348076, 1, 0, 0
20600, 290184, 1, 0, 0
20700, 293578, 1, 0, 0
20800, 299484, 1, 0, 0
20900, 297156, 1, 0, 0
21000, 285466, 1, 0, 0
21100, 280632, 1, 0, 0
21200, 272273, 1, 0, 0
21300, 253631, 1, 0, 0
21400, 375649, 1, 0, 0
21500, 344234, 1, 0, 0
21606, 359531, 1, 0, 0
21712, 388796, 1, 0, 0
21800, 315582, 1, 0, 0
21900, 211880, 1, 0, 0
22005, 290527, 1, 0, 0
22108, 320680, 1, 0, 0
22200, 309765, 1, 0, 0
22300, 228881, 1, 0, 0
22400, 292793, 1, 0, 0
22500, 385817, 1, 0, 0
22600, 231863, 1, 0, 0
22700, 266746, 1, 0, 0
22800, 187783, 1, 0, 0
22908, 333811, 1, 0, 0
23000, 272013, 1, 0, 0
23100, 210620, 1, 0, 0
23200, 168732, 1, 0, 0
23300, 304241, 1, 0, 0
23400, 186765, 1, 0, 0
23500, 183355, 1, 0, 0
23609, 154730, 1, 0, 0
23700, 175221, 1, 0, 0
23800, 226409, 1, 0, 0
23905, 188851, 1, 0, 0
24000, 322859, 1, 0, 0
24100, 175986, 1, 0, 0
24200, 267913, 1, 0, 0
24308, 264086, 1, 0, 0
24412, 282810, 1, 0, 0
24500, 330795, 1, 0, 0
24600, 281819, 1, 0, 0
24700, 231922, 1, 0, 0
24802, 231661, 1, 0, 0
24900, 178822, 1, 0, 0
25000, 238341, 1, 0, 0
25100, 246487, 1, 0, 0
25200, 198287, 1, 0, 0
25307, 313838, 1, 0, 0
25411, 342765, 1, 0, 0
25500, 290794, 1, 0, 0
25600, 290037, 1, 0, 0
25711, 298148, 1, 0, 0
25800, 399333, 1, 0, 0
25900, 209695, 1, 0, 0
26000, 229153, 1, 0, 0
26108, 330908, 1, 0, 0
26200, 304494, 1, 0, 0
26300, 124364, 1, 0, 0
26400, 85504, 1, 0, 0
26500, 94750, 1, 0, 0
26600, 120514, 1, 0, 0
26700, 88407, 1, 0, 0
26800, 101237, 1, 0, 0
26900, 88176, 1, 0, 0
27000, 100134, 1, 0, 0
27100, 99498, 1, 0, 0
27200, 87134, 1, 0, 0
27300, 112720, 1, 0, 0
27400, 120969, 1, 0, 0
27500, 80910, 1, 0, 0
27600, 82260, 1, 0, 0
27700, 103350, 1, 0, 0
27800, 81212, 1, 0, 0
27900, 116443, 1, 0, 0
28000, 80132, 1, 0, 0
28100, 90863, 1, 0, 0
28200, 77791, 1, 0, 0
28300, 79266, 1, 0, 0
28400, 80157, 1, 0, 0
28500, 91853, 1, 0, 0
28600, 80848, 1, 0, 0
28700, 80770, 1, 0, 0
28800, 133652, 1, 0, 0
28900, 92773, 1, 0, 0
29000, 73743, 1, 0, 0
29100, 70669, 1, 0, 0
29200, 70565, 1, 0, 0
29300, 81743, 1, 0, 0
29400, 82159, 1, 0, 0
29500, 71551, 1, 0, 0
