100, 9953, 1, 0, 0
200, 9027, 1, 0, 0
300, 9387, 1, 0, 0
400, 9278, 1, 0, 0
500, 8888, 1, 0, 0
600, 10858, 1, 0, 0
700, 11852, 1, 0, 0
800, 14670, 1, 0, 0
900, 13850, 1, 0, 0
1000, 15309, 1, 0, 0
1100, 7605, 1, 0, 0
1200, 10653, 1, 0, 0
1300, 7405, 1, 0, 0
1400, 7255, 1, 0, 0
1500, 8971, 1, 0, 0
1600, 14515, 1, 0, 0
1700, 11163, 1, 0, 0
1800, 8352, 1, 0, 0
1900, 5936, 1, 0, 0
2000, 4348, 1, 0, 0
2100, 5717, 1, 0, 0
2200, 15880, 1, 0, 0
2300, 9622, 1, 0, 0
2400, 6253, 1, 0, 0
2500, 7835, 1, 0, 0
2600, 6850, 1, 0, 0
2700, 7053, 1, 0, 0
2800, 11481, 1, 0, 0
2900, 12223, 1, 0, 0
3000, 11877, 1, 0, 0
3100, 12188, 1, 0, 0
3200, 15806, 1, 0, 0
3300, 6621, 1, 0, 0
3400, 4685, 1, 0, 0
3500, 4623, 1, 0, 0
3600, 5655, 1, 0, 0
3700, 8467, 1, 0, 0
3800, 14325, 1, 0, 0
3900, 11004, 1, 0, 0
4000, 13498, 1, 0, 0
4100, 15043, 1, 0, 0
4200, 12236, 1, 0, 0
4300, 7938, 1, 0, 0
4400, 5078, 1, 0, 0
4500, 4947, 1, 0, 0
4600, 7223, 1, 0, 0
4700, 11070, 1, 0, 0
4800, 12049, 1, 0, 0
4900, 12075, 1, 0, 0
5000, 12895, 1, 0, 0
5100, 10408, 1, 0, 0
5200, 11686, 1, 0, 0
5300, 9863, 1, 0, 0
5400, 10975, 1, 0, 0
5500, 11484, 1, 0, 0
5600, 10768, 1, 0, 0
5700, 10642, 1, 0, 0
5800, 9928, 1, 0, 0
5900, 10592, 1, 0, 0
6000, 11145, 1, 0, 0
6100, 11934, 1, 0, 0
6200, 9230, 1, 0, 0
6300, 10903, 1, 0, 0
6400, 12068, 1, 0, 0
6500, 7499, 1, 0, 0
6600, 9866, 1, 0, 0
6700, 17054, 1, 0, 0
6800, 5851, 1, 0, 0
6900, 6419, 1, 0, 0
7000, 4515, 1, 0, 0
7100, 4486, 1, 0, 0
