32806, 80247, 1, 0, 0
32900, 87539, 1, 0, 0
33004, 81038, 1, 0, 0
33100, 102134, 1, 0, 0
33200, 90199, 1, 0, 0
33300, 89702, 1, 0, 0
33400, 106416, 1, 0, 0
33500, 90233, 1, 0, 0
33600, 117411, 1, 0, 0
33700, 88057, 1, 0, 0
33800, 103003, 1, 0, 0
33900, 90554, 1, 0, 0
34000, 90672, 1, 0, 0
34100, 93422, 1, 0, 0
34200, 120875, 1, 0, 0
34300, 81717, 1, 0, 0
34400, 87528, 1, 0, 0
34507, 100337, 1, 0, 0
34600, 99781, 1, 0, 0
34700, 117677, 1, 0, 0
34800, 92463, 1, 0, 0
34905, 102531, 1, 0, 0
35000, 143021, 1, 0, 0
35100, 91980, 1, 0, 0
35200, 105450, 1, 0, 0
35300, 88664, 1, 0, 0
35400, 99418, 1, 0, 0
35500, 88563, 1, 0, 0
35600, 105859, 1, 0, 0
35702, 94360, 1, 0, 0
35800, 100730, 1, 0, 0
35900, 89319, 1, 0, 0
36000, 103930, 1, 0, 0
36100, 104010, 1, 0, 0
36200, 88878, 1, 0, 0
36300, 101285, 1, 0, 0
36400, 78662, 1, 0, 0
36500, 98913, 1, 0, 0
36600, 85991, 1, 0, 0
36700, 83763, 1, 0, 0
36800, 85862, 1, 0, 0
36900, 98813, 1, 0, 0
37000, 115484, 1, 0, 0
37100, 83375, 1, 0, 0
37200, 133071, 1, 0, 0
37300, 95728, 1, 0, 0
37400, 77368, 1, 0, 0
37500, 75577, 1, 0, 0
37600, 75838, 1, 0, 0
37700, 87518, 1, 0, 0
37800, 74004, 1, 0, 0
37900, 75038, 1, 0, 0
38000, 101278, 1, 0, 0
38100, 88021, 1, 0, 0
38200, 77512, 1, 0, 0
38300, 81506, 1, 0, 0
38402, 106391, 1, 0, 0
38500, 102475, 1, 0, 0
38600, 91790, 1, 0, 0
38700, 93223, 1, 0, 0
38800, 103481, 1, 0, 0
38900, 86776, 1, 0, 0
39000, 119817, 1, 0, 0
39100, 93830, 1, 0, 0
39200, 105886, 1, 0, 0
39300, 96011, 1, 0, 0
39400, 93077, 1, 0, 0
39500, 93091, 1, 0, 0
39600, 104732, 1, 0, 0
39712, 90794, 1, 0, 0
39800, 97433, 1, 0, 0
39900, 88236, 1, 0, 0
40000, 103548, 1, 0, 0
40100, 118629, 1, 0, 0
40200, 101408, 1, 0, 0
40310, 91704, 1, 0, 0
40400, 107832, 1, 0, 0
40500, 87638, 1, 0, 0
40600, 86726, 1, 0, 0
40700, 124683, 1, 0, 0
40800, 86605, 1, 0, 0
40900, 85826, 1, 0, 0
41000, 91844, 1, 0, 0
41100, 120900, 1, 0, 0
41200, 99339, 1, 0, 0
41300, 97749, 1, 0, 0
41400, 84547, 1, 0, 0
41500, 98347, 1, 0, 0
41600, 97465, 1, 0, 0
41700, 84659, 1, 0, 0
41800, 122403, 1, 0, 0
41900, 86849, 1, 0, 0
42000, 99102, 1, 0, 0
42104, 90434, 1, 0, 0
42200, 91556, 1, 0, 0
42300, 84156, 1, 0, 0
42400, 97775, 1, 0, 0
42500, 81435, 1, 0, 0
42600, 96075, 1, 0, 0
42700, 96360, 1, 0, 0
42800, 99597, 1, 0, 0
42900, 84300, 1, 0, 0
43000, 83378, 1, 0, 0
43100, 97627, 1, 0, 0
43206, 101559, 1, 0, 0
43300, 94208, 1, 0, 0
43400, 94670, 1, 0, 0
43500, 81117, 1, 0, 0
43605, 82760, 1, 0, 0
43700, 89192, 1, 0, 0
43800, 101489, 1, 0, 0
43900, 81259, 1, 0, 0
44000, 81321, 1, 0, 0
44100, 89410, 1, 0, 0
44200, 77134, 1, 0, 0
44300, 76009, 1, 0, 0
44400, 88758, 1, 0, 0
44500, 88139, 1, 0, 0
44600, 76789, 1, 0, 0
44700, 77354, 1, 0, 0
44800, 77094, 1, 0, 0
44900, 109028, 1, 0, 0
45000, 89917, 1, 0, 0
45100, 75973, 1, 0, 0
45200, 76444, 1, 0, 0
45300, 89632, 1, 0, 0
45400, 76824, 1, 0, 0
45500, 76477, 1, 0, 0
45600, 74747, 1, 0, 0
45700, 106163, 1, 0, 0
45800, 82404, 1, 0, 0
45900, 89144, 1, 0, 0
46000, 75428, 1, 0, 0
46100, 86561, 1, 0, 0
46200, 104281, 1, 0, 0
46300, 105160, 1, 0, 0
46400, 85221, 1, 0, 0
46500, 87754, 1, 0, 0
46600, 105776, 1, 0, 0
46700, 89329, 1, 0, 0
46800, 94488, 1, 0, 0
46900, 106686, 1, 0, 0
47000, 90944, 1, 0, 0
47100, 94576, 1, 0, 0
47200, 114626, 1, 0, 0
47300, 104247, 1, 0, 0
47400, 87749, 1, 0, 0
47500, 83643, 1, 0, 0
47600, 97136, 1, 0, 0
47700, 122804, 1, 0, 0
47800, 87522, 1, 0, 0
47902, 89327, 1, 0, 0
48000, 111555, 1, 0, 0
48100, 98376, 1, 0, 0
48200, 85056, 1, 0, 0
48300, 88970, 1, 0, 0
48405, 101071, 1, 0, 0
48500, 107280, 1, 0, 0
48600, 94576, 1, 0, 0
48700, 81740, 1, 0, 0
48800, 95444, 1, 0, 0
48907, 85236, 1, 0, 0
49002, 95643, 1, 0, 0
49100, 89973, 1, 0, 0
49200, 99694, 1, 0, 0
49300, 87719, 1, 0, 0
49400, 87562, 1, 0, 0
49500, 85584, 1, 0, 0
49600, 101581, 1, 0, 0
49700, 118427, 1, 0, 0
49800, 94968, 1, 0, 0
49900, 95949, 1, 0, 0
50000, 128240, 1, 0, 0
50100, 92352, 1, 0, 0
50200, 94970, 1, 0, 0
50300, 92588, 1, 0, 0
50400, 105102, 1, 0, 0
50500, 88026, 1, 0, 0
50600, 85237, 1, 0, 0
50700, 100134, 1, 0, 0
50805, 114299, 1, 0, 0
50900, 107652, 1, 0, 0
51000, 88679, 1, 0, 0
51100, 122219, 1, 0, 0
51200, 111634, 1, 0, 0
51300, 84033, 1, 0, 0
51400, 86701, 1, 0, 0
51500, 86397, 1, 0, 0
51604, 120139, 1, 0, 0
51700, 127276, 1, 0, 0
51800, 86183, 1, 0, 0
51914, 111751, 1, 0, 0
52000, 121703, 1, 0, 0
52100, 99061, 1, 0, 0
52200, 91916, 1, 0, 0
52300, 115861, 1, 0, 0
52400, 93125, 1, 0, 0
52500, 100374, 1, 0, 0
52600, 118999, 1, 0, 0
52700, 85817, 1, 0, 0
52822, 89522, 1, 0, 0
52900, 107862, 1, 0, 0
53000, 98452, 1, 0, 0
53100, 84244, 1, 0, 0
53200, 85653, 1, 0, 0
53300, 83641, 1, 0, 0
53400, 101625, 1, 0, 0
53500, 96535, 1, 0, 0
53600, 82294, 1, 0, 0
53700, 142054, 1, 0, 0
53800, 81074, 1, 0, 0
53900, 89392, 1, 0, 0
54000, 95423, 1, 0, 0
54100, 80389, 1, 0, 0
54200, 75212, 1, 0, 0
54300, 99014, 1, 0, 0
54400, 115870, 1, 0, 0
54500, 93816, 1, 0, 0
54600, 81808, 1, 0, 0
54700, 96355, 1, 0, 0
54800, 78022, 1, 0, 0
54900, 112344, 1, 0, 0
55000, 78075, 1, 0, 0
55100, 89539, 1, 0, 0
55200, 78502, 1, 0, 0
55300, 134597, 1, 0, 0
55400, 93959, 1, 0, 0
55500, 75654, 1, 0, 0
55600, 88073, 1, 0, 0
55700, 122303, 1, 0, 0
55800, 84601, 1, 0, 0
55902, 85445, 1, 0, 0
56000, 110850, 1, 0, 0
56100, 75790, 1, 0, 0
56218, 100751, 1, 0, 0
56300, 101238, 1, 0, 0
56400, 91251, 1, 0, 0
56500, 98116, 1, 0, 0
56600, 83113, 1, 0, 0
56706, 86638, 1, 0, 0
56800, 131217, 1, 0, 0
56900, 76288, 1, 0, 0
57000, 89625, 1, 0, 0
57100, 90763, 1, 0, 0
57200, 93902, 1, 0, 0
57324, 90809, 1, 0, 0
57400, 108889, 1, 0, 0
57500, 81187, 1, 0, 0
57600, 97771, 1, 0, 0
57700, 82516, 1, 0, 0
57800, 84414, 1, 0, 0
57904, 138661, 1, 0, 0
58000, 119750, 1, 0, 0
58100, 91160, 1, 0, 0
58200, 128803, 1, 0, 0
58300, 87023, 1, 0, 0
58400, 105385, 1, 0, 0
58500, 84572, 1, 0, 0
58600, 84351, 1, 0, 0
58720, 96423, 1, 0, 0
58800, 160894, 1, 0, 0
58900, 100239, 1, 0, 0
59000, 107352, 1, 0, 0
59100, 122049, 1, 0, 0
59200, 93636, 1, 0, 0
59300, 103997, 1, 0, 0
59400, 89883, 1, 0, 0
59500, 86538, 1, 0, 0
59600, 103308, 1, 0, 0
59700, 109933, 1, 0, 0
59800, 92707, 1, 0, 0
59900, 129393, 1, 0, 0
60000, 86982, 1, 0, 0
60100, 99456, 1, 0, 0
60200, 85389, 1, 0, 0
60300, 82132, 1, 0, 0
60400, 115207, 1, 0, 0
60500, 80372, 1, 0, 0
60600, 104981, 1, 0, 0
60700, 97963, 1, 0, 0
60800, 87195, 1, 0, 0
60900, 98217, 1, 0, 0
61000, 129414, 1, 0, 0
61100, 84597, 1, 0, 0
61200, 86211, 1, 0, 0
61300, 121841, 1, 0, 0
61400, 97354, 1, 0, 0
61500, 96705, 1, 0, 0
61600, 117256, 1, 0, 0
61700, 91682, 1, 0, 0
61828, 85591, 1, 0, 0
61900, 110371, 1, 0, 0
62000, 79607, 1, 0, 0
62100, 91332, 1, 0, 0
62200, 79513, 1, 0, 0
62300, 78253, 1, 0, 0
62400, 225327, 1, 0, 0
62500, 74379, 1, 0, 0
62600, 107020, 1, 0, 0
62700, 76882, 1, 0, 0
62800, 74022, 1, 0, 0
62900, 94248, 1, 0, 0
63000, 81479, 1, 0, 0
63100, 86100, 1, 0, 0
63200, 203339, 1, 0, 0
63300, 97518, 1, 0, 0
63400, 84045, 1, 0, 0
63500, 84250, 1, 0, 0
63600, 84582, 1, 0, 0
63700, 98260, 1, 0, 0
63800, 104504, 1, 0, 0
63900, 84822, 1, 0, 0
64033, 138112, 1, 0, 0
64100, 110308, 1, 0, 0
64200, 92559, 1, 0, 0
64322, 88510, 1, 0, 0
64400, 112954, 1, 0, 0
64500, 80042, 1, 0, 0
64600, 93291, 1, 0, 0
64700, 79368, 1, 0, 0
64800, 110371, 1, 0, 0
64901, 109460, 1, 0, 0
65000, 142261, 1, 0, 0
65100, 80892, 1, 0, 0
65200, 80009, 1, 0, 0
65300, 79891, 1, 0, 0
65400, 92572, 1, 0, 0
65500, 134688, 1, 0, 0
65600, 79132, 1, 0, 0
65700, 211593, 1, 0, 0
65800, 135915, 1, 0, 0
65900, 78368, 1, 0, 0
66000, 79484, 1, 0, 0
66100, 136460, 1, 0, 0
66200, 73359, 1, 0, 0
66300, 85771, 1, 0, 0
66400, 93874, 1, 0, 0
66532, 88451, 1, 0, 0
66600, 144323, 1, 0, 0
66700, 267851, 1, 0, 0
66800, 84606, 1, 0, 0
66900, 88949, 1, 0, 0
67000, 213728, 1, 0, 0
67100, 81856, 1, 0, 0
67200, 100354, 1, 0, 0
67300, 247366, 1, 0, 0
67400, 85474, 1, 0, 0
67500, 246631, 1, 0, 0
67600, 94484, 1, 0, 0
67700, 160121, 1, 0, 0
67800, 98977, 1, 0, 0
67917, 105767, 1, 0, 0
68000, 119381, 1, 0, 0
68100, 113398, 1, 0, 0
68228, 121780, 1, 0, 0
68300, 169011, 1, 0, 0
68451, 107187, 1, 0, 0
68500, 177900, 1, 0, 0
68600, 246914, 1, 0, 0
68700, 88240, 1, 0, 0
68800, 87501, 1, 0, 0
68900, 110902, 1, 0, 0
69000, 98830, 1, 0, 0
69100, 85433, 1, 0, 0
69200, 108940, 1, 0, 0
69333, 100960, 1, 0, 0
69400, 146622, 1, 0, 0
69510, 113932, 1, 0, 0
69600, 133030, 1, 0, 0
69700, 84048, 1, 0, 0
69800, 140797, 1, 0, 0
69900, 83752, 1, 0, 0
70000, 83806, 1, 0, 0
70100, 150112, 1, 0, 0
70200, 87711, 1, 0, 0
70300, 224352, 1, 0, 0
70453, 103036, 1, 0, 0
70500, 194646, 1, 0, 0
70600, 85121, 1, 0, 0
70700, 85498, 1, 0, 0
70800, 209046, 1, 0, 0
70900, 83428, 1, 0, 0
71000, 84743, 1, 0, 0
71100, 139826, 1, 0, 0
71200, 82407, 1, 0, 0
71300, 121147, 1, 0, 0
71400, 215247, 1, 0, 0
71500, 73787, 1, 0, 0
71600, 77490, 1, 0, 0
71700, 198345, 1, 0, 0
71800, 78854, 1, 0, 0
71900, 83593, 1, 0, 0
72000, 152459, 1, 0, 0
72100, 82406, 1, 0, 0
72200, 95703, 1, 0, 0
72341, 150124, 1, 0, 0
72400, 172549, 1, 0, 0
72500, 90345, 1, 0, 0
72600, 151879, 1, 0, 0
72700, 95471, 1, 0, 0
72800, 94154, 1, 0, 0
72900, 271054, 1, 0, 0
73000, 94657, 1, 0, 0
73100, 94113, 1, 0, 0
73200, 108183, 1, 0, 0
73300, 90149, 1, 0, 0
73404, 138433, 1, 0, 0
73500, 153650, 1, 0, 0
73609, 183629, 1, 0, 0
73700, 154723, 1, 0, 0
73800, 98144, 1, 0, 0
73936, 108555, 1, 0, 0
74000, 153357, 1, 0, 0
74100, 114792, 1, 0, 0
74200, 91710, 1, 0, 0
74300, 253382, 1, 0, 0
74408, 96687, 1, 0, 0
74500, 112551, 1, 0, 0
74662, 133883, 1, 0, 0
74700, 230574, 1, 0, 0
74800, 94680, 1, 0, 0
74900, 95919, 1, 0, 0
75000, 122088, 1, 0, 0
75100, 106660, 1, 0, 0
75200, 90483, 1, 0, 0
75300, 115223, 1, 0, 0
75404, 146587, 1, 0, 0
75500, 128830, 1, 0, 0
75656, 129020, 1, 0, 0
75700, 217881, 1, 0, 0
75800, 80425, 1, 0, 0
75900, 81294, 1, 0, 0
76000, 141551, 1, 0, 0
76100, 80272, 1, 0, 0
76204, 85649, 1, 0, 0
76300, 93768, 1, 0, 0
76416, 94648, 1, 0, 0
76549, 137573, 1, 0, 0
76600, 181056, 1, 0, 0
76700, 80835, 1, 0, 0
76855, 96786, 1, 0, 0
76900, 201846, 1, 0, 0
77000, 92572, 1, 0, 0
77100, 97416, 1, 0, 0
77200, 235084, 1, 0, 0
77300, 97451, 1, 0, 0
77400, 90744, 1, 0, 0
77500, 113384, 1, 0, 0
77600, 125622, 1, 0, 0
77700, 79481, 1, 0, 0
77800, 129284, 1, 0, 0
77900, 80854, 1, 0, 0
78000, 87165, 1, 0, 0
78100, 258138, 1, 0, 0
78200, 85042, 1, 0, 0
78300, 98596, 1, 0, 0
78400, 235114, 1, 0, 0
78539, 105905, 1, 0, 0
78600, 153340, 1, 0, 0
78749, 96048, 1, 0, 0
78800, 165345, 1, 0, 0
78900, 85510, 1, 0, 0
79052, 105886, 1, 0, 0
79100, 196207, 1, 0, 0
79207, 87724, 1, 0, 0
79300, 95548, 1, 0, 0
79400, 85578, 1, 0, 0
79524, 93431, 1, 0, 0
79645, 143070, 1, 0, 0
79700, 159483, 1, 0, 0
79800, 80195, 1, 0, 0
79968, 109269, 1, 0, 0
80000, 409870, 1, 0, 0
80107, 116720, 1, 0, 0
80200, 117536, 1, 0, 0
80300, 86601, 1, 0, 0
80400, 84161, 1, 0, 0
80500, 103601, 1, 0, 0
80600, 127816, 1, 0, 0
80700, 88126, 1, 0, 0
80829, 109770, 1, 0, 0
80900, 151613, 1, 0, 0
81000, 84446, 1, 0, 0
81131, 97838, 1, 0, 0
81200, 156927, 1, 0, 0
81300, 88072, 1, 0, 0
81457, 125411, 1, 0, 0
81500, 227704, 1, 0, 0
81600, 101913, 1, 0, 0
81700, 117322, 1, 0, 0
81800, 163485, 1, 0, 0
81900, 99737, 1, 0, 0
82000, 94819, 1, 0, 0
82100, 287161, 1, 0, 0
82200, 96649, 1, 0, 0
82300, 112491, 1, 0, 0
82420, 121595, 1, 0, 0
82500, 137227, 1, 0, 0
82600, 84113, 1, 0, 0
82700, 140082, 1, 0, 0
82839, 92102, 1, 0, 0
82900, 126077, 1, 0, 0
83031, 100488, 1, 0, 0
83100, 139173, 1, 0, 0
83200, 89889, 1, 0, 0
83300, 102004, 1, 0, 0
83400, 83648, 1, 0, 0
83500, 95261, 1, 0, 0
83600, 156030, 1, 0, 0
83700, 94429, 1, 0, 0
83800, 268143, 1, 0, 0
83962, 100918, 1, 0, 0
84000, 202266, 1, 0, 0
84100, 86872, 1, 0, 0
84200, 94767, 1, 0, 0
84300, 249325, 1, 0, 0
84400, 97242, 1, 0, 0
84500, 110007, 1, 0, 0
84600, 296140, 1, 0, 0
84700, 95002, 1, 0, 0
84800, 115793, 1, 0, 0
84942, 113940, 1, 0, 0
85000, 180307, 1, 0, 0
85100, 98686, 1, 0, 0
85200, 101271, 1, 0, 0
85300, 246822, 1, 0, 0
85400, 95824, 1, 0, 0
85500, 104733, 1, 0, 0
85600, 284786, 1, 0, 0
85700, 93323, 1, 0, 0
85800, 90079, 1, 0, 0
85917, 163736, 1, 0, 0
86000, 145649, 1, 0, 0
86100, 89182, 1, 0, 0
86223, 105725, 1, 0, 0
86300, 151264, 1, 0, 0
86400, 93808, 1, 0, 0
86500, 103536, 1, 0, 0
86600, 82444, 1, 0, 0
86700, 91576, 1, 0, 0
86800, 148238, 1, 0, 0
86939, 129092, 1, 0, 0
87000, 178047, 1, 0, 0
87100, 81762, 1, 0, 0
87200, 269002, 1, 0, 0
87300, 83212, 1, 0, 0
87400, 94484, 1, 0, 0
87503, 121228, 1, 0, 0
