100, 218730, 1, 0, 0
200, 216042, 1, 0, 0
300, 111639, 1, 0, 0
400, 179044, 1, 0, 0
500, 227873, 1, 0, 0
600, 236871, 1, 0, 0
700, 241207, 1, 0, 0
800, 245052, 1, 0, 0
900, 232082, 1, 0, 0
1000, 220048, 1, 0, 0
1100, 242584, 1, 0, 0
1200, 240869, 1, 0, 0
1300, 221052, 1, 0, 0
1400, 234691, 1, 0, 0
1500, 255919, 1, 0, 0
1600, 231328, 1, 0, 0
1700, 237381, 1, 0, 0
1800, 208339, 1, 0, 0
1900, 99065, 1, 0, 0
2000, 118381, 1, 0, 0
2100, 231953, 1, 0, 0
2200, 238662, 1, 0, 0
2300, 156364, 1, 0, 0
2400, 82866, 1, 0, 0
2500, 87510, 1, 0, 0
2600, 79048, 1, 0, 0
2700, 85217, 1, 0, 0
2800, 150634, 1, 0, 0
2900, 377388, 1, 0, 0
3000, 382467, 1, 0, 0
3100, 383559, 1, 0, 0
3200, 408916, 1, 0, 0
3300, 142846, 1, 0, 0
3400, 132583, 1, 0, 0
3500, 144146, 1, 0, 0
3600, 144928, 1, 0, 0
3700, 202014, 1, 0, 0
3800, 212170, 1, 0, 0
3900, 180588, 1, 0, 0
4000, 390714, 1, 0, 0
4100, 382553, 1, 0, 0
4200, 385735, 1, 0, 0
4300, 367564, 1, 0, 0
4400, 402370, 1, 0, 0
4500, 385377, 1, 0, 0
4600, 383481, 1, 0, 0
4700, 364435, 1, 0, 0
4800, 440246, 1, 0, 0
4900, 453915, 1, 0, 0
5000, 431834, 1, 0, 0
5100, 433087, 1, 0, 0
5200, 430584, 1, 0, 0
5300, 402840, 1, 0, 0
5400, 387048, 1, 0, 0
5500, 381855, 1, 0, 0
5600, 406244, 1, 0, 0
5700, 361048, 1, 0, 0
5800, 411202, 1, 0, 0
5900, 377868, 1, 0, 0
6000, 351105, 1, 0, 0
6100, 367993, 1, 0, 0
6200, 318676, 1, 0, 0
6300, 350783, 1, 0, 0
6400, 385655, 1, 0, 0
6500, 385793, 1, 0, 0
6600, 436045, 1, 0, 0
6700, 165593, 1, 0, 0
6800, 102328, 1, 0, 0
6900, 175052, 1, 0, 0
7000, 154558, 1, 0, 0
7100, 115142, 1, 0, 0
7200, 113843, 1, 0, 0
7300, 115848, 1, 0, 0
7400, 114702, 1, 0, 0
7500, 81081, 1, 0, 0
7600, 88435, 1, 0, 0
7700, 88861, 1, 0, 0
7800, 80388, 1, 0, 0
7900, 88593, 1, 0, 0
8000, 103214, 1, 0, 0
8100, 96002, 1, 0, 0
8200, 91829, 1, 0, 0
8300, 93739, 1, 0, 0
8400, 128707, 1, 0, 0
8500, 124926, 1, 0, 0
8600, 143815, 1, 0, 0
8700, 128704, 1, 0, 0
8800, 92607, 1, 0, 0
8900, 105891, 1, 0, 0
9000, 159695, 1, 0, 0
9100, 145464, 1, 0, 0
9200, 166762, 1, 0, 0
9300, 192482, 1, 0, 0
9405, 162536, 1, 0, 0
9500, 120236, 1, 0, 0
9600, 197836, 1, 0, 0
9700, 199427, 1, 0, 0
9800, 109267, 1, 0, 0
9900, 196052, 1, 0, 0
10000, 146774, 1, 0, 0
10100, 124784, 1, 0, 0
10200, 243511, 1, 0, 0
10300, 224873, 1, 0, 0
10400, 103094, 1, 0, 0
10500, 191688, 1, 0, 0
10600, 165559, 1, 0, 0
10700, 148840, 1, 0, 0
10800, 159005, 1, 0, 0
10900, 242777, 1, 0, 0
11000, 276436, 1, 0, 0
11100, 228778, 1, 0, 0
11200, 262631, 1, 0, 0
11300, 338057, 1, 0, 0
11400, 277638, 1, 0, 0
11500, 254148, 1, 0, 0
11600, 286893, 1, 0, 0
11700, 252475, 1, 0, 0
11800, 233724, 1, 0, 0
11910, 184990, 1, 0, 0
12000, 258606, 1, 0, 0
12100, 271400, 1, 0, 0
12200, 256014, 1, 0, 0
12300, 239285, 1, 0, 0
12400, 231203, 1, 0, 0
12500, 296810, 1, 0, 0
12600, 264487, 1, 0, 0
12700, 322183, 1, 0, 0
12800, 270919, 1, 0, 0
12900, 145997, 1, 0, 0
13000, 158593, 1, 0, 0
13100, 276063, 1, 0, 0
13201, 237045, 1, 0, 0
13300, 194547, 1, 0, 0
13400, 302098, 1, 0, 0
13500, 388317, 1, 0, 0
13600, 237739, 1, 0, 0
13700, 250176, 1, 0, 0
13800, 298628, 1, 0, 0
13900, 198665, 1, 0, 0
14012, 276284, 1, 0, 0
14100, 217574, 1, 0, 0
14200, 251486, 1, 0, 0
14303, 340672, 1, 0, 0
14400, 197740, 1, 0, 0
14500, 266585, 1, 0, 0
14600, 268329, 1, 0, 0
14700, 238245, 1, 0, 0
14800, 204327, 1, 0, 0
14900, 262807, 1, 0, 0
15000, 243494, 1, 0, 0
15100, 156845, 1, 0, 0
15200, 201375, 1, 0, 0
15300, 289547, 1, 0, 0
15410, 281860, 1, 0, 0
15500, 94229, 1, 0, 0
15612, 138667, 1, 0, 0
15700, 101822, 1, 0, 0
15800, 236388, 1, 0, 0
15900, 160482, 1, 0, 0
16014, 174441, 1, 0, 0
16100, 166095, 1, 0, 0
16200, 261045, 1, 0, 0
16308, 213772, 1, 0, 0
16400, 177065, 1, 0, 0
16500, 186643, 1, 0, 0
16603, 196980, 1, 0, 0
16700, 162280, 1, 0, 0
16800, 234786, 1, 0, 0
16900, 255071, 1, 0, 0
17000, 203306, 1, 0, 0
17100, 340940, 1, 0, 0
17200, 231695, 1, 0, 0
17300, 272144, 1, 0, 0
17402, 274830, 1, 0, 0
17500, 276872, 1, 0, 0
17600, 321675, 1, 0, 0
17700, 325413, 1, 0, 0
17800, 274948, 1, 0, 0
17900, 325983, 1, 0, 0
18000, 270867, 1, 0, 0
18100, 308446, 1, 0, 0
18200, 231117, 1, 0, 0
18301, 304183, 1, 0, 0
18400, 220232, 1, 0, 0
18500, 201460, 1, 0, 0
18600, 256730, 1, 0, 0
18700, 238845, 1, 0, 0
18805, 230761, 1, 0, 0
18900, 199171, 1, 0, 0
19014, 374487, 1, 0, 0
19111, 233680, 1, 0, 0
19200, 264716, 1, 0, 0
19300, 249685, 1, 0, 0
19400, 353752, 1, 0, 0
19500, 284893, 1, 0, 0
19603, 408422, 1, 0, 0
19700, 175921, 1, 0, 0
19800, 225619, 1, 0, 0
19902, 271528, 1, 0, 0
20000, 293362, 1, 0, 0
20108, 257341, 1, 0, 0
20200, 254487, 1, 0, 0
20307, 297639, 1, 0, 0
20400, 323521, 1, 0, 0
20500, 295174, 1, 0, 0
20600, 234228, 1, 0, 0
20700, 248020, 1, 0, 0
20800, 255642, 1, 0, 0
20900, 257164, 1, 0, 0
21000, 241599, 1, 0, 0
21100, 223588, 1, 0, 0
21200, 221289, 1, 0, 0
21300, 202010, 1, 0, 0
21400, 335023, 1, 0, 0
21500, 315848, 1, 0, 0
21606, 368045, 1, 0, 0
21712, 367505, 1, 0, 0
21800, 240510, 1, 0, 0
21900, 180939, 1, 0, 0
22005, 253674, 1, 0, 0
22108, 279742, 1, 0, 0
22200, 244112, 1, 0, 0
22300, 165931, 1, 0, 0
22400, 242905, 1, 0, 0
22500, 327634, 1, 0, 0
22600, 180192, 1, 0, 0
22700, 212312, 1, 0, 0
22800, 149709, 1, 0, 0
22908, 297218, 1, 0, 0
23000, 196205, 1, 0, 0
23100, 174277, 1, 0, 0
23200, 145539, 1, 0, 0
23300, 246856, 1, 0, 0
23400, 151040, 1, 0, 0
23500, 151893, 1, 0, 0
23609, 146048, 1, 0, 0
23700, 124698, 1, 0, 0
23800, 179853, 1, 0, 0
23905, 167448, 1, 0, 0
24000, 237368, 1, 0, 0
24100, 140630, 1, 0, 0
24200, 220576, 1, 0, 0
24308, 237424, 1, 0, 0
24412, 202523, 1, 0, 0
24500, 208602, 1, 0, 0
24600, 201417, 1, 0, 0
24700, 164177, 1, 0, 0
24802, 189585, 1, 0, 0
24900, 115383, 1, 0, 0
25000, 182104, 1, 0, 0
25100, 181072, 1, 0, 0
25200, 148989, 1, 0, 0
25307, 284127, 1, 0, 0
25412, 263687, 1, 0, 0
25500, 198712, 1, 0, 0
25600, 230154, 1, 0, 0
25712, 272476, 1, 0, 0
25800, 288107, 1, 0, 0
25900, 153221, 1, 0, 0
26000, 186882, 1, 0, 0
26108, 325370, 1, 0, 0
26200, 234078, 1, 0, 0
26300, 88746, 1, 0, 0
26400, 62078, 1, 0, 0
26500, 63318, 1, 0, 0
26600, 79040, 1, 0, 0
26700, 61866, 1, 0, 0
26800, 74614, 1, 0, 0
26900, 62549, 1, 0, 0
27000, 74273, 1, 0, 0
27100, 75318, 1, 0, 0
27200, 63017, 1, 0, 0
27300, 78253, 1, 0, 0
27400, 76924, 1, 0, 0
27500, 64501, 1, 0, 0
27600, 65308, 1, 0, 0
27700, 79991, 1, 0, 0
27800, 64714, 1, 0, 0
27900, 96556, 1, 0, 0
28000, 65333, 1, 0, 0
28100, 77499, 1, 0, 0
28200, 64911, 1, 0, 0
28300, 65053, 1, 0, 0
28400, 65421, 1, 0, 0
28500, 77988, 1, 0, 0
28600, 64916, 1, 0, 0
28700, 64513, 1, 0, 0
28800, 119178, 1, 0, 0
28900, 77842, 1, 0, 0
29000, 64534, 1, 0, 0
29100, 64402, 1, 0, 0
29200, 64119, 1, 0, 0
29300, 75618, 1, 0, 0
29400, 76539, 1, 0, 0
29500, 64754, 1, 0, 0
29600, 113630, 1, 0, 0
29700, 63478, 1, 0, 0
29800, 61742, 1, 0, 0
29900, 61889, 1, 0, 0
30000, 73524, 1, 0, 0
30100, 73413, 1, 0, 0
30200, 63521, 1, 0, 0
30301, 85141, 1, 0, 0
30400, 63570, 1, 0, 0
30500, 63444, 1, 0, 0
30603, 79549, 1, 0, 0
30700, 84886, 1, 0, 0
30800, 71348, 1, 0, 0
30900, 71230, 1, 0, 0
31012, 81528, 1, 0, 0
31109, 80118, 1, 0, 0
31200, 66426, 1, 0, 0
31300, 63835, 1, 0, 0
31400, 67773, 1, 0, 0
31500, 81655, 1, 0, 0
31600, 66219, 1, 0, 0
31700, 68389, 1, 0, 0
31800, 76525, 1, 0, 0
31914, 87657, 1, 0, 0
32000, 104835, 1, 0, 0
32100, 65322, 1, 0, 0
32200, 65738, 1, 0, 0
32300, 85919, 1, 0, 0
32400, 89834, 1, 0, 0
32500, 69099, 1, 0, 0
32600, 63049, 1, 0, 0
32700, 63357, 1, 0, 0
32800, 74883, 1, 0, 0
32901, 75988, 1, 0, 0
33000, 63581, 1, 0, 0
33100, 75928, 1, 0, 0
33200, 76269, 1, 0, 0
33300, 63151, 1, 0, 0
33400, 63237, 1, 0, 0
33500, 76119, 1, 0, 0
33600, 63689, 1, 0, 0
33700, 85280, 1, 0, 0
33800, 63369, 1, 0, 0
33900, 76262, 1, 0, 0
34000, 63374, 1, 0, 0
34100, 63362, 1, 0, 0
34200, 63668, 1, 0, 0
34300, 76024, 1, 0, 0
34400, 63540, 1, 0, 0
34500, 63957, 1, 0, 0
34603, 76531, 1, 0, 0
34700, 63231, 1, 0, 0
34800, 86923, 1, 0, 0
34900, 63626, 1, 0, 0
35014, 90922, 1, 0, 0
35100, 78875, 1, 0, 0
35200, 63439, 1, 0, 0
35300, 76500, 1, 0, 0
35400, 62450, 1, 0, 0
35500, 75574, 1, 0, 0
35600, 62328, 1, 0, 0
35700, 75428, 1, 0, 0
35800, 75621, 1, 0, 0
35900, 62612, 1, 0, 0
36000, 62376, 1, 0, 0
36100, 75425, 1, 0, 0
36200, 75529, 1, 0, 0
36300, 62629, 1, 0, 0
36400, 76361, 1, 0, 0
36500, 63074, 1, 0, 0
36600, 77008, 1, 0, 0
36700, 63575, 1, 0, 0
36800, 63459, 1, 0, 0
36900, 63756, 1, 0, 0
37000, 76628, 1, 0, 0
37100, 92834, 1, 0, 0
37200, 62690, 1, 0, 0
37300, 95621, 1, 0, 0
37400, 75308, 1, 0, 0
37500, 63008, 1, 0, 0
37600, 64592, 1, 0, 0
37700, 63444, 1, 0, 0
37800, 76833, 1, 0, 0
37900, 63980, 1, 0, 0
38010, 75694, 1, 0, 0
38112, 88721, 1, 0, 0
38200, 63706, 1, 0, 0
38300, 63549, 1, 0, 0
38400, 62224, 1, 0, 0
38500, 94230, 1, 0, 0
38600, 63437, 1, 0, 0
38700, 64046, 1, 0, 0
38800, 64915, 1, 0, 0
38900, 77842, 1, 0, 0
39000, 64275, 1, 0, 0
39100, 85938, 1, 0, 0
39200, 64850, 1, 0, 0
39300, 76965, 1, 0, 0
39400, 63833, 1, 0, 0
39500, 64238, 1, 0, 0
39600, 64612, 1, 0, 0
39700, 77380, 1, 0, 0
39807, 76685, 1, 0, 0
39900, 64606, 1, 0, 0
40000, 64404, 1, 0, 0
40100, 77810, 1, 0, 0
40200, 78728, 1, 0, 0
40300, 65415, 1, 0, 0
40405, 76455, 1, 0, 0
40500, 58878, 1, 0, 0
40600, 64861, 1, 0, 0
40700, 64625, 1, 0, 0
40800, 93187, 1, 0, 0
40900, 63093, 1, 0, 0
41000, 63953, 1, 0, 0
41100, 64022, 1, 0, 0
41200, 107249, 1, 0, 0
41300, 88373, 1, 0, 0
41400, 87689, 1, 0, 0
41500, 73830, 1, 0, 0
41600, 88150, 1, 0, 0
41700, 87009, 1, 0, 0
41800, 73243, 1, 0, 0
41900, 108467, 1, 0, 0
42000, 74742, 1, 0, 0
