100, 15992, 1, 0, 0
200, 16640, 1, 0, 0
300, 13418, 1, 0, 0
400, 13654, 1, 0, 0
500, 15273, 1, 0, 0
600, 8644, 1, 0, 0
700, 7814, 1, 0, 0
800, 7301, 1, 0, 0
900, 4985, 1, 0, 0
1000, 6541, 1, 0, 0
1100, 7267, 1, 0, 0
1200, 10634, 1, 0, 0
1300, 8060, 1, 0, 0
1400, 5932, 1, 0, 0
1500, 6023, 1, 0, 0
1600, 5725, 1, 0, 0
1700, 6453, 1, 0, 0
1800, 6602, 1, 0, 0
1900, 8088, 1, 0, 0
2000, 6864, 1, 0, 0
2100, 4980, 1, 0, 0
2200, 5150, 1, 0, 0
2300, 7706, 1, 0, 0
2400, 9752, 1, 0, 0
2500, 5756, 1, 0, 0
2600, 6890, 1, 0, 0
2700, 6105, 1, 0, 0
2800, 5917, 1, 0, 0
2900, 8917, 1, 0, 0
3000, 9173, 1, 0, 0
3100, 5534, 1, 0, 0
3200, 5063, 1, 0, 0
3300, 7509, 1, 0, 0
3400, 7374, 1, 0, 0
3500, 7218, 1, 0, 0
3600, 7251, 1, 0, 0
3700, 6604, 1, 0, 0
3800, 6851, 1, 0, 0
3900, 8698, 1, 0, 0
4000, 5181, 1, 0, 0
4100, 6627, 1, 0, 0
4200, 9938, 1, 0, 0
4300, 7306, 1, 0, 0
4400, 5584, 1, 0, 0
4500, 5131, 1, 0, 0
4600, 4779, 1, 0, 0
4700, 5206, 1, 0, 0
4800, 5304, 1, 0, 0
4900, 5343, 1, 0, 0
5000, 5192, 1, 0, 0
5100, 4869, 1, 0, 0
5200, 9172, 1, 0, 0
5300, 5521, 1, 0, 0
5400, 5751, 1, 0, 0
5500, 5540, 1, 0, 0
5600, 5470, 1, 0, 0
5700, 6634, 1, 0, 0
5800, 7141, 1, 0, 0
5900, 6470, 1, 0, 0
6000, 5341, 1, 0, 0
6100, 5478, 1, 0, 0
6200, 5619, 1, 0, 0
6300, 5413, 1, 0, 0
6400, 5393, 1, 0, 0
6500, 5474, 1, 0, 0
6600, 5474, 1, 0, 0
6700, 14373, 1, 0, 0
6800, 12212, 1, 0, 0
6900, 7135, 1, 0, 0
7000, 7289, 1, 0, 0
7100, 5443, 1, 0, 0
7200, 5281, 1, 0, 0
7300, 5234, 1, 0, 0
7400, 5814, 1, 0, 0
7500, 9143, 1, 0, 0
7600, 9010, 1, 0, 0
7700, 9750, 1, 0, 0
7800, 10117, 1, 0, 0
7900, 9751, 1, 0, 0
8000, 9124, 1, 0, 0
8100, 11558, 1, 0, 0
8200, 10393, 1, 0, 0
8300, 14019, 1, 0, 0
8400, 11455, 1, 0, 0
8500, 5974, 1, 0, 0
8600, 5499, 1, 0, 0
8700, 5496, 1, 0, 0
8800, 7773, 1, 0, 0
8900, 7827, 1, 0, 0
9000, 9617, 1, 0, 0
9100, 10700, 1, 0, 0
9200, 7391, 1, 0, 0
9300, 6406, 1, 0, 0
9405, 6336, 1, 0, 0
9500, 11461, 1, 0, 0
9600, 8909, 1, 0, 0
9700, 8058, 1, 0, 0
9800, 7720, 1, 0, 0
9900, 7030, 1, 0, 0
10000, 6070, 1, 0, 0
10100, 7802, 1, 0, 0
10200, 14027, 1, 0, 0
10300, 12726, 1, 0, 0
10400, 8726, 1, 0, 0
10500, 7100, 1, 0, 0
10600, 5399, 1, 0, 0
10700, 5167, 1, 0, 0
10800, 6174, 1, 0, 0
10900, 5092, 1, 0, 0
11000, 7408, 1, 0, 0
11100, 8515, 1, 0, 0
11200, 8746, 1, 0, 0
11300, 10943, 1, 0, 0
11400, 10375, 1, 0, 0
11500, 9617, 1, 0, 0
11600, 5985, 1, 0, 0
11700, 9572, 1, 0, 0
11800, 8979, 1, 0, 0
11909, 5828, 1, 0, 0
12000, 5409, 1, 0, 0
12100, 5566, 1, 0, 0
12200, 5246, 1, 0, 0
12300, 5270, 1, 0, 0
12400, 4706, 1, 0, 0
12500, 5080, 1, 0, 0
12600, 4891, 1, 0, 0
12700, 5246, 1, 0, 0
12800, 4913, 1, 0, 0
12900, 8519, 1, 0, 0
13000, 7116, 1, 0, 0
13100, 5057, 1, 0, 0
13200, 8123, 1, 0, 0
13300, 8727, 1, 0, 0
13400, 11959, 1, 0, 0
13500, 11301, 1, 0, 0
13600, 11377, 1, 0, 0
13700, 9653, 1, 0, 0
13800, 10213, 1, 0, 0
13900, 9484, 1, 0, 0
14011, 8096, 1, 0, 0
14100, 9755, 1, 0, 0
14200, 12221, 1, 0, 0
14303, 12546, 1, 0, 0
14400, 11893, 1, 0, 0
14500, 12707, 1, 0, 0
14600, 12953, 1, 0, 0
14700, 11900, 1, 0, 0
14800, 10434, 1, 0, 0
14900, 11017, 1, 0, 0
15000, 5327, 1, 0, 0
15100, 9047, 1, 0, 0
15200, 10430, 1, 0, 0
15300, 17367, 1, 0, 0
15410, 13687, 1, 0, 0
15500, 14262, 1, 0, 0
15612, 5940, 1, 0, 0
15700, 7336, 1, 0, 0
15800, 10188, 1, 0, 0
15900, 10131, 1, 0, 0
16014, 6950, 1, 0, 0
16100, 9014, 1, 0, 0
16200, 10362, 1, 0, 0
16308, 13316, 1, 0, 0
16400, 15330, 1, 0, 0
16500, 12639, 1, 0, 0
16603, 12139, 1, 0, 0
16700, 15993, 1, 0, 0
16800, 12670, 1, 0, 0
16900, 12107, 1, 0, 0
17000, 6091, 1, 0, 0
17100, 9410, 1, 0, 0
17200, 11397, 1, 0, 0
17300, 11867, 1, 0, 0
17402, 11087, 1, 0, 0
17500, 13609, 1, 0, 0
17600, 12417, 1, 0, 0
17700, 12662, 1, 0, 0
17800, 13608, 1, 0, 0
17900, 12281, 1, 0, 0
18000, 13100, 1, 0, 0
18100, 8568, 1, 0, 0
18200, 11646, 1, 0, 0
18301, 12369, 1, 0, 0
18400, 6012, 1, 0, 0
18500, 5098, 1, 0, 0
18600, 5870, 1, 0, 0
18700, 5303, 1, 0, 0
18805, 5517, 1, 0, 0
18900, 4962, 1, 0, 0
19014, 5506, 1, 0, 0
19111, 9040, 1, 0, 0
19200, 12305, 1, 0, 0
19300, 12103, 1, 0, 0
19400, 12035, 1, 0, 0
19500, 11916, 1, 0, 0
19603, 12137, 1, 0, 0
19700, 14077, 1, 0, 0
19800, 19219, 1, 0, 0
19902, 11821, 1, 0, 0
20000, 11047, 1, 0, 0
20108, 11423, 1, 0, 0
20200, 11017, 1, 0, 0
20307, 10751, 1, 0, 0
20400, 11045, 1, 0, 0
20500, 10602, 1, 0, 0
20600, 10542, 1, 0, 0
20700, 10243, 1, 0, 0
20800, 8818, 1, 0, 0
20900, 8135, 1, 0, 0
21000, 8199, 1, 0, 0
21100, 6567, 1, 0, 0
21200, 8770, 1, 0, 0
21300, 10569, 1, 0, 0
21400, 10710, 1, 0, 0
21500, 10967, 1, 0, 0
21606, 12097, 1, 0, 0
21712, 12988, 1, 0, 0
21800, 13205, 1, 0, 0
21900, 10615, 1, 0, 0
22005, 9043, 1, 0, 0
22108, 7888, 1, 0, 0
22200, 10606, 1, 0, 0
22300, 15422, 1, 0, 0
22400, 12314, 1, 0, 0
22500, 15389, 1, 0, 0
22600, 14930, 1, 0, 0
22700, 10986, 1, 0, 0
22800, 8039, 1, 0, 0
22908, 8478, 1, 0, 0
23000, 8953, 1, 0, 0
23100, 8954, 1, 0, 0
23200, 6912, 1, 0, 0
23300, 7915, 1, 0, 0
23400, 10541, 1, 0, 0
23500, 7021, 1, 0, 0
23609, 6574, 1, 0, 0
23700, 6494, 1, 0, 0
23800, 6371, 1, 0, 0
23905, 6456, 1, 0, 0
24000, 7336, 1, 0, 0
24100, 8158, 1, 0, 0
24200, 7902, 1, 0, 0
24308, 8686, 1, 0, 0
24412, 9635, 1, 0, 0
24500, 10592, 1, 0, 0
24600, 9828, 1, 0, 0
24700, 8131, 1, 0, 0
24802, 7422, 1, 0, 0
24900, 6740, 1, 0, 0
25000, 6645, 1, 0, 0
25100, 9351, 1, 0, 0
25200, 9509, 1, 0, 0
25307, 9809, 1, 0, 0
25411, 10742, 1, 0, 0
25500, 10706, 1, 0, 0
25600, 10173, 1, 0, 0
25711, 9806, 1, 0, 0
25800, 10154, 1, 0, 0
25900, 11421, 1, 0, 0
26000, 8552, 1, 0, 0
26108, 8690, 1, 0, 0
26200, 8044, 1, 0, 0
26300, 9996, 1, 0, 0
26400, 9932, 1, 0, 0
26500, 9590, 1, 0, 0
26600, 9496, 1, 0, 0
26700, 9927, 1, 0, 0
26800, 9798, 1, 0, 0
26900, 9623, 1, 0, 0
27000, 9721, 1, 0, 0
27100, 9772, 1, 0, 0
27200, 9804, 1, 0, 0
27300, 9513, 1, 0, 0
27400, 8860, 1, 0, 0
27500, 6893, 1, 0, 0
27600, 6817, 1, 0, 0
27700, 7039, 1, 0, 0
27800, 6953, 1, 0, 0
27900, 7118, 1, 0, 0
28000, 7395, 1, 0, 0
28100, 7975, 1, 0, 0
28200, 8036, 1, 0, 0
28300, 7777, 1, 0, 0
28400, 7951, 1, 0, 0
28500, 8014, 1, 0, 0
28600, 7914, 1, 0, 0
28700, 7993, 1, 0, 0
28800, 8050, 1, 0, 0
28900, 8005, 1, 0, 0
29000, 7492, 1, 0, 0
29100, 7262, 1, 0, 0
29200, 7189, 1, 0, 0
29300, 7223, 1, 0, 0
29400, 7176, 1, 0, 0
29500, 7281, 1, 0, 0
29600, 7249, 1, 0, 0
29700, 7298, 1, 0, 0
29800, 10078, 1, 0, 0
29900, 10270, 1, 0, 0
30000, 9985, 1, 0, 0
30100, 9574, 1, 0, 0
30200, 8353, 1, 0, 0
30301, 16038, 1, 0, 0
30400, 12092, 1, 0, 0
30500, 11004, 1, 0, 0
30603, 10833, 1, 0, 0
30700, 11284, 1, 0, 0
30800, 10060, 1, 0, 0
30900, 10771, 1, 0, 0
31012, 9998, 1, 0, 0
31109, 9136, 1, 0, 0
31200, 8690, 1, 0, 0
31300, 9576, 1, 0, 0
31400, 8678, 1, 0, 0
31500, 9237, 1, 0, 0
31600, 9251, 1, 0, 0
31700, 9544, 1, 0, 0
31800, 9898, 1, 0, 0
31914, 9976, 1, 0, 0
32000, 9984, 1, 0, 0
32100, 9753, 1, 0, 0
32200, 9764, 1, 0, 0
32300, 9603, 1, 0, 0
32400, 8883, 1, 0, 0
32500, 9732, 1, 0, 0
32600, 9693, 1, 0, 0
32700, 9976, 1, 0, 0
32800, 23891, 1, 0, 0
32901, 10500, 1, 0, 0
33000, 9088, 1, 0, 0
33100, 8504, 1, 0, 0
33200, 8753, 1, 0, 0
33300, 11122, 1, 0, 0
33400, 10704, 1, 0, 0
33500, 10537, 1, 0, 0
33600, 10742, 1, 0, 0
33700, 11215, 1, 0, 0
33800, 11086, 1, 0, 0
33900, 11049, 1, 0, 0
34000, 10971, 1, 0, 0
34100, 10903, 1, 0, 0
34200, 10605, 1, 0, 0
34300, 8042, 1, 0, 0
34400, 10116, 1, 0, 0
34500, 10958, 1, 0, 0
34603, 11045, 1, 0, 0
34700, 11182, 1, 0, 0
34800, 10856, 1, 0, 0
34900, 10721, 1, 0, 0
35001, 10961, 1, 0, 0
35100, 10780, 1, 0, 0
35200, 10325, 1, 0, 0
35300, 10277, 1, 0, 0
35400, 10772, 1, 0, 0
35500, 11046, 1, 0, 0
35600, 11221, 1, 0, 0
35700, 10969, 1, 0, 0
35800, 11076, 1, 0, 0
35900, 11277, 1, 0, 0
36000, 11204, 1, 0, 0
36100, 11303, 1, 0, 0
36200, 10930, 1, 0, 0
36300, 10992, 1, 0, 0
36400, 11511, 1, 0, 0
36500, 11328, 1, 0, 0
36600, 11582, 1, 0, 0
36700, 11233, 1, 0, 0
36800, 11299, 1, 0, 0
36900, 11291, 1, 0, 0
37000, 10782, 1, 0, 0
37100, 10837, 1, 0, 0
37200, 10943, 1, 0, 0
37300, 8407, 1, 0, 0
37400, 8634, 1, 0, 0
37500, 9537, 1, 0, 0
37600, 10960, 1, 0, 0
37700, 12088, 1, 0, 0
37800, 11147, 1, 0, 0
37900, 11854, 1, 0, 0
38020, 9031, 1, 0, 0
38112, 8192, 1, 0, 0
38200, 8290, 1, 0, 0
38300, 8880, 1, 0, 0
38400, 10610, 1, 0, 0
38500, 10974, 1, 0, 0
38600, 11129, 1, 0, 0
38700, 11325, 1, 0, 0
38800, 10942, 1, 0, 0
38900, 11311, 1, 0, 0
39000, 10989, 1, 0, 0
39100, 10929, 1, 0, 0
39200, 11082, 1, 0, 0
39300, 10811, 1, 0, 0
39400, 10757, 1, 0, 0
39500, 10981, 1, 0, 0
39600, 10821, 1, 0, 0
39700, 11398, 1, 0, 0
39807, 11104, 1, 0, 0
39900, 11311, 1, 0, 0
40000, 11363, 1, 0, 0
40100, 10962, 1, 0, 0
40200, 10913, 1, 0, 0
40300, 10656, 1, 0, 0
40405, 10878, 1, 0, 0
40500, 14064, 1, 0, 0
40600, 10430, 1, 0, 0
40700, 10289, 1, 0, 0
40800, 10976, 1, 0, 0
40900, 10742, 1, 0, 0
41000, 10546, 1, 0, 0
41100, 10728, 1, 0, 0
41200, 10321, 1, 0, 0
41300, 10408, 1, 0, 0
41400, 10339, 1, 0, 0
41500, 10511, 1, 0, 0
41600, 9884, 1, 0, 0
41700, 9573, 1, 0, 0
41800, 9647, 1, 0, 0
41900, 10185, 1, 0, 0
42000, 10202, 1, 0, 0
42100, 10135, 1, 0, 0
42200, 11972, 1, 0, 0
42300, 18974, 1, 0, 0
42400, 9812, 1, 0, 0
42500, 9772, 1, 0, 0
42600, 10173, 1, 0, 0
42700, 19072, 1, 0, 0
42800, 15306, 1, 0, 0
42900, 10160, 1, 0, 0
43000, 10011, 1, 0, 0
43100, 10425, 1, 0, 0
43210, 10160, 1, 0, 0
43302, 10202, 1, 0, 0
43400, 9880, 1, 0, 0
43500, 8477, 1, 0, 0
43600, 7667, 1, 0, 0
43701, 7581, 1, 0, 0
43800, 8015, 1, 0, 0
43900, 8130, 1, 0, 0
44000, 8910, 1, 0, 0
44100, 15325, 1, 0, 0
44200, 21112, 1, 0, 0
44300, 9917, 1, 0, 0
44400, 9381, 1, 0, 0
44500, 9457, 1, 0, 0
44600, 9261, 1, 0, 0
44700, 9188, 1, 0, 0
44800, 9808, 1, 0, 0
44900, 9729, 1, 0, 0
45000, 9306, 1, 0, 0
45100, 9201, 1, 0, 0
45200, 9403, 1, 0, 0
45300, 9678, 1, 0, 0
45400, 9770, 1, 0, 0
45500, 9713, 1, 0, 0
45600, 9505, 1, 0, 0
45700, 9194, 1, 0, 0
45800, 9456, 1, 0, 0
45900, 11650, 1, 0, 0
46000, 9555, 1, 0, 0
46100, 9372, 1, 0, 0
46200, 10262, 1, 0, 0
46300, 13137, 1, 0, 0
46400, 16353, 1, 0, 0
46500, 9719, 1, 0, 0
46611, 10617, 1, 0, 0
46700, 9081, 1, 0, 0
46800, 9460, 1, 0, 0
46900, 9548, 1, 0, 0
47000, 9854, 1, 0, 0
47100, 9305, 1, 0, 0
47200, 9191, 1, 0, 0
47300, 9580, 1, 0, 0
47400, 9712, 1, 0, 0
47500, 9127, 1, 0, 0
47600, 9334, 1, 0, 0
47700, 9656, 1, 0, 0
47800, 10097, 1, 0, 0
47900, 10013, 1, 0, 0
48000, 10061, 1, 0, 0
48100, 10124, 1, 0, 0
