100, 497920, 1, 0, 0
200, 499070, 1, 0, 0
300, 953600, 1, 0, 0
400, 624640, 1, 0, 0
500, 480000, 1, 0, 0
600, 483840, 1, 0, 0
700, 476160, 1, 0, 0
800, 471919, 1, 0, 0
900, 473600, 1, 0, 0
1000, 492800, 1, 0, 0
1100, 453120, 1, 0, 0
1200, 455680, 1, 0, 0
1300, 487434, 1, 0, 0
1400, 456960, 1, 0, 0
1500, 446720, 1, 0, 0
1600, 481280, 1, 0, 0
1700, 458240, 1, 0, 0
1800, 515840, 1, 0, 0
1899, 1004606, 1, 0, 0
1999, 925737, 1, 0, 0
2099, 518400, 1, 0, 0
2199, 483840, 1, 0, 0
2299, 675840, 1, 0, 0
2399, 1158400, 1, 0, 0
2499, 1282560, 1, 0, 0
2600, 1382400, 1, 0, 0
2700, 1305600, 1, 0, 0
2800, 783360, 1, 0, 0
2900, 320000, 1, 0, 0
3000, 309760, 1, 0, 0
3100, 302080, 1, 0, 0
3200, 285440, 1, 0, 0
3299, 733090, 1, 0, 0
3400, 856320, 1, 0, 0
3500, 803840, 1, 0, 0
3600, 802560, 1, 0, 0
3700, 584960, 1, 0, 0
3800, 547840, 1, 0, 0
3900, 605440, 1, 0, 0
4000, 296960, 1, 0, 0
4100, 304640, 1, 0, 0
4200, 299520, 1, 0, 0
4299, 314181, 1, 0, 0
4400, 298240, 1, 0, 0
4500, 304640, 1, 0, 0
4600, 299520, 1, 0, 0
4700, 331520, 1, 0, 0
4800, 267520, 1, 0, 0
4900, 259840, 1, 0, 0
5000, 272640, 1, 0, 0
5099, 270222, 1, 0, 0
5200, 272640, 1, 0, 0
5300, 290560, 1, 0, 0
5400, 299520, 1, 0, 0
5500, 302080, 1, 0, 0
5600, 284160, 1, 0, 0
5700, 318720, 1, 0, 0
5800, 284160, 1, 0, 0
5900, 305920, 1, 0, 0
6000, 322560, 1, 0, 0
6100, 311040, 1, 0, 0
6199, 352969, 1, 0, 0
6300, 323840, 1, 0, 0
6400, 299520, 1, 0, 0
6500, 296960, 1, 0, 0
6600, 268800, 1, 0, 0
6700, 518400, 1, 0, 0
6800, 951040, 1, 0, 0
6900, 622080, 1, 0, 0
7000, 695040, 1, 0, 0
7100, 986880, 1, 0, 0
7200, 998400, 1, 0, 0
7300, 971520, 1, 0, 0
7400, 989440, 1, 0, 0
7499, 1260606, 1, 0, 0
7600, 1198080, 1, 0, 0
7700, 1190400, 1, 0, 0
7800, 1286400, 1, 0, 0
7900, 1148160, 1, 0, 0
8000, 986880, 1, 0, 0
8100, 1095680, 1, 0, 0
8200, 1166080, 1, 0, 0
8300, 1127680, 1, 0, 0
8400, 851200, 1, 0, 0
8500, 875313, 1, 0, 0
8600, 776960, 1, 0, 0
8700, 848640, 1, 0, 0
8800, 1026560, 1, 0, 0
8900, 970240, 1, 0, 0
9000, 689920, 1, 0, 0
9100, 741120, 1, 0, 0
9200, 654080, 1, 0, 0
9300, 573440, 1, 0, 0
9400, 691200, 1, 0, 0
9500, 756363, 1, 0, 0
9600, 554240, 1, 0, 0
9700, 555520, 1, 0, 0
9800, 948480, 1, 0, 0
9900, 572160, 1, 0, 0
10000, 701440, 1, 0, 0
10100, 838400, 1, 0, 0
10200, 473600, 1, 0, 0
10300, 504320, 1, 0, 0
10400, 922880, 1, 0, 0
10500, 583680, 1, 0, 0
10599, 667151, 1, 0, 0
10700, 736000, 1, 0, 0
10800, 700160, 1, 0, 0
10900, 471040, 1, 0, 0
11000, 400640, 1, 0, 0
11100, 460800, 1, 0, 0
11200, 430080, 1, 0, 0
11300, 352000, 1, 0, 0
11400, 421120, 1, 0, 0
11500, 455680, 1, 0, 0
11600, 409600, 1, 0, 0
11700, 431360, 1, 0, 0
11800, 492606, 1, 0, 0
11900, 674560, 1, 0, 0
12000, 400640, 1, 0, 0
12100, 419840, 1, 0, 0
12200, 449280, 1, 0, 0
12300, 476160, 1, 0, 0
12400, 490240, 1, 0, 0
12500, 391680, 1, 0, 0
12600, 433920, 1, 0, 0
12700, 367360, 1, 0, 0
12800, 429252, 1, 0, 0
12900, 752640, 1, 0, 0
13000, 705280, 1, 0, 0
13100, 428800, 1, 0, 0
13200, 488960, 1, 0, 0
13300, 542720, 1, 0, 0
13400, 386560, 1, 0, 0
13500, 303360, 1, 0, 0
13600, 462080, 1, 0, 0
13700, 430080, 1, 0, 0
13799, 368484, 1, 0, 0
13900, 538880, 1, 0, 0
14000, 456960, 1, 0, 0
14100, 423680, 1, 0, 0
14200, 436480, 1, 0, 0
14300, 340480, 1, 0, 0
14400, 505600, 1, 0, 0
14500, 410880, 1, 0, 0
14600, 405760, 1, 0, 0
14699, 457696, 1, 0, 0
14800, 514560, 1, 0, 0
14900, 439040, 1, 0, 0
15000, 476160, 1, 0, 0
15100, 707840, 1, 0, 0
15200, 559360, 1, 0, 0
15300, 382720, 1, 0, 0
15400, 421120, 1, 0, 0
15500, 913920, 1, 0, 0
15600, 896000, 1, 0, 0
15699, 919272, 1, 0, 0
15800, 476160, 1, 0, 0
15900, 666880, 1, 0, 0
16000, 727040, 1, 0, 0
16100, 572160, 1, 0, 0
16200, 445440, 1, 0, 0
16300, 552960, 1, 0, 0
16400, 578560, 1, 0, 0
16500, 599040, 1, 0, 0
16599, 593454, 1, 0, 0
16700, 659200, 1, 0, 0
16800, 491520, 1, 0, 0
16900, 454400, 1, 0, 0
17000, 554240, 1, 0, 0
17100, 346880, 1, 0, 0
17200, 497920, 1, 0, 0
17300, 430080, 1, 0, 0
17400, 430080, 1, 0, 0
17500, 395520, 1, 0, 0
17600, 346880, 1, 0, 0
17700, 354560, 1, 0, 0
17800, 407272, 1, 0, 0
