63800, 9450, 1, 0, 0
63900, 9750, 1, 0, 0
64000, 11280, 1, 0, 0
64100, 6868, 1, 0, 0
64200, 8160, 1, 0, 0
64300, 9860, 1, 0, 0
64400, 9450, 1, 0, 0
64500, 9600, 1, 0, 0
64600, 11340, 1, 0, 0
64700, 9840, 1, 0, 0
64800, 11717, 1, 0, 0
64900, 8540, 1, 0, 0
65000, 4780, 1, 0, 0
65100, 9680, 1, 0, 0
65200, 11140, 1, 0, 0
65300, 11450, 1, 0, 0
65400, 11690, 1, 0, 0
65500, 10151, 1, 0, 0
65600, 7120, 1, 0, 0
65700, 11670, 1, 0, 0
65800, 4720, 1, 0, 0
65900, 7070, 1, 0, 0
66000, 11450, 1, 0, 0
66100, 11350, 1, 0, 0
66200, 7050, 1, 0, 0
66300, 12550, 1, 0, 0
66400, 11190, 1, 0, 0
66500, 9520, 1, 0, 0
66599, 10080, 1, 0, 0
66699, 8560, 1, 0, 0
66800, 4590, 1, 0, 0
66900, 11440, 1, 0, 0
67000, 11040, 1, 0, 0
67100, 5030, 1, 0, 0
67200, 11380, 1, 0, 0
67300, 9530, 1, 0, 0
67400, 4190, 1, 0, 0
67500, 10920, 1, 0, 0
67600, 3818, 1, 0, 0
67700, 10460, 1, 0, 0
67800, 7850, 1, 0, 0
67900, 12710, 1, 0, 0
68000, 11530, 1, 0, 0
68100, 11090, 1, 0, 0
68200, 11100, 1, 0, 0
68300, 7820, 1, 0, 0
68400, 9550, 1, 0, 0
68500, 9888, 1, 0, 0
68600, 5990, 1, 0, 0
68700, 4190, 1, 0, 0
68800, 11550, 1, 0, 0
68900, 11080, 1, 0, 0
69000, 9280, 1, 0, 0
69100, 10050, 1, 0, 0
69200, 11460, 1, 0, 0
69300, 9535, 1, 0, 0
69400, 8080, 1, 0, 0
69500, 8070, 1, 0, 0
69600, 4930, 1, 0, 0
69700, 10750, 1, 0, 0
69800, 11490, 1, 0, 0
69899, 7161, 1, 0, 0
70000, 11620, 1, 0, 0
70100, 11400, 1, 0, 0
70200, 6640, 1, 0, 0
70300, 9960, 1, 0, 0
70400, 5050, 1, 0, 0
70500, 9960, 1, 0, 0
70600, 5780, 1, 0, 0
70699, 11222, 1, 0, 0
70800, 11100, 1, 0, 0
70900, 5140, 1, 0, 0
71000, 11380, 1, 0, 0
71100, 11010, 1, 0, 0
71200, 6950, 1, 0, 0
71300, 10949, 1, 0, 0
71400, 7530, 1, 0, 0
71500, 4260, 1, 0, 0
71600, 11560, 1, 0, 0
71700, 10990, 1, 0, 0
71800, 4580, 1, 0, 0
71899, 12282, 1, 0, 0
72000, 11930, 1, 0, 0
72100, 7520, 1, 0, 0
72200, 12100, 1, 0, 0
72300, 10310, 1, 0, 0
72400, 5720, 1, 0, 0
72500, 7140, 1, 0, 0
72600, 11343, 1, 0, 0
72700, 7300, 1, 0, 0
72800, 11320, 1, 0, 0
72900, 12150, 1, 0, 0
73000, 4600, 1, 0, 0
73099, 12070, 1, 0, 0
73200, 8470, 1, 0, 0
73300, 7620, 1, 0, 0
73400, 10110, 1, 0, 0
73500, 3600, 1, 0, 0
73600, 9570, 1, 0, 0
73700, 2800, 1, 0, 0
73800, 9140, 1, 0, 0
73900, 9630, 1, 0, 0
74000, 8940, 1, 0, 0
74100, 6470, 1, 0, 0
74200, 8510, 1, 0, 0
74300, 10230, 1, 0, 0
74400, 3810, 1, 0, 0
74500, 8510, 1, 0, 0
74600, 10080, 1, 0, 0
74699, 8090, 1, 0, 0
74800, 4030, 1, 0, 0
74900, 10480, 1, 0, 0
75000, 10370, 1, 0, 0
75100, 8420, 1, 0, 0
75200, 9300, 1, 0, 0
75300, 10850, 1, 0, 0
75400, 8650, 1, 0, 0
75500, 4191, 1, 0, 0
75600, 11640, 1, 0, 0
75700, 6090, 1, 0, 0
75800, 5410, 1, 0, 0
75900, 11200, 1, 0, 0
76000, 10650, 1, 0, 0
76100, 7370, 1, 0, 0
76199, 11141, 1, 0, 0
76300, 8890, 1, 0, 0
76400, 11400, 1, 0, 0
76500, 8200, 1, 0, 0
76600, 7700, 1, 0, 0
76700, 6470, 1, 0, 0
76800, 11270, 1, 0, 0
76899, 9929, 1, 0, 0
77000, 5540, 1, 0, 0
77100, 11270, 1, 0, 0
77200, 10170, 1, 0, 0
77300, 4390, 1, 0, 0
77400, 11650, 1, 0, 0
77500, 10260, 1, 0, 0
77600, 4340, 1, 0, 0
77700, 11680, 1, 0, 0
77799, 11888, 1, 0, 0
77900, 7440, 1, 0, 0
78000, 11780, 1, 0, 0
78100, 11810, 1, 0, 0
78200, 4220, 1, 0, 0
78300, 11770, 1, 0, 0
78400, 10220, 1, 0, 0
78500, 4420, 1, 0, 0
78600, 8410, 1, 0, 0
78700, 7490, 1, 0, 0
78800, 10070, 1, 0, 0
78900, 6330, 1, 0, 0
78999, 11747, 1, 0, 0
79100, 10370, 1, 0, 0
79200, 5930, 1, 0, 0
79300, 10770, 1, 0, 0
79400, 11710, 1, 0, 0
79500, 11740, 1, 0, 0
79600, 9410, 1, 0, 0
79700, 6960, 1, 0, 0
79800, 6730, 1, 0, 0
79900, 11890, 1, 0, 0
80000, 9270, 1, 0, 0
80099, 4303, 1, 0, 0
80200, 9880, 1, 0, 0
80300, 11580, 1, 0, 0
80400, 11930, 1, 0, 0
80500, 11720, 1, 0, 0
80600, 10380, 1, 0, 0
80700, 8120, 1, 0, 0
80800, 11720, 1, 0, 0
80900, 7360, 1, 0, 0
81000, 8700, 1, 0, 0
81100, 11630, 1, 0, 0
81200, 7640, 1, 0, 0
81300, 8390, 1, 0, 0
81399, 11393, 1, 0, 0
81500, 8670, 1, 0, 0
81600, 5540, 1, 0, 0
81700, 11650, 1, 0, 0
81800, 9140, 1, 0, 0
81900, 7160, 1, 0, 0
82000, 11660, 1, 0, 0
82100, 11760, 1, 0, 0
82200, 3940, 1, 0, 0
82300, 10360, 1, 0, 0
82400, 9640, 1, 0, 0
82499, 6030, 1, 0, 0
82600, 10020, 1, 0, 0
82700, 12010, 1, 0, 0
82800, 7640, 1, 0, 0
82900, 11090, 1, 0, 0
83000, 7960, 1, 0, 0
83100, 7740, 1, 0, 0
83200, 9020, 1, 0, 0
83300, 10440, 1, 0, 0
83400, 9700, 1, 0, 0
83500, 12010, 1, 0, 0
83600, 10960, 1, 0, 0
83700, 7180, 1, 0, 0
83800, 11610, 1, 0, 0
83900, 3360, 1, 0, 0
84000, 10360, 1, 0, 0
84099, 4858, 1, 0, 0
84199, 12050, 1, 0, 0
84300, 11590, 1, 0, 0
84400, 4550, 1, 0, 0
84500, 11280, 1, 0, 0
84600, 9910, 1, 0, 0
84700, 3990, 1, 0, 0
84800, 10610, 1, 0, 0
84900, 8410, 1, 0, 0
85000, 8550, 1, 0, 0
85100, 6670, 1, 0, 0
85200, 11400, 1, 0, 0
85300, 10890, 1, 0, 0
85400, 4730, 1, 0, 0
85499, 10888, 1, 0, 0
85600, 10010, 1, 0, 0
85700, 3990, 1, 0, 0
85800, 11730, 1, 0, 0
85900, 11770, 1, 0, 0
86000, 4130, 1, 0, 0
86100, 10260, 1, 0, 0
86200, 11820, 1, 0, 0
86300, 6380, 1, 0, 0
86400, 9680, 1, 0, 0
86500, 9860, 1, 0, 0
86600, 8910, 1, 0, 0
86700, 11350, 1, 0, 0
86800, 11616, 1, 0, 0
86900, 7080, 1, 0, 0
87000, 5220, 1, 0, 0
87100, 7370, 1, 0, 0
87200, 11320, 1, 0, 0
87300, 4050, 1, 0, 0
87400, 11350, 1, 0, 0
87500, 9970, 1, 0, 0
