100, 239000, 1, 0, 0
200, 113800, 1, 0, 0
301, 290320, 1, 0, 0
419, 149084, 1, 0, 0
519, 140960, 1, 0, 0
619, 242960, 1, 0, 0
719, 230640, 1, 0, 0
820, 216520, 1, 0, 0
920, 242600, 1, 0, 0
1020, 188840, 1, 0, 0
1120, 166920, 1, 0, 0
1220, 194440, 1, 0, 0
1321, 146960, 1, 0, 0
1421, 207560, 1, 0, 0
1521, 223120, 1, 0, 0
1622, 355200, 1, 0, 0
1722, 165040, 1, 0, 0
1822, 103800, 1, 0, 0
1923, 212560, 1, 0, 0
2023, 163920, 1, 0, 0
2123, 148760, 1, 0, 0
2222, 68161, 1, 0, 0
2322, 112000, 1, 0, 0
2423, 250440, 1, 0, 0
2523, 225680, 1, 0, 0
2623, 131800, 1, 0, 0
2722, 193616, 1, 0, 0
2823, 88440, 1, 0, 0
2923, 166920, 1, 0, 0
3023, 102440, 1, 0, 0
3123, 86160, 1, 0, 0
3222, 54060, 1, 0, 0
3322, 126120, 1, 0, 0
3423, 387120, 1, 0, 0
3523, 266800, 1, 0, 0
3623, 353800, 1, 0, 0
3722, 143313, 1, 0, 0
3823, 253360, 1, 0, 0
3923, 185080, 1, 0, 0
4023, 328360, 1, 0, 0
4123, 449040, 1, 0, 0
4222, 434585, 1, 0, 0
4323, 479240, 1, 0, 0
4423, 269960, 1, 0, 0
4523, 143800, 1, 0, 0
4623, 245560, 1, 0, 0
4722, 243313, 1, 0, 0
4823, 410480, 1, 0, 0
4923, 463120, 1, 0, 0
5023, 453640, 1, 0, 0
5124, 508960, 1, 0, 0
5223, 501252, 1, 0, 0
5323, 305080, 1, 0, 0
5423, 234600, 1, 0, 0
5524, 165200, 1, 0, 0
5624, 108960, 1, 0, 0
5723, 114222, 1, 0, 0
5823, 167120, 1, 0, 0
5923, 168440, 1, 0, 0
6024, 199560, 1, 0, 0
6124, 226800, 1, 0, 0
6224, 337400, 1, 0, 0
6325, 390720, 1, 0, 0
6425, 516800, 1, 0, 0
6525, 283320, 1, 0, 0
6625, 132000, 1, 0, 0
6725, 132040, 1, 0, 0
6825, 171040, 1, 0, 0
6925, 127880, 1, 0, 0
7026, 200520, 1, 0, 0
7126, 139480, 1, 0, 0
7226, 291800, 1, 0, 0
7326, 253800, 1, 0, 0
7427, 230520, 1, 0, 0
7527, 342160, 1, 0, 0
7627, 386640, 1, 0, 0
7727, 455920, 1, 0, 0
7828, 391800, 1, 0, 0
7928, 154920, 1, 0, 0
8028, 110920, 1, 0, 0
8128, 190240, 1, 0, 0
8228, 108320, 1, 0, 0
8328, 160600, 1, 0, 0
8429, 163840, 1, 0, 0
8529, 155920, 1, 0, 0
8629, 158000, 1, 0, 0
8729, 163560, 1, 0, 0
8829, 208080, 1, 0, 0
8929, 225320, 1, 0, 0
9030, 299800, 1, 0, 0
9130, 281400, 1, 0, 0
9230, 223760, 1, 0, 0
9330, 223840, 1, 0, 0
9430, 271560, 1, 0, 0
9531, 293080, 1, 0, 0
9631, 432600, 1, 0, 0
9731, 462680, 1, 0, 0
9831, 487880, 1, 0, 0
9931, 378000, 1, 0, 0
10032, 347000, 1, 0, 0
10132, 443000, 1, 0, 0
10232, 346720, 1, 0, 0
10332, 101800, 1, 0, 0
10433, 140000, 1, 0, 0
10533, 301960, 1, 0, 0
10633, 407760, 1, 0, 0
10733, 271200, 1, 0, 0
10833, 227320, 1, 0, 0
10934, 167360, 1, 0, 0
11034, 240440, 1, 0, 0
11134, 136360, 1, 0, 0
11234, 281720, 1, 0, 0
11334, 237560, 1, 0, 0
11434, 145280, 1, 0, 0
11535, 128760, 1, 0, 0
11635, 118680, 1, 0, 0
11735, 56160, 1, 0, 0
11835, 173440, 1, 0, 0
11935, 250040, 1, 0, 0
12035, 165600, 1, 0, 0
12135, 271200, 1, 0, 0
12236, 297400, 1, 0, 0
12336, 119720, 1, 0, 0
12436, 115880, 1, 0, 0
12536, 202560, 1, 0, 0
12637, 135800, 1, 0, 0
12737, 178120, 1, 0, 0
12837, 159920, 1, 0, 0
12937, 190640, 1, 0, 0
13037, 120200, 1, 0, 0
13137, 195280, 1, 0, 0
13238, 168080, 1, 0, 0
13338, 191200, 1, 0, 0
13438, 197640, 1, 0, 0
13538, 356360, 1, 0, 0
13639, 289360, 1, 0, 0
13739, 155960, 1, 0, 0
13839, 123440, 1, 0, 0
13939, 138280, 1, 0, 0
14040, 110400, 1, 0, 0
14140, 63080, 1, 0, 0
14240, 74200, 1, 0, 0
14340, 106920, 1, 0, 0
14441, 94240, 1, 0, 0
14541, 77480, 1, 0, 0
14641, 221000, 1, 0, 0
14741, 409920, 1, 0, 0
14841, 459200, 1, 0, 0
14941, 428480, 1, 0, 0
15043, 287722, 1, 0, 0
15143, 233680, 1, 0, 0
15243, 142840, 1, 0, 0
15344, 115680, 1, 0, 0
15444, 76800, 1, 0, 0
15544, 290720, 1, 0, 0
15644, 231040, 1, 0, 0
15745, 199080, 1, 0, 0
15846, 230640, 1, 0, 0
15946, 224600, 1, 0, 0
16046, 231800, 1, 0, 0
16146, 180880, 1, 0, 0
16247, 213040, 1, 0, 0
16347, 211280, 1, 0, 0
16447, 90280, 1, 0, 0
16548, 156040, 1, 0, 0
16648, 121640, 1, 0, 0
16748, 131800, 1, 0, 0
16849, 209000, 1, 0, 0
16949, 189000, 1, 0, 0
17049, 185120, 1, 0, 0
17149, 96920, 1, 0, 0
17249, 103080, 1, 0, 0
17350, 131920, 1, 0, 0
17450, 118760, 1, 0, 0
17550, 210080, 1, 0, 0
17651, 167445, 1, 0, 0
17752, 151520, 1, 0, 0
17852, 360840, 1, 0, 0
17952, 236440, 1, 0, 0
18052, 198200, 1, 0, 0
18152, 198360, 1, 0, 0
18252, 273480, 1, 0, 0
