19755, 3770, 1, 0, 0
19855, 3110, 1, 0, 0
19956, 2750, 1, 0, 0
20056, 3210, 1, 0, 0
20156, 2820, 1, 0, 0
20256, 2250, 1, 0, 0
20356, 4150, 1, 0, 0
20457, 4750, 1, 0, 0
20557, 5560, 1, 0, 0
20657, 5770, 1, 0, 0
20757, 4460, 1, 0, 0
20857, 4350, 1, 0, 0
20957, 5160, 1, 0, 0
21058, 5300, 1, 0, 0
21158, 5260, 1, 0, 0
21258, 3710, 1, 0, 0
21358, 4060, 1, 0, 0
21458, 3480, 1, 0, 0
21558, 5340, 1, 0, 0
21659, 5390, 1, 0, 0
21759, 5890, 1, 0, 0
21859, 3520, 1, 0, 0
21960, 7110, 1, 0, 0
22060, 4320, 1, 0, 0
22160, 4870, 1, 0, 0
22260, 3720, 1, 0, 0
22360, 3830, 1, 0, 0
22460, 5100, 1, 0, 0
22561, 4300, 1, 0, 0
22661, 4540, 1, 0, 0
22761, 4910, 1, 0, 0
22861, 5470, 1, 0, 0
22962, 5550, 1, 0, 0
23062, 3880, 1, 0, 0
23162, 4750, 1, 0, 0
23262, 6460, 1, 0, 0
23362, 5580, 1, 0, 0
23462, 3940, 1, 0, 0
23563, 3250, 1, 0, 0
23663, 5450, 1, 0, 0
23763, 6850, 1, 0, 0
23863, 3180, 1, 0, 0
23963, 4660, 1, 0, 0
24063, 5290, 1, 0, 0
24163, 3400, 1, 0, 0
24264, 5890, 1, 0, 0
24364, 4850, 1, 0, 0
24464, 4280, 1, 0, 0
24564, 4190, 1, 0, 0
24664, 3880, 1, 0, 0
24764, 4890, 1, 0, 0
24864, 3990, 1, 0, 0
24964, 9190, 1, 0, 0
25065, 7820, 1, 0, 0
25165, 7980, 1, 0, 0
25265, 7240, 1, 0, 0
25365, 5940, 1, 0, 0
25469, 4776, 1, 0, 0
25569, 4770, 1, 0, 0
25669, 7740, 1, 0, 0
25769, 7760, 1, 0, 0
25869, 7370, 1, 0, 0
25969, 8320, 1, 0, 0
26070, 2320, 1, 0, 0
26170, 1810, 1, 0, 0
26270, 1650, 1, 0, 0
26370, 2440, 1, 0, 0
26470, 3750, 1, 0, 0
26571, 7450, 1, 0, 0
26671, 6060, 1, 0, 0
26771, 9690, 1, 0, 0
26871, 9720, 1, 0, 0
26971, 5610, 1, 0, 0
27071, 6780, 1, 0, 0
27171, 3300, 1, 0, 0
27271, 4710, 1, 0, 0
27372, 2750, 1, 0, 0
27472, 2860, 1, 0, 0
27572, 3000, 1, 0, 0
27672, 3010, 1, 0, 0
27772, 5600, 1, 0, 0
27873, 7800, 1, 0, 0
27973, 5190, 1, 0, 0
28073, 4840, 1, 0, 0
28173, 7040, 1, 0, 0
28273, 4990, 1, 0, 0
28373, 4120, 1, 0, 0
28472, 3939, 1, 0, 0
28573, 4710, 1, 0, 0
28673, 3310, 1, 0, 0
28773, 3660, 1, 0, 0
28873, 3390, 1, 0, 0
28973, 3130, 1, 0, 0
29073, 6250, 1, 0, 0
29173, 6130, 1, 0, 0
29273, 4980, 1, 0, 0
29374, 3370, 1, 0, 0
29473, 6757, 1, 0, 0
29573, 7930, 1, 0, 0
29673, 3560, 1, 0, 0
29773, 3850, 1, 0, 0
29873, 4520, 1, 0, 0
29972, 5484, 1, 0, 0
30072, 7120, 1, 0, 0
30173, 5950, 1, 0, 0
30273, 3880, 1, 0, 0
30373, 3830, 1, 0, 0
30473, 5860, 1, 0, 0
30573, 4000, 1, 0, 0
30673, 7840, 1, 0, 0
30774, 5950, 1, 0, 0
30874, 8040, 1, 0, 0
30973, 7414, 1, 0, 0
31073, 7540, 1, 0, 0
31173, 5730, 1, 0, 0
31273, 7080, 1, 0, 0
31374, 3570, 1, 0, 0
31473, 2919, 1, 0, 0
31574, 6150, 1, 0, 0
31674, 6830, 1, 0, 0
31774, 6970, 1, 0, 0
31874, 5430, 1, 0, 0
31973, 6505, 1, 0, 0
32073, 6180, 1, 0, 0
32173, 6530, 1, 0, 0
32274, 4400, 1, 0, 0
32374, 5730, 1, 0, 0
32476, 4519, 1, 0, 0
32576, 4850, 1, 0, 0
32677, 4400, 1, 0, 0
32777, 3570, 1, 0, 0
32877, 3610, 1, 0, 0
32977, 5020, 1, 0, 0
33077, 5050, 1, 0, 0
33177, 5990, 1, 0, 0
33278, 4140, 1, 0, 0
33378, 2870, 1, 0, 0
33478, 3230, 1, 0, 0
33578, 2030, 1, 0, 0
33678, 1000, 1, 0, 0
33778, 2390, 1, 0, 0
33878, 3060, 1, 0, 0
33978, 2620, 1, 0, 0
34078, 3810, 1, 0, 0
34178, 6030, 1, 0, 0
34279, 4430, 1, 0, 0
34379, 3680, 1, 0, 0
34480, 5730, 1, 0, 0
34580, 3790, 1, 0, 0
34680, 3540, 1, 0, 0
34780, 4500, 1, 0, 0
34880, 4210, 1, 0, 0
34981, 5821, 1, 0, 0
35082, 5070, 1, 0, 0
35182, 6060, 1, 0, 0
35282, 6550, 1, 0, 0
35382, 2900, 1, 0, 0
35482, 4180, 1, 0, 0
35582, 4100, 1, 0, 0
35682, 3760, 1, 0, 0
35783, 4270, 1, 0, 0
35883, 7880, 1, 0, 0
35984, 9180, 1, 0, 0
36084, 11740, 1, 0, 0
36184, 6280, 1, 0, 0
36284, 6630, 1, 0, 0
36384, 4810, 1, 0, 0
36484, 5900, 1, 0, 0
36584, 6710, 1, 0, 0
36685, 5460, 1, 0, 0
36785, 4250, 1, 0, 0
36885, 3970, 1, 0, 0
36985, 3580, 1, 0, 0
37085, 4110, 1, 0, 0
37185, 7800, 1, 0, 0
37286, 5930, 1, 0, 0
37386, 6540, 1, 0, 0
37486, 6290, 1, 0, 0
37587, 6580, 1, 0, 0
37687, 4250, 1, 0, 0
37787, 5810, 1, 0, 0
37887, 6920, 1, 0, 0
37987, 7380, 1, 0, 0
38087, 7760, 1, 0, 0
38187, 5300, 1, 0, 0
38287, 3890, 1, 0, 0
38387, 6030, 1, 0, 0
38488, 5500, 1, 0, 0
38588, 6800, 1, 0, 0
38688, 3160, 1, 0, 0
38788, 2510, 1, 0, 0
38888, 2330, 1, 0, 0
38988, 2790, 1, 0, 0
39089, 3680, 1, 0, 0
39189, 3910, 1, 0, 0
39289, 3360, 1, 0, 0
39389, 3420, 1, 0, 0
39489, 2370, 1, 0, 0
39589, 2490, 1, 0, 0
39690, 3020, 1, 0, 0
39790, 2700, 1, 0, 0
39890, 2650, 1, 0, 0
39990, 2620, 1, 0, 0
40090, 2000, 1, 0, 0
40190, 4870, 1, 0, 0
40291, 4070, 1, 0, 0
40391, 3330, 1, 0, 0
40491, 4420, 1, 0, 0
40591, 4660, 1, 0, 0
40691, 6060, 1, 0, 0
40791, 5580, 1, 0, 0
40891, 5440, 1, 0, 0
40992, 4710, 1, 0, 0
41092, 2900, 1, 0, 0
41192, 2340, 1, 0, 0
41292, 2100, 1, 0, 0
41392, 2760, 1, 0, 0
41493, 3680, 1, 0, 0
41593, 6920, 1, 0, 0
41693, 8870, 1, 0, 0
41794, 4000, 1, 0, 0
41894, 4360, 1, 0, 0
41994, 5910, 1, 0, 0
42094, 4100, 1, 0, 0
42194, 6860, 1, 0, 0
42294, 4340, 1, 0, 0
42395, 5160, 1, 0, 0
42495, 5820, 1, 0, 0
42595, 5890, 1, 0, 0
42695, 5820, 1, 0, 0
42796, 3920, 1, 0, 0
42896, 7630, 1, 0, 0
42996, 4280, 1, 0, 0
43096, 4210, 1, 0, 0
43196, 4380, 1, 0, 0
43297, 5320, 1, 0, 0
43397, 4070, 1, 0, 0
43497, 5890, 1, 0, 0
43597, 3580, 1, 0, 0
43697, 4040, 1, 0, 0
43797, 2550, 1, 0, 0
43898, 2930, 1, 0, 0
43999, 4130, 1, 0, 0
44099, 6890, 1, 0, 0
44199, 10680, 1, 0, 0
44299, 5960, 1, 0, 0
44399, 4160, 1, 0, 0
44499, 2200, 1, 0, 0
44599, 3630, 1, 0, 0
44700, 3130, 1, 0, 0
44800, 1550, 1, 0, 0
44900, 2780, 1, 0, 0
45000, 2310, 1, 0, 0
45100, 1630, 1, 0, 0
45200, 2800, 1, 0, 0
45300, 4120, 1, 0, 0
45400, 3360, 1, 0, 0
45500, 3980, 1, 0, 0
45601, 3830, 1, 0, 0
45700, 7848, 1, 0, 0
45800, 8800, 1, 0, 0
45900, 6490, 1, 0, 0
46000, 3760, 1, 0, 0
46100, 4020, 1, 0, 0
46200, 4400, 1, 0, 0
46300, 6160, 1, 0, 0
46400, 5650, 1, 0, 0
46501, 6490, 1, 0, 0
46600, 8717, 1, 0, 0
46700, 8260, 1, 0, 0
46800, 6760, 1, 0, 0
46900, 9300, 1, 0, 0
47000, 6740, 1, 0, 0
47100, 6900, 1, 0, 0
47200, 4440, 1, 0, 0
47300, 6600, 1, 0, 0
47400, 6430, 1, 0, 0
47500, 6050, 1, 0, 0
47600, 6720, 1, 0, 0
47700, 4480, 1, 0, 0
47801, 2370, 1, 0, 0
47900, 3848, 1, 0, 0
48000, 3790, 1, 0, 0
48100, 4960, 1, 0, 0
48200, 4200, 1, 0, 0
48300, 4520, 1, 0, 0
48400, 3890, 1, 0, 0
48500, 6720, 1, 0, 0
48600, 5470, 1, 0, 0
48700, 3600, 1, 0, 0
48800, 5300, 1, 0, 0
48900, 2840, 1, 0, 0
49001, 1510, 1, 0, 0
49100, 1242, 1, 0, 0
49200, 2760, 1, 0, 0
49300, 5690, 1, 0, 0
49400, 5610, 1, 0, 0
49500, 4950, 1, 0, 0
49600, 3060, 1, 0, 0
49700, 4720, 1, 0, 0
49801, 4030, 1, 0, 0
49900, 3666, 1, 0, 0
50000, 4690, 1, 0, 0
50100, 7370, 1, 0, 0
50200, 8320, 1, 0, 0
50300, 6460, 1, 0, 0
50400, 6570, 1, 0, 0
50500, 6480, 1, 0, 0
50600, 5750, 1, 0, 0
50700, 3930, 1, 0, 0
50800, 3470, 1, 0, 0
50900, 6390, 1, 0, 0
51000, 4222, 1, 0, 0
51100, 5620, 1, 0, 0
51200, 7470, 1, 0, 0
51300, 5590, 1, 0, 0
51400, 5200, 1, 0, 0
51500, 4920, 1, 0, 0
51600, 6270, 1, 0, 0
51700, 8040, 1, 0, 0
51800, 7980, 1, 0, 0
51900, 5950, 1, 0, 0
52000, 4560, 1, 0, 0
52100, 3280, 1, 0, 0
52201, 3660, 1, 0, 0
52300, 3949, 1, 0, 0
52400, 4750, 1, 0, 0
52500, 3860, 1, 0, 0
52601, 3560, 1, 0, 0
52700, 4565, 1, 0, 0
52800, 5690, 1, 0, 0
52900, 6670, 1, 0, 0
53000, 6370, 1, 0, 0
53100, 4790, 1, 0, 0
53200, 4650, 1, 0, 0
53300, 3180, 1, 0, 0
53400, 4880, 1, 0, 0
53500, 4440, 1, 0, 0
53600, 3510, 1, 0, 0
53701, 6910, 1, 0, 0
53800, 5101, 1, 0, 0
53900, 4140, 1, 0, 0
54000, 5220, 1, 0, 0
54100, 5490, 1, 0, 0
54200, 6610, 1, 0, 0
54300, 7170, 1, 0, 0
54400, 4370, 1, 0, 0
54501, 5110, 1, 0, 0
54600, 4161, 1, 0, 0
54700, 4850, 1, 0, 0
54800, 5770, 1, 0, 0
54900, 5200, 1, 0, 0
55000, 3000, 1, 0, 0
55100, 2300, 1, 0, 0
55200, 4840, 1, 0, 0
55300, 6636, 1, 0, 0
55400, 4950, 1, 0, 0
55500, 4590, 1, 0, 0
55600, 5220, 1, 0, 0
55700, 4490, 1, 0, 0
55800, 3540, 1, 0, 0
55900, 4160, 1, 0, 0
56000, 4360, 1, 0, 0
56100, 4690, 1, 0, 0
56200, 6400, 1, 0, 0
56300, 5460, 1, 0, 0
56401, 6530, 1, 0, 0
56500, 6494, 1, 0, 0
56600, 9350, 1, 0, 0
56700, 6790, 1, 0, 0
56800, 5820, 1, 0, 0
56900, 8070, 1, 0, 0
57000, 4160, 1, 0, 0
57100, 5970, 1, 0, 0
57201, 7660, 1, 0, 0
57300, 4828, 1, 0, 0
57400, 3080, 1, 0, 0
57500, 2780, 1, 0, 0
57600, 2630, 1, 0, 0
57700, 4980, 1, 0, 0
57801, 5680, 1, 0, 0
57900, 5282, 1, 0, 0
58000, 4830, 1, 0, 0
58101, 2320, 1, 0, 0
58200, 4585, 1, 0, 0
58300, 3980, 1, 0, 0
58400, 4420, 1, 0, 0
58500, 4460, 1, 0, 0
58600, 6010, 1, 0, 0
58701, 6520, 1, 0, 0
58800, 5868, 1, 0, 0
58900, 7270, 1, 0, 0
59000, 3740, 1, 0, 0
59100, 3720, 1, 0, 0
59200, 5350, 1, 0, 0
59300, 6680, 1, 0, 0
59400, 5380, 1, 0, 0
59500, 4790, 1, 0, 0
59600, 4230, 1, 0, 0
59700, 3460, 1, 0, 0
59801, 2840, 1, 0, 0
59900, 5747, 1, 0, 0
60000, 7140, 1, 0, 0
60100, 6120, 1, 0, 0
60200, 5790, 1, 0, 0
60300, 5480, 1, 0, 0
60402, 4217, 1, 0, 0
60502, 4670, 1, 0, 0
60602, 3250, 1, 0, 0
60702, 3560, 1, 0, 0
60802, 3880, 1, 0, 0
60902, 1940, 1, 0, 0
61002, 2170, 1, 0, 0
61102, 2970, 1, 0, 0
61203, 3290, 1, 0, 0
61303, 5470, 1, 0, 0
61403, 5400, 1, 0, 0
61503, 3940, 1, 0, 0
61603, 4870, 1, 0, 0
61703, 8360, 1, 0, 0
61804, 7900, 1, 0, 0
61904, 8660, 1, 0, 0
62004, 7730, 1, 0, 0
62104, 6050, 1, 0, 0
62204, 5210, 1, 0, 0
62304, 5980, 1, 0, 0
62404, 3140, 1, 0, 0
62505, 3450, 1, 0, 0
62605, 3460, 1, 0, 0
62705, 3310, 1, 0, 0
62805, 3750, 1, 0, 0
62905, 4340, 1, 0, 0
63006, 6530, 1, 0, 0
63106, 4920, 1, 0, 0
63206, 6780, 1, 0, 0
63306, 6660, 1, 0, 0
63407, 3420, 1, 0, 0
63507, 2400, 1, 0, 0
63607, 2590, 1, 0, 0
63707, 1490, 1, 0, 0
63807, 3390, 1, 0, 0
63907, 5390, 1, 0, 0
64007, 5870, 1, 0, 0
64107, 6320, 1, 0, 0
64208, 3800, 1, 0, 0
64308, 3830, 1, 0, 0
64408, 3730, 1, 0, 0
64508, 4570, 1, 0, 0
64608, 3810, 1, 0, 0
64708, 4050, 1, 0, 0
64809, 2720, 1, 0, 0
64909, 3190, 1, 0, 0
65009, 4740, 1, 0, 0
65109, 6530, 1, 0, 0
65209, 5120, 1, 0, 0
65309, 5200, 1, 0, 0
65409, 6320, 1, 0, 0
65509, 5150, 1, 0, 0
65610, 5410, 1, 0, 0
65710, 8710, 1, 0, 0
65810, 8400, 1, 0, 0
65910, 6240, 1, 0, 0
66011, 4200, 1, 0, 0
66111, 3280, 1, 0, 0
66211, 7690, 1, 0, 0
66311, 6770, 1, 0, 0
66411, 6690, 1, 0, 0
66512, 4207, 1, 0, 0
66613, 3590, 1, 0, 0
66713, 3350, 1, 0, 0
66813, 5130, 1, 0, 0
66913, 7680, 1, 0, 0
67013, 3770, 1, 0, 0
67114, 3780, 1, 0, 0
67214, 5220, 1, 0, 0
67314, 2820, 1, 0, 0
67414, 4310, 1, 0, 0
67514, 6210, 1, 0, 0
67614, 5110, 1, 0, 0
67715, 6700, 1, 0, 0
67815, 4170, 1, 0, 0
67915, 6840, 1, 0, 0
68015, 6360, 1, 0, 0
68116, 5420, 1, 0, 0
68216, 4080, 1, 0, 0
68317, 2584, 1, 0, 0
68417, 1400, 1, 0, 0
68517, 2300, 1, 0, 0
68617, 3310, 1, 0, 0
68718, 4040, 1, 0, 0
68818, 4420, 1, 0, 0
68918, 8690, 1, 0, 0
69018, 7120, 1, 0, 0
69118, 7630, 1, 0, 0
69218, 5090, 1, 0, 0
69318, 7290, 1, 0, 0
69418, 5420, 1, 0, 0
69519, 2080, 1, 0, 0
69619, 3540, 1, 0, 0
69719, 2310, 1, 0, 0
69819, 3470, 1, 0, 0
69919, 3350, 1, 0, 0
70019, 3920, 1, 0, 0
70120, 4410, 1, 0, 0
70220, 6670, 1, 0, 0
70320, 7890, 1, 0, 0
70420, 5910, 1, 0, 0
70520, 5570, 1, 0, 0
70620, 4780, 1, 0, 0
70720, 3490, 1, 0, 0
70820, 5930, 1, 0, 0
70921, 6810, 1, 0, 0
71021, 4920, 1, 0, 0
71121, 4120, 1, 0, 0
71221, 3070, 1, 0, 0
71321, 3830, 1, 0, 0
71421, 6470, 1, 0, 0
71522, 7740, 1, 0, 0
71622, 5840, 1, 0, 0
71722, 3620, 1, 0, 0
71822, 4810, 1, 0, 0
71923, 6140, 1, 0, 0
72023, 9010, 1, 0, 0
72124, 7060, 1, 0, 0
72224, 6230, 1, 0, 0
72324, 5780, 1, 0, 0
72424, 5530, 1, 0, 0
72524, 2110, 1, 0, 0
72624, 3810, 1, 0, 0
72725, 5670, 1, 0, 0
72825, 7800, 1, 0, 0
72925, 5730, 1, 0, 0
73025, 5290, 1, 0, 0
73125, 3410, 1, 0, 0
73225, 3370, 1, 0, 0
73325, 4640, 1, 0, 0
73426, 5900, 1, 0, 0
73526, 5540, 1, 0, 0
73626, 5240, 1, 0, 0
73727, 3386, 1, 0, 0
73828, 3360, 1, 0, 0
73928, 4140, 1, 0, 0
74028, 5510, 1, 0, 0
74129, 2300, 1, 0, 0
74229, 5990, 1, 0, 0
74329, 5380, 1, 0, 0
74429, 2590, 1, 0, 0
74529, 2980, 1, 0, 0
74629, 6420, 1, 0, 0
74729, 5430, 1, 0, 0
74829, 4610, 1, 0, 0
74930, 5790, 1, 0, 0
75030, 7110, 1, 0, 0
75130, 5940, 1, 0, 0
75230, 2820, 1, 0, 0
75330, 3350, 1, 0, 0
75430, 5550, 1, 0, 0
75531, 4050, 1, 0, 0
75631, 1920, 1, 0, 0
75730, 2090, 1, 0, 0
75830, 2370, 1, 0, 0
75930, 2720, 1, 0, 0
76030, 3410, 1, 0, 0
76131, 2200, 1, 0, 0
76230, 2303, 1, 0, 0
76330, 2440, 1, 0, 0
76430, 4320, 1, 0, 0
76530, 6120, 1, 0, 0
76630, 4720, 1, 0, 0
76729, 2515, 1, 0, 0
76829, 2950, 1, 0, 0
76930, 3580, 1, 0, 0
77030, 2880, 1, 0, 0
77130, 3130, 1, 0, 0
77230, 6280, 1, 0, 0
77330, 4720, 1, 0, 0
77430, 4850, 1, 0, 0
77530, 4390, 1, 0, 0
77630, 4170, 1, 0, 0
77730, 5696, 1, 0, 0
77830, 4100, 1, 0, 0
77930, 4300, 1, 0, 0
78030, 2900, 1, 0, 0
78130, 3310, 1, 0, 0
78229, 2333, 1, 0, 0
78329, 2610, 1, 0, 0
78429, 3330, 1, 0, 0
78530, 2510, 1, 0, 0
78630, 1320, 1, 0, 0
78730, 2560, 1, 0, 0
78830, 3760, 1, 0, 0
78930, 6450, 1, 0, 0
79030, 6470, 1, 0, 0
79130, 6480, 1, 0, 0
79229, 5242, 1, 0, 0
79330, 4630, 1, 0, 0
79430, 5320, 1, 0, 0
79530, 5430, 1, 0, 0
79630, 3220, 1, 0, 0
79729, 2656, 1, 0, 0
79829, 2550, 1, 0, 0
79930, 2450, 1, 0, 0
80030, 2030, 1, 0, 0
80130, 3310, 1, 0, 0
80230, 4490, 1, 0, 0
80330, 4180, 1, 0, 0
80430, 4000, 1, 0, 0
80530, 4830, 1, 0, 0
80630, 5360, 1, 0, 0
80730, 8494, 1, 0, 0
80830, 4560, 1, 0, 0
80930, 3930, 1, 0, 0
81030, 3720, 1, 0, 0
81130, 4070, 1, 0, 0
81229, 3727, 1, 0, 0
81330, 4820, 1, 0, 0
81430, 7550, 1, 0, 0
81530, 7770, 1, 0, 0
81631, 3620, 1, 0, 0
81730, 6797, 1, 0, 0
81830, 7040, 1, 0, 0
81930, 5910, 1, 0, 0
82030, 4550, 1, 0, 0
82131, 4710, 1, 0, 0
82230, 4696, 1, 0, 0
82330, 3600, 1, 0, 0
82430, 2520, 1, 0, 0
82530, 2720, 1, 0, 0
82630, 2670, 1, 0, 0
82730, 2303, 1, 0, 0
82831, 3465, 1, 0, 0
82931, 3990, 1, 0, 0
83031, 3450, 1, 0, 0
83131, 6760, 1, 0, 0
83231, 5250, 1, 0, 0
83331, 4440, 1, 0, 0
83431, 6030, 1, 0, 0
83532, 4130, 1, 0, 0
83632, 3140, 1, 0, 0
83732, 3270, 1, 0, 0
83832, 3780, 1, 0, 0
83932, 2800, 1, 0, 0
84033, 5840, 1, 0, 0
84133, 4510, 1, 0, 0
84233, 6150, 1, 0, 0
84333, 3590, 1, 0, 0
84434, 2630, 1, 0, 0
84534, 3760, 1, 0, 0
84634, 5360, 1, 0, 0
84734, 4890, 1, 0, 0
84834, 5710, 1, 0, 0
84934, 4630, 1, 0, 0
85035, 6100, 1, 0, 0
85135, 5010, 1, 0, 0
85235, 6240, 1, 0, 0
85335, 4190, 1, 0, 0
85436, 2290, 1, 0, 0
85536, 2560, 1, 0, 0
85636, 2680, 1, 0, 0
85736, 3390, 1, 0, 0
85836, 4240, 1, 0, 0
85936, 5980, 1, 0, 0
86036, 6690, 1, 0, 0
86137, 4910, 1, 0, 0
86237, 7490, 1, 0, 0
86338, 6420, 1, 0, 0
86438, 3540, 1, 0, 0
86538, 6270, 1, 0, 0
86638, 5050, 1, 0, 0
86738, 3990, 1, 0, 0
86846, 3638, 1, 0, 0
86947, 4390, 1, 0, 0
87047, 3870, 1, 0, 0
87147, 4870, 1, 0, 0
87247, 4860, 1, 0, 0
87347, 5640, 1, 0, 0
87447, 5560, 1, 0, 0
87548, 3650, 1, 0, 0
87648, 4680, 1, 0, 0
