32374, 733440, 1, 0, 0
32476, 578509, 1, 0, 0
32576, 620800, 1, 0, 0
32677, 563200, 1, 0, 0
32777, 456960, 1, 0, 0
32877, 462080, 1, 0, 0
32977, 642560, 1, 0, 0
33077, 646400, 1, 0, 0
33177, 766720, 1, 0, 0
33278, 529920, 1, 0, 0
33378, 367360, 1, 0, 0
33478, 413440, 1, 0, 0
33578, 259840, 1, 0, 0
33678, 128000, 1, 0, 0
33778, 305920, 1, 0, 0
33878, 391680, 1, 0, 0
33978, 335360, 1, 0, 0
34078, 487680, 1, 0, 0
34178, 771840, 1, 0, 0
34279, 567040, 1, 0, 0
34379, 471040, 1, 0, 0
34480, 733440, 1, 0, 0
34580, 485120, 1, 0, 0
34680, 453120, 1, 0, 0
34780, 576000, 1, 0, 0
34880, 538880, 1, 0, 0
34981, 745188, 1, 0, 0
35082, 648960, 1, 0, 0
35182, 775680, 1, 0, 0
35282, 838400, 1, 0, 0
35382, 371200, 1, 0, 0
35482, 535040, 1, 0, 0
35582, 524800, 1, 0, 0
35682, 481280, 1, 0, 0
35783, 546560, 1, 0, 0
35883, 1008640, 1, 0, 0
35984, 1175040, 1, 0, 0
36084, 1502720, 1, 0, 0
36184, 803840, 1, 0, 0
36284, 848640, 1, 0, 0
36384, 615680, 1, 0, 0
36484, 755200, 1, 0, 0
36584, 858880, 1, 0, 0
36685, 698880, 1, 0, 0
36785, 544000, 1, 0, 0
36885, 508160, 1, 0, 0
36985, 458240, 1, 0, 0
37085, 526080, 1, 0, 0
37185, 998400, 1, 0, 0
37286, 759040, 1, 0, 0
37386, 837120, 1, 0, 0
37486, 805120, 1, 0, 0
37587, 842240, 1, 0, 0
37687, 544000, 1, 0, 0
37787, 743680, 1, 0, 0
37887, 885760, 1, 0, 0
37987, 944640, 1, 0, 0
38087, 993280, 1, 0, 0
38187, 678400, 1, 0, 0
38287, 497920, 1, 0, 0
38387, 771840, 1, 0, 0
38488, 704000, 1, 0, 0
38588, 870400, 1, 0, 0
38688, 404480, 1, 0, 0
38788, 321280, 1, 0, 0
38888, 298240, 1, 0, 0
38988, 357120, 1, 0, 0
39089, 471040, 1, 0, 0
39189, 500480, 1, 0, 0
39289, 430080, 1, 0, 0
39389, 437760, 1, 0, 0
39489, 303360, 1, 0, 0
39589, 318720, 1, 0, 0
39690, 386560, 1, 0, 0
39790, 345600, 1, 0, 0
39890, 339200, 1, 0, 0
39990, 335360, 1, 0, 0
40090, 256000, 1, 0, 0
40190, 623360, 1, 0, 0
40291, 520960, 1, 0, 0
40391, 426240, 1, 0, 0
40491, 565760, 1, 0, 0
40591, 596480, 1, 0, 0
40691, 775680, 1, 0, 0
40791, 714240, 1, 0, 0
40891, 696320, 1, 0, 0
40992, 602880, 1, 0, 0
41092, 371200, 1, 0, 0
41192, 299520, 1, 0, 0
41292, 268800, 1, 0, 0
41392, 353280, 1, 0, 0
41493, 471040, 1, 0, 0
41593, 885760, 1, 0, 0
41693, 1135360, 1, 0, 0
41794, 512000, 1, 0, 0
41894, 558080, 1, 0, 0
41994, 756480, 1, 0, 0
42094, 524800, 1, 0, 0
42194, 878080, 1, 0, 0
42294, 555520, 1, 0, 0
42395, 660480, 1, 0, 0
42495, 744960, 1, 0, 0
42595, 753920, 1, 0, 0
42695, 744960, 1, 0, 0
42796, 501760, 1, 0, 0
42896, 976640, 1, 0, 0
42996, 547840, 1, 0, 0
43096, 538880, 1, 0, 0
43196, 560640, 1, 0, 0
43297, 680960, 1, 0, 0
43397, 520960, 1, 0, 0
43497, 753920, 1, 0, 0
43597, 458240, 1, 0, 0
43697, 517120, 1, 0, 0
43797, 326400, 1, 0, 0
43898, 375040, 1, 0, 0
43999, 528640, 1, 0, 0
44099, 881920, 1, 0, 0
44199, 1367040, 1, 0, 0
44299, 762880, 1, 0, 0
44399, 532480, 1, 0, 0
44499, 281600, 1, 0, 0
44599, 464640, 1, 0, 0
44700, 400640, 1, 0, 0
44800, 198400, 1, 0, 0
44900, 355840, 1, 0, 0
45000, 295680, 1, 0, 0
45100, 208640, 1, 0, 0
45200, 358400, 1, 0, 0
45300, 527360, 1, 0, 0
45400, 430080, 1, 0, 0
45500, 509440, 1, 0, 0
45601, 490240, 1, 0, 0
45700, 1004606, 1, 0, 0
45800, 1126400, 1, 0, 0
45900, 830720, 1, 0, 0
46000, 481280, 1, 0, 0
46100, 514560, 1, 0, 0
46200, 563200, 1, 0, 0
46300, 788480, 1, 0, 0
46400, 723200, 1, 0, 0
46501, 830720, 1, 0, 0
46600, 1115797, 1, 0, 0
46700, 1057280, 1, 0, 0
46800, 865280, 1, 0, 0
46900, 1190400, 1, 0, 0
47000, 862720, 1, 0, 0
47100, 883200, 1, 0, 0
47200, 568320, 1, 0, 0
47300, 844800, 1, 0, 0
47400, 823040, 1, 0, 0
47500, 774400, 1, 0, 0
47600, 860160, 1, 0, 0
47700, 573440, 1, 0, 0
47801, 303360, 1, 0, 0
47900, 492606, 1, 0, 0
48000, 485120, 1, 0, 0
48100, 634880, 1, 0, 0
48200, 537600, 1, 0, 0
48300, 578560, 1, 0, 0
48400, 497920, 1, 0, 0
48500, 860160, 1, 0, 0
48600, 700160, 1, 0, 0
48700, 460800, 1, 0, 0
48800, 678400, 1, 0, 0
48900, 363520, 1, 0, 0
49001, 193280, 1, 0, 0
49100, 159030, 1, 0, 0
49200, 353280, 1, 0, 0
49300, 728320, 1, 0, 0
49400, 718080, 1, 0, 0
49500, 633600, 1, 0, 0
49600, 391680, 1, 0, 0
49700, 604160, 1, 0, 0
49801, 515840, 1, 0, 0
49900, 469333, 1, 0, 0
50000, 600320, 1, 0, 0
50100, 943360, 1, 0, 0
50200, 1064960, 1, 0, 0
50300, 826880, 1, 0, 0
50400, 840960, 1, 0, 0
50500, 829440, 1, 0, 0
50600, 736000, 1, 0, 0
50700, 503040, 1, 0, 0
50800, 444160, 1, 0, 0
50900, 817920, 1, 0, 0
51000, 540444, 1, 0, 0
51100, 719360, 1, 0, 0
51200, 956160, 1, 0, 0
51300, 715520, 1, 0, 0
51400, 665600, 1, 0, 0
51500, 629760, 1, 0, 0
51600, 802560, 1, 0, 0
51700, 1029120, 1, 0, 0
51800, 1021440, 1, 0, 0
51900, 761600, 1, 0, 0
52000, 583680, 1, 0, 0
52100, 419840, 1, 0, 0
52201, 468480, 1, 0, 0
52300, 505535, 1, 0, 0
52400, 608000, 1, 0, 0
52500, 494080, 1, 0, 0
52601, 455680, 1, 0, 0
52700, 584404, 1, 0, 0
52800, 728320, 1, 0, 0
52900, 853760, 1, 0, 0
53000, 815360, 1, 0, 0
53100, 613120, 1, 0, 0
53200, 595200, 1, 0, 0
53300, 407040, 1, 0, 0
53400, 624640, 1, 0, 0
53500, 568320, 1, 0, 0
53600, 449280, 1, 0, 0
53701, 884480, 1, 0, 0
53800, 652929, 1, 0, 0
53900, 529920, 1, 0, 0
54000, 668160, 1, 0, 0
54100, 702720, 1, 0, 0
54200, 846080, 1, 0, 0
54300, 917760, 1, 0, 0
54400, 559360, 1, 0, 0
54501, 654080, 1, 0, 0
54600, 532686, 1, 0, 0
54700, 620800, 1, 0, 0
54800, 738560, 1, 0, 0
54900, 665600, 1, 0, 0
55000, 384000, 1, 0, 0
55100, 294400, 1, 0, 0
55200, 619520, 1, 0, 0
55300, 849454, 1, 0, 0
55400, 633600, 1, 0, 0
55500, 587520, 1, 0, 0
55600, 668160, 1, 0, 0
55700, 574720, 1, 0, 0
55800, 453120, 1, 0, 0
55900, 532480, 1, 0, 0
56000, 558080, 1, 0, 0
56100, 600320, 1, 0, 0
56200, 819200, 1, 0, 0
56300, 698880, 1, 0, 0
56401, 835840, 1, 0, 0
56500, 831353, 1, 0, 0
56600, 1196800, 1, 0, 0
56700, 869120, 1, 0, 0
56800, 744960, 1, 0, 0
56900, 1032960, 1, 0, 0
57000, 532480, 1, 0, 0
57100, 764160, 1, 0, 0
57201, 980480, 1, 0, 0
57300, 618020, 1, 0, 0
57400, 394240, 1, 0, 0
57500, 355840, 1, 0, 0
57600, 336640, 1, 0, 0
57700, 637440, 1, 0, 0
57801, 727040, 1, 0, 0
57900, 676202, 1, 0, 0
58000, 618240, 1, 0, 0
58101, 296960, 1, 0, 0
58200, 586989, 1, 0, 0
58300, 509440, 1, 0, 0
58400, 565760, 1, 0, 0
58500, 570880, 1, 0, 0
58600, 769280, 1, 0, 0
58701, 834560, 1, 0, 0
58800, 751191, 1, 0, 0
58900, 930560, 1, 0, 0
59000, 478720, 1, 0, 0
59100, 476160, 1, 0, 0
59200, 684800, 1, 0, 0
59300, 855040, 1, 0, 0
59400, 688640, 1, 0, 0
59500, 613120, 1, 0, 0
59600, 541440, 1, 0, 0
59700, 442880, 1, 0, 0
59801, 363520, 1, 0, 0
59900, 735676, 1, 0, 0
60000, 913920, 1, 0, 0
60100, 783360, 1, 0, 0
60200, 741120, 1, 0, 0
60300, 701440, 1, 0, 0
60402, 539881, 1, 0, 0
60502, 597760, 1, 0, 0
60602, 416000, 1, 0, 0
60702, 455680, 1, 0, 0
60802, 496640, 1, 0, 0
60902, 248320, 1, 0, 0
61002, 277760, 1, 0, 0
61102, 380160, 1, 0, 0
61203, 421120, 1, 0, 0
61303, 700160, 1, 0, 0
61403, 691200, 1, 0, 0
61503, 504320, 1, 0, 0
61603, 623360, 1, 0, 0
61703, 1070080, 1, 0, 0
61804, 1011200, 1, 0, 0
61904, 1108480, 1, 0, 0
62004, 989440, 1, 0, 0
62104, 774400, 1, 0, 0
62204, 666880, 1, 0, 0
62304, 765440, 1, 0, 0
62404, 401920, 1, 0, 0
62505, 441600, 1, 0, 0
62605, 442880, 1, 0, 0
62705, 423680, 1, 0, 0
62805, 480000, 1, 0, 0
62905, 555520, 1, 0, 0
63006, 835840, 1, 0, 0
63106, 629760, 1, 0, 0
63206, 867840, 1, 0, 0
63306, 852480, 1, 0, 0
63407, 437760, 1, 0, 0
63507, 307200, 1, 0, 0
63607, 331520, 1, 0, 0
63707, 190720, 1, 0, 0
63807, 433920, 1, 0, 0
63907, 689920, 1, 0, 0
64007, 751360, 1, 0, 0
64107, 808960, 1, 0, 0
64208, 486400, 1, 0, 0
64308, 490240, 1, 0, 0
64408, 477440, 1, 0, 0
64508, 584960, 1, 0, 0
64608, 487680, 1, 0, 0
64708, 518400, 1, 0, 0
64809, 348160, 1, 0, 0
64909, 408320, 1, 0, 0
65009, 606720, 1, 0, 0
65109, 835840, 1, 0, 0
65209, 655360, 1, 0, 0
65309, 665600, 1, 0, 0
65409, 808960, 1, 0, 0
65509, 659200, 1, 0, 0
65610, 692480, 1, 0, 0
65710, 1114880, 1, 0, 0
65810, 1075200, 1, 0, 0
65910, 798720, 1, 0, 0
66011, 537600, 1, 0, 0
66111, 419840, 1, 0, 0
66211, 984320, 1, 0, 0
66311, 866560, 1, 0, 0
66411, 856320, 1, 0, 0
66512, 538613, 1, 0, 0
66613, 459520, 1, 0, 0
66713, 428800, 1, 0, 0
66813, 656640, 1, 0, 0
66913, 983040, 1, 0, 0
67013, 482560, 1, 0, 0
67114, 483840, 1, 0, 0
67214, 668160, 1, 0, 0
67314, 360960, 1, 0, 0
67414, 551680, 1, 0, 0
67514, 794880, 1, 0, 0
67614, 654080, 1, 0, 0
67715, 857600, 1, 0, 0
67815, 533760, 1, 0, 0
67915, 875520, 1, 0, 0
68015, 814080, 1, 0, 0
68116, 693760, 1, 0, 0
68216, 522240, 1, 0, 0
68317, 330772, 1, 0, 0
68417, 179200, 1, 0, 0
68517, 294400, 1, 0, 0
68617, 423680, 1, 0, 0
68718, 517120, 1, 0, 0
68818, 565760, 1, 0, 0
68918, 1112320, 1, 0, 0
69018, 911360, 1, 0, 0
69118, 976640, 1, 0, 0
69218, 651520, 1, 0, 0
69318, 933120, 1, 0, 0
69418, 693760, 1, 0, 0
69519, 266240, 1, 0, 0
69619, 453120, 1, 0, 0
69719, 295680, 1, 0, 0
69819, 444160, 1, 0, 0
69919, 428800, 1, 0, 0
70019, 501760, 1, 0, 0
70120, 564480, 1, 0, 0
70220, 853760, 1, 0, 0
70320, 1009920, 1, 0, 0
70420, 756480, 1, 0, 0
70520, 712960, 1, 0, 0
70620, 611840, 1, 0, 0
70720, 446720, 1, 0, 0
70820, 759040, 1, 0, 0
70921, 871680, 1, 0, 0
71021, 629760, 1, 0, 0
71121, 527360, 1, 0, 0
71221, 392960, 1, 0, 0
71321, 490240, 1, 0, 0
71421, 828160, 1, 0, 0
71522, 990720, 1, 0, 0
71622, 747520, 1, 0, 0
71722, 463360, 1, 0, 0
71822, 615680, 1, 0, 0
71923, 785920, 1, 0, 0
72023, 1153280, 1, 0, 0
72124, 903680, 1, 0, 0
72224, 797440, 1, 0, 0
72324, 739840, 1, 0, 0
72424, 707840, 1, 0, 0
72524, 270080, 1, 0, 0
72624, 487680, 1, 0, 0
72725, 725760, 1, 0, 0
72825, 998400, 1, 0, 0
72925, 733440, 1, 0, 0
73025, 677120, 1, 0, 0
73125, 436480, 1, 0, 0
73225, 431360, 1, 0, 0
73325, 593920, 1, 0, 0
73426, 755200, 1, 0, 0
73526, 709120, 1, 0, 0
73626, 670720, 1, 0, 0
73727, 433425, 1, 0, 0
73828, 430080, 1, 0, 0
73928, 529920, 1, 0, 0
74028, 705280, 1, 0, 0
74129, 294400, 1, 0, 0
74229, 766720, 1, 0, 0
74329, 688640, 1, 0, 0
74429, 331520, 1, 0, 0
74529, 381440, 1, 0, 0
74629, 821760, 1, 0, 0
74729, 695040, 1, 0, 0
74829, 590080, 1, 0, 0
74930, 741120, 1, 0, 0
75030, 910080, 1, 0, 0
75130, 760320, 1, 0, 0
75230, 360960, 1, 0, 0
75330, 428800, 1, 0, 0
75430, 710400, 1, 0, 0
75531, 518400, 1, 0, 0
75631, 245760, 1, 0, 0
75730, 267636, 1, 0, 0
75830, 303360, 1, 0, 0
75930, 348160, 1, 0, 0
76030, 436480, 1, 0, 0
76131, 281600, 1, 0, 0
76230, 294787, 1, 0, 0
76330, 312320, 1, 0, 0
76430, 552960, 1, 0, 0
76530, 783360, 1, 0, 0
76630, 604160, 1, 0, 0
76729, 321939, 1, 0, 0
76829, 377600, 1, 0, 0
76930, 458240, 1, 0, 0
77030, 368640, 1, 0, 0
77130, 400640, 1, 0, 0
77230, 803840, 1, 0, 0
77330, 604160, 1, 0, 0
77430, 620800, 1, 0, 0
77530, 561920, 1, 0, 0
77630, 533760, 1, 0, 0
77730, 729212, 1, 0, 0
77830, 524800, 1, 0, 0
77930, 550400, 1, 0, 0
78030, 371200, 1, 0, 0
78130, 423680, 1, 0, 0
78229, 298666, 1, 0, 0
78329, 334080, 1, 0, 0
78429, 426240, 1, 0, 0
78530, 321280, 1, 0, 0
78630, 168960, 1, 0, 0
78730, 327680, 1, 0, 0
78830, 481280, 1, 0, 0
78930, 825600, 1, 0, 0
79030, 828160, 1, 0, 0
79130, 829440, 1, 0, 0
79229, 671030, 1, 0, 0
79330, 592640, 1, 0, 0
79430, 680960, 1, 0, 0
79530, 695040, 1, 0, 0
79630, 412160, 1, 0, 0
79729, 340040, 1, 0, 0
79829, 326400, 1, 0, 0
79930, 313600, 1, 0, 0
80030, 259840, 1, 0, 0
80130, 423680, 1, 0, 0
80230, 574720, 1, 0, 0
80330, 535040, 1, 0, 0
80430, 512000, 1, 0, 0
80530, 618240, 1, 0, 0
80630, 686080, 1, 0, 0
80730, 1087353, 1, 0, 0
80830, 583680, 1, 0, 0
80930, 503040, 1, 0, 0
81030, 476160, 1, 0, 0
81130, 520960, 1, 0, 0
81229, 477090, 1, 0, 0
81330, 616960, 1, 0, 0
81430, 966400, 1, 0, 0
81530, 994560, 1, 0, 0
81631, 463360, 1, 0, 0
81730, 870141, 1, 0, 0
81830, 901120, 1, 0, 0
81930, 756480, 1, 0, 0
82030, 582400, 1, 0, 0
82131, 602880, 1, 0, 0
82230, 601212, 1, 0, 0
82330, 460800, 1, 0, 0
82430, 322560, 1, 0, 0
82530, 348160, 1, 0, 0
82630, 341760, 1, 0, 0
82730, 294787, 1, 0, 0
82831, 443564, 1, 0, 0
82931, 510720, 1, 0, 0
83031, 441600, 1, 0, 0
83131, 865280, 1, 0, 0
83231, 672000, 1, 0, 0
83331, 568320, 1, 0, 0
83431, 771840, 1, 0, 0
83532, 528640, 1, 0, 0
83632, 401920, 1, 0, 0
83732, 418560, 1, 0, 0
83832, 483840, 1, 0, 0
83932, 358400, 1, 0, 0
84033, 747520, 1, 0, 0
84133, 577280, 1, 0, 0
84233, 787200, 1, 0, 0
84333, 459520, 1, 0, 0
84434, 336640, 1, 0, 0
84534, 481280, 1, 0, 0
84634, 686080, 1, 0, 0
84734, 625920, 1, 0, 0
84834, 730880, 1, 0, 0
84934, 592640, 1, 0, 0
85035, 780800, 1, 0, 0
85135, 641280, 1, 0, 0
85235, 798720, 1, 0, 0
85335, 536320, 1, 0, 0
85436, 293120, 1, 0, 0
85536, 327680, 1, 0, 0
85636, 343040, 1, 0, 0
85736, 433920, 1, 0, 0
85836, 542720, 1, 0, 0
85936, 765440, 1, 0, 0
86036, 856320, 1, 0, 0
86137, 628480, 1, 0, 0
86237, 958720, 1, 0, 0
86338, 821760, 1, 0, 0
86438, 453120, 1, 0, 0
86538, 802560, 1, 0, 0
86638, 646400, 1, 0, 0
86738, 510720, 1, 0, 0
86846, 465777, 1, 0, 0
86947, 561920, 1, 0, 0
87047, 495360, 1, 0, 0
87147, 623360, 1, 0, 0
87247, 622080, 1, 0, 0
87347, 721920, 1, 0, 0
87447, 711680, 1, 0, 0
