38800, 564263, 1, 0, 0
38900, 562050, 1, 0, 0
39000, 408088, 1, 0, 0
39100, 293543, 1, 0, 0
39200, 294639, 1, 0, 0
39300, 347443, 1, 0, 0
39400, 352632, 1, 0, 0
39500, 587338, 1, 0, 0
39600, 525265, 1, 0, 0
39700, 405973, 1, 0, 0
39800, 521132, 1, 0, 0
39900, 498352, 1, 0, 0
40000, 527855, 1, 0, 0
40100, 729421, 1, 0, 0
40200, 572714, 1, 0, 0
40300, 1306706, 1, 0, 0
40400, 988482, 1, 0, 0
40500, 659709, 1, 0, 0
40600, 597977, 1, 0, 0
40700, 797801, 1, 0, 0
40800, 742921, 1, 0, 0
40900, 884042, 1, 0, 0
41000, 675058, 1, 0, 0
41100, 630992, 1, 0, 0
41200, 705964, 1, 0, 0
41300, 697036, 1, 0, 0
41400, 702830, 1, 0, 0
41500, 844310, 1, 0, 0
41600, 410929, 1, 0, 0
41700, 608359, 1, 0, 0
41800, 309698, 1, 0, 0
41900, 328205, 1, 0, 0
42000, 1296326, 1, 0, 0
42100, 760988, 1, 0, 0
42203, 610373, 1, 0, 0
42303, 1288656, 1, 0, 0
42400, 489580, 1, 0, 0
42500, 494402, 1, 0, 0
42600, 1217237, 1, 0, 0
42700, 1095980, 1, 0, 0
42800, 1122616, 1, 0, 0
42901, 763972, 1, 0, 0
43000, 361973, 1, 0, 0
43100, 300312, 1, 0, 0
43201, 393665, 1, 0, 0
43300, 1001404, 1, 0, 0
43400, 1658500, 1, 0, 0
43500, 1259106, 1, 0, 0
43600, 854601, 1, 0, 0
43701, 776811, 1, 0, 0
43800, 535275, 1, 0, 0
43900, 470569, 1, 0, 0
44000, 400077, 1, 0, 0
44100, 628912, 1, 0, 0
44200, 471009, 1, 0, 0
44300, 1128103, 1, 0, 0
44400, 1065937, 1, 0, 0
44500, 1320860, 1, 0, 0
44600, 959235, 1, 0, 0
44700, 426664, 1, 0, 0
44800, 897015, 1, 0, 0
44900, 652972, 1, 0, 0
45000, 607844, 1, 0, 0
45100, 938580, 1, 0, 0
45200, 533478, 1, 0, 0
45301, 659902, 1, 0, 0
45400, 664154, 1, 0, 0
45503, 453358, 1, 0, 0
45600, 427651, 1, 0, 0
45700, 315160, 1, 0, 0
45800, 562006, 1, 0, 0
45900, 1122214, 1, 0, 0
46000, 491035, 1, 0, 0
46100, 418916, 1, 0, 0
46200, 426199, 1, 0, 0
46300, 421735, 1, 0, 0
46400, 648122, 1, 0, 0
46500, 575069, 1, 0, 0
46601, 505827, 1, 0, 0
46700, 600924, 1, 0, 0
46800, 285909, 1, 0, 0
46900, 759305, 1, 0, 0
47000, 601466, 1, 0, 0
47100, 388075, 1, 0, 0
47200, 400912, 1, 0, 0
47300, 569512, 1, 0, 0
47400, 418769, 1, 0, 0
47500, 653332, 1, 0, 0
47600, 322772, 1, 0, 0
47700, 496794, 1, 0, 0
47800, 582920, 1, 0, 0
47900, 509177, 1, 0, 0
48000, 478439, 1, 0, 0
48100, 623503, 1, 0, 0
48200, 1214029, 1, 0, 0
48300, 949412, 1, 0, 0
48400, 758423, 1, 0, 0
48500, 854274, 1, 0, 0
48600, 1249171, 1, 0, 0
48700, 797854, 1, 0, 0
48800, 593627, 1, 0, 0
48900, 503359, 1, 0, 0
49000, 1053755, 1, 0, 0
49100, 866059, 1, 0, 0
49200, 546486, 1, 0, 0
49300, 590351, 1, 0, 0
49400, 986191, 1, 0, 0
49500, 1134995, 1, 0, 0
49600, 1271025, 1, 0, 0
49701, 834753, 1, 0, 0
49800, 332798, 1, 0, 0
49900, 270467, 1, 0, 0
50000, 273631, 1, 0, 0
50100, 428553, 1, 0, 0
50200, 375613, 1, 0, 0
50300, 747528, 1, 0, 0
50400, 1409983, 1, 0, 0
50500, 690994, 1, 0, 0
50600, 500879, 1, 0, 0
50700, 379963, 1, 0, 0
50800, 453983, 1, 0, 0
50900, 456001, 1, 0, 0
51000, 327870, 1, 0, 0
51100, 365006, 1, 0, 0
51200, 725317, 1, 0, 0
51300, 942526, 1, 0, 0
51400, 548913, 1, 0, 0
51500, 628952, 1, 0, 0
51600, 659445, 1, 0, 0
51700, 459242, 1, 0, 0
51800, 520351, 1, 0, 0
51900, 886336, 1, 0, 0
52000, 475408, 1, 0, 0
52100, 348774, 1, 0, 0
52200, 363493, 1, 0, 0
52300, 345485, 1, 0, 0
52400, 681860, 1, 0, 0
52500, 1099507, 1, 0, 0
52600, 456400, 1, 0, 0
52700, 430001, 1, 0, 0
52800, 422473, 1, 0, 0
52900, 1241530, 1, 0, 0
53000, 1400273, 1, 0, 0
53100, 1534357, 1, 0, 0
53200, 1164850, 1, 0, 0
53300, 663377, 1, 0, 0
53400, 889456, 1, 0, 0
53501, 1919973, 1, 0, 0
53600, 1041917, 1, 0, 0
53700, 960074, 1, 0, 0
53800, 907186, 1, 0, 0
53900, 812431, 1, 0, 0
54000, 1593274, 1, 0, 0
54100, 1653334, 1, 0, 0
54200, 1364504, 1, 0, 0
54300, 1011141, 1, 0, 0
54400, 1245187, 1, 0, 0
54502, 1074559, 1, 0, 0
54600, 563137, 1, 0, 0
54701, 337736, 1, 0, 0
54800, 964084, 1, 0, 0
54900, 709213, 1, 0, 0
55000, 343815, 1, 0, 0
55100, 537398, 1, 0, 0
55200, 263363, 1, 0, 0
55300, 981626, 1, 0, 0
55400, 983099, 1, 0, 0
55500, 2163040, 1, 0, 0
55600, 1079695, 1, 0, 0
55701, 844351, 1, 0, 0
55800, 1441199, 1, 0, 0
55900, 973961, 1, 0, 0
56007, 1713869, 1, 0, 0
56102, 668305, 1, 0, 0
56200, 582907, 1, 0, 0
56300, 944681, 1, 0, 0
56400, 923556, 1, 0, 0
56500, 1133201, 1, 0, 0
56600, 437858, 1, 0, 0
56701, 732695, 1, 0, 0
56800, 507186, 1, 0, 0
56900, 593592, 1, 0, 0
57000, 1128466, 1, 0, 0
57100, 766581, 1, 0, 0
57200, 955832, 1, 0, 0
57300, 595635, 1, 0, 0
57400, 562471, 1, 0, 0
57500, 383392, 1, 0, 0
57600, 371536, 1, 0, 0
57700, 302929, 1, 0, 0
57800, 850246, 1, 0, 0
57900, 671790, 1, 0, 0
58000, 757442, 1, 0, 0
58100, 510250, 1, 0, 0
58200, 650013, 1, 0, 0
58300, 379383, 1, 0, 0
58400, 268605, 1, 0, 0
58500, 345707, 1, 0, 0
58600, 802385, 1, 0, 0
58700, 1103881, 1, 0, 0
58801, 743426, 1, 0, 0
58900, 768610, 1, 0, 0
59000, 1244215, 1, 0, 0
59100, 548355, 1, 0, 0
59200, 596643, 1, 0, 0
59300, 865149, 1, 0, 0
59400, 897561, 1, 0, 0
59500, 818183, 1, 0, 0
59600, 802223, 1, 0, 0
59700, 369404, 1, 0, 0
59800, 913160, 1, 0, 0
59900, 373932, 1, 0, 0
60000, 490571, 1, 0, 0
60100, 769415, 1, 0, 0
60200, 1329162, 1, 0, 0
60300, 1127138, 1, 0, 0
60400, 611138, 1, 0, 0
60500, 1009926, 1, 0, 0
60600, 623409, 1, 0, 0
60700, 424841, 1, 0, 0
60800, 413433, 1, 0, 0
60900, 738568, 1, 0, 0
61000, 718560, 1, 0, 0
61100, 526037, 1, 0, 0
61200, 454036, 1, 0, 0
61300, 528600, 1, 0, 0
61400, 605404, 1, 0, 0
61500, 652429, 1, 0, 0
61600, 637369, 1, 0, 0
61700, 604875, 1, 0, 0
61800, 417160, 1, 0, 0
61900, 458170, 1, 0, 0
62000, 623876, 1, 0, 0
62100, 336266, 1, 0, 0
62200, 389289, 1, 0, 0
62300, 410746, 1, 0, 0
62400, 606219, 1, 0, 0
62500, 382784, 1, 0, 0
62600, 367683, 1, 0, 0
62700, 384346, 1, 0, 0
62800, 340659, 1, 0, 0
62900, 342823, 1, 0, 0
63000, 566418, 1, 0, 0
63100, 325780, 1, 0, 0
63200, 492002, 1, 0, 0
63300, 684723, 1, 0, 0
63400, 1003897, 1, 0, 0
63500, 561287, 1, 0, 0
63600, 588366, 1, 0, 0
63704, 838691, 1, 0, 0
63800, 411362, 1, 0, 0
63900, 434016, 1, 0, 0
64000, 381219, 1, 0, 0
64100, 827053, 1, 0, 0
64200, 567972, 1, 0, 0
64300, 318274, 1, 0, 0
64400, 414680, 1, 0, 0
64500, 378190, 1, 0, 0
64600, 336590, 1, 0, 0
64700, 380381, 1, 0, 0
64800, 506127, 1, 0, 0
64900, 441450, 1, 0, 0
65000, 300401, 1, 0, 0
65100, 772109, 1, 0, 0
65200, 983430, 1, 0, 0
65300, 960621, 1, 0, 0
65400, 343921, 1, 0, 0
65500, 607496, 1, 0, 0
65601, 709052, 1, 0, 0
65700, 908329, 1, 0, 0
65800, 673388, 1, 0, 0
65900, 575779, 1, 0, 0
66000, 310253, 1, 0, 0
66100, 404054, 1, 0, 0
66200, 496162, 1, 0, 0
66300, 663618, 1, 0, 0
66400, 824957, 1, 0, 0
66500, 380192, 1, 0, 0
66600, 417072, 1, 0, 0
66700, 396534, 1, 0, 0
66800, 454511, 1, 0, 0
66900, 631189, 1, 0, 0
67000, 575314, 1, 0, 0
67100, 375850, 1, 0, 0
67200, 560136, 1, 0, 0
67300, 431073, 1, 0, 0
67400, 286060, 1, 0, 0
67500, 347947, 1, 0, 0
67600, 281463, 1, 0, 0
67700, 497117, 1, 0, 0
67800, 388379, 1, 0, 0
67900, 470787, 1, 0, 0
68000, 541817, 1, 0, 0
68100, 620909, 1, 0, 0
68200, 960487, 1, 0, 0
68300, 620985, 1, 0, 0
68400, 900405, 1, 0, 0
68500, 816368, 1, 0, 0
68600, 462617, 1, 0, 0
68700, 331143, 1, 0, 0
68800, 270747, 1, 0, 0
68900, 293623, 1, 0, 0
69000, 713839, 1, 0, 0
69100, 955101, 1, 0, 0
69200, 696467, 1, 0, 0
69300, 1013094, 1, 0, 0
69400, 752042, 1, 0, 0
69500, 1044021, 1, 0, 0
69600, 534935, 1, 0, 0
69700, 584771, 1, 0, 0
69800, 415974, 1, 0, 0
69900, 391019, 1, 0, 0
70000, 327045, 1, 0, 0
70100, 347068, 1, 0, 0
70200, 463810, 1, 0, 0
70300, 726582, 1, 0, 0
70400, 540399, 1, 0, 0
70500, 838881, 1, 0, 0
70600, 1472060, 1, 0, 0
70700, 1317337, 1, 0, 0
70800, 771023, 1, 0, 0
70900, 535400, 1, 0, 0
71000, 262537, 1, 0, 0
71100, 379356, 1, 0, 0
71200, 410098, 1, 0, 0
71300, 408193, 1, 0, 0
71401, 375718, 1, 0, 0
71500, 919709, 1, 0, 0
71600, 1039218, 1, 0, 0
71700, 1412375, 1, 0, 0
71800, 1572656, 1, 0, 0
71901, 1013177, 1, 0, 0
72000, 774173, 1, 0, 0
72100, 421468, 1, 0, 0
72200, 581733, 1, 0, 0
72300, 759019, 1, 0, 0
72400, 977700, 1, 0, 0
72500, 1465834, 1, 0, 0
72600, 391246, 1, 0, 0
72700, 298591, 1, 0, 0
72800, 529308, 1, 0, 0
72902, 1044428, 1, 0, 0
73001, 937396, 1, 0, 0
73100, 395529, 1, 0, 0
73200, 526784, 1, 0, 0
73300, 357950, 1, 0, 0
73400, 544629, 1, 0, 0
73500, 366888, 1, 0, 0
73600, 240103, 1, 0, 0
73700, 397198, 1, 0, 0
73800, 520163, 1, 0, 0
73900, 518527, 1, 0, 0
74001, 750867, 1, 0, 0
74103, 1003424, 1, 0, 0
74200, 533070, 1, 0, 0
74300, 1443003, 1, 0, 0
74400, 466388, 1, 0, 0
74500, 282490, 1, 0, 0
74600, 347297, 1, 0, 0
74700, 995604, 1, 0, 0
74800, 880054, 1, 0, 0
74900, 794680, 1, 0, 0
75000, 652152, 1, 0, 0
75100, 551618, 1, 0, 0
75200, 349803, 1, 0, 0
75300, 336128, 1, 0, 0
75400, 283256, 1, 0, 0
75500, 387933, 1, 0, 0
75600, 519092, 1, 0, 0
75700, 620212, 1, 0, 0
75800, 531964, 1, 0, 0
75900, 481233, 1, 0, 0
76000, 306424, 1, 0, 0
76100, 460309, 1, 0, 0
76200, 562271, 1, 0, 0
76300, 493107, 1, 0, 0
76400, 633620, 1, 0, 0
76500, 1315134, 1, 0, 0
76600, 1278936, 1, 0, 0
76700, 745388, 1, 0, 0
76800, 454729, 1, 0, 0
76900, 410456, 1, 0, 0
77000, 476759, 1, 0, 0
77100, 458534, 1, 0, 0
77200, 514913, 1, 0, 0
77300, 1115493, 1, 0, 0
77400, 1440560, 1, 0, 0
77501, 952410, 1, 0, 0
77600, 580150, 1, 0, 0
77700, 698200, 1, 0, 0
77800, 655872, 1, 0, 0
77900, 711310, 1, 0, 0
78000, 607292, 1, 0, 0
78100, 467927, 1, 0, 0
78202, 455734, 1, 0, 0
78300, 443413, 1, 0, 0
78400, 499456, 1, 0, 0
78500, 510380, 1, 0, 0
78603, 855120, 1, 0, 0
78700, 541134, 1, 0, 0
78800, 460861, 1, 0, 0
78900, 738468, 1, 0, 0
79000, 1505325, 1, 0, 0
79100, 1210639, 1, 0, 0
79200, 1105238, 1, 0, 0
79300, 1265325, 1, 0, 0
79400, 677229, 1, 0, 0
79500, 407506, 1, 0, 0
79600, 515588, 1, 0, 0
79700, 427543, 1, 0, 0
79800, 453477, 1, 0, 0
79900, 352234, 1, 0, 0
80000, 480115, 1, 0, 0
80100, 280906, 1, 0, 0
80200, 319814, 1, 0, 0
80300, 728529, 1, 0, 0
80400, 955694, 1, 0, 0
80500, 1229048, 1, 0, 0
80600, 937538, 1, 0, 0
80701, 997343, 1, 0, 0
80800, 487971, 1, 0, 0
80900, 360980, 1, 0, 0
81000, 296026, 1, 0, 0
81100, 311479, 1, 0, 0
81200, 340755, 1, 0, 0
81300, 594177, 1, 0, 0
81400, 735809, 1, 0, 0
81500, 835587, 1, 0, 0
81600, 1269787, 1, 0, 0
81700, 646512, 1, 0, 0
81800, 712008, 1, 0, 0
81901, 611039, 1, 0, 0
82000, 375207, 1, 0, 0
82100, 234232, 1, 0, 0
82200, 266203, 1, 0, 0
82300, 309500, 1, 0, 0
82400, 596253, 1, 0, 0
82500, 633794, 1, 0, 0
82600, 564650, 1, 0, 0
82700, 557795, 1, 0, 0
82800, 415276, 1, 0, 0
82900, 289623, 1, 0, 0
83000, 339566, 1, 0, 0
83100, 376812, 1, 0, 0
83200, 728823, 1, 0, 0
83300, 1112428, 1, 0, 0
83400, 1028993, 1, 0, 0
83500, 735385, 1, 0, 0
83600, 474244, 1, 0, 0
83700, 496574, 1, 0, 0
83800, 269326, 1, 0, 0
83900, 504996, 1, 0, 0
84000, 505586, 1, 0, 0
84100, 1256738, 1, 0, 0
84200, 1350049, 1, 0, 0
84300, 1136282, 1, 0, 0
84400, 2357673, 1, 0, 0
84500, 1817996, 1, 0, 0
84600, 925278, 1, 0, 0
84700, 2168694, 1, 0, 0
84801, 2159090, 1, 0, 0
84900, 1060711, 1, 0, 0
85000, 498222, 1, 0, 0
85100, 412077, 1, 0, 0
85200, 835747, 1, 0, 0
85300, 1088957, 1, 0, 0
85401, 929646, 1, 0, 0
85500, 480062, 1, 0, 0
85600, 565335, 1, 0, 0
85700, 449264, 1, 0, 0
85800, 433208, 1, 0, 0
85900, 268566, 1, 0, 0
86000, 838753, 1, 0, 0
86100, 965592, 1, 0, 0
86200, 418845, 1, 0, 0
86300, 584562, 1, 0, 0
86400, 1988767, 1, 0, 0
86500, 905179, 1, 0, 0
