11800, 257173, 1, 0, 0
11900, 225862, 1, 0, 0
12000, 198589, 1, 0, 0
12100, 152754, 1, 0, 0
12200, 168310, 1, 0, 0
12300, 201104, 1, 0, 0
12400, 223558, 1, 0, 0
12500, 132197, 1, 0, 0
12600, 164057, 1, 0, 0
12700, 176289, 1, 0, 0
12801, 171252, 1, 0, 0
12900, 163355, 1, 0, 0
13000, 396624, 1, 0, 0
13100, 344813, 1, 0, 0
13200, 412644, 1, 0, 0
13300, 410057, 1, 0, 0
13400, 390242, 1, 0, 0
13500, 327207, 1, 0, 0
13600, 264689, 1, 0, 0
13700, 203328, 1, 0, 0
13800, 161023, 1, 0, 0
13900, 145061, 1, 0, 0
14000, 194022, 1, 0, 0
14101, 151717, 1, 0, 0
14200, 315367, 1, 0, 0
14300, 170599, 1, 0, 0
14400, 149757, 1, 0, 0
14500, 228898, 1, 0, 0
14600, 478274, 1, 0, 0
14700, 257503, 1, 0, 0
14800, 238798, 1, 0, 0
14900, 246016, 1, 0, 0
15000, 178393, 1, 0, 0
15100, 155105, 1, 0, 0
15200, 259072, 1, 0, 0
15301, 226351, 1, 0, 0
15404, 200634, 1, 0, 0
15500, 215777, 1, 0, 0
15600, 316917, 1, 0, 0
15700, 402008, 1, 0, 0
15800, 349677, 1, 0, 0
15900, 350186, 1, 0, 0
16000, 335000, 1, 0, 0
16100, 478703, 1, 0, 0
16200, 375824, 1, 0, 0
16302, 336364, 1, 0, 0
16400, 220364, 1, 0, 0
16502, 214063, 1, 0, 0
16603, 439185, 1, 0, 0
16700, 577255, 1, 0, 0
16800, 431549, 1, 0, 0
16900, 337120, 1, 0, 0
17000, 312217, 1, 0, 0
17100, 101144, 1, 0, 0
17201, 210045, 1, 0, 0
17300, 185740, 1, 0, 0
17401, 170678, 1, 0, 0
17500, 159373, 1, 0, 0
17601, 163457, 1, 0, 0
17700, 226959, 1, 0, 0
17800, 308192, 1, 0, 0
17900, 266657, 1, 0, 0
18000, 338598, 1, 0, 0
18100, 385390, 1, 0, 0
18200, 298356, 1, 0, 0
18300, 206371, 1, 0, 0
18400, 352847, 1, 0, 0
18500, 193310, 1, 0, 0
18600, 189944, 1, 0, 0
18701, 182808, 1, 0, 0
18800, 155699, 1, 0, 0
18900, 151524, 1, 0, 0
19000, 221101, 1, 0, 0
19100, 187811, 1, 0, 0
19200, 165687, 1, 0, 0
19300, 199396, 1, 0, 0
19400, 179768, 1, 0, 0
19500, 120949, 1, 0, 0
19600, 161979, 1, 0, 0
19700, 223191, 1, 0, 0
19800, 266203, 1, 0, 0
19900, 373262, 1, 0, 0
20000, 321068, 1, 0, 0
20100, 332750, 1, 0, 0
20200, 362360, 1, 0, 0
20300, 371916, 1, 0, 0
20400, 243356, 1, 0, 0
20500, 172746, 1, 0, 0
20600, 219228, 1, 0, 0
20703, 152362, 1, 0, 0
20800, 266177, 1, 0, 0
20900, 205065, 1, 0, 0
21000, 205886, 1, 0, 0
21100, 151644, 1, 0, 0
21200, 257428, 1, 0, 0
21300, 298411, 1, 0, 0
21400, 244082, 1, 0, 0
21500, 262056, 1, 0, 0
21600, 159009, 1, 0, 0
21701, 178442, 1, 0, 0
21800, 217483, 1, 0, 0
21902, 202266, 1, 0, 0
22000, 173466, 1, 0, 0
22100, 197220, 1, 0, 0
22200, 262820, 1, 0, 0
22300, 232865, 1, 0, 0
22400, 229919, 1, 0, 0
22500, 208519, 1, 0, 0
22600, 239049, 1, 0, 0
22700, 190723, 1, 0, 0
22800, 197810, 1, 0, 0
22900, 213324, 1, 0, 0
23000, 193045, 1, 0, 0
23103, 251174, 1, 0, 0
23200, 160675, 1, 0, 0
23300, 184920, 1, 0, 0
23401, 182577, 1, 0, 0
23500, 248906, 1, 0, 0
23600, 283766, 1, 0, 0
23700, 174555, 1, 0, 0
23800, 169359, 1, 0, 0
23900, 261818, 1, 0, 0
24000, 213520, 1, 0, 0
24100, 199869, 1, 0, 0
24200, 248636, 1, 0, 0
24300, 175824, 1, 0, 0
24400, 206161, 1, 0, 0
24500, 243768, 1, 0, 0
24600, 237885, 1, 0, 0
24700, 258070, 1, 0, 0
24800, 207290, 1, 0, 0
24900, 174042, 1, 0, 0
25000, 115837, 1, 0, 0
25100, 113892, 1, 0, 0
25200, 137584, 1, 0, 0
25300, 164530, 1, 0, 0
25400, 151425, 1, 0, 0
25500, 231725, 1, 0, 0
25600, 175941, 1, 0, 0
25700, 122404, 1, 0, 0
25800, 139409, 1, 0, 0
25900, 118932, 1, 0, 0
26000, 165492, 1, 0, 0
26100, 516252, 1, 0, 0
26200, 539745, 1, 0, 0
26300, 558718, 1, 0, 0
26400, 338468, 1, 0, 0
26500, 274873, 1, 0, 0
26601, 120512, 1, 0, 0
26700, 152296, 1, 0, 0
26800, 99833, 1, 0, 0
26900, 109358, 1, 0, 0
27000, 195279, 1, 0, 0
27100, 155054, 1, 0, 0
27200, 285375, 1, 0, 0
27300, 236062, 1, 0, 0
27400, 349122, 1, 0, 0
27500, 356791, 1, 0, 0
27600, 304831, 1, 0, 0
27700, 328921, 1, 0, 0
27800, 144633, 1, 0, 0
27900, 145199, 1, 0, 0
28000, 180540, 1, 0, 0
28100, 199406, 1, 0, 0
28200, 160850, 1, 0, 0
28302, 181195, 1, 0, 0
28400, 274331, 1, 0, 0
28500, 246179, 1, 0, 0
28600, 217719, 1, 0, 0
28700, 302060, 1, 0, 0
28800, 297961, 1, 0, 0
28900, 276453, 1, 0, 0
29000, 280610, 1, 0, 0
29100, 157986, 1, 0, 0
29200, 177604, 1, 0, 0
29300, 206029, 1, 0, 0
29400, 247031, 1, 0, 0
29500, 132989, 1, 0, 0
29600, 138871, 1, 0, 0
29700, 349105, 1, 0, 0
29800, 254329, 1, 0, 0
29900, 188737, 1, 0, 0
30000, 197508, 1, 0, 0
30100, 121609, 1, 0, 0
30200, 207090, 1, 0, 0
30300, 251901, 1, 0, 0
30400, 219106, 1, 0, 0
30501, 196255, 1, 0, 0
30600, 206132, 1, 0, 0
30700, 125476, 1, 0, 0
30800, 165581, 1, 0, 0
30900, 117892, 1, 0, 0
31000, 150444, 1, 0, 0
31100, 138305, 1, 0, 0
31200, 174967, 1, 0, 0
31301, 134599, 1, 0, 0
31400, 435803, 1, 0, 0
31500, 256977, 1, 0, 0
31600, 142139, 1, 0, 0
31700, 157688, 1, 0, 0
31800, 146074, 1, 0, 0
31900, 169249, 1, 0, 0
32000, 162796, 1, 0, 0
32101, 172469, 1, 0, 0
32200, 159696, 1, 0, 0
32300, 201636, 1, 0, 0
32401, 199805, 1, 0, 0
32500, 191030, 1, 0, 0
32600, 204029, 1, 0, 0
32700, 270030, 1, 0, 0
32800, 299286, 1, 0, 0
32900, 252328, 1, 0, 0
33000, 174803, 1, 0, 0
33103, 189032, 1, 0, 0
33200, 176800, 1, 0, 0
33300, 267095, 1, 0, 0
33400, 392189, 1, 0, 0
33502, 340793, 1, 0, 0
33600, 501018, 1, 0, 0
33700, 983155, 1, 0, 0
33800, 364879, 1, 0, 0
33900, 346218, 1, 0, 0
34000, 350155, 1, 0, 0
34100, 252176, 1, 0, 0
34200, 140687, 1, 0, 0
34300, 326598, 1, 0, 0
34400, 209097, 1, 0, 0
34500, 204449, 1, 0, 0
34600, 258449, 1, 0, 0
34700, 305278, 1, 0, 0
34800, 214208, 1, 0, 0
34900, 217022, 1, 0, 0
35000, 190819, 1, 0, 0
35100, 183976, 1, 0, 0
35200, 150354, 1, 0, 0
35300, 161597, 1, 0, 0
35400, 383428, 1, 0, 0
35500, 235912, 1, 0, 0
35600, 238049, 1, 0, 0
35700, 258210, 1, 0, 0
35800, 216920, 1, 0, 0
35900, 116796, 1, 0, 0
36000, 120316, 1, 0, 0
36100, 78684, 1, 0, 0
36200, 171953, 1, 0, 0
36300, 161178, 1, 0, 0
36401, 194816, 1, 0, 0
36500, 170328, 1, 0, 0
36600, 148698, 1, 0, 0
36700, 173650, 1, 0, 0
36800, 266235, 1, 0, 0
36904, 278109, 1, 0, 0
37000, 261546, 1, 0, 0
37100, 206679, 1, 0, 0
37200, 128425, 1, 0, 0
37301, 173672, 1, 0, 0
37400, 159747, 1, 0, 0
37500, 152366, 1, 0, 0
37600, 156709, 1, 0, 0
37700, 235677, 1, 0, 0
37800, 170890, 1, 0, 0
37901, 141646, 1, 0, 0
38000, 132731, 1, 0, 0
38100, 127708, 1, 0, 0
38200, 200498, 1, 0, 0
38300, 255321, 1, 0, 0
38400, 147970, 1, 0, 0
38500, 191454, 1, 0, 0
38600, 154088, 1, 0, 0
38700, 329808, 1, 0, 0
38800, 414535, 1, 0, 0
38900, 464825, 1, 0, 0
39000, 339594, 1, 0, 0
39100, 259758, 1, 0, 0
39200, 260334, 1, 0, 0
39300, 293961, 1, 0, 0
39400, 308639, 1, 0, 0
39500, 411801, 1, 0, 0
39600, 399132, 1, 0, 0
39700, 327951, 1, 0, 0
39800, 373045, 1, 0, 0
39900, 380651, 1, 0, 0
40000, 384268, 1, 0, 0
40101, 494064, 1, 0, 0
40200, 190382, 1, 0, 0
40300, 254883, 1, 0, 0
40400, 313687, 1, 0, 0
40500, 225395, 1, 0, 0
40600, 195389, 1, 0, 0
40700, 176507, 1, 0, 0
40800, 168388, 1, 0, 0
40900, 180008, 1, 0, 0
41000, 244078, 1, 0, 0
41100, 339242, 1, 0, 0
41200, 421111, 1, 0, 0
41300, 466910, 1, 0, 0
41400, 365439, 1, 0, 0
41500, 258044, 1, 0, 0
41600, 134392, 1, 0, 0
41700, 122580, 1, 0, 0
41800, 241894, 1, 0, 0
41900, 211226, 1, 0, 0
42003, 190597, 1, 0, 0
42100, 216283, 1, 0, 0
42200, 149458, 1, 0, 0
42300, 222523, 1, 0, 0
42400, 204871, 1, 0, 0
42500, 168850, 1, 0, 0
42600, 161406, 1, 0, 0
42700, 173904, 1, 0, 0
42800, 270306, 1, 0, 0
42900, 130535, 1, 0, 0
43000, 228103, 1, 0, 0
43100, 237585, 1, 0, 0
43200, 230831, 1, 0, 0
43300, 180378, 1, 0, 0
43400, 251733, 1, 0, 0
43500, 168302, 1, 0, 0
43600, 274800, 1, 0, 0
43702, 259281, 1, 0, 0
43800, 385227, 1, 0, 0
43900, 339224, 1, 0, 0
44000, 242929, 1, 0, 0
44100, 141553, 1, 0, 0
44200, 93631, 1, 0, 0
44300, 166996, 1, 0, 0
44402, 244949, 1, 0, 0
44500, 441224, 1, 0, 0
44600, 275452, 1, 0, 0
44700, 320210, 1, 0, 0
44800, 646215, 1, 0, 0
44900, 359486, 1, 0, 0
45000, 432189, 1, 0, 0
45100, 613995, 1, 0, 0
45200, 354607, 1, 0, 0
45300, 243850, 1, 0, 0
45400, 296024, 1, 0, 0
45503, 257582, 1, 0, 0
45600, 256822, 1, 0, 0
45700, 126653, 1, 0, 0
45800, 113432, 1, 0, 0
45900, 153877, 1, 0, 0
46000, 266401, 1, 0, 0
46100, 248238, 1, 0, 0
46200, 226018, 1, 0, 0
46300, 162873, 1, 0, 0
46400, 175859, 1, 0, 0
46500, 153935, 1, 0, 0
46600, 114976, 1, 0, 0
46700, 119521, 1, 0, 0
46800, 147707, 1, 0, 0
46900, 106860, 1, 0, 0
47000, 147617, 1, 0, 0
47100, 144742, 1, 0, 0
47200, 224198, 1, 0, 0
47300, 150069, 1, 0, 0
47400, 156749, 1, 0, 0
47500, 163424, 1, 0, 0
47600, 149751, 1, 0, 0
47700, 217915, 1, 0, 0
47800, 424090, 1, 0, 0
47900, 260014, 1, 0, 0
48000, 261986, 1, 0, 0
48100, 200938, 1, 0, 0
48200, 238764, 1, 0, 0
48300, 220654, 1, 0, 0
48400, 254679, 1, 0, 0
48500, 148769, 1, 0, 0
48600, 180970, 1, 0, 0
48700, 277622, 1, 0, 0
48800, 188019, 1, 0, 0
48900, 350076, 1, 0, 0
49000, 658729, 1, 0, 0
49100, 799985, 1, 0, 0
49200, 361477, 1, 0, 0
49300, 175378, 1, 0, 0
49400, 177100, 1, 0, 0
49500, 201327, 1, 0, 0
49600, 323826, 1, 0, 0
49701, 211211, 1, 0, 0
49800, 247039, 1, 0, 0
49900, 271517, 1, 0, 0
50000, 212667, 1, 0, 0
50100, 135331, 1, 0, 0
50200, 119381, 1, 0, 0
50300, 154795, 1, 0, 0
50400, 152211, 1, 0, 0
50500, 152897, 1, 0, 0
50600, 173482, 1, 0, 0
50700, 252516, 1, 0, 0
50800, 287341, 1, 0, 0
50900, 155784, 1, 0, 0
51000, 236274, 1, 0, 0
51100, 178178, 1, 0, 0
51200, 132823, 1, 0, 0
51300, 177336, 1, 0, 0
51400, 191925, 1, 0, 0
51500, 202515, 1, 0, 0
51600, 158800, 1, 0, 0
51700, 124655, 1, 0, 0
51800, 124184, 1, 0, 0
51900, 167034, 1, 0, 0
52000, 218826, 1, 0, 0
52100, 301928, 1, 0, 0
52200, 272961, 1, 0, 0
52300, 254019, 1, 0, 0
52400, 210930, 1, 0, 0
52500, 257149, 1, 0, 0
52600, 283015, 1, 0, 0
52700, 217641, 1, 0, 0
52800, 175466, 1, 0, 0
52900, 149469, 1, 0, 0
53000, 156477, 1, 0, 0
53100, 207772, 1, 0, 0
53200, 214071, 1, 0, 0
53300, 313739, 1, 0, 0
53400, 203892, 1, 0, 0
53501, 224659, 1, 0, 0
53600, 287140, 1, 0, 0
53700, 143725, 1, 0, 0
53800, 196043, 1, 0, 0
53900, 241451, 1, 0, 0
54000, 190611, 1, 0, 0
54100, 181052, 1, 0, 0
54200, 149498, 1, 0, 0
54300, 138274, 1, 0, 0
54400, 228042, 1, 0, 0
54500, 194562, 1, 0, 0
54600, 237858, 1, 0, 0
54701, 207359, 1, 0, 0
54800, 172053, 1, 0, 0
54900, 191002, 1, 0, 0
55000, 332607, 1, 0, 0
55100, 436861, 1, 0, 0
55200, 207493, 1, 0, 0
55300, 148388, 1, 0, 0
55400, 200356, 1, 0, 0
55500, 216488, 1, 0, 0
55600, 191038, 1, 0, 0
55700, 221529, 1, 0, 0
55800, 278948, 1, 0, 0
55900, 239442, 1, 0, 0
56000, 226311, 1, 0, 0
56100, 210383, 1, 0, 0
56200, 156938, 1, 0, 0
56300, 182593, 1, 0, 0
56400, 151912, 1, 0, 0
56500, 153456, 1, 0, 0
56600, 106240, 1, 0, 0
56700, 146724, 1, 0, 0
56800, 171435, 1, 0, 0
56900, 123438, 1, 0, 0
57000, 239254, 1, 0, 0
57100, 166400, 1, 0, 0
57200, 130035, 1, 0, 0
57300, 207194, 1, 0, 0
57400, 322292, 1, 0, 0
57500, 359091, 1, 0, 0
57600, 380460, 1, 0, 0
57700, 201079, 1, 0, 0
57800, 175956, 1, 0, 0
57900, 189325, 1, 0, 0
58000, 204347, 1, 0, 0
58100, 429858, 1, 0, 0
58200, 218496, 1, 0, 0
58300, 250037, 1, 0, 0
58400, 225930, 1, 0, 0
58500, 223287, 1, 0, 0
58600, 167361, 1, 0, 0
58700, 151550, 1, 0, 0
58800, 170074, 1, 0, 0
58900, 136464, 1, 0, 0
59000, 265426, 1, 0, 0
59100, 268829, 1, 0, 0
59200, 186428, 1, 0, 0
59301, 149889, 1, 0, 0
59400, 185088, 1, 0, 0
59500, 206350, 1, 0, 0
59600, 236703, 1, 0, 0
59700, 287075, 1, 0, 0
59802, 355896, 1, 0, 0
59900, 171848, 1, 0, 0
60000, 139416, 1, 0, 0
60100, 162702, 1, 0, 0
60201, 172331, 1, 0, 0
60300, 181010, 1, 0, 0
60401, 233252, 1, 0, 0
60500, 217596, 1, 0, 0
60600, 300093, 1, 0, 0
60700, 283836, 1, 0, 0
60800, 254928, 1, 0, 0
60900, 498671, 1, 0, 0
61000, 471350, 1, 0, 0
61100, 337878, 1, 0, 0
61200, 306724, 1, 0, 0
61300, 181370, 1, 0, 0
61400, 185962, 1, 0, 0
61500, 263733, 1, 0, 0
61600, 202588, 1, 0, 0
61700, 118560, 1, 0, 0
61800, 124860, 1, 0, 0
61900, 116689, 1, 0, 0
62000, 127874, 1, 0, 0
62101, 166453, 1, 0, 0
62200, 184987, 1, 0, 0
62300, 170164, 1, 0, 0
62400, 306326, 1, 0, 0
62500, 295558, 1, 0, 0
62600, 284162, 1, 0, 0
62700, 303015, 1, 0, 0
62800, 271667, 1, 0, 0
62900, 231997, 1, 0, 0
63000, 156670, 1, 0, 0
63100, 202557, 1, 0, 0
63200, 147655, 1, 0, 0
63302, 141963, 1, 0, 0
63400, 292464, 1, 0, 0
63500, 403506, 1, 0, 0
63600, 386703, 1, 0, 0
63704, 642321, 1, 0, 0
63800, 307486, 1, 0, 0
63900, 196626, 1, 0, 0
64000, 160346, 1, 0, 0
64100, 155522, 1, 0, 0
64200, 266136, 1, 0, 0
64300, 256970, 1, 0, 0
64400, 265945, 1, 0, 0
64500, 225624, 1, 0, 0
64600, 257663, 1, 0, 0
64700, 246632, 1, 0, 0
64800, 351829, 1, 0, 0
64900, 325162, 1, 0, 0
65000, 225863, 1, 0, 0
65100, 153408, 1, 0, 0
65200, 183258, 1, 0, 0
65300, 207954, 1, 0, 0
65400, 151772, 1, 0, 0
65500, 201930, 1, 0, 0
65600, 176927, 1, 0, 0
65700, 125265, 1, 0, 0
65800, 109645, 1, 0, 0
65900, 153329, 1, 0, 0
66000, 238650, 1, 0, 0
66100, 287461, 1, 0, 0
66200, 142975, 1, 0, 0
66300, 148957, 1, 0, 0
66400, 141749, 1, 0, 0
66500, 222780, 1, 0, 0
66600, 283396, 1, 0, 0
66700, 282247, 1, 0, 0
66800, 242087, 1, 0, 0
66900, 117488, 1, 0, 0
67000, 240675, 1, 0, 0
67100, 275332, 1, 0, 0
67200, 190173, 1, 0, 0
67300, 359804, 1, 0, 0
67400, 306963, 1, 0, 0
67502, 139874, 1, 0, 0
67600, 224829, 1, 0, 0
67700, 145320, 1, 0, 0
67800, 214044, 1, 0, 0
67900, 154803, 1, 0, 0
68002, 149923, 1, 0, 0
68100, 173692, 1, 0, 0
68200, 266027, 1, 0, 0
68300, 336886, 1, 0, 0
68400, 576880, 1, 0, 0
68500, 522921, 1, 0, 0
68600, 319097, 1, 0, 0
68700, 254396, 1, 0, 0
68800, 234736, 1, 0, 0
68900, 112548, 1, 0, 0
69000, 145610, 1, 0, 0
69100, 137044, 1, 0, 0
69200, 170029, 1, 0, 0
69300, 154836, 1, 0, 0
69403, 149148, 1, 0, 0
69500, 581999, 1, 0, 0
69600, 286111, 1, 0, 0
69700, 409353, 1, 0, 0
69800, 297377, 1, 0, 0
69900, 305541, 1, 0, 0
70000, 253601, 1, 0, 0
70100, 255706, 1, 0, 0
70200, 157066, 1, 0, 0
70300, 121206, 1, 0, 0
70400, 158438, 1, 0, 0
70503, 178848, 1, 0, 0
70600, 214518, 1, 0, 0
70700, 255526, 1, 0, 0
70800, 194944, 1, 0, 0
70900, 135667, 1, 0, 0
71000, 201911, 1, 0, 0
71100, 243847, 1, 0, 0
71200, 272037, 1, 0, 0
71300, 286526, 1, 0, 0
71401, 165824, 1, 0, 0
71500, 137101, 1, 0, 0
71600, 140665, 1, 0, 0
71700, 300219, 1, 0, 0
71800, 242883, 1, 0, 0
71900, 144928, 1, 0, 0
72000, 132917, 1, 0, 0
72100, 129390, 1, 0, 0
72200, 144954, 1, 0, 0
72300, 166331, 1, 0, 0
72400, 185279, 1, 0, 0
72500, 369521, 1, 0, 0
72600, 286932, 1, 0, 0
72700, 217337, 1, 0, 0
72800, 122026, 1, 0, 0
72900, 175194, 1, 0, 0
73001, 171383, 1, 0, 0
73100, 246530, 1, 0, 0
73200, 344483, 1, 0, 0
73300, 230812, 1, 0, 0
73400, 180020, 1, 0, 0
73500, 158572, 1, 0, 0
73600, 201822, 1, 0, 0
73700, 252372, 1, 0, 0
73800, 291654, 1, 0, 0
73900, 273714, 1, 0, 0
74001, 174834, 1, 0, 0
74104, 385716, 1, 0, 0
74200, 220619, 1, 0, 0
74300, 165085, 1, 0, 0
74400, 292992, 1, 0, 0
74500, 351118, 1, 0, 0
74600, 187746, 1, 0, 0
74700, 158530, 1, 0, 0
74800, 213871, 1, 0, 0
74901, 200938, 1, 0, 0
75000, 137248, 1, 0, 0
75100, 151197, 1, 0, 0
75200, 297807, 1, 0, 0
75300, 302183, 1, 0, 0
75400, 229867, 1, 0, 0
75500, 186467, 1, 0, 0
75601, 443318, 1, 0, 0
75700, 519337, 1, 0, 0
75800, 458285, 1, 0, 0
75900, 387664, 1, 0, 0
76000, 294892, 1, 0, 0
76100, 401347, 1, 0, 0
76200, 462695, 1, 0, 0
76300, 402026, 1, 0, 0
76400, 274595, 1, 0, 0
76500, 193475, 1, 0, 0
76600, 158964, 1, 0, 0
76700, 373258, 1, 0, 0
76800, 353728, 1, 0, 0
76900, 287871, 1, 0, 0
77000, 335559, 1, 0, 0
77100, 317497, 1, 0, 0
77200, 212909, 1, 0, 0
77300, 163103, 1, 0, 0
77400, 219463, 1, 0, 0
77500, 210314, 1, 0, 0
77600, 262451, 1, 0, 0
77700, 192370, 1, 0, 0
77800, 205518, 1, 0, 0
77900, 212389, 1, 0, 0
78000, 361229, 1, 0, 0
78100, 290972, 1, 0, 0
78202, 442565, 1, 0, 0
78300, 390347, 1, 0, 0
78400, 317313, 1, 0, 0
78502, 360446, 1, 0, 0
78603, 769204, 1, 0, 0
78700, 397704, 1, 0, 0
78800, 310204, 1, 0, 0
78900, 171717, 1, 0, 0
79000, 158334, 1, 0, 0
79100, 154966, 1, 0, 0
79200, 156565, 1, 0, 0
79300, 203098, 1, 0, 0
79400, 247563, 1, 0, 0
79500, 158155, 1, 0, 0
79600, 272127, 1, 0, 0
79700, 355006, 1, 0, 0
79800, 428253, 1, 0, 0
79900, 384140, 1, 0, 0
80000, 541918, 1, 0, 0
80100, 309307, 1, 0, 0
80200, 238989, 1, 0, 0
80300, 246062, 1, 0, 0
80400, 247243, 1, 0, 0
80500, 230777, 1, 0, 0
80600, 159966, 1, 0, 0
80700, 161961, 1, 0, 0
80800, 147278, 1, 0, 0
80900, 262898, 1, 0, 0
81000, 242313, 1, 0, 0
81100, 265154, 1, 0, 0
81200, 249825, 1, 0, 0
81300, 253200, 1, 0, 0
81400, 141726, 1, 0, 0
81500, 126551, 1, 0, 0
81601, 217623, 1, 0, 0
81700, 151096, 1, 0, 0
81800, 155440, 1, 0, 0
81901, 168633, 1, 0, 0
82000, 184512, 1, 0, 0
82100, 212621, 1, 0, 0
82200, 215951, 1, 0, 0
82300, 242203, 1, 0, 0
82400, 384557, 1, 0, 0
82500, 377460, 1, 0, 0
82600, 379449, 1, 0, 0
82700, 404808, 1, 0, 0
82800, 318013, 1, 0, 0
82900, 250254, 1, 0, 0
83000, 281569, 1, 0, 0
83100, 177440, 1, 0, 0
83200, 163534, 1, 0, 0
83300, 229214, 1, 0, 0
83400, 192851, 1, 0, 0
83500, 173491, 1, 0, 0
83600, 338404, 1, 0, 0
83700, 324064, 1, 0, 0
83800, 246032, 1, 0, 0
83900, 385935, 1, 0, 0
84000, 172324, 1, 0, 0
84100, 221478, 1, 0, 0
84200, 196546, 1, 0, 0
84300, 188542, 1, 0, 0
84400, 377783, 1, 0, 0
84500, 307833, 1, 0, 0
84600, 176837, 1, 0, 0
84700, 222210, 1, 0, 0
84800, 222497, 1, 0, 0
84900, 149873, 1, 0, 0
85000, 211185, 1, 0, 0
85100, 196854, 1, 0, 0
85200, 165733, 1, 0, 0
85301, 180337, 1, 0, 0
85401, 450753, 1, 0, 0
85500, 367660, 1, 0, 0
85600, 401409, 1, 0, 0
85700, 331217, 1, 0, 0
85800, 257243, 1, 0, 0
85900, 203048, 1, 0, 0
86000, 147774, 1, 0, 0
86101, 182361, 1, 0, 0
86200, 138230, 1, 0, 0
86300, 134804, 1, 0, 0
86401, 277217, 1, 0, 0
86500, 170784, 1, 0, 0
86606, 179759, 1, 0, 0
86700, 256899, 1, 0, 0
86800, 250995, 1, 0, 0
86900, 233270, 1, 0, 0
87000, 309210, 1, 0, 0
87104, 197111, 1, 0, 0
87200, 217209, 1, 0, 0
87300, 201120, 1, 0, 0
87400, 165704, 1, 0, 0
87500, 234373, 1, 0, 0
