20634, 149520, 1, 0, 0
20735, 285560, 1, 0, 0
20835, 286160, 1, 0, 0
20935, 83080, 1, 0, 0
21035, 152560, 1, 0, 0
21135, 99840, 1, 0, 0
21235, 88640, 1, 0, 0
21336, 100920, 1, 0, 0
21436, 112880, 1, 0, 0
21536, 163320, 1, 0, 0
21636, 169240, 1, 0, 0
21736, 92720, 1, 0, 0
21837, 93742, 1, 0, 0
21938, 123760, 1, 0, 0
22038, 130000, 1, 0, 0
22138, 182440, 1, 0, 0
22238, 465280, 1, 0, 0
22339, 378960, 1, 0, 0
22439, 149880, 1, 0, 0
22538, 406787, 1, 0, 0
22639, 170240, 1, 0, 0
22739, 107240, 1, 0, 0
22839, 98120, 1, 0, 0
22938, 92606, 1, 0, 0
23038, 117640, 1, 0, 0
23138, 282640, 1, 0, 0
23239, 90160, 1, 0, 0
23339, 113520, 1, 0, 0
23438, 90424, 1, 0, 0
23538, 74760, 1, 0, 0
23638, 240680, 1, 0, 0
23738, 100200, 1, 0, 0
23838, 75320, 1, 0, 0
23938, 61200, 1, 0, 0
24039, 78880, 1, 0, 0
24139, 70000, 1, 0, 0
24238, 129575, 1, 0, 0
24338, 357960, 1, 0, 0
24438, 262120, 1, 0, 0
24538, 463760, 1, 0, 0
24638, 272760, 1, 0, 0
24739, 244040, 1, 0, 0
24839, 270040, 1, 0, 0
24939, 165920, 1, 0, 0
25038, 271919, 1, 0, 0
25138, 292920, 1, 0, 0
25238, 282840, 1, 0, 0
25338, 224200, 1, 0, 0
25438, 216606, 1, 0, 0
25538, 166640, 1, 0, 0
25638, 198120, 1, 0, 0
25738, 209960, 1, 0, 0
25839, 286320, 1, 0, 0
25938, 194868, 1, 0, 0
26038, 179040, 1, 0, 0
26138, 200240, 1, 0, 0
26238, 196040, 1, 0, 0
26339, 322720, 1, 0, 0
26439, 166600, 1, 0, 0
26539, 126920, 1, 0, 0
26638, 204848, 1, 0, 0
26738, 130240, 1, 0, 0
26838, 179520, 1, 0, 0
26938, 121080, 1, 0, 0
27039, 107080, 1, 0, 0
27139, 124200, 1, 0, 0
27239, 337200, 1, 0, 0
27338, 272161, 1, 0, 0
27438, 283600, 1, 0, 0
27539, 396200, 1, 0, 0
27639, 224000, 1, 0, 0
27739, 356640, 1, 0, 0
27838, 161050, 1, 0, 0
27938, 130200, 1, 0, 0
28038, 122560, 1, 0, 0
28138, 160280, 1, 0, 0
28239, 148560, 1, 0, 0
28339, 222680, 1, 0, 0
28439, 420640, 1, 0, 0
28538, 465616, 1, 0, 0
28638, 425320, 1, 0, 0
28738, 395280, 1, 0, 0
28838, 380080, 1, 0, 0
28939, 345880, 1, 0, 0
29039, 292720, 1, 0, 0
29139, 167040, 1, 0, 0
29239, 84000, 1, 0, 0
29338, 143878, 1, 0, 0
29438, 175320, 1, 0, 0
29538, 124680, 1, 0, 0
29638, 120840, 1, 0, 0
29739, 85640, 1, 0, 0
29839, 116600, 1, 0, 0
29939, 323840, 1, 0, 0
30039, 192720, 1, 0, 0
30138, 332404, 1, 0, 0
30238, 461400, 1, 0, 0
30338, 390960, 1, 0, 0
30438, 95560, 1, 0, 0
30538, 162760, 1, 0, 0
30639, 230400, 1, 0, 0
30738, 136040, 1, 0, 0
30838, 255640, 1, 0, 0
30938, 197600, 1, 0, 0
31039, 182360, 1, 0, 0
31139, 144080, 1, 0, 0
31239, 269000, 1, 0, 0
31338, 190343, 1, 0, 0
31439, 188920, 1, 0, 0
31538, 177414, 1, 0, 0
31638, 191680, 1, 0, 0
31738, 161600, 1, 0, 0
31838, 203600, 1, 0, 0
31939, 268720, 1, 0, 0
32039, 273200, 1, 0, 0
32139, 221960, 1, 0, 0
32238, 297858, 1, 0, 0
32338, 120000, 1, 0, 0
32438, 140282, 1, 0, 0
32539, 359520, 1, 0, 0
32638, 227313, 1, 0, 0
32738, 203480, 1, 0, 0
32838, 350960, 1, 0, 0
32938, 288080, 1, 0, 0
33039, 357840, 1, 0, 0
33139, 321520, 1, 0, 0
33239, 414080, 1, 0, 0
33338, 262464, 1, 0, 0
33438, 316440, 1, 0, 0
33538, 183200, 1, 0, 0
33638, 97480, 1, 0, 0
33738, 234600, 1, 0, 0
33839, 286880, 1, 0, 0
33939, 288000, 1, 0, 0
34039, 467720, 1, 0, 0
34139, 187600, 1, 0, 0
34238, 76040, 1, 0, 0
34339, 113200, 1, 0, 0
34438, 178747, 1, 0, 0
34538, 300960, 1, 0, 0
34638, 327800, 1, 0, 0
34739, 208360, 1, 0, 0
34839, 296240, 1, 0, 0
34939, 137200, 1, 0, 0
35038, 116484, 1, 0, 0
35138, 153320, 1, 0, 0
35238, 143120, 1, 0, 0
35339, 122760, 1, 0, 0
35439, 208640, 1, 0, 0
35539, 343920, 1, 0, 0
35639, 415800, 1, 0, 0
35738, 419191, 1, 0, 0
35838, 342600, 1, 0, 0
35938, 139797, 1, 0, 0
36038, 230400, 1, 0, 0
36138, 139120, 1, 0, 0
36238, 141360, 1, 0, 0
36339, 117080, 1, 0, 0
36439, 117360, 1, 0, 0
36539, 120520, 1, 0, 0
36638, 91959, 1, 0, 0
36738, 274640, 1, 0, 0
36838, 388960, 1, 0, 0
36938, 284440, 1, 0, 0
37039, 282880, 1, 0, 0
37139, 161440, 1, 0, 0
37238, 174424, 1, 0, 0
37338, 225960, 1, 0, 0
37438, 233520, 1, 0, 0
37538, 213696, 1, 0, 0
37638, 416400, 1, 0, 0
37738, 205160, 1, 0, 0
37838, 266680, 1, 0, 0
37938, 346600, 1, 0, 0
38039, 145800, 1, 0, 0
38139, 346160, 1, 0, 0
38239, 449240, 1, 0, 0
38339, 379200, 1, 0, 0
38438, 116282, 1, 0, 0
38538, 201040, 1, 0, 0
38638, 344200, 1, 0, 0
38739, 237280, 1, 0, 0
38839, 195000, 1, 0, 0
38939, 315920, 1, 0, 0
39038, 457575, 1, 0, 0
39138, 407480, 1, 0, 0
39238, 338880, 1, 0, 0
39339, 358960, 1, 0, 0
39439, 227520, 1, 0, 0
39539, 253320, 1, 0, 0
39638, 296242, 1, 0, 0
39738, 254360, 1, 0, 0
39838, 241280, 1, 0, 0
39939, 245120, 1, 0, 0
40039, 182840, 1, 0, 0
40139, 172440, 1, 0, 0
40238, 131676, 1, 0, 0
40338, 256440, 1, 0, 0
40438, 193160, 1, 0, 0
40539, 220760, 1, 0, 0
40639, 173720, 1, 0, 0
40739, 231160, 1, 0, 0
40839, 131200, 1, 0, 0
40938, 147191, 1, 0, 0
41038, 184880, 1, 0, 0
41138, 253920, 1, 0, 0
41238, 192480, 1, 0, 0
41338, 265400, 1, 0, 0
41438, 232525, 1, 0, 0
41538, 201960, 1, 0, 0
41639, 276040, 1, 0, 0
41738, 433454, 1, 0, 0
41838, 374400, 1, 0, 0
41938, 113280, 1, 0, 0
42038, 184080, 1, 0, 0
42139, 175480, 1, 0, 0
42239, 182280, 1, 0, 0
42339, 301640, 1, 0, 0
42438, 347232, 1, 0, 0
42539, 128920, 1, 0, 0
42639, 112720, 1, 0, 0
42738, 223313, 1, 0, 0
42838, 263720, 1, 0, 0
42938, 316800, 1, 0, 0
43039, 476680, 1, 0, 0
43139, 290920, 1, 0, 0
43238, 144161, 1, 0, 0
43338, 86720, 1, 0, 0
43438, 130280, 1, 0, 0
43538, 85960, 1, 0, 0
43638, 93720, 1, 0, 0
43739, 265400, 1, 0, 0
43838, 306141, 1, 0, 0
43938, 301979, 1, 0, 0
44037, 192606, 1, 0, 0
44137, 215280, 1, 0, 0
44237, 99040, 1, 0, 0
44337, 118680, 1, 0, 0
44438, 81280, 1, 0, 0
44538, 107680, 1, 0, 0
44638, 325400, 1, 0, 0
44738, 191200, 1, 0, 0
44838, 244280, 1, 0, 0
44938, 231920, 1, 0, 0
45039, 138720, 1, 0, 0
45139, 287080, 1, 0, 0
45239, 186160, 1, 0, 0
45339, 96240, 1, 0, 0
45439, 210720, 1, 0, 0
45539, 298920, 1, 0, 0
45638, 347111, 1, 0, 0
45738, 145000, 1, 0, 0
45838, 126920, 1, 0, 0
45938, 239520, 1, 0, 0
46039, 264160, 1, 0, 0
46139, 178680, 1, 0, 0
46239, 171280, 1, 0, 0
46339, 250160, 1, 0, 0
46439, 161240, 1, 0, 0
46538, 177252, 1, 0, 0
46638, 281680, 1, 0, 0
46738, 451360, 1, 0, 0
46838, 160520, 1, 0, 0
46938, 154280, 1, 0, 0
47038, 161720, 1, 0, 0
47138, 223960, 1, 0, 0
47238, 146120, 1, 0, 0
47339, 181080, 1, 0, 0
47439, 154520, 1, 0, 0
47539, 359440, 1, 0, 0
47639, 268800, 1, 0, 0
47739, 260560, 1, 0, 0
47838, 268484, 1, 0, 0
47938, 295360, 1, 0, 0
48038, 143400, 1, 0, 0
48138, 162040, 1, 0, 0
48238, 303600, 1, 0, 0
48338, 213920, 1, 0, 0
48438, 195000, 1, 0, 0
48538, 99000, 1, 0, 0
48639, 167160, 1, 0, 0
48739, 398680, 1, 0, 0
48839, 257400, 1, 0, 0
48939, 117760, 1, 0, 0
49038, 115878, 1, 0, 0
49138, 217400, 1, 0, 0
49238, 220880, 1, 0, 0
49338, 139400, 1, 0, 0
49438, 96960, 1, 0, 0
49539, 124200, 1, 0, 0
49639, 225520, 1, 0, 0
49739, 429400, 1, 0, 0
49838, 427353, 1, 0, 0
49938, 433200, 1, 0, 0
50038, 253200, 1, 0, 0
50138, 227760, 1, 0, 0
50238, 142320, 1, 0, 0
50338, 92360, 1, 0, 0
50439, 235120, 1, 0, 0
50539, 406440, 1, 0, 0
50639, 327920, 1, 0, 0
50739, 333840, 1, 0, 0
50839, 301440, 1, 0, 0
50938, 213373, 1, 0, 0
51038, 308600, 1, 0, 0
51138, 137600, 1, 0, 0
51238, 156920, 1, 0, 0
51338, 179120, 1, 0, 0
51438, 273280, 1, 0, 0
51538, 354560, 1, 0, 0
51638, 230680, 1, 0, 0
51739, 223520, 1, 0, 0
51839, 113600, 1, 0, 0
51939, 298920, 1, 0, 0
52039, 268920, 1, 0, 0
52139, 285560, 1, 0, 0
52238, 289979, 1, 0, 0
52338, 148440, 1, 0, 0
52439, 136920, 1, 0, 0
52539, 280520, 1, 0, 0
52638, 347111, 1, 0, 0
52738, 341280, 1, 0, 0
52838, 102200, 1, 0, 0
52938, 77120, 1, 0, 0
53038, 72000, 1, 0, 0
53138, 122520, 1, 0, 0
53239, 202840, 1, 0, 0
53339, 102080, 1, 0, 0
53439, 79880, 1, 0, 0
53539, 237160, 1, 0, 0
53639, 258440, 1, 0, 0
53738, 149171, 1, 0, 0
53838, 201400, 1, 0, 0
53938, 75000, 1, 0, 0
54038, 67120, 1, 0, 0
54138, 75800, 1, 0, 0
54239, 106680, 1, 0, 0
54339, 113560, 1, 0, 0
54439, 196800, 1, 0, 0
54538, 233858, 1, 0, 0
54638, 361000, 1, 0, 0
54738, 339360, 1, 0, 0
54838, 229400, 1, 0, 0
54939, 259360, 1, 0, 0
55039, 194760, 1, 0, 0
55139, 348800, 1, 0, 0
55238, 103838, 1, 0, 0
55338, 105120, 1, 0, 0
55438, 47640, 1, 0, 0
55538, 102160, 1, 0, 0
55638, 146200, 1, 0, 0
55738, 110680, 1, 0, 0
55838, 93840, 1, 0, 0
55939, 97760, 1, 0, 0
56039, 156680, 1, 0, 0
56139, 154240, 1, 0, 0
56239, 118880, 1, 0, 0
56339, 130360, 1, 0, 0
56438, 171919, 1, 0, 0
56538, 332600, 1, 0, 0
56638, 184160, 1, 0, 0
56738, 125480, 1, 0, 0
56838, 254440, 1, 0, 0
56938, 109280, 1, 0, 0
57039, 130680, 1, 0, 0
57139, 133640, 1, 0, 0
57238, 135919, 1, 0, 0
57338, 123320, 1, 0, 0
57438, 246960, 1, 0, 0
57538, 265480, 1, 0, 0
57639, 375400, 1, 0, 0
57739, 155120, 1, 0, 0
57839, 199797, 1, 0, 0
57939, 155080, 1, 0, 0
58039, 242760, 1, 0, 0
58138, 184282, 1, 0, 0
58238, 247280, 1, 0, 0
58339, 360520, 1, 0, 0
58439, 320040, 1, 0, 0
58539, 205600, 1, 0, 0
58639, 110600, 1, 0, 0
58738, 123515, 1, 0, 0
58838, 147480, 1, 0, 0
58938, 144440, 1, 0, 0
59038, 232280, 1, 0, 0
59138, 223200, 1, 0, 0
59238, 197080, 1, 0, 0
59339, 155400, 1, 0, 0
59439, 219720, 1, 0, 0
59539, 234920, 1, 0, 0
59639, 291600, 1, 0, 0
59739, 88720, 1, 0, 0
59838, 150666, 1, 0, 0
59938, 194120, 1, 0, 0
60038, 111800, 1, 0, 0
60138, 85760, 1, 0, 0
60238, 79920, 1, 0, 0
60340, 119168, 1, 0, 0
60440, 87320, 1, 0, 0
60540, 202760, 1, 0, 0
60640, 269080, 1, 0, 0
60741, 241640, 1, 0, 0
60841, 201480, 1, 0, 0
60941, 221600, 1, 0, 0
61041, 327720, 1, 0, 0
61141, 413920, 1, 0, 0
61241, 199520, 1, 0, 0
61341, 139440, 1, 0, 0
61441, 92440, 1, 0, 0
61541, 139520, 1, 0, 0
61642, 162480, 1, 0, 0
61742, 208640, 1, 0, 0
61842, 218840, 1, 0, 0
61942, 184520, 1, 0, 0
62042, 288360, 1, 0, 0
62142, 188960, 1, 0, 0
62243, 196840, 1, 0, 0
62343, 244800, 1, 0, 0
62443, 365560, 1, 0, 0
62543, 336640, 1, 0, 0
62643, 365680, 1, 0, 0
62744, 416440, 1, 0, 0
62844, 326240, 1, 0, 0
62944, 185000, 1, 0, 0
63044, 362720, 1, 0, 0
63145, 153720, 1, 0, 0
63245, 191840, 1, 0, 0
63345, 134960, 1, 0, 0
63445, 225840, 1, 0, 0
63545, 262760, 1, 0, 0
63645, 155160, 1, 0, 0
63745, 392400, 1, 0, 0
63846, 231680, 1, 0, 0
63946, 213120, 1, 0, 0
64046, 271480, 1, 0, 0
64146, 343640, 1, 0, 0
64246, 388360, 1, 0, 0
64346, 363760, 1, 0, 0
64446, 457560, 1, 0, 0
64547, 457280, 1, 0, 0
64647, 400600, 1, 0, 0
64747, 264240, 1, 0, 0
64847, 364080, 1, 0, 0
64947, 382360, 1, 0, 0
65047, 163320, 1, 0, 0
65147, 104640, 1, 0, 0
65248, 118800, 1, 0, 0
65348, 280480, 1, 0, 0
65448, 168960, 1, 0, 0
65548, 156520, 1, 0, 0
65648, 170240, 1, 0, 0
65749, 239440, 1, 0, 0
65849, 309800, 1, 0, 0
65949, 313840, 1, 0, 0
66049, 238160, 1, 0, 0
66149, 170360, 1, 0, 0
66250, 199080, 1, 0, 0
66350, 160280, 1, 0, 0
66451, 399920, 1, 0, 0
66551, 345880, 1, 0, 0
66651, 321280, 1, 0, 0
66752, 430760, 1, 0, 0
66852, 309680, 1, 0, 0
66952, 269800, 1, 0, 0
67052, 374920, 1, 0, 0
67152, 247280, 1, 0, 0
67252, 420360, 1, 0, 0
67353, 405920, 1, 0, 0
67453, 377000, 1, 0, 0
67553, 474400, 1, 0, 0
67653, 311760, 1, 0, 0
67753, 339120, 1, 0, 0
67853, 170240, 1, 0, 0
67954, 237280, 1, 0, 0
68054, 139080, 1, 0, 0
68154, 143400, 1, 0, 0
68255, 223881, 1, 0, 0
68355, 154840, 1, 0, 0
68456, 263080, 1, 0, 0
68556, 397360, 1, 0, 0
68656, 511240, 1, 0, 0
68756, 517960, 1, 0, 0
68856, 194480, 1, 0, 0
68956, 153480, 1, 0, 0
69056, 161360, 1, 0, 0
69156, 112200, 1, 0, 0
69257, 167880, 1, 0, 0
69357, 120400, 1, 0, 0
69457, 117840, 1, 0, 0
69557, 325960, 1, 0, 0
69657, 270000, 1, 0, 0
69757, 403160, 1, 0, 0
69858, 414120, 1, 0, 0
69958, 475160, 1, 0, 0
70058, 339680, 1, 0, 0
70158, 220240, 1, 0, 0
70258, 161840, 1, 0, 0
70358, 211560, 1, 0, 0
70458, 127360, 1, 0, 0
70559, 98800, 1, 0, 0
70659, 78000, 1, 0, 0
70759, 163840, 1, 0, 0
70859, 289840, 1, 0, 0
70959, 432400, 1, 0, 0
71059, 308480, 1, 0, 0
71159, 384600, 1, 0, 0
71260, 446000, 1, 0, 0
71360, 213400, 1, 0, 0
71460, 128160, 1, 0, 0
71561, 130760, 1, 0, 0
71661, 120400, 1, 0, 0
71761, 154080, 1, 0, 0
71861, 114880, 1, 0, 0
71962, 201640, 1, 0, 0
72062, 212600, 1, 0, 0
72162, 272800, 1, 0, 0
72262, 111960, 1, 0, 0
72362, 124440, 1, 0, 0
72463, 151920, 1, 0, 0
72563, 384720, 1, 0, 0
72663, 455520, 1, 0, 0
72763, 171960, 1, 0, 0
72863, 228640, 1, 0, 0
72963, 163800, 1, 0, 0
73064, 321080, 1, 0, 0
73164, 366320, 1, 0, 0
73264, 343040, 1, 0, 0
73364, 137920, 1, 0, 0
73464, 286880, 1, 0, 0
73564, 320640, 1, 0, 0
73666, 284158, 1, 0, 0
73766, 281400, 1, 0, 0
73866, 204640, 1, 0, 0
73967, 95440, 1, 0, 0
74067, 128040, 1, 0, 0
74167, 190560, 1, 0, 0
74267, 83760, 1, 0, 0
74367, 375760, 1, 0, 0
74467, 491480, 1, 0, 0
74568, 297680, 1, 0, 0
74668, 136600, 1, 0, 0
74768, 136600, 1, 0, 0
74868, 154040, 1, 0, 0
74968, 275200, 1, 0, 0
75068, 398760, 1, 0, 0
75168, 398120, 1, 0, 0
75269, 401640, 1, 0, 0
75369, 261000, 1, 0, 0
75469, 151600, 1, 0, 0
75569, 168640, 1, 0, 0
75668, 180808, 1, 0, 0
75768, 189160, 1, 0, 0
75869, 229400, 1, 0, 0
75969, 319360, 1, 0, 0
76069, 187160, 1, 0, 0
76168, 187111, 1, 0, 0
76268, 175200, 1, 0, 0
76368, 103800, 1, 0, 0
76468, 96520, 1, 0, 0
76569, 83760, 1, 0, 0
76668, 199313, 1, 0, 0
76768, 210560, 1, 0, 0
76868, 223080, 1, 0, 0
76968, 216200, 1, 0, 0
77068, 236960, 1, 0, 0
77168, 167720, 1, 0, 0
77268, 89000, 1, 0, 0
77368, 91120, 1, 0, 0
77469, 233320, 1, 0, 0
77569, 303480, 1, 0, 0
77668, 149656, 1, 0, 0
77768, 220760, 1, 0, 0
77868, 228960, 1, 0, 0
77968, 217720, 1, 0, 0
78068, 189000, 1, 0, 0
78168, 195797, 1, 0, 0
78268, 212720, 1, 0, 0
78368, 150920, 1, 0, 0
78468, 197800, 1, 0, 0
78568, 124520, 1, 0, 0
78668, 195600, 1, 0, 0
78768, 211080, 1, 0, 0
78868, 99320, 1, 0, 0
78969, 123960, 1, 0, 0
79069, 93360, 1, 0, 0
79168, 98343, 1, 0, 0
79268, 94720, 1, 0, 0
79368, 108000, 1, 0, 0
79468, 258520, 1, 0, 0
79568, 220960, 1, 0, 0
79668, 224202, 1, 0, 0
79768, 248280, 1, 0, 0
79868, 241640, 1, 0, 0
79968, 228680, 1, 0, 0
80068, 296000, 1, 0, 0
80168, 400400, 1, 0, 0
80268, 117920, 1, 0, 0
80368, 106800, 1, 0, 0
80469, 70240, 1, 0, 0
80569, 116960, 1, 0, 0
80668, 122989, 1, 0, 0
80768, 283360, 1, 0, 0
80868, 305760, 1, 0, 0
80968, 279480, 1, 0, 0
81069, 317960, 1, 0, 0
81168, 287474, 1, 0, 0
81268, 201280, 1, 0, 0
81368, 197440, 1, 0, 0
81469, 140840, 1, 0, 0
81569, 78120, 1, 0, 0
81668, 173333, 1, 0, 0
81768, 167080, 1, 0, 0
81869, 177200, 1, 0, 0
81969, 291040, 1, 0, 0
82069, 372240, 1, 0, 0
82168, 355474, 1, 0, 0
82268, 264240, 1, 0, 0
82368, 174160, 1, 0, 0
82469, 204400, 1, 0, 0
82569, 199960, 1, 0, 0
82668, 176808, 1, 0, 0
82769, 265900, 1, 0, 0
82869, 333280, 1, 0, 0
82969, 301760, 1, 0, 0
83069, 358160, 1, 0, 0
83170, 126120, 1, 0, 0
83270, 107480, 1, 0, 0
83370, 138320, 1, 0, 0
83470, 188400, 1, 0, 0
83570, 220440, 1, 0, 0
83670, 257640, 1, 0, 0
83770, 324280, 1, 0, 0
83871, 207320, 1, 0, 0
83971, 160280, 1, 0, 0
84071, 115200, 1, 0, 0
84171, 134920, 1, 0, 0
84272, 67280, 1, 0, 0
84372, 59920, 1, 0, 0
84472, 231400, 1, 0, 0
84572, 129120, 1, 0, 0
84672, 59320, 1, 0, 0
84773, 64880, 1, 0, 0
84873, 138960, 1, 0, 0
84973, 327920, 1, 0, 0
85073, 327920, 1, 0, 0
85174, 233720, 1, 0, 0
85274, 191080, 1, 0, 0
85374, 168120, 1, 0, 0
85474, 194440, 1, 0, 0
85574, 204040, 1, 0, 0
85674, 237400, 1, 0, 0
85774, 284200, 1, 0, 0
85875, 249360, 1, 0, 0
85975, 132920, 1, 0, 0
86076, 97360, 1, 0, 0
86176, 179280, 1, 0, 0
86276, 200840, 1, 0, 0
86376, 71360, 1, 0, 0
86476, 161280, 1, 0, 0
86576, 126800, 1, 0, 0
86677, 176400, 1, 0, 0
86785, 295518, 1, 0, 0
86885, 160800, 1, 0, 0
86985, 179440, 1, 0, 0
87085, 233760, 1, 0, 0
87186, 391720, 1, 0, 0
87286, 185120, 1, 0, 0
87386, 84600, 1, 0, 0
87486, 101400, 1, 0, 0
87586, 153960, 1, 0, 0
