101, 34841, 1, 0, 0
201, 54630, 1, 0, 0
301, 30920, 1, 0, 0
401, 33380, 1, 0, 0
501, 67600, 1, 0, 0
602, 66290, 1, 0, 0
702, 69390, 1, 0, 0
802, 65780, 1, 0, 0
902, 61020, 1, 0, 0
1002, 43290, 1, 0, 0
1103, 58420, 1, 0, 0
1203, 50880, 1, 0, 0
1303, 44200, 1, 0, 0
1403, 62240, 1, 0, 0
1504, 90480, 1, 0, 0
1604, 96800, 1, 0, 0
1704, 25700, 1, 0, 0
1804, 26060, 1, 0, 0
1905, 38950, 1, 0, 0
2005, 36980, 1, 0, 0
2106, 27300, 1, 0, 0
2206, 19100, 1, 0, 0
2306, 30200, 1, 0, 0
2406, 87570, 1, 0, 0
2506, 49980, 1, 0, 0
2607, 44680, 1, 0, 0
2707, 36970, 1, 0, 0
2807, 22610, 1, 0, 0
2907, 15930, 1, 0, 0
3007, 12840, 1, 0, 0
3108, 13560, 1, 0, 0
3208, 19950, 1, 0, 0
3308, 62630, 1, 0, 0
3408, 56380, 1, 0, 0
3508, 109120, 1, 0, 0
3609, 58080, 1, 0, 0
3709, 65870, 1, 0, 0
3809, 78360, 1, 0, 0
3909, 101630, 1, 0, 0
4009, 119530, 1, 0, 0
4110, 131690, 1, 0, 0
4210, 123770, 1, 0, 0
4310, 112270, 1, 0, 0
4410, 80070, 1, 0, 0
4510, 63810, 1, 0, 0
4611, 64050, 1, 0, 0
4711, 86660, 1, 0, 0
4811, 112250, 1, 0, 0
4911, 129858, 1, 0, 0
5011, 111140, 1, 0, 0
5111, 126610, 1, 0, 0
5211, 116500, 1, 0, 0
5312, 68040, 1, 0, 0
5411, 51191, 1, 0, 0
5511, 42240, 1, 0, 0
5611, 27680, 1, 0, 0
5711, 30860, 1, 0, 0
5812, 35110, 1, 0, 0
5911, 45626, 1, 0, 0
6011, 42920, 1, 0, 0
6112, 53470, 1, 0, 0
6212, 66540, 1, 0, 0
6312, 127240, 1, 0, 0
6411, 127747, 1, 0, 0
6511, 36890, 1, 0, 0
6611, 27730, 1, 0, 0
6712, 53520, 1, 0, 0
6812, 48620, 1, 0, 0
6911, 45363, 1, 0, 0
7011, 44320, 1, 0, 0
7111, 49450, 1, 0, 0
7211, 67660, 1, 0, 0
7312, 61360, 1, 0, 0
7411, 88383, 1, 0, 0
7512, 84460, 1, 0, 0
7612, 112610, 1, 0, 0
7712, 116820, 1, 0, 0
7812, 74520, 1, 0, 0
7911, 20444, 1, 0, 0
8011, 40630, 1, 0, 0
8111, 36980, 1, 0, 0
8212, 40090, 1, 0, 0
8312, 39010, 1, 0, 0
8411, 36737, 1, 0, 0
8511, 48380, 1, 0, 0
8611, 46710, 1, 0, 0
8711, 53440, 1, 0, 0
8812, 42850, 1, 0, 0
8911, 36808, 1, 0, 0
9011, 82770, 1, 0, 0
9111, 61770, 1, 0, 0
9211, 61900, 1, 0, 0
9312, 67500, 1, 0, 0
9411, 81090, 1, 0, 0
9511, 100570, 1, 0, 0
9611, 126710, 1, 0, 0
9712, 120110, 1, 0, 0
9812, 114060, 1, 0, 0
9911, 100949, 1, 0, 0
10011, 90580, 1, 0, 0
10111, 136010, 1, 0, 0
10211, 60690, 1, 0, 0
10312, 25240, 1, 0, 0
10411, 24888, 1, 0, 0
10511, 102510, 1, 0, 0
10611, 79650, 1, 0, 0
10712, 73930, 1, 0, 0
10812, 47380, 1, 0, 0
10911, 40272, 1, 0, 0
11011, 32630, 1, 0, 0
11111, 31170, 1, 0, 0
11212, 43830, 1, 0, 0
11312, 30940, 1, 0, 0
11411, 24212, 1, 0, 0
11511, 31440, 1, 0, 0
11611, 21800, 1, 0, 0
11711, 48580, 1, 0, 0
11811, 39990, 1, 0, 0
11912, 71300, 1, 0, 0
12012, 68300, 1, 0, 0
12112, 114770, 1, 0, 0
12212, 99730, 1, 0, 0
12312, 89640, 1, 0, 0
12413, 52910, 1, 0, 0
12513, 39210, 1, 0, 0
12613, 44600, 1, 0, 0
12713, 34400, 1, 0, 0
12813, 33840, 1, 0, 0
12914, 43400, 1, 0, 0
13014, 59420, 1, 0, 0
13114, 53490, 1, 0, 0
13214, 59630, 1, 0, 0
13314, 53190, 1, 0, 0
13415, 63030, 1, 0, 0
