45300, 115423, 1, 0, 0
45400, 95136, 1, 0, 0
45503, 92491, 1, 0, 0
45600, 78510, 1, 0, 0
45700, 47151, 1, 0, 0
45800, 64180, 1, 0, 0
45900, 83982, 1, 0, 0
46000, 97267, 1, 0, 0
46100, 96774, 1, 0, 0
46200, 73542, 1, 0, 0
46300, 76366, 1, 0, 0
46400, 119446, 1, 0, 0
46500, 103004, 1, 0, 0
46600, 64701, 1, 0, 0
46700, 57294, 1, 0, 0
46800, 37967, 1, 0, 0
46900, 64099, 1, 0, 0
47000, 85011, 1, 0, 0
47100, 55013, 1, 0, 0
47200, 71450, 1, 0, 0
47300, 79374, 1, 0, 0
47400, 98230, 1, 0, 0
47500, 107822, 1, 0, 0
47600, 44820, 1, 0, 0
47700, 72935, 1, 0, 0
47800, 123007, 1, 0, 0
47900, 73753, 1, 0, 0
48000, 81657, 1, 0, 0
48100, 144291, 1, 0, 0
48200, 129135, 1, 0, 0
48300, 106181, 1, 0, 0
48400, 163482, 1, 0, 0
48500, 105585, 1, 0, 0
48600, 123770, 1, 0, 0
48700, 150347, 1, 0, 0
48800, 47556, 1, 0, 0
48900, 129122, 1, 0, 0
49000, 299494, 1, 0, 0
49101, 290943, 1, 0, 0
49200, 143478, 1, 0, 0
49300, 104136, 1, 0, 0
49400, 127722, 1, 0, 0
49500, 139975, 1, 0, 0
49600, 139551, 1, 0, 0
49701, 100795, 1, 0, 0
49800, 67777, 1, 0, 0
49900, 42820, 1, 0, 0
50000, 47774, 1, 0, 0
50100, 44943, 1, 0, 0
50200, 69361, 1, 0, 0
50300, 103711, 1, 0, 0
50400, 104347, 1, 0, 0
50500, 72717, 1, 0, 0
50600, 67656, 1, 0, 0
50700, 95861, 1, 0, 0
50800, 64225, 1, 0, 0
50900, 50906, 1, 0, 0
51000, 69907, 1, 0, 0
51100, 71160, 1, 0, 0
51200, 70646, 1, 0, 0
51300, 118990, 1, 0, 0
51400, 118765, 1, 0, 0
51500, 94937, 1, 0, 0
51600, 71886, 1, 0, 0
51700, 66829, 1, 0, 0
51800, 72280, 1, 0, 0
51900, 82743, 1, 0, 0
52000, 65847, 1, 0, 0
52100, 80512, 1, 0, 0
52200, 100952, 1, 0, 0
52300, 81789, 1, 0, 0
52400, 118574, 1, 0, 0
52500, 169013, 1, 0, 0
52600, 114131, 1, 0, 0
52700, 67191, 1, 0, 0
52800, 57856, 1, 0, 0
52900, 87882, 1, 0, 0
53000, 111567, 1, 0, 0
53100, 140357, 1, 0, 0
53200, 146426, 1, 0, 0
53300, 187936, 1, 0, 0
53400, 119339, 1, 0, 0
53501, 163300, 1, 0, 0
53600, 167074, 1, 0, 0
53700, 80149, 1, 0, 0
53800, 136806, 1, 0, 0
53900, 134277, 1, 0, 0
54000, 111662, 1, 0, 0
54100, 113285, 1, 0, 0
54200, 108022, 1, 0, 0
54301, 88295, 1, 0, 0
54400, 124990, 1, 0, 0
54500, 91864, 1, 0, 0
54600, 80474, 1, 0, 0
54701, 60777, 1, 0, 0
54800, 81375, 1, 0, 0
54900, 108515, 1, 0, 0
55000, 103987, 1, 0, 0
55100, 181182, 1, 0, 0
55200, 58373, 1, 0, 0
55300, 97168, 1, 0, 0
55400, 129508, 1, 0, 0
55500, 150480, 1, 0, 0
55601, 109654, 1, 0, 0
55700, 110855, 1, 0, 0
55803, 170825, 1, 0, 0
55900, 114052, 1, 0, 0
56006, 138594, 1, 0, 0
56100, 95711, 1, 0, 0
56200, 103775, 1, 0, 0
56300, 134692, 1, 0, 0
56400, 86486, 1, 0, 0
56500, 84622, 1, 0, 0
56600, 42087, 1, 0, 0
56700, 97267, 1, 0, 0
56800, 107272, 1, 0, 0
56900, 69723, 1, 0, 0
57000, 137980, 1, 0, 0
57100, 90840, 1, 0, 0
57200, 87194, 1, 0, 0
57300, 136505, 1, 0, 0
57400, 177028, 1, 0, 0
57500, 130417, 1, 0, 0
57600, 113192, 1, 0, 0
57700, 54948, 1, 0, 0
57800, 103678, 1, 0, 0
57900, 96848, 1, 0, 0
58000, 101751, 1, 0, 0
58100, 212542, 1, 0, 0
58200, 94145, 1, 0, 0
58300, 97589, 1, 0, 0
58400, 37031, 1, 0, 0
58500, 78129, 1, 0, 0
58600, 93913, 1, 0, 0
58700, 96577, 1, 0, 0
58800, 103130, 1, 0, 0
58901, 71026, 1, 0, 0
59000, 154879, 1, 0, 0
59100, 123545, 1, 0, 0
59200, 95676, 1, 0, 0
59301, 96551, 1, 0, 0
59400, 107823, 1, 0, 0
59500, 101457, 1, 0, 0
59600, 109241, 1, 0, 0
59700, 100232, 1, 0, 0
59800, 149885, 1, 0, 0
59900, 54968, 1, 0, 0
60000, 71361, 1, 0, 0
60100, 100298, 1, 0, 0
60201, 110788, 1, 0, 0
60300, 113199, 1, 0, 0
60401, 119182, 1, 0, 0
60500, 119446, 1, 0, 0
60600, 158635, 1, 0, 0
60700, 103883, 1, 0, 0
60800, 90230, 1, 0, 0
60904, 125972, 1, 0, 0
61000, 206666, 1, 0, 0
61100, 137081, 1, 0, 0
61200, 101277, 1, 0, 0
61300, 101123, 1, 0, 0
61400, 121358, 1, 0, 0
61500, 148130, 1, 0, 0
61600, 111569, 1, 0, 0
61700, 73613, 1, 0, 0
61800, 66415, 1, 0, 0
61900, 63321, 1, 0, 0
62000, 85279, 1, 0, 0
62101, 73094, 1, 0, 0
62200, 64280, 1, 0, 0
62300, 73222, 1, 0, 0
62400, 96078, 1, 0, 0
62500, 74078, 1, 0, 0
62600, 108043, 1, 0, 0
62700, 76013, 1, 0, 0
62800, 48111, 1, 0, 0
62900, 79413, 1, 0, 0
63000, 95816, 1, 0, 0
63100, 69690, 1, 0, 0
63200, 91343, 1, 0, 0
63302, 94872, 1, 0, 0
63400, 132083, 1, 0, 0
63500, 195845, 1, 0, 0
63600, 206453, 1, 0, 0
63705, 149904, 1, 0, 0
63800, 56432, 1, 0, 0
63900, 60194, 1, 0, 0
64000, 74020, 1, 0, 0
64100, 87331, 1, 0, 0
64200, 107595, 1, 0, 0
64300, 74749, 1, 0, 0
64400, 74001, 1, 0, 0
64500, 43639, 1, 0, 0
64600, 52799, 1, 0, 0
64700, 58274, 1, 0, 0
64800, 110752, 1, 0, 0
64900, 42174, 1, 0, 0
65000, 35279, 1, 0, 0
65100, 82810, 1, 0, 0
65200, 121551, 1, 0, 0
65300, 125096, 1, 0, 0
65400, 80207, 1, 0, 0
65500, 154751, 1, 0, 0
65600, 94658, 1, 0, 0
65700, 83048, 1, 0, 0
65800, 48769, 1, 0, 0
65900, 70102, 1, 0, 0
66000, 65607, 1, 0, 0
66100, 116269, 1, 0, 0
66200, 60875, 1, 0, 0
66300, 85228, 1, 0, 0
66400, 90826, 1, 0, 0
66500, 60519, 1, 0, 0
66600, 49384, 1, 0, 0
66700, 75451, 1, 0, 0
66800, 57263, 1, 0, 0
66900, 53991, 1, 0, 0
67000, 94150, 1, 0, 0
67100, 76323, 1, 0, 0
67200, 49051, 1, 0, 0
67300, 73575, 1, 0, 0
67400, 69133, 1, 0, 0
67502, 58184, 1, 0, 0
67600, 29699, 1, 0, 0
67700, 60163, 1, 0, 0
67800, 61827, 1, 0, 0
67900, 69110, 1, 0, 0
68002, 79489, 1, 0, 0
68100, 102588, 1, 0, 0
68200, 151373, 1, 0, 0
68300, 157959, 1, 0, 0
68400, 178194, 1, 0, 0
68500, 104541, 1, 0, 0
68600, 106765, 1, 0, 0
68700, 51154, 1, 0, 0
68800, 50307, 1, 0, 0
68900, 55819, 1, 0, 0
69000, 102723, 1, 0, 0
69100, 88539, 1, 0, 0
69200, 86149, 1, 0, 0
69300, 115930, 1, 0, 0
69404, 85867, 1, 0, 0
69500, 332339, 1, 0, 0
69600, 147033, 1, 0, 0
69700, 152911, 1, 0, 0
69800, 50720, 1, 0, 0
69900, 53812, 1, 0, 0
70000, 39843, 1, 0, 0
70100, 88584, 1, 0, 0
70200, 85839, 1, 0, 0
70300, 67083, 1, 0, 0
70400, 109451, 1, 0, 0
70503, 116981, 1, 0, 0
70600, 126584, 1, 0, 0
70700, 158408, 1, 0, 0
70800, 101506, 1, 0, 0
70900, 55661, 1, 0, 0
71000, 35055, 1, 0, 0
71100, 82097, 1, 0, 0
71200, 53220, 1, 0, 0
71300, 50329, 1, 0, 0
71401, 72557, 1, 0, 0
71500, 96361, 1, 0, 0
71600, 81214, 1, 0, 0
71700, 164950, 1, 0, 0
71800, 118546, 1, 0, 0
71900, 101116, 1, 0, 0
72000, 87923, 1, 0, 0
72100, 72814, 1, 0, 0
72200, 78046, 1, 0, 0
72300, 118815, 1, 0, 0
72400, 98986, 1, 0, 0
72500, 194814, 1, 0, 0
72600, 75231, 1, 0, 0
72700, 50896, 1, 0, 0
72800, 68120, 1, 0, 0
72900, 94739, 1, 0, 0
73001, 115124, 1, 0, 0
73100, 66408, 1, 0, 0
73200, 121075, 1, 0, 0
73300, 67058, 1, 0, 0
73400, 96529, 1, 0, 0
73500, 54543, 1, 0, 0
73600, 34732, 1, 0, 0
73700, 104859, 1, 0, 0
73800, 135840, 1, 0, 0
73900, 124406, 1, 0, 0
74001, 111341, 1, 0, 0
74104, 281376, 1, 0, 0
74200, 84565, 1, 0, 0
74300, 88369, 1, 0, 0
74400, 96989, 1, 0, 0
74500, 115442, 1, 0, 0
74600, 71838, 1, 0, 0
74700, 93952, 1, 0, 0
74800, 100761, 1, 0, 0
74901, 84640, 1, 0, 0
75000, 70724, 1, 0, 0
75100, 52424, 1, 0, 0
75200, 39423, 1, 0, 0
75300, 81040, 1, 0, 0
75400, 78001, 1, 0, 0
75500, 74178, 1, 0, 0
75601, 191684, 1, 0, 0
75700, 252009, 1, 0, 0
75800, 231076, 1, 0, 0
75900, 170777, 1, 0, 0
76000, 68436, 1, 0, 0
76100, 123009, 1, 0, 0
76200, 181093, 1, 0, 0
76300, 182197, 1, 0, 0
76400, 148331, 1, 0, 0
76500, 124387, 1, 0, 0
76600, 109455, 1, 0, 0
76700, 210269, 1, 0, 0
76800, 166362, 1, 0, 0
76900, 121030, 1, 0, 0
77000, 168727, 1, 0, 0
77100, 161292, 1, 0, 0
77200, 98679, 1, 0, 0
77300, 98841, 1, 0, 0
77400, 146298, 1, 0, 0
77500, 123965, 1, 0, 0
77600, 90280, 1, 0, 0
77700, 113413, 1, 0, 0
77800, 136913, 1, 0, 0
77900, 109675, 1, 0, 0
78000, 163455, 1, 0, 0
78100, 119567, 1, 0, 0
78202, 146802, 1, 0, 0
78300, 102950, 1, 0, 0
78400, 98081, 1, 0, 0
78502, 154050, 1, 0, 0
78603, 261756, 1, 0, 0
78700, 142011, 1, 0, 0
78800, 124078, 1, 0, 0
78900, 111033, 1, 0, 0
79000, 108108, 1, 0, 0
79100, 94425, 1, 0, 0
79200, 105859, 1, 0, 0
79300, 135349, 1, 0, 0
79400, 150229, 1, 0, 0
79500, 81728, 1, 0, 0
79600, 124099, 1, 0, 0
79700, 142422, 1, 0, 0
79800, 104408, 1, 0, 0
79900, 62502, 1, 0, 0
80000, 127280, 1, 0, 0
80100, 56582, 1, 0, 0
80200, 59210, 1, 0, 0
80300, 133363, 1, 0, 0
80400, 135830, 1, 0, 0
80500, 130055, 1, 0, 0
80600, 118244, 1, 0, 0
80700, 100663, 1, 0, 0
80800, 54130, 1, 0, 0
80900, 74956, 1, 0, 0
81000, 36016, 1, 0, 0
81100, 69237, 1, 0, 0
81200, 61758, 1, 0, 0
81300, 113343, 1, 0, 0
81400, 86347, 1, 0, 0
81500, 73760, 1, 0, 0
81601, 139372, 1, 0, 0
81700, 84984, 1, 0, 0
81800, 89831, 1, 0, 0
81901, 126435, 1, 0, 0
82000, 75544, 1, 0, 0
82100, 21639, 1, 0, 0
82200, 21209, 1, 0, 0
82300, 41295, 1, 0, 0
82400, 183783, 1, 0, 0
82500, 181734, 1, 0, 0
82600, 167300, 1, 0, 0
82700, 208704, 1, 0, 0
82800, 76958, 1, 0, 0
82900, 51374, 1, 0, 0
83000, 37513, 1, 0, 0
83100, 58859, 1, 0, 0
83200, 100579, 1, 0, 0
83300, 136568, 1, 0, 0
83400, 139645, 1, 0, 0
83500, 117391, 1, 0, 0
83600, 144478, 1, 0, 0
83700, 164943, 1, 0, 0
83800, 59180, 1, 0, 0
83900, 157489, 1, 0, 0
84000, 85636, 1, 0, 0
84100, 118561, 1, 0, 0
84200, 106351, 1, 0, 0
84300, 109900, 1, 0, 0
84400, 233680, 1, 0, 0
84500, 174459, 1, 0, 0
84600, 111724, 1, 0, 0
84700, 121736, 1, 0, 0
84800, 149136, 1, 0, 0
84900, 79121, 1, 0, 0
85000, 83600, 1, 0, 0
85100, 60376, 1, 0, 0
85200, 84304, 1, 0, 0
85301, 117276, 1, 0, 0
85401, 285513, 1, 0, 0
85500, 164211, 1, 0, 0
85600, 187325, 1, 0, 0
85700, 117563, 1, 0, 0
85800, 121549, 1, 0, 0
85900, 57800, 1, 0, 0
86000, 104889, 1, 0, 0
86101, 123073, 1, 0, 0
86200, 78910, 1, 0, 0
86300, 78031, 1, 0, 0
86401, 173972, 1, 0, 0
86500, 115429, 1, 0, 0
86606, 137882, 1, 0, 0
86700, 165359, 1, 0, 0
86800, 87372, 1, 0, 0
86900, 69653, 1, 0, 0
87000, 163833, 1, 0, 0
87104, 72932, 1, 0, 0
87200, 42510, 1, 0, 0
87300, 74106, 1, 0, 0
87400, 122573, 1, 0, 0
87500, 155539, 1, 0, 0
