8600, 14737, 1, 0, 0
8700, 31643, 1, 0, 0
8801, 12675, 1, 0, 0
8900, 16202, 1, 0, 0
9001, 8615, 1, 0, 0
9101, 6001, 1, 0, 0
9200, 5255, 1, 0, 0
9301, 7891, 1, 0, 0
9400, 7052, 1, 0, 0
9500, 4199, 1, 0, 0
9600, 2755, 1, 0, 0
9700, 2407, 1, 0, 0
9800, 2062, 1, 0, 0
9900, 3141, 1, 0, 0
10000, 3737, 1, 0, 0
10100, 4123, 1, 0, 0
10200, 3386, 1, 0, 0
10300, 24393, 1, 0, 0
10400, 35357, 1, 0, 0
10500, 11688, 1, 0, 0
10600, 2842, 1, 0, 0
10700, 6712, 1, 0, 0
10800, 6531, 1, 0, 0
10900, 15644, 1, 0, 0
11000, 10360, 1, 0, 0
11100, 23372, 1, 0, 0
11200, 9246, 1, 0, 0
11300, 8757, 1, 0, 0
11400, 14994, 1, 0, 0
11500, 35303, 1, 0, 0
11600, 28098, 1, 0, 0
11700, 46827, 1, 0, 0
11800, 30253, 1, 0, 0
11900, 10165, 1, 0, 0
12000, 12997, 1, 0, 0
12100, 18126, 1, 0, 0
12200, 3262, 1, 0, 0
12300, 25019, 1, 0, 0
12402, 19224, 1, 0, 0
12500, 23135, 1, 0, 0
12600, 13787, 1, 0, 0
12700, 22507, 1, 0, 0
12801, 15979, 1, 0, 0
12900, 15500, 1, 0, 0
13001, 13478, 1, 0, 0
13100, 14555, 1, 0, 0
13200, 13355, 1, 0, 0
13300, 8558, 1, 0, 0
13400, 10719, 1, 0, 0
13500, 5351, 1, 0, 0
13600, 3137, 1, 0, 0
13700, 13179, 1, 0, 0
13801, 29552, 1, 0, 0
13900, 15791, 1, 0, 0
14000, 51082, 1, 0, 0
14101, 33928, 1, 0, 0
14200, 58491, 1, 0, 0
14300, 48076, 1, 0, 0
14400, 27284, 1, 0, 0
14500, 55113, 1, 0, 0
14600, 34229, 1, 0, 0
14700, 3787, 1, 0, 0
14800, 3199, 1, 0, 0
14900, 2377, 1, 0, 0
15000, 6113, 1, 0, 0
15100, 12920, 1, 0, 0
15200, 12044, 1, 0, 0
15300, 21131, 1, 0, 0
15400, 50139, 1, 0, 0
15500, 16118, 1, 0, 0
15600, 6032, 1, 0, 0
15700, 13713, 1, 0, 0
15800, 9506, 1, 0, 0
15900, 8640, 1, 0, 0
16000, 8479, 1, 0, 0
16100, 11849, 1, 0, 0
16200, 9630, 1, 0, 0
16301, 8404, 1, 0, 0
16400, 36304, 1, 0, 0
16506, 14323, 1, 0, 0
16600, 13418, 1, 0, 0
16700, 17763, 1, 0, 0
16800, 15020, 1, 0, 0
16900, 8617, 1, 0, 0
17000, 10202, 1, 0, 0
17108, 39784, 1, 0, 0
17200, 35702, 1, 0, 0
17300, 25944, 1, 0, 0
17401, 38056, 1, 0, 0
17500, 14074, 1, 0, 0
17600, 23813, 1, 0, 0
17700, 20710, 1, 0, 0
17800, 9388, 1, 0, 0
17900, 4352, 1, 0, 0
18000, 10067, 1, 0, 0
18100, 10196, 1, 0, 0
18200, 9822, 1, 0, 0
18300, 8163, 1, 0, 0
18400, 7920, 1, 0, 0
18500, 6652, 1, 0, 0
18600, 6880, 1, 0, 0
18700, 11695, 1, 0, 0
18800, 20767, 1, 0, 0
18900, 23281, 1, 0, 0
19000, 31710, 1, 0, 0
19100, 38575, 1, 0, 0
19200, 44095, 1, 0, 0
19300, 62324, 1, 0, 0
19400, 33274, 1, 0, 0
19500, 28157, 1, 0, 0
19600, 22004, 1, 0, 0
19700, 8276, 1, 0, 0
19800, 7731, 1, 0, 0
19900, 6532, 1, 0, 0
20000, 7183, 1, 0, 0
20100, 8798, 1, 0, 0
20200, 8159, 1, 0, 0
20300, 9193, 1, 0, 0
20400, 21861, 1, 0, 0
20500, 29377, 1, 0, 0
20600, 26124, 1, 0, 0
20700, 11015, 1, 0, 0
20800, 22795, 1, 0, 0
20900, 17346, 1, 0, 0
21000, 38661, 1, 0, 0
21100, 30997, 1, 0, 0
21200, 10505, 1, 0, 0
21300, 8974, 1, 0, 0
21400, 7680, 1, 0, 0
21500, 7608, 1, 0, 0
21600, 11312, 1, 0, 0
21700, 29364, 1, 0, 0
21800, 32535, 1, 0, 0
21903, 29804, 1, 0, 0
22000, 22218, 1, 0, 0
22100, 30160, 1, 0, 0
22200, 13159, 1, 0, 0
22300, 2853, 1, 0, 0
22400, 3183, 1, 0, 0
22500, 5345, 1, 0, 0
22600, 3720, 1, 0, 0
22700, 9221, 1, 0, 0
22800, 18572, 1, 0, 0
22900, 31764, 1, 0, 0
23000, 38804, 1, 0, 0
23100, 19479, 1, 0, 0
23200, 7244, 1, 0, 0
23300, 42665, 1, 0, 0
23400, 37855, 1, 0, 0
23500, 31875, 1, 0, 0
23600, 32071, 1, 0, 0
23700, 17120, 1, 0, 0
23800, 26245, 1, 0, 0
23901, 22350, 1, 0, 0
24001, 24180, 1, 0, 0
24100, 42617, 1, 0, 0
24200, 33964, 1, 0, 0
24300, 17077, 1, 0, 0
24400, 4160, 1, 0, 0
24500, 6189, 1, 0, 0
24600, 2964, 1, 0, 0
24700, 4836, 1, 0, 0
24800, 8511, 1, 0, 0
24900, 5245, 1, 0, 0
25000, 16988, 1, 0, 0
25100, 12187, 1, 0, 0
25200, 14383, 1, 0, 0
25300, 17023, 1, 0, 0
25400, 20269, 1, 0, 0
25500, 14751, 1, 0, 0
25600, 27570, 1, 0, 0
25700, 11066, 1, 0, 0
25801, 11884, 1, 0, 0
25900, 13150, 1, 0, 0
26000, 8563, 1, 0, 0
26100, 8241, 1, 0, 0
26200, 7969, 1, 0, 0
26300, 8080, 1, 0, 0
26400, 7613, 1, 0, 0
26500, 32530, 1, 0, 0
26601, 21073, 1, 0, 0
26700, 11841, 1, 0, 0
26800, 22564, 1, 0, 0
26900, 7793, 1, 0, 0
27000, 24914, 1, 0, 0
27100, 21664, 1, 0, 0
27200, 23011, 1, 0, 0
27300, 7553, 1, 0, 0
27400, 6182, 1, 0, 0
27500, 7551, 1, 0, 0
27600, 2558, 1, 0, 0
27700, 5376, 1, 0, 0
27800, 7616, 1, 0, 0
27900, 20826, 1, 0, 0
28001, 24963, 1, 0, 0
28100, 18766, 1, 0, 0
28200, 9621, 1, 0, 0
28302, 19548, 1, 0, 0
28400, 10991, 1, 0, 0
28500, 3997, 1, 0, 0
28600, 3364, 1, 0, 0
28700, 4622, 1, 0, 0
28800, 3252, 1, 0, 0
28900, 2923, 1, 0, 0
29000, 3230, 1, 0, 0
29100, 5345, 1, 0, 0
29200, 15336, 1, 0, 0
29300, 33795, 1, 0, 0
29400, 32462, 1, 0, 0
29500, 16121, 1, 0, 0
29600, 22709, 1, 0, 0
29700, 30655, 1, 0, 0
29800, 28762, 1, 0, 0
29900, 22455, 1, 0, 0
30000, 6592, 1, 0, 0
30100, 8703, 1, 0, 0
30200, 6244, 1, 0, 0
30300, 2315, 1, 0, 0
30400, 4585, 1, 0, 0
30501, 39719, 1, 0, 0
30600, 24020, 1, 0, 0
30700, 13298, 1, 0, 0
30800, 15995, 1, 0, 0
30900, 12463, 1, 0, 0
31000, 21166, 1, 0, 0
31100, 10676, 1, 0, 0
31200, 6101, 1, 0, 0
31301, 9109, 1, 0, 0
31400, 12482, 1, 0, 0
31500, 18933, 1, 0, 0
31600, 20484, 1, 0, 0
31700, 29056, 1, 0, 0
31800, 23614, 1, 0, 0
31900, 20201, 1, 0, 0
32002, 9397, 1, 0, 0
32100, 10030, 1, 0, 0
32200, 16320, 1, 0, 0
32300, 8724, 1, 0, 0
32400, 25425, 1, 0, 0
32501, 22540, 1, 0, 0
32600, 19345, 1, 0, 0
32700, 9400, 1, 0, 0
32800, 9969, 1, 0, 0
32900, 6460, 1, 0, 0
33000, 13139, 1, 0, 0
33103, 6350, 1, 0, 0
33200, 6814, 1, 0, 0
33300, 2549, 1, 0, 0
33400, 2815, 1, 0, 0
33502, 3567, 1, 0, 0
33600, 7919, 1, 0, 0
33700, 8152, 1, 0, 0
33800, 5323, 1, 0, 0
33900, 7123, 1, 0, 0
34000, 5101, 1, 0, 0
34100, 2633, 1, 0, 0
34200, 17229, 1, 0, 0
34300, 30239, 1, 0, 0
34400, 9839, 1, 0, 0
34500, 15227, 1, 0, 0
34600, 6380, 1, 0, 0
34700, 4111, 1, 0, 0
34800, 8298, 1, 0, 0
34900, 3770, 1, 0, 0
35001, 16762, 1, 0, 0
35102, 15734, 1, 0, 0
35200, 26131, 1, 0, 0
35303, 20759, 1, 0, 0
35400, 21530, 1, 0, 0
35500, 8314, 1, 0, 0
35600, 9597, 1, 0, 0
35700, 3404, 1, 0, 0
35800, 3476, 1, 0, 0
35900, 8253, 1, 0, 0
36000, 14411, 1, 0, 0
36100, 9801, 1, 0, 0
36200, 24392, 1, 0, 0
36300, 27557, 1, 0, 0
36400, 39566, 1, 0, 0
36500, 31267, 1, 0, 0
36600, 33181, 1, 0, 0
36700, 22235, 1, 0, 0
36800, 4373, 1, 0, 0
36904, 4375, 1, 0, 0
37000, 5950, 1, 0, 0
37100, 8045, 1, 0, 0
37200, 15742, 1, 0, 0
37301, 24452, 1, 0, 0
37400, 7945, 1, 0, 0
37500, 14967, 1, 0, 0
37600, 12279, 1, 0, 0
37700, 2380, 1, 0, 0
37800, 11457, 1, 0, 0
37900, 15615, 1, 0, 0
38000, 6869, 1, 0, 0
38100, 11323, 1, 0, 0
38200, 20366, 1, 0, 0
38300, 3347, 1, 0, 0
38400, 5135, 1, 0, 0
38500, 28657, 1, 0, 0
38600, 16001, 1, 0, 0
38700, 2729, 1, 0, 0
38800, 7935, 1, 0, 0
38900, 8381, 1, 0, 0
39000, 4967, 1, 0, 0
39100, 2842, 1, 0, 0
39200, 3362, 1, 0, 0
39300, 4157, 1, 0, 0
39400, 3346, 1, 0, 0
39500, 9456, 1, 0, 0
39600, 8172, 1, 0, 0
39700, 5583, 1, 0, 0
39800, 7595, 1, 0, 0
39900, 6954, 1, 0, 0
40000, 8553, 1, 0, 0
40100, 12125, 1, 0, 0
40200, 13613, 1, 0, 0
40300, 29504, 1, 0, 0
40400, 21608, 1, 0, 0
40500, 13200, 1, 0, 0
40600, 11361, 1, 0, 0
40700, 19399, 1, 0, 0
40800, 17107, 1, 0, 0
40900, 22910, 1, 0, 0
41000, 15221, 1, 0, 0
41100, 12661, 1, 0, 0
41200, 11794, 1, 0, 0
41300, 12014, 1, 0, 0
41400, 12638, 1, 0, 0
41500, 17266, 1, 0, 0
41600, 8050, 1, 0, 0
41700, 10912, 1, 0, 0
41800, 2393, 1, 0, 0
41900, 4441, 1, 0, 0
42000, 37870, 1, 0, 0
42100, 18705, 1, 0, 0
42203, 15140, 1, 0, 0
42304, 31324, 1, 0, 0
42400, 7188, 1, 0, 0
42500, 8298, 1, 0, 0
42600, 30636, 1, 0, 0
42700, 32413, 1, 0, 0
42800, 28506, 1, 0, 0
42901, 17394, 1, 0, 0
43000, 4335, 1, 0, 0
43100, 3082, 1, 0, 0
43201, 7095, 1, 0, 0
43300, 25821, 1, 0, 0
43400, 50171, 1, 0, 0
43500, 33856, 1, 0, 0
43600, 24959, 1, 0, 0
43701, 17747, 1, 0, 0
43800, 6748, 1, 0, 0
43900, 5872, 1, 0, 0
44000, 4973, 1, 0, 0
44100, 12070, 1, 0, 0
44200, 11145, 1, 0, 0
44300, 31982, 1, 0, 0
44400, 29673, 1, 0, 0
44500, 38594, 1, 0, 0
44600, 25816, 1, 0, 0
44700, 4336, 1, 0, 0
44800, 7523, 1, 0, 0
44900, 8234, 1, 0, 0
45000, 9283, 1, 0, 0
45100, 11703, 1, 0, 0
45200, 5049, 1, 0, 0
45301, 15050, 1, 0, 0
45400, 11322, 1, 0, 0
45503, 7453, 1, 0, 0
45600, 5624, 1, 0, 0
45700, 4913, 1, 0, 0
45800, 12955, 1, 0, 0
45900, 23962, 1, 0, 0
46000, 6415, 1, 0, 0
46100, 7066, 1, 0, 0
46200, 6215, 1, 0, 0
46300, 7812, 1, 0, 0
46400, 14787, 1, 0, 0
46500, 10487, 1, 0, 0
46601, 10615, 1, 0, 0
46700, 10408, 1, 0, 0
46800, 4000, 1, 0, 0
46900, 20890, 1, 0, 0
47000, 12104, 1, 0, 0
47100, 6068, 1, 0, 0
47200, 6020, 1, 0, 0
47300, 11671, 1, 0, 0
47400, 8028, 1, 0, 0
47500, 12081, 1, 0, 0
47600, 4901, 1, 0, 0
47700, 7884, 1, 0, 0
47800, 7048, 1, 0, 0
47900, 8044, 1, 0, 0
48000, 7654, 1, 0, 0
48100, 16160, 1, 0, 0
48200, 29045, 1, 0, 0
48300, 18997, 1, 0, 0
48400, 16993, 1, 0, 0
48500, 22085, 1, 0, 0
48600, 35489, 1, 0, 0
48700, 19630, 1, 0, 0
48800, 10782, 1, 0, 0
48900, 7065, 1, 0, 0
49000, 16590, 1, 0, 0
49100, 11467, 1, 0, 0
49200, 7581, 1, 0, 0
49300, 13062, 1, 0, 0
49400, 26493, 1, 0, 0
49500, 32168, 1, 0, 0
49600, 32306, 1, 0, 0
49701, 19643, 1, 0, 0
49800, 3416, 1, 0, 0
49900, 2371, 1, 0, 0
50000, 3154, 1, 0, 0
50100, 6874, 1, 0, 0
50200, 7717, 1, 0, 0
50300, 18064, 1, 0, 0
50400, 39422, 1, 0, 0
50500, 16961, 1, 0, 0
50600, 8389, 1, 0, 0
50700, 6387, 1, 0, 0
50800, 6702, 1, 0, 0
50900, 8032, 1, 0, 0
51000, 4198, 1, 0, 0
51100, 6661, 1, 0, 0
51200, 16556, 1, 0, 0
51300, 25069, 1, 0, 0
51400, 12660, 1, 0, 0
51500, 9795, 1, 0, 0
51600, 13540, 1, 0, 0
51700, 9570, 1, 0, 0
51800, 13939, 1, 0, 0
51900, 22500, 1, 0, 0
52000, 7202, 1, 0, 0
52100, 4132, 1, 0, 0
52200, 4619, 1, 0, 0
52300, 4009, 1, 0, 0
52400, 15029, 1, 0, 0
52500, 26490, 1, 0, 0
52600, 6394, 1, 0, 0
52700, 4432, 1, 0, 0
52800, 4453, 1, 0, 0
52900, 33260, 1, 0, 0
53000, 42677, 1, 0, 0
53100, 42232, 1, 0, 0
53200, 30075, 1, 0, 0
53300, 14121, 1, 0, 0
53400, 22188, 1, 0, 0
53501, 52632, 1, 0, 0
53600, 23474, 1, 0, 0
53700, 24413, 1, 0, 0
53800, 22082, 1, 0, 0
53900, 17170, 1, 0, 0
54000, 45305, 1, 0, 0
54100, 49610, 1, 0, 0
54200, 39751, 1, 0, 0
54300, 30034, 1, 0, 0
54400, 36210, 1, 0, 0
54502, 29438, 1, 0, 0
54600, 8205, 1, 0, 0
54701, 4602, 1, 0, 0
54800, 20843, 1, 0, 0
54900, 12961, 1, 0, 0
55000, 4346, 1, 0, 0
55100, 7658, 1, 0, 0
55200, 2969, 1, 0, 0
55300, 28650, 1, 0, 0
55400, 28411, 1, 0, 0
55500, 64924, 1, 0, 0
55600, 31788, 1, 0, 0
55701, 24808, 1, 0, 0
55800, 41372, 1, 0, 0
55900, 27820, 1, 0, 0
56007, 55248, 1, 0, 0
56102, 13404, 1, 0, 0
56200, 13212, 1, 0, 0
56300, 22556, 1, 0, 0
56400, 22715, 1, 0, 0
56500, 28907, 1, 0, 0
56600, 9164, 1, 0, 0
56701, 15936, 1, 0, 0
56800, 11873, 1, 0, 0
56900, 14696, 1, 0, 0
57000, 33372, 1, 0, 0
57100, 21553, 1, 0, 0
57200, 26566, 1, 0, 0
57300, 12521, 1, 0, 0
57400, 11720, 1, 0, 0
57500, 5112, 1, 0, 0
57600, 4900, 1, 0, 0
57700, 3565, 1, 0, 0
57800, 19667, 1, 0, 0
57900, 12458, 1, 0, 0
58000, 17413, 1, 0, 0
58100, 7962, 1, 0, 0
58200, 16023, 1, 0, 0
58300, 5034, 1, 0, 0
58400, 2486, 1, 0, 0
58500, 4748, 1, 0, 0
58600, 15946, 1, 0, 0
58700, 31270, 1, 0, 0
58801, 18496, 1, 0, 0
58900, 21707, 1, 0, 0
59000, 36394, 1, 0, 0
59100, 10202, 1, 0, 0
59200, 11978, 1, 0, 0
59300, 21328, 1, 0, 0
59400, 21536, 1, 0, 0
59500, 17528, 1, 0, 0
59600, 17133, 1, 0, 0
59700, 5618, 1, 0, 0
59800, 18300, 1, 0, 0
59900, 5900, 1, 0, 0
60000, 9384, 1, 0, 0
60100, 20738, 1, 0, 0
60200, 37311, 1, 0, 0
60300, 33603, 1, 0, 0
60400, 17052, 1, 0, 0
60500, 23547, 1, 0, 0
60600, 11327, 1, 0, 0
60700, 5896, 1, 0, 0
60800, 6488, 1, 0, 0
60900, 7830, 1, 0, 0
61000, 12114, 1, 0, 0
61100, 7296, 1, 0, 0
61200, 4943, 1, 0, 0
61300, 10466, 1, 0, 0
61400, 10567, 1, 0, 0
61500, 14573, 1, 0, 0
61600, 13485, 1, 0, 0
61700, 14290, 1, 0, 0
61800, 7055, 1, 0, 0
61900, 7952, 1, 0, 0
62000, 13227, 1, 0, 0
62101, 4666, 1, 0, 0
62200, 5579, 1, 0, 0
62300, 6678, 1, 0, 0
62400, 6814, 1, 0, 0
62500, 3824, 1, 0, 0
62600, 4421, 1, 0, 0
62700, 4122, 1, 0, 0
62800, 3099, 1, 0, 0
62900, 4322, 1, 0, 0
63000, 11964, 1, 0, 0
63100, 3908, 1, 0, 0
63200, 9282, 1, 0, 0
63300, 16353, 1, 0, 0
63400, 27173, 1, 0, 0
63500, 9207, 1, 0, 0
63600, 9530, 1, 0, 0
63705, 7912, 1, 0, 0
63800, 3610, 1, 0, 0
63900, 5773, 1, 0, 0
64000, 6135, 1, 0, 0
64100, 16793, 1, 0, 0
64200, 8962, 1, 0, 0
64300, 3206, 1, 0, 0
64400, 4080, 1, 0, 0
64500, 4097, 1, 0, 0
64600, 3450, 1, 0, 0
64700, 4847, 1, 0, 0
64800, 6474, 1, 0, 0
64900, 3820, 1, 0, 0
65000, 3199, 1, 0, 0
65100, 20975, 1, 0, 0
65200, 29074, 1, 0, 0
65300, 26252, 1, 0, 0
65400, 6335, 1, 0, 0
65500, 12953, 1, 0, 0
65601, 15179, 1, 0, 0
65700, 22999, 1, 0, 0
65800, 14449, 1, 0, 0
65900, 11184, 1, 0, 0
66000, 3492, 1, 0, 0
66100, 4681, 1, 0, 0
66200, 9270, 1, 0, 0
66300, 14677, 1, 0, 0
66400, 20602, 1, 0, 0
66500, 4763, 1, 0, 0
66600, 3716, 1, 0, 0
66700, 4427, 1, 0, 0
66800, 6005, 1, 0, 0
66900, 13257, 1, 0, 0
67000, 10636, 1, 0, 0
67100, 4649, 1, 0, 0
67200, 9686, 1, 0, 0
67300, 4824, 1, 0, 0
67400, 3625, 1, 0, 0
67500, 5471, 1, 0, 0
67600, 2364, 1, 0, 0
67700, 8737, 1, 0, 0
67800, 5367, 1, 0, 0
67900, 10073, 1, 0, 0
68000, 11981, 1, 0, 0
68100, 16364, 1, 0, 0
68200, 20215, 1, 0, 0
68300, 10670, 1, 0, 0
68400, 10868, 1, 0, 0
68500, 8311, 1, 0, 0
68600, 6357, 1, 0, 0
68700, 3166, 1, 0, 0
68800, 2605, 1, 0, 0
68900, 6503, 1, 0, 0
69000, 18231, 1, 0, 0
69100, 28872, 1, 0, 0
69200, 19573, 1, 0, 0
69300, 24192, 1, 0, 0
69400, 20986, 1, 0, 0
69500, 28730, 1, 0, 0
69600, 10596, 1, 0, 0
69700, 8702, 1, 0, 0
69800, 4627, 1, 0, 0
69900, 3790, 1, 0, 0
70000, 3386, 1, 0, 0
70100, 4699, 1, 0, 0
70200, 9160, 1, 0, 0
70300, 21370, 1, 0, 0
70400, 12168, 1, 0, 0
70500, 22675, 1, 0, 0
70600, 43873, 1, 0, 0
70700, 40108, 1, 0, 0
70800, 19386, 1, 0, 0
70900, 9210, 1, 0, 0
71000, 3020, 1, 0, 0
71100, 5152, 1, 0, 0
71200, 4442, 1, 0, 0
71300, 3302, 1, 0, 0
71401, 7059, 1, 0, 0
71500, 24381, 1, 0, 0
71600, 30628, 1, 0, 0
71700, 40284, 1, 0, 0
71800, 46770, 1, 0, 0
71901, 24426, 1, 0, 0
72000, 17648, 1, 0, 0
72100, 6801, 1, 0, 0
72200, 11691, 1, 0, 0
72300, 18899, 1, 0, 0
72400, 28372, 1, 0, 0
72500, 40510, 1, 0, 0
72600, 4294, 1, 0, 0
72700, 3059, 1, 0, 0
72800, 11917, 1, 0, 0
72902, 23010, 1, 0, 0
73001, 22671, 1, 0, 0
73100, 4421, 1, 0, 0
73200, 6940, 1, 0, 0
73300, 3191, 1, 0, 0
73400, 11160, 1, 0, 0
73500, 7449, 1, 0, 0
73600, 3681, 1, 0, 0
73700, 7661, 1, 0, 0
73800, 10733, 1, 0, 0
73900, 9344, 1, 0, 0
74001, 18674, 1, 0, 0
74103, 26312, 1, 0, 0
74200, 9298, 1, 0, 0
74300, 41695, 1, 0, 0
74400, 7698, 1, 0, 0
74500, 3085, 1, 0, 0
74600, 6537, 1, 0, 0
74700, 29070, 1, 0, 0
74800, 25727, 1, 0, 0
74900, 22035, 1, 0, 0
75000, 15096, 1, 0, 0
75100, 11296, 1, 0, 0
75200, 3451, 1, 0, 0
75300, 3477, 1, 0, 0
75400, 3475, 1, 0, 0
75500, 7543, 1, 0, 0
75600, 8105, 1, 0, 0
75700, 10077, 1, 0, 0
75800, 9212, 1, 0, 0
75900, 7114, 1, 0, 0
76000, 3395, 1, 0, 0
76100, 6187, 1, 0, 0
76200, 8622, 1, 0, 0
76300, 7917, 1, 0, 0
76400, 12848, 1, 0, 0
76500, 35391, 1, 0, 0
76600, 37185, 1, 0, 0
76700, 15197, 1, 0, 0
76800, 7310, 1, 0, 0
76900, 5922, 1, 0, 0
77000, 7944, 1, 0, 0
77100, 7433, 1, 0, 0
77200, 9076, 1, 0, 0
77300, 32169, 1, 0, 0
77400, 39762, 1, 0, 0
77501, 22081, 1, 0, 0
77600, 10420, 1, 0, 0
77700, 14845, 1, 0, 0
77800, 15312, 1, 0, 0
77901, 15057, 1, 0, 0
78000, 9595, 1, 0, 0
78100, 7171, 1, 0, 0
78202, 5361, 1, 0, 0
78300, 4195, 1, 0, 0
78400, 7235, 1, 0, 0
78500, 7669, 1, 0, 0
78603, 11123, 1, 0, 0
78700, 7215, 1, 0, 0
78800, 7226, 1, 0, 0
78900, 19033, 1, 0, 0
79000, 43653, 1, 0, 0
79100, 34722, 1, 0, 0
79200, 32114, 1, 0, 0
79300, 37090, 1, 0, 0
79400, 14423, 1, 0, 0
79500, 6891, 1, 0, 0
79600, 9498, 1, 0, 0
79700, 6360, 1, 0, 0
79800, 5851, 1, 0, 0
79900, 4024, 1, 0, 0
80000, 5979, 1, 0, 0
80100, 3019, 1, 0, 0
80200, 3748, 1, 0, 0
80300, 19724, 1, 0, 0
80400, 24195, 1, 0, 0
80500, 36879, 1, 0, 0
80600, 26782, 1, 0, 0
80701, 26192, 1, 0, 0
80800, 8651, 1, 0, 0
80900, 4222, 1, 0, 0
81000, 2577, 1, 0, 0
81100, 3367, 1, 0, 0
81200, 4169, 1, 0, 0
81304, 11133, 1, 0, 0
81400, 15887, 1, 0, 0
81500, 23942, 1, 0, 0
81600, 37119, 1, 0, 0
81700, 17277, 1, 0, 0
81800, 20113, 1, 0, 0
81901, 14277, 1, 0, 0
82000, 5064, 1, 0, 0
82100, 2110, 1, 0, 0
82200, 2149, 1, 0, 0
82300, 2776, 1, 0, 0
82400, 9773, 1, 0, 0
82500, 10719, 1, 0, 0
82600, 9010, 1, 0, 0
82700, 9558, 1, 0, 0
82800, 4598, 1, 0, 0
82900, 3092, 1, 0, 0
83000, 2724, 1, 0, 0
83100, 5041, 1, 0, 0
83200, 17227, 1, 0, 0
83300, 29829, 1, 0, 0
83400, 25257, 1, 0, 0
83500, 18326, 1, 0, 0
83600, 6106, 1, 0, 0
83700, 8482, 1, 0, 0
83800, 2664, 1, 0, 0
83900, 7368, 1, 0, 0
84000, 9258, 1, 0, 0
84100, 35780, 1, 0, 0
84200, 38665, 1, 0, 0
84300, 34049, 1, 0, 0
84400, 72402, 1, 0, 0
84500, 46166, 1, 0, 0
84600, 23285, 1, 0, 0
84700, 63997, 1, 0, 0
84801, 58913, 1, 0, 0
84900, 27800, 1, 0, 0
85000, 9040, 1, 0, 0
85100, 5537, 1, 0, 0
85200, 16270, 1, 0, 0
85300, 25994, 1, 0, 0
85401, 20210, 1, 0, 0
85500, 6815, 1, 0, 0
85600, 9126, 1, 0, 0
85700, 5409, 1, 0, 0
85800, 7450, 1, 0, 0
85900, 3678, 1, 0, 0
86000, 20447, 1, 0, 0
86100, 25919, 1, 0, 0
86200, 7556, 1, 0, 0
86300, 13275, 1, 0, 0
86400, 59097, 1, 0, 0
86500, 23519, 1, 0, 0
86600, 25207, 1, 0, 0
86700, 41665, 1, 0, 0
86800, 6200, 1, 0, 0
86900, 5165, 1, 0, 0
87000, 26509, 1, 0, 0
87101, 5442, 1, 0, 0
87200, 2621, 1, 0, 0
87300, 6494, 1, 0, 0
87400, 27695, 1, 0, 0
87500, 18232, 1, 0, 0
