7126, 34870, 1, 0, 0
7226, 72950, 1, 0, 0
7326, 63450, 1, 0, 0
7427, 57630, 1, 0, 0
7527, 85540, 1, 0, 0
7627, 96660, 1, 0, 0
7727, 113980, 1, 0, 0
7828, 97950, 1, 0, 0
7928, 38730, 1, 0, 0
8028, 27730, 1, 0, 0
8128, 47560, 1, 0, 0
8228, 27080, 1, 0, 0
8328, 40150, 1, 0, 0
8429, 40960, 1, 0, 0
8529, 38980, 1, 0, 0
8629, 39500, 1, 0, 0
8729, 40890, 1, 0, 0
8829, 52020, 1, 0, 0
8929, 56330, 1, 0, 0
9030, 74950, 1, 0, 0
9130, 70350, 1, 0, 0
9230, 55940, 1, 0, 0
9330, 55960, 1, 0, 0
9430, 67890, 1, 0, 0
9531, 73270, 1, 0, 0
9631, 108150, 1, 0, 0
9731, 115670, 1, 0, 0
9831, 121970, 1, 0, 0
9931, 94500, 1, 0, 0
10032, 86740, 1, 0, 0
10132, 110750, 1, 0, 0
10232, 86680, 1, 0, 0
10332, 25450, 1, 0, 0
10433, 35000, 1, 0, 0
10533, 75490, 1, 0, 0
10633, 101930, 1, 0, 0
10733, 67800, 1, 0, 0
10833, 56830, 1, 0, 0
10934, 41840, 1, 0, 0
11034, 60110, 1, 0, 0
11134, 34090, 1, 0, 0
11234, 70430, 1, 0, 0
11334, 59390, 1, 0, 0
11434, 36320, 1, 0, 0
11535, 32190, 1, 0, 0
11635, 29670, 1, 0, 0
11735, 14040, 1, 0, 0
11835, 43360, 1, 0, 0
11935, 62510, 1, 0, 0
12035, 41400, 1, 0, 0
12135, 67800, 1, 0, 0
12236, 74350, 1, 0, 0
12336, 29930, 1, 0, 0
12436, 28970, 1, 0, 0
12536, 50640, 1, 0, 0
12637, 33950, 1, 0, 0
12737, 44530, 1, 0, 0
12837, 39980, 1, 0, 0
12937, 47660, 1, 0, 0
13037, 30050, 1, 0, 0
13137, 48820, 1, 0, 0
13238, 42020, 1, 0, 0
13338, 47800, 1, 0, 0
13438, 49420, 1, 0, 0
13538, 89090, 1, 0, 0
13639, 72340, 1, 0, 0
13739, 38990, 1, 0, 0
13839, 30860, 1, 0, 0
13939, 34570, 1, 0, 0
14040, 27600, 1, 0, 0
14140, 15770, 1, 0, 0
14240, 18550, 1, 0, 0
14340, 26730, 1, 0, 0
14441, 23560, 1, 0, 0
14541, 19370, 1, 0, 0
14641, 55250, 1, 0, 0
14741, 102480, 1, 0, 0
14841, 114800, 1, 0, 0
14941, 107120, 1, 0, 0
15043, 71930, 1, 0, 0
15143, 58420, 1, 0, 0
15243, 35710, 1, 0, 0
15344, 28920, 1, 0, 0
15444, 19200, 1, 0, 0
15544, 72680, 1, 0, 0
15644, 57760, 1, 0, 0
15745, 49770, 1, 0, 0
15846, 57660, 1, 0, 0
15946, 56150, 1, 0, 0
16046, 57950, 1, 0, 0
16146, 45220, 1, 0, 0
16247, 53260, 1, 0, 0
16347, 52820, 1, 0, 0
16447, 22570, 1, 0, 0
16548, 39010, 1, 0, 0
16648, 30410, 1, 0, 0
16748, 32950, 1, 0, 0
16849, 52250, 1, 0, 0
16949, 47250, 1, 0, 0
17049, 46280, 1, 0, 0
17149, 24230, 1, 0, 0
17249, 25770, 1, 0, 0
17350, 32980, 1, 0, 0
17450, 29690, 1, 0, 0
17550, 52520, 1, 0, 0
17651, 41861, 1, 0, 0
17752, 37880, 1, 0, 0
17852, 90210, 1, 0, 0
17952, 59110, 1, 0, 0
18052, 49550, 1, 0, 0
18152, 49590, 1, 0, 0
18252, 68370, 1, 0, 0
18353, 54470, 1, 0, 0
18453, 63970, 1, 0, 0
18553, 85740, 1, 0, 0
18653, 81570, 1, 0, 0
18753, 44990, 1, 0, 0
18853, 33320, 1, 0, 0
18953, 22480, 1, 0, 0
19053, 30950, 1, 0, 0
19153, 27500, 1, 0, 0
19253, 14510, 1, 0, 0
19354, 22240, 1, 0, 0
19454, 26090, 1, 0, 0
19554, 31570, 1, 0, 0
19655, 53670, 1, 0, 0
19755, 68470, 1, 0, 0
19855, 58060, 1, 0, 0
19956, 55050, 1, 0, 0
20056, 58240, 1, 0, 0
20156, 55060, 1, 0, 0
20256, 48330, 1, 0, 0
20356, 46420, 1, 0, 0
20457, 28850, 1, 0, 0
20557, 24490, 1, 0, 0
20657, 72260, 1, 0, 0
20757, 28150, 1, 0, 0
20857, 40700, 1, 0, 0
20957, 22720, 1, 0, 0
21058, 23010, 1, 0, 0
21158, 47900, 1, 0, 0
21258, 62450, 1, 0, 0
21358, 79950, 1, 0, 0
21458, 70330, 1, 0, 0
21558, 82570, 1, 0, 0
21659, 26900, 1, 0, 0
21759, 40090, 1, 0, 0
21859, 22400, 1, 0, 0
21960, 43650, 1, 0, 0
22060, 29680, 1, 0, 0
22160, 31380, 1, 0, 0
22260, 85530, 1, 0, 0
22360, 88970, 1, 0, 0
22460, 104030, 1, 0, 0
22561, 85240, 1, 0, 0
22661, 82250, 1, 0, 0
22761, 48070, 1, 0, 0
22861, 38710, 1, 0, 0
22962, 22430, 1, 0, 0
23062, 34570, 1, 0, 0
23162, 80310, 1, 0, 0
23262, 29240, 1, 0, 0
23362, 26300, 1, 0, 0
23462, 21450, 1, 0, 0
23563, 30530, 1, 0, 0
23663, 35660, 1, 0, 0
23763, 39030, 1, 0, 0
23863, 26490, 1, 0, 0
23963, 34750, 1, 0, 0
24063, 9740, 1, 0, 0
24163, 21200, 1, 0, 0
24264, 48730, 1, 0, 0
24364, 57570, 1, 0, 0
24464, 87330, 1, 0, 0
24564, 95870, 1, 0, 0
24664, 93590, 1, 0, 0
24764, 70490, 1, 0, 0
24864, 85220, 1, 0, 0
24964, 60590, 1, 0, 0
25065, 47400, 1, 0, 0
25165, 43340, 1, 0, 0
25265, 50700, 1, 0, 0
25365, 38220, 1, 0, 0
25469, 50970, 1, 0, 0
25569, 19070, 1, 0, 0
25669, 60030, 1, 0, 0
25769, 37360, 1, 0, 0
25869, 63790, 1, 0, 0
25969, 59100, 1, 0, 0
26070, 51070, 1, 0, 0
26170, 38690, 1, 0, 0
26270, 38640, 1, 0, 0
26370, 62950, 1, 0, 0
26470, 21880, 1, 0, 0
26570, 36420, 1, 0, 0
26671, 46310, 1, 0, 0
26771, 37860, 1, 0, 0
26871, 73160, 1, 0, 0
26971, 38670, 1, 0, 0
27071, 48180, 1, 0, 0
27171, 24210, 1, 0, 0
27271, 62280, 1, 0, 0
27372, 68820, 1, 0, 0
27472, 62020, 1, 0, 0
27572, 67170, 1, 0, 0
27672, 68070, 1, 0, 0
27772, 73850, 1, 0, 0
27873, 61950, 1, 0, 0
27973, 28340, 1, 0, 0
28073, 42460, 1, 0, 0
28173, 62900, 1, 0, 0
28273, 42710, 1, 0, 0
28373, 44980, 1, 0, 0
28472, 89717, 1, 0, 0
28573, 94040, 1, 0, 0
28673, 80190, 1, 0, 0
28773, 91820, 1, 0, 0
28873, 114570, 1, 0, 0
28973, 105500, 1, 0, 0
29073, 111560, 1, 0, 0
29173, 59170, 1, 0, 0
29273, 28700, 1, 0, 0
29374, 25140, 1, 0, 0
29473, 41424, 1, 0, 0
29573, 46010, 1, 0, 0
29673, 31620, 1, 0, 0
29773, 23510, 1, 0, 0
29873, 43530, 1, 0, 0
29972, 63484, 1, 0, 0
30072, 76400, 1, 0, 0
30173, 56160, 1, 0, 0
30273, 119800, 1, 0, 0
30373, 112200, 1, 0, 0
30473, 31430, 1, 0, 0
30573, 31880, 1, 0, 0
30673, 57300, 1, 0, 0
30774, 42320, 1, 0, 0
30874, 40000, 1, 0, 0
30973, 37434, 1, 0, 0
31073, 63550, 1, 0, 0
31173, 83400, 1, 0, 0
31273, 88570, 1, 0, 0
31374, 47810, 1, 0, 0
31473, 38888, 1, 0, 0
31574, 39960, 1, 0, 0
31674, 26810, 1, 0, 0
31774, 30320, 1, 0, 0
31874, 39060, 1, 0, 0
31973, 69595, 1, 0, 0
32073, 61030, 1, 0, 0
32173, 42660, 1, 0, 0
32274, 66570, 1, 0, 0
32374, 35570, 1, 0, 0
32476, 37058, 1, 0, 0
32576, 33030, 1, 0, 0
32677, 62520, 1, 0, 0
32777, 38770, 1, 0, 0
32877, 61240, 1, 0, 0
32977, 57450, 1, 0, 0
33077, 76160, 1, 0, 0
33177, 74400, 1, 0, 0
33277, 97260, 1, 0, 0
33378, 88940, 1, 0, 0
33478, 103890, 1, 0, 0
33578, 56590, 1, 0, 0
33678, 29040, 1, 0, 0
33778, 71370, 1, 0, 0
33878, 66480, 1, 0, 0
33978, 71720, 1, 0, 0
34078, 113330, 1, 0, 0
34178, 63170, 1, 0, 0
34279, 30810, 1, 0, 0
34379, 40810, 1, 0, 0
34480, 66780, 1, 0, 0
34580, 64080, 1, 0, 0
34680, 104340, 1, 0, 0
34780, 61730, 1, 0, 0
34880, 114020, 1, 0, 0
34981, 53396, 1, 0, 0
35082, 49260, 1, 0, 0
35182, 29160, 1, 0, 0
35282, 40610, 1, 0, 0
35382, 46660, 1, 0, 0
35482, 59340, 1, 0, 0
35582, 56430, 1, 0, 0
35682, 108670, 1, 0, 0
35783, 112240, 1, 0, 0
35883, 73130, 1, 0, 0
35984, 53120, 1, 0, 0
36084, 75450, 1, 0, 0
36184, 40180, 1, 0, 0
36284, 35620, 1, 0, 0
36384, 22710, 1, 0, 0
36484, 28440, 1, 0, 0
36584, 30630, 1, 0, 0
36685, 35310, 1, 0, 0
36785, 96380, 1, 0, 0
36885, 109800, 1, 0, 0
36985, 70220, 1, 0, 0
37085, 71780, 1, 0, 0
37185, 51100, 1, 0, 0
37286, 31670, 1, 0, 0
37386, 76290, 1, 0, 0
37486, 48240, 1, 0, 0
37587, 50400, 1, 0, 0
37687, 145520, 1, 0, 0
37787, 72720, 1, 0, 0
37887, 38610, 1, 0, 0
37987, 80910, 1, 0, 0
38087, 71750, 1, 0, 0
38187, 28830, 1, 0, 0
38287, 98590, 1, 0, 0
38387, 98840, 1, 0, 0
38488, 34260, 1, 0, 0
38588, 36430, 1, 0, 0
38688, 86510, 1, 0, 0
38788, 55200, 1, 0, 0
38888, 60180, 1, 0, 0
38988, 74270, 1, 0, 0
39089, 105640, 1, 0, 0
39189, 109660, 1, 0, 0
39289, 90680, 1, 0, 0
39389, 96870, 1, 0, 0
39489, 54050, 1, 0, 0
39589, 59930, 1, 0, 0
39690, 77940, 1, 0, 0
39790, 64290, 1, 0, 0
39890, 64160, 1, 0, 0
39990, 59060, 1, 0, 0
40090, 44840, 1, 0, 0
40190, 58550, 1, 0, 0
40291, 25630, 1, 0, 0
40391, 29570, 1, 0, 0
40491, 46080, 1, 0, 0
40591, 57970, 1, 0, 0
40691, 37400, 1, 0, 0
40791, 42800, 1, 0, 0
40891, 38780, 1, 0, 0
40992, 47160, 1, 0, 0
41092, 51230, 1, 0, 0
41192, 44310, 1, 0, 0
41292, 44580, 1, 0, 0
41392, 47320, 1, 0, 0
41493, 40170, 1, 0, 0
41593, 77160, 1, 0, 0
41693, 52100, 1, 0, 0
41794, 98900, 1, 0, 0
41894, 99770, 1, 0, 0
41994, 27940, 1, 0, 0
42094, 39450, 1, 0, 0
42194, 53970, 1, 0, 0
42294, 22110, 1, 0, 0
42394, 65970, 1, 0, 0
42495, 66260, 1, 0, 0
42595, 26690, 1, 0, 0
42695, 29060, 1, 0, 0
42796, 28170, 1, 0, 0
42896, 41890, 1, 0, 0
42996, 88470, 1, 0, 0
43096, 105790, 1, 0, 0
43196, 79960, 1, 0, 0
43297, 30710, 1, 0, 0
43397, 21580, 1, 0, 0
43497, 26120, 1, 0, 0
43597, 36880, 1, 0, 0
43697, 40670, 1, 0, 0
43797, 60200, 1, 0, 0
43898, 68420, 1, 0, 0
43999, 80460, 1, 0, 0
44099, 50900, 1, 0, 0
44199, 68000, 1, 0, 0
44299, 28360, 1, 0, 0
44399, 29820, 1, 0, 0
44499, 24330, 1, 0, 0
44599, 33240, 1, 0, 0
44700, 74340, 1, 0, 0
44800, 36130, 1, 0, 0
44900, 48790, 1, 0, 0
45000, 53250, 1, 0, 0
45100, 34000, 1, 0, 0
45200, 60110, 1, 0, 0
45300, 47870, 1, 0, 0
45400, 49160, 1, 0, 0
45500, 69500, 1, 0, 0
45601, 75860, 1, 0, 0
45700, 101363, 1, 0, 0
45800, 57030, 1, 0, 0
45900, 27740, 1, 0, 0
46000, 66940, 1, 0, 0
46100, 75130, 1, 0, 0
46200, 74770, 1, 0, 0
46300, 77310, 1, 0, 0
46400, 48950, 1, 0, 0
46501, 55670, 1, 0, 0
46600, 62414, 1, 0, 0
46700, 53810, 1, 0, 0
46800, 112020, 1, 0, 0
46900, 41900, 1, 0, 0
47000, 53530, 1, 0, 0
47100, 82000, 1, 0, 0
47200, 79400, 1, 0, 0
47300, 56760, 1, 0, 0
47400, 75400, 1, 0, 0
47500, 50130, 1, 0, 0
47600, 98220, 1, 0, 0
47700, 64680, 1, 0, 0
47801, 55100, 1, 0, 0
47900, 62242, 1, 0, 0
48000, 67540, 1, 0, 0
48100, 51290, 1, 0, 0
48200, 25660, 1, 0, 0
48300, 33820, 1, 0, 0
48400, 42320, 1, 0, 0
48500, 36490, 1, 0, 0
48600, 25900, 1, 0, 0
48700, 40740, 1, 0, 0
48800, 54550, 1, 0, 0
48900, 63420, 1, 0, 0
49001, 30240, 1, 0, 0
49100, 36838, 1, 0, 0
49200, 58430, 1, 0, 0
49300, 53650, 1, 0, 0
49400, 32240, 1, 0, 0
49500, 28110, 1, 0, 0
49600, 25460, 1, 0, 0
49700, 36920, 1, 0, 0
49801, 100820, 1, 0, 0
49900, 118181, 1, 0, 0
50000, 117210, 1, 0, 0
50100, 74290, 1, 0, 0
50200, 83010, 1, 0, 0
50300, 44060, 1, 0, 0
50400, 21560, 1, 0, 0
50500, 47800, 1, 0, 0
50600, 64130, 1, 0, 0
50700, 83400, 1, 0, 0
50800, 70860, 1, 0, 0
50900, 70660, 1, 0, 0
51000, 97575, 1, 0, 0
51100, 87170, 1, 0, 0
51200, 44400, 1, 0, 0
51300, 33960, 1, 0, 0
51400, 57960, 1, 0, 0
51500, 48700, 1, 0, 0
51600, 51070, 1, 0, 0
51700, 69850, 1, 0, 0
51800, 62130, 1, 0, 0
51900, 35260, 1, 0, 0
52000, 67560, 1, 0, 0
52100, 91430, 1, 0, 0
52201, 88010, 1, 0, 0
52300, 92616, 1, 0, 0
52400, 46450, 1, 0, 0
52500, 29370, 1, 0, 0
52601, 71150, 1, 0, 0
52700, 73969, 1, 0, 0
52800, 75830, 1, 0, 0
52900, 25260, 1, 0, 0
53000, 22560, 1, 0, 0
53100, 20980, 1, 0, 0
53200, 27740, 1, 0, 0
53300, 48440, 1, 0, 0
53400, 35670, 1, 0, 0
53500, 16570, 1, 0, 0
53600, 31510, 1, 0, 0
53701, 33340, 1, 0, 0
53800, 35131, 1, 0, 0
53900, 38950, 1, 0, 0
54000, 20090, 1, 0, 0
54100, 19770, 1, 0, 0
54200, 22980, 1, 0, 0
54300, 31480, 1, 0, 0
54400, 25780, 1, 0, 0
54501, 29620, 1, 0, 0
54600, 57494, 1, 0, 0
54700, 94760, 1, 0, 0
54800, 33720, 1, 0, 0
54900, 45420, 1, 0, 0
55000, 92260, 1, 0, 0
55100, 59840, 1, 0, 0
55200, 122420, 1, 0, 0
55300, 30464, 1, 0, 0
55400, 32760, 1, 0, 0
55500, 14900, 1, 0, 0
55600, 29490, 1, 0, 0
55700, 37740, 1, 0, 0
55800, 22930, 1, 0, 0
55900, 31910, 1, 0, 0
56000, 18540, 1, 0, 0
56100, 48540, 1, 0, 0
56200, 54920, 1, 0, 0
56300, 34080, 1, 0, 0
56401, 33700, 1, 0, 0
56500, 28292, 1, 0, 0
56600, 73530, 1, 0, 0
56700, 44320, 1, 0, 0
56800, 63670, 1, 0, 0
56900, 53830, 1, 0, 0
57000, 27590, 1, 0, 0
57100, 42260, 1, 0, 0
57201, 32990, 1, 0, 0
57300, 54646, 1, 0, 0
57400, 57090, 1, 0, 0
57500, 83840, 1, 0, 0
57600, 86470, 1, 0, 0
57700, 103410, 1, 0, 0
57801, 37350, 1, 0, 0
57900, 49686, 1, 0, 0
58001, 42070, 1, 0, 0
58101, 62700, 1, 0, 0
58200, 48909, 1, 0, 0
58300, 85060, 1, 0, 0
58400, 119160, 1, 0, 0
58500, 90600, 1, 0, 0
58600, 39370, 1, 0, 0
58700, 29000, 1, 0, 0
58800, 43686, 1, 0, 0
58900, 41580, 1, 0, 0
59000, 25450, 1, 0, 0
59100, 59490, 1, 0, 0
59200, 53290, 1, 0, 0
59300, 37580, 1, 0, 0
59400, 35310, 1, 0, 0
59500, 39320, 1, 0, 0
59600, 40110, 1, 0, 0
59700, 86790, 1, 0, 0
59801, 34520, 1, 0, 0
59900, 86383, 1, 0, 0
60000, 63080, 1, 0, 0
60100, 42830, 1, 0, 0
60200, 23610, 1, 0, 0
60300, 28730, 1, 0, 0
60402, 52564, 1, 0, 0
60502, 32250, 1, 0, 0
60602, 52090, 1, 0, 0
60702, 76030, 1, 0, 0
60802, 77340, 1, 0, 0
60902, 40920, 1, 0, 0
61002, 46460, 1, 0, 0
61102, 60690, 1, 0, 0
61203, 71310, 1, 0, 0
61303, 57450, 1, 0, 0
61403, 55390, 1, 0, 0
61503, 43470, 1, 0, 0
61603, 53940, 1, 0, 0
61703, 53840, 1, 0, 0
61803, 75870, 1, 0, 0
61904, 69460, 1, 0, 0
62004, 52250, 1, 0, 0
62104, 95460, 1, 0, 0
62204, 82330, 1, 0, 0
62304, 78290, 1, 0, 0
62404, 53000, 1, 0, 0
62505, 87390, 1, 0, 0
62605, 83010, 1, 0, 0
62705, 85340, 1, 0, 0
62805, 93980, 1, 0, 0
62905, 92160, 1, 0, 0
63006, 56290, 1, 0, 0
63106, 103780, 1, 0, 0
63206, 57810, 1, 0, 0
63306, 46720, 1, 0, 0
63407, 34450, 1, 0, 0
63507, 56690, 1, 0, 0
63607, 53830, 1, 0, 0
63707, 34490, 1, 0, 0
63807, 87160, 1, 0, 0
63907, 67690, 1, 0, 0
64007, 80460, 1, 0, 0
64107, 38140, 1, 0, 0
64208, 63620, 1, 0, 0
64308, 96510, 1, 0, 0
64408, 78380, 1, 0, 0
64508, 90830, 1, 0, 0
64608, 91300, 1, 0, 0
64708, 84590, 1, 0, 0
64809, 60050, 1, 0, 0
64909, 74460, 1, 0, 0
65009, 104910, 1, 0, 0
65109, 43970, 1, 0, 0
65209, 26820, 1, 0, 0
65309, 44370, 1, 0, 0
65409, 83980, 1, 0, 0
65509, 55260, 1, 0, 0
65610, 40810, 1, 0, 0
65710, 35420, 1, 0, 0
65810, 55660, 1, 0, 0
65910, 53270, 1, 0, 0
66011, 103890, 1, 0, 0
66111, 76680, 1, 0, 0
66211, 62750, 1, 0, 0
66311, 44270, 1, 0, 0
66411, 41530, 1, 0, 0
66512, 89960, 1, 0, 0
66613, 70510, 1, 0, 0
66713, 87830, 1, 0, 0
66813, 66350, 1, 0, 0
66913, 57280, 1, 0, 0
67013, 47550, 1, 0, 0
67114, 84760, 1, 0, 0
67214, 54760, 1, 0, 0
67314, 83200, 1, 0, 0
67414, 112740, 1, 0, 0
67514, 92720, 1, 0, 0
67614, 103760, 1, 0, 0
67715, 63400, 1, 0, 0
67815, 84500, 1, 0, 0
67915, 65430, 1, 0, 0
68015, 65290, 1, 0, 0
68116, 41000, 1, 0, 0
68216, 39790, 1, 0, 0
68317, 50693, 1, 0, 0
68417, 30510, 1, 0, 0
68517, 46220, 1, 0, 0
68617, 77600, 1, 0, 0
68717, 98090, 1, 0, 0
68818, 123020, 1, 0, 0
68918, 93120, 1, 0, 0
69018, 38960, 1, 0, 0
69118, 43560, 1, 0, 0
69218, 35550, 1, 0, 0
69318, 38500, 1, 0, 0
69418, 39300, 1, 0, 0
69519, 31970, 1, 0, 0
69619, 67350, 1, 0, 0
69719, 50560, 1, 0, 0
69819, 79500, 1, 0, 0
69919, 87740, 1, 0, 0
70019, 96170, 1, 0, 0
70120, 85090, 1, 0, 0
70220, 63430, 1, 0, 0
70320, 50960, 1, 0, 0
70420, 58230, 1, 0, 0
70520, 27640, 1, 0, 0
70620, 23260, 1, 0, 0
70720, 25080, 1, 0, 0
70820, 45770, 1, 0, 0
70921, 77730, 1, 0, 0
71021, 117000, 1, 0, 0
71121, 73540, 1, 0, 0
71221, 79390, 1, 0, 0
71321, 86270, 1, 0, 0
71421, 74140, 1, 0, 0
71522, 29430, 1, 0, 0
71622, 27820, 1, 0, 0
71722, 22940, 1, 0, 0
71822, 23590, 1, 0, 0
71923, 27660, 1, 0, 0
72023, 51090, 1, 0, 0
72124, 79080, 1, 0, 0
72224, 54580, 1, 0, 0
72324, 34540, 1, 0, 0
72424, 32110, 1, 0, 0
72524, 28620, 1, 0, 0
72624, 90460, 1, 0, 0
72725, 102630, 1, 0, 0
72825, 51660, 1, 0, 0
72925, 30130, 1, 0, 0
73025, 43020, 1, 0, 0
73125, 72310, 1, 0, 0
73225, 75830, 1, 0, 0
73325, 80390, 1, 0, 0
73426, 56400, 1, 0, 0
73526, 112350, 1, 0, 0
73626, 106220, 1, 0, 0
73727, 95811, 1, 0, 0
73828, 58480, 1, 0, 0
73928, 52720, 1, 0, 0
74028, 32220, 1, 0, 0
74129, 43130, 1, 0, 0
74229, 48900, 1, 0, 0
74329, 23310, 1, 0, 0
74429, 92460, 1, 0, 0
74529, 120750, 1, 0, 0
74629, 62190, 1, 0, 0
74729, 36350, 1, 0, 0
74829, 34740, 1, 0, 0
74930, 43700, 1, 0, 0
75030, 59450, 1, 0, 0
75130, 60910, 1, 0, 0
75230, 89460, 1, 0, 0
75330, 98940, 1, 0, 0
75430, 118220, 1, 0, 0
75531, 67360, 1, 0, 0
75631, 54620, 1, 0, 0
75730, 56696, 1, 0, 0
75830, 60350, 1, 0, 0
75930, 73650, 1, 0, 0
76030, 108100, 1, 0, 0
76131, 56950, 1, 0, 0
76230, 63070, 1, 0, 0
76330, 64650, 1, 0, 0
76430, 34520, 1, 0, 0
76530, 26020, 1, 0, 0
76630, 21740, 1, 0, 0
76729, 58050, 1, 0, 0
76829, 74740, 1, 0, 0
76930, 71530, 1, 0, 0
77030, 69430, 1, 0, 0
77130, 71780, 1, 0, 0
77230, 48470, 1, 0, 0
77330, 27780, 1, 0, 0
77430, 24650, 1, 0, 0
77530, 31400, 1, 0, 0
77630, 66660, 1, 0, 0
77730, 39535, 1, 0, 0
77830, 49620, 1, 0, 0
77930, 39010, 1, 0, 0
78030, 69830, 1, 0, 0
78130, 64730, 1, 0, 0
78229, 69020, 1, 0, 0
78329, 74670, 1, 0, 0
78429, 55090, 1, 0, 0
78530, 65870, 1, 0, 0
78630, 38400, 1, 0, 0
78730, 61930, 1, 0, 0
78830, 72390, 1, 0, 0
78930, 27490, 1, 0, 0
79030, 22080, 1, 0, 0
79130, 26510, 1, 0, 0
79229, 28151, 1, 0, 0
79330, 32490, 1, 0, 0
79430, 51710, 1, 0, 0
79530, 85190, 1, 0, 0
79630, 55860, 1, 0, 0
79729, 74232, 1, 0, 0
79829, 86810, 1, 0, 0
79930, 78400, 1, 0, 0
80030, 78720, 1, 0, 0
80130, 103040, 1, 0, 0
80230, 99770, 1, 0, 0
80330, 24310, 1, 0, 0
80430, 44370, 1, 0, 0
80530, 21300, 1, 0, 0
80630, 31390, 1, 0, 0
80730, 34292, 1, 0, 0
80830, 90060, 1, 0, 0
80930, 91530, 1, 0, 0
81030, 98450, 1, 0, 0
81130, 111280, 1, 0, 0
81229, 78141, 1, 0, 0
81330, 44290, 1, 0, 0
81430, 46350, 1, 0, 0
81530, 38480, 1, 0, 0
81631, 28820, 1, 0, 0
81730, 49343, 1, 0, 0
81830, 56330, 1, 0, 0
81930, 45470, 1, 0, 0
82030, 104900, 1, 0, 0
82131, 133860, 1, 0, 0
82230, 121535, 1, 0, 0
82330, 87870, 1, 0, 0
82430, 43600, 1, 0, 0
82530, 60010, 1, 0, 0
82630, 56180, 1, 0, 0
82729, 55202, 1, 0, 0
82831, 86851, 1, 0, 0
82931, 107060, 1, 0, 0
83031, 93620, 1, 0, 0
83131, 82750, 1, 0, 0
83231, 30610, 1, 0, 0
83331, 29660, 1, 0, 0
83431, 34260, 1, 0, 0
83532, 49340, 1, 0, 0
83632, 72440, 1, 0, 0
83732, 77460, 1, 0, 0
83832, 107860, 1, 0, 0
83932, 63830, 1, 0, 0
84033, 43350, 1, 0, 0
84133, 28560, 1, 0, 0
84233, 25330, 1, 0, 0
84333, 21720, 1, 0, 0
84434, 12800, 1, 0, 0
84534, 28010, 1, 0, 0
84634, 23690, 1, 0, 0
84734, 15300, 1, 0, 0
84834, 17850, 1, 0, 0
84934, 34690, 1, 0, 0
85035, 70370, 1, 0, 0
85135, 77790, 1, 0, 0
85235, 33830, 1, 0, 0
85335, 20750, 1, 0, 0
85436, 53900, 1, 0, 0
85536, 61960, 1, 0, 0
85636, 60060, 1, 0, 0
85736, 82470, 1, 0, 0
85836, 93950, 1, 0, 0
85936, 79930, 1, 0, 0
86036, 34090, 1, 0, 0
86137, 45090, 1, 0, 0
86237, 74420, 1, 0, 0
86338, 41400, 1, 0, 0
86438, 14120, 1, 0, 0
86538, 44480, 1, 0, 0
86638, 25350, 1, 0, 0
86738, 31470, 1, 0, 0
86847, 91074, 1, 0, 0
86947, 60030, 1, 0, 0
87047, 46570, 1, 0, 0
87147, 112430, 1, 0, 0
87247, 116310, 1, 0, 0
87347, 41250, 1, 0, 0
87447, 32320, 1, 0, 0
87548, 49170, 1, 0, 0
87648, 54050, 1, 0, 0
