19100, 345860, 1, 0, 0
19200, 429470, 1, 0, 0
19300, 304065, 1, 0, 0
19400, 334877, 1, 0, 0
19500, 337647, 1, 0, 0
19600, 564703, 1, 0, 0
19700, 867990, 1, 0, 0
19800, 1137888, 1, 0, 0
19900, 476189, 1, 0, 0
20000, 403777, 1, 0, 0
20100, 526842, 1, 0, 0
20200, 294264, 1, 0, 0
20300, 352552, 1, 0, 0
20400, 368585, 1, 0, 0
20500, 357290, 1, 0, 0
20600, 310387, 1, 0, 0
20700, 304560, 1, 0, 0
20800, 567722, 1, 0, 0
20900, 696238, 1, 0, 0
21000, 491053, 1, 0, 0
21100, 1172218, 1, 0, 0
21200, 515626, 1, 0, 0
21300, 394046, 1, 0, 0
21400, 702981, 1, 0, 0
21500, 610821, 1, 0, 0
21600, 820971, 1, 0, 0
21700, 735143, 1, 0, 0
21800, 1021150, 1, 0, 0
21900, 796755, 1, 0, 0
22000, 921155, 1, 0, 0
22100, 899924, 1, 0, 0
22200, 612925, 1, 0, 0
22300, 467327, 1, 0, 0
22400, 303666, 1, 0, 0
22500, 278066, 1, 0, 0
22600, 306353, 1, 0, 0
22700, 286262, 1, 0, 0
22800, 479220, 1, 0, 0
22900, 547497, 1, 0, 0
23000, 595644, 1, 0, 0
23100, 566603, 1, 0, 0
23200, 570304, 1, 0, 0
23300, 379652, 1, 0, 0
23400, 430727, 1, 0, 0
23500, 708091, 1, 0, 0
23600, 870153, 1, 0, 0
23705, 1033834, 1, 0, 0
23800, 1157368, 1, 0, 0
23900, 466961, 1, 0, 0
24000, 473783, 1, 0, 0
24100, 398187, 1, 0, 0
24200, 502734, 1, 0, 0
24300, 535018, 1, 0, 0
24400, 615175, 1, 0, 0
24500, 1241270, 1, 0, 0
24600, 625860, 1, 0, 0
24700, 515791, 1, 0, 0
24800, 577918, 1, 0, 0
24900, 476572, 1, 0, 0
25000, 792256, 1, 0, 0
25100, 835086, 1, 0, 0
25200, 629536, 1, 0, 0
25300, 774265, 1, 0, 0
25400, 543724, 1, 0, 0
25500, 434319, 1, 0, 0
25600, 486733, 1, 0, 0
25700, 426198, 1, 0, 0
25800, 662870, 1, 0, 0
25900, 655075, 1, 0, 0
26000, 673465, 1, 0, 0
26100, 698251, 1, 0, 0
26200, 584454, 1, 0, 0
26300, 436249, 1, 0, 0
26400, 399493, 1, 0, 0
26500, 639385, 1, 0, 0
26600, 939883, 1, 0, 0
26700, 738490, 1, 0, 0
26800, 605772, 1, 0, 0
26900, 489754, 1, 0, 0
27002, 669529, 1, 0, 0
27100, 594810, 1, 0, 0
27200, 1035851, 1, 0, 0
27305, 1724248, 1, 0, 0
27401, 827804, 1, 0, 0
27500, 886210, 1, 0, 0
27600, 295748, 1, 0, 0
27700, 273059, 1, 0, 0
27800, 343580, 1, 0, 0
27900, 526690, 1, 0, 0
28000, 1010875, 1, 0, 0
28100, 432164, 1, 0, 0
28200, 274007, 1, 0, 0
28300, 285926, 1, 0, 0
28400, 412896, 1, 0, 0
28500, 1027548, 1, 0, 0
28600, 1168264, 1, 0, 0
28700, 1231191, 1, 0, 0
28800, 719009, 1, 0, 0
28900, 530153, 1, 0, 0
29000, 429907, 1, 0, 0
29100, 500368, 1, 0, 0
29200, 442000, 1, 0, 0
29300, 799037, 1, 0, 0
29400, 395973, 1, 0, 0
29500, 811793, 1, 0, 0
29600, 459946, 1, 0, 0
29701, 744568, 1, 0, 0
29800, 1162379, 1, 0, 0
29900, 381193, 1, 0, 0
30000, 361350, 1, 0, 0
30100, 332529, 1, 0, 0
30200, 577917, 1, 0, 0
30300, 401492, 1, 0, 0
30400, 605433, 1, 0, 0
30500, 963672, 1, 0, 0
30600, 448358, 1, 0, 0
30702, 527757, 1, 0, 0
30800, 489742, 1, 0, 0
30900, 291359, 1, 0, 0
31000, 292797, 1, 0, 0
31103, 388776, 1, 0, 0
31200, 397436, 1, 0, 0
31300, 964368, 1, 0, 0
31400, 599440, 1, 0, 0
31500, 315028, 1, 0, 0
31600, 697059, 1, 0, 0
31700, 566047, 1, 0, 0
31800, 735614, 1, 0, 0
31900, 524974, 1, 0, 0
32000, 676428, 1, 0, 0
32100, 584514, 1, 0, 0
32200, 688030, 1, 0, 0
32300, 821951, 1, 0, 0
32400, 400616, 1, 0, 0
32500, 391708, 1, 0, 0
32600, 275198, 1, 0, 0
32700, 579215, 1, 0, 0
32801, 469377, 1, 0, 0
32900, 478064, 1, 0, 0
33000, 340305, 1, 0, 0
33100, 487205, 1, 0, 0
33200, 433915, 1, 0, 0
33300, 459970, 1, 0, 0
33400, 366242, 1, 0, 0
33500, 278659, 1, 0, 0
33600, 270482, 1, 0, 0
33700, 515534, 1, 0, 0
33800, 593793, 1, 0, 0
33900, 870818, 1, 0, 0
34000, 790686, 1, 0, 0
34101, 551732, 1, 0, 0
34200, 931544, 1, 0, 0
34300, 718242, 1, 0, 0
34400, 385351, 1, 0, 0
34500, 300762, 1, 0, 0
34600, 571953, 1, 0, 0
34701, 539494, 1, 0, 0
34800, 370461, 1, 0, 0
34900, 399673, 1, 0, 0
35000, 590459, 1, 0, 0
35100, 573167, 1, 0, 0
35200, 527539, 1, 0, 0
35300, 421868, 1, 0, 0
35400, 462535, 1, 0, 0
35500, 386833, 1, 0, 0
35600, 524455, 1, 0, 0
35700, 553176, 1, 0, 0
35800, 423365, 1, 0, 0
35900, 408718, 1, 0, 0
36000, 532945, 1, 0, 0
36100, 269257, 1, 0, 0
36200, 340102, 1, 0, 0
36300, 373542, 1, 0, 0
36400, 341016, 1, 0, 0
36500, 598636, 1, 0, 0
36600, 672246, 1, 0, 0
36700, 1013549, 1, 0, 0
36800, 538948, 1, 0, 0
36900, 721482, 1, 0, 0
37000, 782008, 1, 0, 0
37100, 723846, 1, 0, 0
37200, 768748, 1, 0, 0
37300, 528071, 1, 0, 0
37400, 592942, 1, 0, 0
37500, 685962, 1, 0, 0
37600, 613565, 1, 0, 0
37700, 460061, 1, 0, 0
37800, 421772, 1, 0, 0
37900, 292889, 1, 0, 0
38000, 266480, 1, 0, 0
38100, 516858, 1, 0, 0
38200, 646204, 1, 0, 0
38300, 499502, 1, 0, 0
38400, 556782, 1, 0, 0
38500, 872678, 1, 0, 0
38600, 624927, 1, 0, 0
38700, 747144, 1, 0, 0
38800, 798628, 1, 0, 0
38900, 356223, 1, 0, 0
39000, 375649, 1, 0, 0
39100, 256787, 1, 0, 0
39200, 275198, 1, 0, 0
39300, 309454, 1, 0, 0
39400, 412546, 1, 0, 0
39500, 556535, 1, 0, 0
39600, 682204, 1, 0, 0
39700, 674286, 1, 0, 0
39800, 650249, 1, 0, 0
39900, 495022, 1, 0, 0
40000, 574938, 1, 0, 0
40100, 429527, 1, 0, 0
40200, 661104, 1, 0, 0
40300, 1074401, 1, 0, 0
40400, 664960, 1, 0, 0
40500, 572150, 1, 0, 0
40600, 453675, 1, 0, 0
40700, 1062845, 1, 0, 0
40800, 1063376, 1, 0, 0
40901, 585336, 1, 0, 0
41000, 444983, 1, 0, 0
41100, 318937, 1, 0, 0
41200, 527488, 1, 0, 0
41300, 522780, 1, 0, 0
41400, 510189, 1, 0, 0
41500, 470276, 1, 0, 0
41600, 631861, 1, 0, 0
41700, 609405, 1, 0, 0
41801, 798925, 1, 0, 0
41900, 466311, 1, 0, 0
42000, 483722, 1, 0, 0
42100, 501373, 1, 0, 0
42200, 526337, 1, 0, 0
42300, 458118, 1, 0, 0
42400, 333402, 1, 0, 0
42500, 774878, 1, 0, 0
42600, 989463, 1, 0, 0
42700, 552549, 1, 0, 0
42800, 670506, 1, 0, 0
42900, 936709, 1, 0, 0
43007, 643377, 1, 0, 0
43100, 379673, 1, 0, 0
43200, 411424, 1, 0, 0
43300, 421872, 1, 0, 0
43400, 492432, 1, 0, 0
43500, 527077, 1, 0, 0
43600, 740663, 1, 0, 0
43700, 1838955, 1, 0, 0
43800, 1106433, 1, 0, 0
43900, 967290, 1, 0, 0
44000, 1067685, 1, 0, 0
44101, 676844, 1, 0, 0
44200, 429024, 1, 0, 0
44300, 366553, 1, 0, 0
44400, 281122, 1, 0, 0
44500, 494538, 1, 0, 0
44600, 517264, 1, 0, 0
44700, 555716, 1, 0, 0
44800, 589653, 1, 0, 0
44900, 1172354, 1, 0, 0
45000, 1351203, 1, 0, 0
45100, 673013, 1, 0, 0
45202, 610617, 1, 0, 0
45300, 756720, 1, 0, 0
45400, 422459, 1, 0, 0
45500, 296760, 1, 0, 0
45600, 384126, 1, 0, 0
45700, 320909, 1, 0, 0
45800, 450835, 1, 0, 0
45900, 679950, 1, 0, 0
46000, 694495, 1, 0, 0
46100, 566523, 1, 0, 0
46200, 640512, 1, 0, 0
46300, 496025, 1, 0, 0
46400, 1107338, 1, 0, 0
46500, 765147, 1, 0, 0
46600, 375634, 1, 0, 0
46700, 582477, 1, 0, 0
46800, 687146, 1, 0, 0
46900, 600224, 1, 0, 0
47000, 410968, 1, 0, 0
47100, 385067, 1, 0, 0
47200, 356634, 1, 0, 0
47300, 491223, 1, 0, 0
47400, 484453, 1, 0, 0
47500, 289989, 1, 0, 0
47600, 275152, 1, 0, 0
47700, 355641, 1, 0, 0
47800, 418797, 1, 0, 0
47900, 427395, 1, 0, 0
48000, 311426, 1, 0, 0
48100, 262195, 1, 0, 0
48200, 296244, 1, 0, 0
48300, 248879, 1, 0, 0
48400, 478591, 1, 0, 0
48500, 729660, 1, 0, 0
48600, 631367, 1, 0, 0
48700, 516326, 1, 0, 0
48804, 697937, 1, 0, 0
48900, 629663, 1, 0, 0
49000, 485270, 1, 0, 0
49100, 285699, 1, 0, 0
49200, 446103, 1, 0, 0
49300, 469171, 1, 0, 0
49400, 469837, 1, 0, 0
49500, 918209, 1, 0, 0
49600, 502596, 1, 0, 0
49700, 606258, 1, 0, 0
49800, 1064665, 1, 0, 0
49900, 694725, 1, 0, 0
50000, 464029, 1, 0, 0
50100, 336242, 1, 0, 0
50200, 533365, 1, 0, 0
50300, 462487, 1, 0, 0
50400, 699939, 1, 0, 0
50500, 779324, 1, 0, 0
50603, 414254, 1, 0, 0
50700, 435323, 1, 0, 0
50800, 488381, 1, 0, 0
50900, 886406, 1, 0, 0
51000, 748131, 1, 0, 0
51101, 541599, 1, 0, 0
51200, 758294, 1, 0, 0
51300, 384695, 1, 0, 0
51400, 379283, 1, 0, 0
51500, 584532, 1, 0, 0
51600, 418099, 1, 0, 0
51700, 1027367, 1, 0, 0
51800, 878804, 1, 0, 0
51900, 931644, 1, 0, 0
52000, 928924, 1, 0, 0
52100, 766697, 1, 0, 0
52200, 728575, 1, 0, 0
52300, 878953, 1, 0, 0
52400, 1092241, 1, 0, 0
52500, 333413, 1, 0, 0
52600, 320237, 1, 0, 0
52700, 657142, 1, 0, 0
52802, 785593, 1, 0, 0
52900, 826195, 1, 0, 0
53000, 713917, 1, 0, 0
53100, 338201, 1, 0, 0
53200, 740284, 1, 0, 0
53300, 425839, 1, 0, 0
53400, 388268, 1, 0, 0
53500, 378675, 1, 0, 0
53600, 341636, 1, 0, 0
53700, 309156, 1, 0, 0
53800, 313262, 1, 0, 0
53900, 459062, 1, 0, 0
54000, 574549, 1, 0, 0
54100, 477512, 1, 0, 0
54200, 355353, 1, 0, 0
54300, 725383, 1, 0, 0
54400, 527032, 1, 0, 0
54503, 571472, 1, 0, 0
54600, 854580, 1, 0, 0
54700, 661845, 1, 0, 0
54800, 740025, 1, 0, 0
54900, 532156, 1, 0, 0
55000, 588508, 1, 0, 0
55100, 662113, 1, 0, 0
55200, 398921, 1, 0, 0
55300, 640140, 1, 0, 0
55400, 679829, 1, 0, 0
55500, 694553, 1, 0, 0
55600, 457458, 1, 0, 0
55700, 417362, 1, 0, 0
55800, 754363, 1, 0, 0
55900, 663687, 1, 0, 0
56000, 1167694, 1, 0, 0
56100, 772936, 1, 0, 0
56200, 282634, 1, 0, 0
56300, 379012, 1, 0, 0
56400, 406833, 1, 0, 0
56500, 282495, 1, 0, 0
56600, 262531, 1, 0, 0
56700, 339010, 1, 0, 0
56800, 540595, 1, 0, 0
56900, 459998, 1, 0, 0
57000, 423934, 1, 0, 0
57100, 431267, 1, 0, 0
57200, 385816, 1, 0, 0
57300, 438613, 1, 0, 0
57400, 839931, 1, 0, 0
57500, 764513, 1, 0, 0
57600, 650899, 1, 0, 0
57700, 620407, 1, 0, 0
57800, 421882, 1, 0, 0
57900, 656936, 1, 0, 0
58000, 803970, 1, 0, 0
58100, 481887, 1, 0, 0
58200, 607383, 1, 0, 0
58303, 446054, 1, 0, 0
58400, 442117, 1, 0, 0
58502, 782092, 1, 0, 0
58600, 679555, 1, 0, 0
58700, 750421, 1, 0, 0
58800, 574967, 1, 0, 0
58900, 444180, 1, 0, 0
59000, 591627, 1, 0, 0
59100, 515045, 1, 0, 0
59200, 1224305, 1, 0, 0
59300, 584719, 1, 0, 0
59400, 444020, 1, 0, 0
59502, 694819, 1, 0, 0
59600, 509543, 1, 0, 0
59701, 537029, 1, 0, 0
59800, 541314, 1, 0, 0
59900, 450744, 1, 0, 0
60000, 482011, 1, 0, 0
60100, 1034882, 1, 0, 0
60200, 687882, 1, 0, 0
60300, 383505, 1, 0, 0
60400, 535990, 1, 0, 0
60500, 403924, 1, 0, 0
60600, 425183, 1, 0, 0
60702, 789804, 1, 0, 0
60800, 755853, 1, 0, 0
60900, 659109, 1, 0, 0
61000, 1216291, 1, 0, 0
61100, 849448, 1, 0, 0
61200, 765717, 1, 0, 0
61300, 733900, 1, 0, 0
61400, 545817, 1, 0, 0
61500, 651883, 1, 0, 0
61600, 703541, 1, 0, 0
61700, 1124276, 1, 0, 0
61800, 501246, 1, 0, 0
61900, 273518, 1, 0, 0
62000, 345055, 1, 0, 0
62100, 536202, 1, 0, 0
62200, 440256, 1, 0, 0
62300, 378547, 1, 0, 0
62400, 346802, 1, 0, 0
62500, 594042, 1, 0, 0
62600, 678904, 1, 0, 0
62700, 484630, 1, 0, 0
62800, 614458, 1, 0, 0
62907, 610806, 1, 0, 0
63000, 734586, 1, 0, 0
63100, 414114, 1, 0, 0
63200, 552557, 1, 0, 0
63300, 576255, 1, 0, 0
63400, 758805, 1, 0, 0
63500, 552184, 1, 0, 0
63600, 530114, 1, 0, 0
63700, 314069, 1, 0, 0
63800, 372037, 1, 0, 0
63900, 539384, 1, 0, 0
64000, 509135, 1, 0, 0
64100, 335694, 1, 0, 0
64200, 415638, 1, 0, 0
64300, 432613, 1, 0, 0
64400, 529325, 1, 0, 0
64500, 1237801, 1, 0, 0
64600, 1200188, 1, 0, 0
64700, 701630, 1, 0, 0
64800, 733050, 1, 0, 0
64900, 567474, 1, 0, 0
65000, 869645, 1, 0, 0
65100, 1177898, 1, 0, 0
65200, 533192, 1, 0, 0
65300, 588940, 1, 0, 0
65402, 660879, 1, 0, 0
65501, 564146, 1, 0, 0
65600, 703808, 1, 0, 0
65700, 695521, 1, 0, 0
65800, 572461, 1, 0, 0
65900, 518560, 1, 0, 0
66000, 1191278, 1, 0, 0
66100, 1126339, 1, 0, 0
66200, 813471, 1, 0, 0
66300, 829465, 1, 0, 0
66400, 606202, 1, 0, 0
66500, 512249, 1, 0, 0
66600, 531759, 1, 0, 0
66700, 610172, 1, 0, 0
66800, 517163, 1, 0, 0
66900, 473107, 1, 0, 0
67000, 1207698, 1, 0, 0
67100, 932933, 1, 0, 0
67200, 818574, 1, 0, 0
67300, 725446, 1, 0, 0
67400, 502961, 1, 0, 0
67500, 490318, 1, 0, 0
67600, 546368, 1, 0, 0
67700, 569449, 1, 0, 0
67800, 535281, 1, 0, 0
67900, 703809, 1, 0, 0
68000, 741257, 1, 0, 0
68100, 977146, 1, 0, 0
68200, 735919, 1, 0, 0
68300, 563439, 1, 0, 0
68400, 588634, 1, 0, 0
68501, 590808, 1, 0, 0
68600, 378500, 1, 0, 0
68700, 611316, 1, 0, 0
68800, 526148, 1, 0, 0
68900, 497505, 1, 0, 0
69000, 458491, 1, 0, 0
69100, 445393, 1, 0, 0
69200, 757533, 1, 0, 0
69300, 795891, 1, 0, 0
69400, 412240, 1, 0, 0
69500, 673905, 1, 0, 0
69600, 524917, 1, 0, 0
69700, 782577, 1, 0, 0
69800, 830524, 1, 0, 0
69900, 403663, 1, 0, 0
70000, 391978, 1, 0, 0
70100, 577954, 1, 0, 0
70200, 376996, 1, 0, 0
70300, 529336, 1, 0, 0
70400, 1347617, 1, 0, 0
70500, 808904, 1, 0, 0
70602, 580720, 1, 0, 0
70700, 653353, 1, 0, 0
70800, 582211, 1, 0, 0
70900, 387652, 1, 0, 0
71000, 776230, 1, 0, 0
71100, 384115, 1, 0, 0
71200, 394726, 1, 0, 0
71300, 378063, 1, 0, 0
71400, 340290, 1, 0, 0
71501, 599944, 1, 0, 0
71600, 875742, 1, 0, 0
71700, 662183, 1, 0, 0
71800, 407033, 1, 0, 0
71900, 446824, 1, 0, 0
72000, 442238, 1, 0, 0
72100, 644514, 1, 0, 0
72200, 450560, 1, 0, 0
72300, 504095, 1, 0, 0
72400, 514081, 1, 0, 0
72500, 482677, 1, 0, 0
72600, 1154198, 1, 0, 0
72701, 518132, 1, 0, 0
72800, 407810, 1, 0, 0
72900, 355717, 1, 0, 0
73000, 415047, 1, 0, 0
73100, 1284392, 1, 0, 0
73200, 677192, 1, 0, 0
73300, 405080, 1, 0, 0
73400, 327065, 1, 0, 0
73500, 490710, 1, 0, 0
73600, 472279, 1, 0, 0
73700, 446153, 1, 0, 0
73801, 820427, 1, 0, 0
73900, 814198, 1, 0, 0
74000, 1108097, 1, 0, 0
74100, 1018614, 1, 0, 0
74200, 642548, 1, 0, 0
74300, 543119, 1, 0, 0
74400, 456496, 1, 0, 0
74500, 701210, 1, 0, 0
74600, 666632, 1, 0, 0
74700, 524425, 1, 0, 0
74800, 438751, 1, 0, 0
74900, 411470, 1, 0, 0
75000, 412987, 1, 0, 0
75100, 469745, 1, 0, 0
75200, 613708, 1, 0, 0
75300, 391071, 1, 0, 0
75400, 587346, 1, 0, 0
75500, 582569, 1, 0, 0
75600, 696335, 1, 0, 0
75700, 348466, 1, 0, 0
75800, 284763, 1, 0, 0
75900, 267856, 1, 0, 0
76000, 275775, 1, 0, 0
76100, 417561, 1, 0, 0
76200, 374724, 1, 0, 0
76300, 432852, 1, 0, 0
76400, 326635, 1, 0, 0
76500, 356674, 1, 0, 0
76600, 467324, 1, 0, 0
76700, 446290, 1, 0, 0
76800, 632263, 1, 0, 0
76900, 599650, 1, 0, 0
77000, 500442, 1, 0, 0
77100, 1172618, 1, 0, 0
77200, 865978, 1, 0, 0
77300, 536594, 1, 0, 0
77403, 888530, 1, 0, 0
77500, 479326, 1, 0, 0
77600, 362724, 1, 0, 0
77700, 356328, 1, 0, 0
77800, 582589, 1, 0, 0
77900, 636653, 1, 0, 0
78000, 528981, 1, 0, 0
78100, 578982, 1, 0, 0
78200, 649651, 1, 0, 0
78300, 788419, 1, 0, 0
78402, 580457, 1, 0, 0
78500, 866913, 1, 0, 0
78602, 532465, 1, 0, 0
78700, 350294, 1, 0, 0
78800, 499367, 1, 0, 0
78900, 650225, 1, 0, 0
79000, 546398, 1, 0, 0
79100, 665287, 1, 0, 0
79200, 405460, 1, 0, 0
79300, 483839, 1, 0, 0
79400, 421544, 1, 0, 0
79500, 494198, 1, 0, 0
79600, 534205, 1, 0, 0
79703, 368045, 1, 0, 0
79800, 498960, 1, 0, 0
79900, 1002015, 1, 0, 0
80000, 1047286, 1, 0, 0
80100, 897210, 1, 0, 0
80200, 657156, 1, 0, 0
80300, 572507, 1, 0, 0
80400, 374222, 1, 0, 0
80500, 413865, 1, 0, 0
80600, 419865, 1, 0, 0
80700, 385929, 1, 0, 0
80800, 449192, 1, 0, 0
80900, 539184, 1, 0, 0
81000, 529224, 1, 0, 0
81100, 1034348, 1, 0, 0
81200, 1352682, 1, 0, 0
81300, 306907, 1, 0, 0
81400, 548489, 1, 0, 0
81502, 340998, 1, 0, 0
81600, 949366, 1, 0, 0
81700, 616360, 1, 0, 0
81800, 569047, 1, 0, 0
81900, 766644, 1, 0, 0
82000, 1259885, 1, 0, 0
82100, 620390, 1, 0, 0
82200, 392669, 1, 0, 0
82300, 428777, 1, 0, 0
82400, 389732, 1, 0, 0
82500, 875866, 1, 0, 0
82600, 984743, 1, 0, 0
82700, 1521655, 1, 0, 0
82800, 699375, 1, 0, 0
82905, 1069594, 1, 0, 0
83000, 1211094, 1, 0, 0
83100, 925384, 1, 0, 0
83200, 461642, 1, 0, 0
83300, 357757, 1, 0, 0
83400, 342515, 1, 0, 0
83500, 361064, 1, 0, 0
83600, 501444, 1, 0, 0
83700, 756409, 1, 0, 0
83800, 576944, 1, 0, 0
83900, 863899, 1, 0, 0
84000, 711259, 1, 0, 0
84100, 723056, 1, 0, 0
84200, 1027090, 1, 0, 0
84300, 1206640, 1, 0, 0
84400, 819811, 1, 0, 0
84500, 747093, 1, 0, 0
84600, 628076, 1, 0, 0
84700, 628591, 1, 0, 0
84800, 707787, 1, 0, 0
84900, 1020701, 1, 0, 0
85001, 587788, 1, 0, 0
85100, 306245, 1, 0, 0
85200, 347792, 1, 0, 0
85300, 287760, 1, 0, 0
85402, 464499, 1, 0, 0
85500, 605810, 1, 0, 0
85600, 433782, 1, 0, 0
85700, 402496, 1, 0, 0
85800, 391942, 1, 0, 0
85900, 509096, 1, 0, 0
86000, 571337, 1, 0, 0
86100, 594660, 1, 0, 0
86200, 484876, 1, 0, 0
86300, 439556, 1, 0, 0
86400, 428231, 1, 0, 0
86500, 392173, 1, 0, 0
86604, 995895, 1, 0, 0
86700, 605494, 1, 0, 0
86800, 765165, 1, 0, 0
86901, 1404163, 1, 0, 0
87000, 1043227, 1, 0, 0
87100, 1015379, 1, 0, 0
