36900, 19391, 1, 0, 0
37000, 18633, 1, 0, 0
37100, 18920, 1, 0, 0
37200, 16646, 1, 0, 0
37300, 13274, 1, 0, 0
37400, 11864, 1, 0, 0
37501, 12424, 1, 0, 0
37605, 6115, 1, 0, 0
37700, 6496, 1, 0, 0
37800, 5181, 1, 0, 0
37900, 2571, 1, 0, 0
38000, 2406, 1, 0, 0
38100, 14272, 1, 0, 0
38200, 16863, 1, 0, 0
38300, 7467, 1, 0, 0
38400, 10215, 1, 0, 0
38500, 24365, 1, 0, 0
38600, 15721, 1, 0, 0
38700, 20828, 1, 0, 0
38800, 17567, 1, 0, 0
38900, 4982, 1, 0, 0
39000, 6423, 1, 0, 0
39100, 2624, 1, 0, 0
39200, 2725, 1, 0, 0
39300, 2485, 1, 0, 0
39400, 9254, 1, 0, 0
39500, 14233, 1, 0, 0
39600, 19256, 1, 0, 0
39700, 19214, 1, 0, 0
39800, 14230, 1, 0, 0
39900, 8100, 1, 0, 0
40000, 9473, 1, 0, 0
40100, 5987, 1, 0, 0
40200, 13959, 1, 0, 0
40300, 30805, 1, 0, 0
40400, 21240, 1, 0, 0
40500, 16318, 1, 0, 0
40600, 13604, 1, 0, 0
40700, 33741, 1, 0, 0
40803, 23025, 1, 0, 0
40900, 8813, 1, 0, 0
41000, 7589, 1, 0, 0
41100, 5141, 1, 0, 0
41200, 14085, 1, 0, 0
41300, 14104, 1, 0, 0
41400, 10414, 1, 0, 0
41500, 13545, 1, 0, 0
41600, 16483, 1, 0, 0
41700, 19949, 1, 0, 0
41804, 24998, 1, 0, 0
41900, 6021, 1, 0, 0
42000, 8955, 1, 0, 0
42100, 10203, 1, 0, 0
42200, 9062, 1, 0, 0
42300, 8532, 1, 0, 0
42400, 6814, 1, 0, 0
42500, 20274, 1, 0, 0
42600, 28675, 1, 0, 0
42700, 7558, 1, 0, 0
42800, 8077, 1, 0, 0
42900, 27616, 1, 0, 0
43000, 18227, 1, 0, 0
43100, 10268, 1, 0, 0
43200, 14181, 1, 0, 0
43300, 6455, 1, 0, 0
43400, 7150, 1, 0, 0
43500, 7276, 1, 0, 0
43601, 22014, 1, 0, 0
43700, 46486, 1, 0, 0
43800, 33416, 1, 0, 0
43900, 27219, 1, 0, 0
44000, 33797, 1, 0, 0
44100, 13311, 1, 0, 0
44200, 4391, 1, 0, 0
44300, 4237, 1, 0, 0
44400, 2556, 1, 0, 0
44500, 7350, 1, 0, 0
44600, 9275, 1, 0, 0
44700, 12829, 1, 0, 0
44800, 18289, 1, 0, 0
44900, 31702, 1, 0, 0
45000, 32045, 1, 0, 0
45100, 16144, 1, 0, 0
45203, 22588, 1, 0, 0
45300, 16833, 1, 0, 0
45400, 6316, 1, 0, 0
45500, 2729, 1, 0, 0
45600, 4396, 1, 0, 0
45700, 2642, 1, 0, 0
45800, 6195, 1, 0, 0
45900, 16940, 1, 0, 0
46000, 19211, 1, 0, 0
46100, 15922, 1, 0, 0
46200, 18182, 1, 0, 0
46300, 13343, 1, 0, 0
46400, 27946, 1, 0, 0
46500, 20186, 1, 0, 0
46600, 3240, 1, 0, 0
46700, 12520, 1, 0, 0
46800, 16741, 1, 0, 0
46900, 10104, 1, 0, 0
47000, 6342, 1, 0, 0
47100, 4560, 1, 0, 0
47201, 9189, 1, 0, 0
47300, 6296, 1, 0, 0
47400, 8257, 1, 0, 0
47500, 2895, 1, 0, 0
47600, 2819, 1, 0, 0
47700, 3965, 1, 0, 0
47800, 7081, 1, 0, 0
47900, 5921, 1, 0, 0
48000, 2718, 1, 0, 0
48100, 2223, 1, 0, 0
48200, 6005, 1, 0, 0
48300, 5688, 1, 0, 0
48400, 13575, 1, 0, 0
48500, 17880, 1, 0, 0
48600, 15800, 1, 0, 0
48700, 14860, 1, 0, 0
48800, 18106, 1, 0, 0
48900, 17081, 1, 0, 0
49000, 6903, 1, 0, 0
49101, 4946, 1, 0, 0
49200, 8378, 1, 0, 0
49300, 9729, 1, 0, 0
49400, 9192, 1, 0, 0
49501, 12206, 1, 0, 0
49600, 12958, 1, 0, 0
49700, 11070, 1, 0, 0
49800, 13988, 1, 0, 0
49900, 14610, 1, 0, 0
50000, 8529, 1, 0, 0
50100, 11873, 1, 0, 0
50200, 13149, 1, 0, 0
50300, 13066, 1, 0, 0
50400, 23077, 1, 0, 0
50500, 22876, 1, 0, 0
50600, 15040, 1, 0, 0
50700, 13387, 1, 0, 0
50800, 17344, 1, 0, 0
50900, 24829, 1, 0, 0
51000, 21619, 1, 0, 0
51100, 11994, 1, 0, 0
51200, 10019, 1, 0, 0
51300, 5790, 1, 0, 0
51400, 6650, 1, 0, 0
51500, 10910, 1, 0, 0
51600, 11940, 1, 0, 0
51700, 16139, 1, 0, 0
51800, 28138, 1, 0, 0
51900, 22420, 1, 0, 0
52000, 25119, 1, 0, 0
52100, 18995, 1, 0, 0
52200, 19265, 1, 0, 0
52300, 31754, 1, 0, 0
52400, 27731, 1, 0, 0
52500, 3680, 1, 0, 0
52600, 3675, 1, 0, 0
52700, 16526, 1, 0, 0
52800, 22601, 1, 0, 0
52900, 20165, 1, 0, 0
53000, 18502, 1, 0, 0
53100, 6419, 1, 0, 0
53200, 7712, 1, 0, 0
53300, 5552, 1, 0, 0
53400, 4630, 1, 0, 0
53500, 4486, 1, 0, 0
53600, 2896, 1, 0, 0
53700, 3002, 1, 0, 0
53800, 3070, 1, 0, 0
53900, 8300, 1, 0, 0
54000, 8537, 1, 0, 0
54100, 7846, 1, 0, 0
54200, 6089, 1, 0, 0
54300, 19067, 1, 0, 0
54400, 15106, 1, 0, 0
54502, 15368, 1, 0, 0
54600, 30001, 1, 0, 0
54700, 7959, 1, 0, 0
54800, 12465, 1, 0, 0
54900, 7305, 1, 0, 0
55000, 11557, 1, 0, 0
55100, 16688, 1, 0, 0
55200, 9739, 1, 0, 0
55300, 15975, 1, 0, 0
55401, 18056, 1, 0, 0
55500, 13096, 1, 0, 0
55600, 11836, 1, 0, 0
55700, 14237, 1, 0, 0
55800, 9848, 1, 0, 0
55900, 5412, 1, 0, 0
56000, 32180, 1, 0, 0
56100, 23437, 1, 0, 0
56200, 3749, 1, 0, 0
56301, 11379, 1, 0, 0
56400, 7859, 1, 0, 0
56500, 2358, 1, 0, 0
56600, 2202, 1, 0, 0
56700, 7259, 1, 0, 0
56800, 12074, 1, 0, 0
56900, 9990, 1, 0, 0
57000, 5658, 1, 0, 0
57100, 5267, 1, 0, 0
57200, 7367, 1, 0, 0
57300, 8956, 1, 0, 0
57400, 19117, 1, 0, 0
57500, 16983, 1, 0, 0
57600, 15933, 1, 0, 0
57700, 13746, 1, 0, 0
57800, 8937, 1, 0, 0
57901, 18091, 1, 0, 0
58000, 16913, 1, 0, 0
58100, 22635, 1, 0, 0
58200, 15266, 1, 0, 0
58300, 11882, 1, 0, 0
58400, 12551, 1, 0, 0
58500, 25548, 1, 0, 0
58603, 30203, 1, 0, 0
58700, 18811, 1, 0, 0
58800, 6404, 1, 0, 0
58900, 4053, 1, 0, 0
59000, 6977, 1, 0, 0
59100, 9762, 1, 0, 0
59201, 35580, 1, 0, 0
59300, 25358, 1, 0, 0
59401, 9967, 1, 0, 0
59502, 17678, 1, 0, 0
59600, 10163, 1, 0, 0
59700, 16861, 1, 0, 0
59801, 11256, 1, 0, 0
59900, 7726, 1, 0, 0
60001, 6991, 1, 0, 0
60100, 18562, 1, 0, 0
60200, 7995, 1, 0, 0
60300, 6582, 1, 0, 0
60406, 9134, 1, 0, 0
60500, 6241, 1, 0, 0
60600, 9801, 1, 0, 0
60700, 22546, 1, 0, 0
60800, 22334, 1, 0, 0
60900, 18292, 1, 0, 0
61000, 37611, 1, 0, 0
61100, 21657, 1, 0, 0
61200, 22205, 1, 0, 0
61300, 19959, 1, 0, 0
61400, 11272, 1, 0, 0
61500, 19508, 1, 0, 0
61600, 21887, 1, 0, 0
61700, 24934, 1, 0, 0
61800, 9719, 1, 0, 0
61900, 2494, 1, 0, 0
62000, 4229, 1, 0, 0
62100, 8991, 1, 0, 0
62200, 6534, 1, 0, 0
62300, 4855, 1, 0, 0
62400, 4471, 1, 0, 0
62500, 15673, 1, 0, 0
62600, 16774, 1, 0, 0
62700, 9529, 1, 0, 0
62800, 15844, 1, 0, 0
62900, 11236, 1, 0, 0
63000, 15294, 1, 0, 0
63100, 5713, 1, 0, 0
63200, 15601, 1, 0, 0
63300, 14957, 1, 0, 0
63404, 17897, 1, 0, 0
63501, 13608, 1, 0, 0
63600, 8362, 1, 0, 0
63700, 3346, 1, 0, 0
63800, 3364, 1, 0, 0
63900, 6962, 1, 0, 0
64000, 8322, 1, 0, 0
64100, 3618, 1, 0, 0
64200, 6887, 1, 0, 0
64300, 7244, 1, 0, 0
64400, 12173, 1, 0, 0
64500, 30793, 1, 0, 0
64600, 30760, 1, 0, 0
64700, 23224, 1, 0, 0
64800, 22789, 1, 0, 0
64900, 18302, 1, 0, 0
65000, 27510, 1, 0, 0
65100, 24378, 1, 0, 0
65200, 16948, 1, 0, 0
65300, 15108, 1, 0, 0
65402, 21410, 1, 0, 0
65500, 7661, 1, 0, 0
65600, 15764, 1, 0, 0
65700, 23852, 1, 0, 0
65800, 14274, 1, 0, 0
65900, 19812, 1, 0, 0
66000, 36408, 1, 0, 0
66100, 33102, 1, 0, 0
66200, 21913, 1, 0, 0
66300, 23777, 1, 0, 0
66400, 16937, 1, 0, 0
66500, 12171, 1, 0, 0
66600, 16377, 1, 0, 0
66700, 19144, 1, 0, 0
66800, 15347, 1, 0, 0
66900, 9087, 1, 0, 0
67000, 28288, 1, 0, 0
67100, 24680, 1, 0, 0
67200, 18642, 1, 0, 0
67301, 12405, 1, 0, 0
67400, 6570, 1, 0, 0
67500, 11416, 1, 0, 0
67600, 15148, 1, 0, 0
67700, 12686, 1, 0, 0
67800, 14408, 1, 0, 0
67900, 19609, 1, 0, 0
68000, 17920, 1, 0, 0
68100, 27407, 1, 0, 0
68200, 12992, 1, 0, 0
68301, 10978, 1, 0, 0
68400, 9850, 1, 0, 0
68500, 7220, 1, 0, 0
68600, 4328, 1, 0, 0
68700, 13213, 1, 0, 0
68800, 13445, 1, 0, 0
68900, 10729, 1, 0, 0
69000, 9719, 1, 0, 0
69100, 12130, 1, 0, 0
69200, 12368, 1, 0, 0
69300, 10691, 1, 0, 0
69400, 6180, 1, 0, 0
69500, 19202, 1, 0, 0
69600, 14094, 1, 0, 0
69700, 21560, 1, 0, 0
69800, 13746, 1, 0, 0
69900, 5934, 1, 0, 0
70000, 4606, 1, 0, 0
70100, 12869, 1, 0, 0
70200, 8239, 1, 0, 0
70303, 12998, 1, 0, 0
70400, 34658, 1, 0, 0
70500, 23259, 1, 0, 0
70600, 14250, 1, 0, 0
70700, 11800, 1, 0, 0
70800, 13545, 1, 0, 0
70900, 6484, 1, 0, 0
71000, 9970, 1, 0, 0
71100, 5705, 1, 0, 0
71200, 6878, 1, 0, 0
71300, 3496, 1, 0, 0
71400, 4513, 1, 0, 0
71502, 13551, 1, 0, 0
71600, 9078, 1, 0, 0
71700, 12041, 1, 0, 0
71800, 11116, 1, 0, 0
71900, 9455, 1, 0, 0
72000, 7013, 1, 0, 0
72100, 21727, 1, 0, 0
72200, 8312, 1, 0, 0
72300, 7521, 1, 0, 0
72400, 5452, 1, 0, 0
72500, 6645, 1, 0, 0
72600, 25719, 1, 0, 0
72700, 9099, 1, 0, 0
72800, 5156, 1, 0, 0
72900, 3129, 1, 0, 0
73000, 8571, 1, 0, 0
73100, 42452, 1, 0, 0
73200, 11455, 1, 0, 0
73300, 3367, 1, 0, 0
73400, 3303, 1, 0, 0
73500, 7184, 1, 0, 0
73600, 11674, 1, 0, 0
73700, 7468, 1, 0, 0
73800, 24924, 1, 0, 0
73900, 19789, 1, 0, 0
74000, 27132, 1, 0, 0
74100, 26728, 1, 0, 0
74200, 22736, 1, 0, 0
74300, 8963, 1, 0, 0
74400, 8887, 1, 0, 0
74500, 7796, 1, 0, 0
74600, 13441, 1, 0, 0
74700, 5754, 1, 0, 0
74800, 4376, 1, 0, 0
74900, 6416, 1, 0, 0
75000, 9872, 1, 0, 0
75100, 13259, 1, 0, 0
75200, 17723, 1, 0, 0
75300, 8710, 1, 0, 0
75400, 13641, 1, 0, 0
75500, 15360, 1, 0, 0
75600, 9523, 1, 0, 0
75700, 3546, 1, 0, 0
75800, 2135, 1, 0, 0
75900, 2127, 1, 0, 0
76000, 2089, 1, 0, 0
76100, 2933, 1, 0, 0
76200, 4346, 1, 0, 0
76301, 8864, 1, 0, 0
76400, 3987, 1, 0, 0
76500, 4365, 1, 0, 0
76601, 5887, 1, 0, 0
76700, 10811, 1, 0, 0
76800, 12820, 1, 0, 0
76900, 18473, 1, 0, 0
77000, 9658, 1, 0, 0
77100, 25093, 1, 0, 0
77201, 24569, 1, 0, 0
77300, 16579, 1, 0, 0
77400, 14928, 1, 0, 0
77500, 12771, 1, 0, 0
77600, 4327, 1, 0, 0
77700, 4969, 1, 0, 0
77800, 8062, 1, 0, 0
77900, 13358, 1, 0, 0
78000, 9318, 1, 0, 0
78100, 12573, 1, 0, 0
78200, 17367, 1, 0, 0
78300, 21549, 1, 0, 0
78400, 10283, 1, 0, 0
78500, 19043, 1, 0, 0
78602, 13925, 1, 0, 0
78700, 5702, 1, 0, 0
78800, 9702, 1, 0, 0
78900, 21615, 1, 0, 0
79000, 9620, 1, 0, 0
79100, 10868, 1, 0, 0
79200, 5093, 1, 0, 0
79301, 8480, 1, 0, 0
79400, 6930, 1, 0, 0
79500, 8529, 1, 0, 0
79600, 8639, 1, 0, 0
79703, 7025, 1, 0, 0
79800, 7766, 1, 0, 0
79900, 30569, 1, 0, 0
80000, 32681, 1, 0, 0
80100, 28847, 1, 0, 0
80200, 11775, 1, 0, 0
80300, 6361, 1, 0, 0
80400, 3047, 1, 0, 0
80500, 6050, 1, 0, 0
80600, 5181, 1, 0, 0
80700, 5333, 1, 0, 0
80800, 7038, 1, 0, 0
80900, 10948, 1, 0, 0
81000, 9689, 1, 0, 0
81100, 30957, 1, 0, 0
81200, 37966, 1, 0, 0
81300, 6027, 1, 0, 0
81400, 11411, 1, 0, 0
81502, 8671, 1, 0, 0
81600, 26660, 1, 0, 0
81700, 18050, 1, 0, 0
81800, 10293, 1, 0, 0
81900, 36905, 1, 0, 0
82000, 29020, 1, 0, 0
82100, 20610, 1, 0, 0
82200, 5465, 1, 0, 0
82300, 6783, 1, 0, 0
82400, 5565, 1, 0, 0
82500, 15471, 1, 0, 0
82600, 19927, 1, 0, 0
82700, 45172, 1, 0, 0
82800, 15462, 1, 0, 0
82905, 36415, 1, 0, 0
83000, 25832, 1, 0, 0
83100, 27151, 1, 0, 0
83200, 3836, 1, 0, 0
83300, 3467, 1, 0, 0
83400, 2894, 1, 0, 0
83500, 3136, 1, 0, 0
83600, 7449, 1, 0, 0
83700, 22156, 1, 0, 0
83800, 15153, 1, 0, 0
83900, 25598, 1, 0, 0
84001, 19009, 1, 0, 0
84100, 18931, 1, 0, 0
84200, 18040, 1, 0, 0
84300, 31445, 1, 0, 0
84400, 21132, 1, 0, 0
84500, 19043, 1, 0, 0
84600, 14272, 1, 0, 0
84700, 10693, 1, 0, 0
84800, 15271, 1, 0, 0
84900, 14305, 1, 0, 0
85004, 9077, 1, 0, 0
85100, 3042, 1, 0, 0
85200, 3754, 1, 0, 0
85300, 3158, 1, 0, 0
85400, 9577, 1, 0, 0
85500, 6522, 1, 0, 0
85600, 5544, 1, 0, 0
85700, 5281, 1, 0, 0
85800, 4864, 1, 0, 0
85900, 10888, 1, 0, 0
86000, 12068, 1, 0, 0
86100, 7505, 1, 0, 0
86200, 9845, 1, 0, 0
86300, 9194, 1, 0, 0
86402, 9719, 1, 0, 0
86500, 6865, 1, 0, 0
86600, 23945, 1, 0, 0
86700, 15131, 1, 0, 0
86800, 22028, 1, 0, 0
86900, 45811, 1, 0, 0
87000, 27187, 1, 0, 0
87100, 29002, 1, 0, 0
87200, 35750, 1, 0, 0
87300, 25782, 1, 0, 0
87400, 23174, 1, 0, 0
87500, 19120, 1, 0, 0
