34601, 172729, 1, 0, 0
34701, 151148, 1, 0, 0
34800, 115754, 1, 0, 0
34900, 171760, 1, 0, 0
35000, 143483, 1, 0, 0
35100, 166066, 1, 0, 0
35200, 132380, 1, 0, 0
35300, 116321, 1, 0, 0
35400, 144933, 1, 0, 0
35500, 145241, 1, 0, 0
35600, 156466, 1, 0, 0
35700, 189131, 1, 0, 0
35800, 191724, 1, 0, 0
35900, 155364, 1, 0, 0
36000, 167034, 1, 0, 0
36100, 360906, 1, 0, 0
36200, 523185, 1, 0, 0
36300, 509492, 1, 0, 0
36400, 308972, 1, 0, 0
36500, 183109, 1, 0, 0
36600, 138641, 1, 0, 0
36700, 192395, 1, 0, 0
36800, 179395, 1, 0, 0
36900, 123917, 1, 0, 0
37000, 104048, 1, 0, 0
37100, 121274, 1, 0, 0
37201, 168399, 1, 0, 0
37300, 175728, 1, 0, 0
37401, 163788, 1, 0, 0
37501, 229368, 1, 0, 0
37600, 188091, 1, 0, 0
37700, 233014, 1, 0, 0
37800, 229500, 1, 0, 0
37900, 480343, 1, 0, 0
38000, 361158, 1, 0, 0
38100, 144851, 1, 0, 0
38200, 310554, 1, 0, 0
38300, 260307, 1, 0, 0
38400, 219194, 1, 0, 0
38500, 110249, 1, 0, 0
38600, 117310, 1, 0, 0
38700, 124457, 1, 0, 0
38800, 166430, 1, 0, 0
38900, 430918, 1, 0, 0
39000, 378685, 1, 0, 0
39100, 299928, 1, 0, 0
39200, 382629, 1, 0, 0
39300, 428975, 1, 0, 0
39400, 169471, 1, 0, 0
39500, 151125, 1, 0, 0
39605, 126685, 1, 0, 0
39701, 111738, 1, 0, 0
39800, 175986, 1, 0, 0
39900, 173401, 1, 0, 0
40000, 597972, 1, 0, 0
40100, 469810, 1, 0, 0
40205, 148820, 1, 0, 0
40300, 135865, 1, 0, 0
40400, 128312, 1, 0, 0
40500, 170646, 1, 0, 0
40600, 144035, 1, 0, 0
40701, 204320, 1, 0, 0
40803, 294952, 1, 0, 0
40900, 163985, 1, 0, 0
41000, 186404, 1, 0, 0
41101, 198201, 1, 0, 0
41200, 135881, 1, 0, 0
41300, 137366, 1, 0, 0
41400, 117699, 1, 0, 0
41500, 112601, 1, 0, 0
41600, 132597, 1, 0, 0
41700, 143573, 1, 0, 0
41802, 183420, 1, 0, 0
41900, 214743, 1, 0, 0
42000, 194482, 1, 0, 0
42100, 381242, 1, 0, 0
42200, 385868, 1, 0, 0
42300, 222813, 1, 0, 0
42400, 138800, 1, 0, 0
42500, 129197, 1, 0, 0
42600, 197402, 1, 0, 0
42700, 234996, 1, 0, 0
42800, 216297, 1, 0, 0
42900, 143545, 1, 0, 0
43007, 244544, 1, 0, 0
43100, 123064, 1, 0, 0
43200, 273134, 1, 0, 0
43300, 313377, 1, 0, 0
43400, 359176, 1, 0, 0
43500, 348678, 1, 0, 0
43600, 233754, 1, 0, 0
43700, 253343, 1, 0, 0
43800, 148981, 1, 0, 0
43900, 123814, 1, 0, 0
44001, 216510, 1, 0, 0
44100, 167001, 1, 0, 0
44200, 294429, 1, 0, 0
44300, 308256, 1, 0, 0
44400, 266280, 1, 0, 0
44500, 367863, 1, 0, 0
44600, 318763, 1, 0, 0
44700, 313725, 1, 0, 0
44800, 171091, 1, 0, 0
44900, 113277, 1, 0, 0
45000, 125856, 1, 0, 0
45100, 120003, 1, 0, 0
45203, 182906, 1, 0, 0
45300, 222447, 1, 0, 0
45400, 323495, 1, 0, 0
45500, 257768, 1, 0, 0
45600, 311281, 1, 0, 0
45700, 266335, 1, 0, 0
45800, 202117, 1, 0, 0
45900, 91569, 1, 0, 0
46000, 90343, 1, 0, 0
46100, 100683, 1, 0, 0
46200, 99448, 1, 0, 0
46300, 104310, 1, 0, 0
46400, 180241, 1, 0, 0
46500, 281995, 1, 0, 0
46600, 258002, 1, 0, 0
46700, 169060, 1, 0, 0
46800, 182041, 1, 0, 0
46900, 103210, 1, 0, 0
47000, 245875, 1, 0, 0
47100, 141687, 1, 0, 0
47200, 86292, 1, 0, 0
47300, 170308, 1, 0, 0
47400, 152478, 1, 0, 0
47500, 209978, 1, 0, 0
47600, 257707, 1, 0, 0
47700, 300772, 1, 0, 0
47800, 383916, 1, 0, 0
47900, 355313, 1, 0, 0
48000, 263090, 1, 0, 0
48100, 257888, 1, 0, 0
48200, 140580, 1, 0, 0
48300, 111593, 1, 0, 0
48400, 109264, 1, 0, 0
48500, 119369, 1, 0, 0
48600, 136037, 1, 0, 0
48700, 114032, 1, 0, 0
48800, 124678, 1, 0, 0
48900, 150543, 1, 0, 0
49000, 100809, 1, 0, 0
49100, 150323, 1, 0, 0
49200, 108163, 1, 0, 0
49300, 137054, 1, 0, 0
49400, 156541, 1, 0, 0
49500, 160642, 1, 0, 0
49600, 227168, 1, 0, 0
49700, 331731, 1, 0, 0
49800, 224522, 1, 0, 0
49900, 236012, 1, 0, 0
50000, 256366, 1, 0, 0
50100, 164454, 1, 0, 0
50200, 96906, 1, 0, 0
50300, 120437, 1, 0, 0
50400, 166053, 1, 0, 0
50500, 119308, 1, 0, 0
50600, 158757, 1, 0, 0
50700, 152770, 1, 0, 0
50800, 158433, 1, 0, 0
50901, 196687, 1, 0, 0
51000, 228983, 1, 0, 0
51101, 141652, 1, 0, 0
51200, 227315, 1, 0, 0
51300, 293280, 1, 0, 0
51400, 187509, 1, 0, 0
51500, 126007, 1, 0, 0
51600, 123321, 1, 0, 0
51700, 138543, 1, 0, 0
51800, 197670, 1, 0, 0
51900, 165386, 1, 0, 0
52000, 147754, 1, 0, 0
52100, 178551, 1, 0, 0
52200, 119400, 1, 0, 0
52300, 217109, 1, 0, 0
52400, 256444, 1, 0, 0
52500, 287575, 1, 0, 0
52600, 213474, 1, 0, 0
52701, 176781, 1, 0, 0
52801, 174397, 1, 0, 0
52900, 132236, 1, 0, 0
53001, 124762, 1, 0, 0
53100, 221775, 1, 0, 0
53200, 200095, 1, 0, 0
53300, 325182, 1, 0, 0
53400, 326623, 1, 0, 0
53500, 315304, 1, 0, 0
53600, 309154, 1, 0, 0
53700, 266163, 1, 0, 0
53800, 269420, 1, 0, 0
53900, 360635, 1, 0, 0
54000, 410731, 1, 0, 0
54100, 359135, 1, 0, 0
54200, 180558, 1, 0, 0
54300, 152556, 1, 0, 0
54400, 108050, 1, 0, 0
54502, 131974, 1, 0, 0
54600, 187667, 1, 0, 0
54700, 187649, 1, 0, 0
54800, 217529, 1, 0, 0
54900, 499113, 1, 0, 0
55000, 174100, 1, 0, 0
55100, 135807, 1, 0, 0
55200, 131087, 1, 0, 0
55300, 142933, 1, 0, 0
55400, 140849, 1, 0, 0
55501, 239627, 1, 0, 0
55600, 150742, 1, 0, 0
55700, 163120, 1, 0, 0
55800, 225409, 1, 0, 0
55900, 217272, 1, 0, 0
56000, 212601, 1, 0, 0
56100, 223887, 1, 0, 0
56200, 236269, 1, 0, 0
56300, 128424, 1, 0, 0
56400, 169417, 1, 0, 0
56500, 269038, 1, 0, 0
56600, 239637, 1, 0, 0
56700, 132912, 1, 0, 0
56800, 115752, 1, 0, 0
56900, 215300, 1, 0, 0
57000, 212235, 1, 0, 0
57100, 305676, 1, 0, 0
57200, 182213, 1, 0, 0
57300, 115515, 1, 0, 0
57400, 156723, 1, 0, 0
57500, 159358, 1, 0, 0
57600, 187940, 1, 0, 0
57700, 145811, 1, 0, 0
57800, 143117, 1, 0, 0
57900, 247617, 1, 0, 0
58000, 203892, 1, 0, 0
58100, 198332, 1, 0, 0
58200, 155476, 1, 0, 0
58300, 138293, 1, 0, 0
58400, 109899, 1, 0, 0
58500, 191107, 1, 0, 0
58603, 353827, 1, 0, 0
58700, 297353, 1, 0, 0
58800, 349191, 1, 0, 0
58900, 292143, 1, 0, 0
59000, 392474, 1, 0, 0
59100, 234242, 1, 0, 0
59201, 257781, 1, 0, 0
59300, 160453, 1, 0, 0
59400, 113423, 1, 0, 0
59503, 182947, 1, 0, 0
59600, 177312, 1, 0, 0
59702, 136075, 1, 0, 0
59800, 171309, 1, 0, 0
59900, 253907, 1, 0, 0
60000, 258398, 1, 0, 0
60100, 210542, 1, 0, 0
60200, 176803, 1, 0, 0
60300, 206668, 1, 0, 0
60400, 208751, 1, 0, 0
60500, 253783, 1, 0, 0
60601, 157167, 1, 0, 0
60700, 206840, 1, 0, 0
60800, 199651, 1, 0, 0
60902, 159582, 1, 0, 0
61000, 249558, 1, 0, 0
61100, 156708, 1, 0, 0
61200, 136120, 1, 0, 0
61300, 160032, 1, 0, 0
61400, 143429, 1, 0, 0
61500, 142492, 1, 0, 0
61602, 170307, 1, 0, 0
61700, 266345, 1, 0, 0
61800, 228743, 1, 0, 0
61900, 251987, 1, 0, 0
62000, 281459, 1, 0, 0
62100, 379184, 1, 0, 0
62200, 351941, 1, 0, 0
62300, 337602, 1, 0, 0
62400, 299561, 1, 0, 0
62500, 133843, 1, 0, 0
62600, 215621, 1, 0, 0
62700, 130242, 1, 0, 0
62800, 150144, 1, 0, 0
62900, 185979, 1, 0, 0
63000, 193147, 1, 0, 0
63100, 292451, 1, 0, 0
63200, 137665, 1, 0, 0
63300, 126008, 1, 0, 0
63401, 170363, 1, 0, 0
63502, 217761, 1, 0, 0
63600, 238691, 1, 0, 0
63700, 284958, 1, 0, 0
63800, 337296, 1, 0, 0
63900, 322671, 1, 0, 0
64000, 386446, 1, 0, 0
64100, 263867, 1, 0, 0
64200, 307602, 1, 0, 0
64300, 339789, 1, 0, 0
64400, 201805, 1, 0, 0
64500, 166299, 1, 0, 0
64600, 138587, 1, 0, 0
64700, 143094, 1, 0, 0
64800, 119442, 1, 0, 0
64900, 168914, 1, 0, 0
65000, 170293, 1, 0, 0
65100, 203842, 1, 0, 0
65200, 156930, 1, 0, 0
65300, 110525, 1, 0, 0
65403, 188607, 1, 0, 0
65502, 260264, 1, 0, 0
65600, 194358, 1, 0, 0
65700, 185677, 1, 0, 0
65800, 174019, 1, 0, 0
65900, 155432, 1, 0, 0
66000, 190376, 1, 0, 0
66100, 224024, 1, 0, 0
66200, 151217, 1, 0, 0
66300, 204795, 1, 0, 0
66400, 112092, 1, 0, 0
66500, 140404, 1, 0, 0
66600, 115416, 1, 0, 0
66700, 158548, 1, 0, 0
66800, 146842, 1, 0, 0
66900, 178967, 1, 0, 0
67000, 191531, 1, 0, 0
67100, 175965, 1, 0, 0
67200, 153674, 1, 0, 0
67300, 131059, 1, 0, 0
67400, 119262, 1, 0, 0
67500, 112231, 1, 0, 0
67600, 110667, 1, 0, 0
67700, 118121, 1, 0, 0
67800, 135746, 1, 0, 0
67900, 146110, 1, 0, 0
68000, 160025, 1, 0, 0
68100, 249335, 1, 0, 0
68200, 133165, 1, 0, 0
68300, 103462, 1, 0, 0
68400, 144006, 1, 0, 0
68500, 150405, 1, 0, 0
68600, 285694, 1, 0, 0
68700, 139836, 1, 0, 0
68800, 100097, 1, 0, 0
68900, 86256, 1, 0, 0
69000, 86849, 1, 0, 0
69100, 102951, 1, 0, 0
69200, 164821, 1, 0, 0
69300, 124218, 1, 0, 0
69400, 239771, 1, 0, 0
69500, 156119, 1, 0, 0
69600, 142503, 1, 0, 0
69700, 161751, 1, 0, 0
69800, 223634, 1, 0, 0
69900, 277907, 1, 0, 0
70000, 148110, 1, 0, 0
70100, 115095, 1, 0, 0
70200, 91663, 1, 0, 0
70303, 115824, 1, 0, 0
70400, 156445, 1, 0, 0
70500, 196608, 1, 0, 0
70600, 138459, 1, 0, 0
70700, 115332, 1, 0, 0
70800, 116741, 1, 0, 0
70900, 103974, 1, 0, 0
71000, 80429, 1, 0, 0
71100, 109433, 1, 0, 0
71200, 124011, 1, 0, 0
71300, 229897, 1, 0, 0
71400, 205325, 1, 0, 0
71500, 107849, 1, 0, 0
71600, 151429, 1, 0, 0
71700, 129207, 1, 0, 0
71800, 129721, 1, 0, 0
71900, 152748, 1, 0, 0
72000, 138860, 1, 0, 0
72100, 147751, 1, 0, 0
72200, 308782, 1, 0, 0
72300, 433377, 1, 0, 0
72400, 202182, 1, 0, 0
72500, 124130, 1, 0, 0
72600, 184616, 1, 0, 0
72700, 279350, 1, 0, 0
72800, 360411, 1, 0, 0
72900, 292982, 1, 0, 0
73004, 160281, 1, 0, 0
73100, 108071, 1, 0, 0
73200, 93947, 1, 0, 0
73300, 211412, 1, 0, 0
73400, 224968, 1, 0, 0
73500, 120501, 1, 0, 0
73600, 125913, 1, 0, 0
73700, 174906, 1, 0, 0
73800, 138545, 1, 0, 0
73902, 157772, 1, 0, 0
74000, 187263, 1, 0, 0
74100, 199422, 1, 0, 0
74200, 163601, 1, 0, 0
74300, 95245, 1, 0, 0
74400, 99526, 1, 0, 0
74500, 139240, 1, 0, 0
74600, 129233, 1, 0, 0
74700, 235349, 1, 0, 0
74800, 287012, 1, 0, 0
74900, 162888, 1, 0, 0
75000, 115024, 1, 0, 0
75100, 126741, 1, 0, 0
75200, 168102, 1, 0, 0
75300, 95724, 1, 0, 0
75400, 129920, 1, 0, 0
75500, 206859, 1, 0, 0
75600, 158638, 1, 0, 0
75700, 275085, 1, 0, 0
75800, 264462, 1, 0, 0
75900, 264926, 1, 0, 0
76000, 255584, 1, 0, 0
76100, 408866, 1, 0, 0
76200, 150405, 1, 0, 0
76300, 117069, 1, 0, 0
76400, 212231, 1, 0, 0
76500, 218972, 1, 0, 0
76601, 148836, 1, 0, 0
76700, 203529, 1, 0, 0
76800, 207754, 1, 0, 0
76900, 333371, 1, 0, 0
77000, 283043, 1, 0, 0
77100, 140442, 1, 0, 0
77200, 140754, 1, 0, 0
77300, 238537, 1, 0, 0
77400, 205945, 1, 0, 0
77500, 141683, 1, 0, 0
77600, 218830, 1, 0, 0
77700, 283548, 1, 0, 0
77800, 279105, 1, 0, 0
77900, 390267, 1, 0, 0
78000, 398021, 1, 0, 0
78105, 200573, 1, 0, 0
78200, 144465, 1, 0, 0
78300, 151035, 1, 0, 0
78400, 153391, 1, 0, 0
78500, 181851, 1, 0, 0
78602, 199001, 1, 0, 0
78700, 249767, 1, 0, 0
78800, 293166, 1, 0, 0
78900, 302283, 1, 0, 0
79000, 388424, 1, 0, 0
79100, 484119, 1, 0, 0
79200, 318337, 1, 0, 0
79301, 388047, 1, 0, 0
79400, 335391, 1, 0, 0
79500, 386738, 1, 0, 0
79600, 413560, 1, 0, 0
79703, 361749, 1, 0, 0
79800, 211644, 1, 0, 0
79900, 169613, 1, 0, 0
80000, 140372, 1, 0, 0
80100, 158460, 1, 0, 0
80200, 159892, 1, 0, 0
80300, 173075, 1, 0, 0
80400, 349456, 1, 0, 0
80500, 360835, 1, 0, 0
80600, 346008, 1, 0, 0
80700, 331389, 1, 0, 0
80800, 331766, 1, 0, 0
80900, 429527, 1, 0, 0
81000, 293692, 1, 0, 0
81100, 152554, 1, 0, 0
81200, 277701, 1, 0, 0
81300, 225510, 1, 0, 0
81400, 112750, 1, 0, 0
81502, 110415, 1, 0, 0
81600, 131432, 1, 0, 0
81700, 119333, 1, 0, 0
81800, 132333, 1, 0, 0
81900, 153455, 1, 0, 0
82000, 204862, 1, 0, 0
82100, 255967, 1, 0, 0
82200, 300715, 1, 0, 0
82300, 221053, 1, 0, 0
82400, 236823, 1, 0, 0
82500, 184280, 1, 0, 0
82605, 175518, 1, 0, 0
82700, 229125, 1, 0, 0
82800, 123306, 1, 0, 0
82905, 114808, 1, 0, 0
83000, 197937, 1, 0, 0
83100, 270871, 1, 0, 0
83200, 211913, 1, 0, 0
83300, 274867, 1, 0, 0
83400, 312670, 1, 0, 0
83500, 287133, 1, 0, 0
83600, 210626, 1, 0, 0
83700, 190151, 1, 0, 0
83800, 250808, 1, 0, 0
83900, 195518, 1, 0, 0
84000, 204302, 1, 0, 0
84100, 170763, 1, 0, 0
84200, 205979, 1, 0, 0
84300, 207178, 1, 0, 0
84400, 144087, 1, 0, 0
84500, 119021, 1, 0, 0
84600, 207265, 1, 0, 0
84700, 157803, 1, 0, 0
84800, 82942, 1, 0, 0
84900, 153117, 1, 0, 0
85003, 145172, 1, 0, 0
85100, 253369, 1, 0, 0
85200, 243606, 1, 0, 0
85300, 199267, 1, 0, 0
85400, 273472, 1, 0, 0
85500, 185373, 1, 0, 0
85600, 274920, 1, 0, 0
85700, 301143, 1, 0, 0
85800, 316742, 1, 0, 0
85900, 383137, 1, 0, 0
86000, 223766, 1, 0, 0
86100, 261463, 1, 0, 0
86200, 367071, 1, 0, 0
86300, 211566, 1, 0, 0
86400, 170171, 1, 0, 0
86500, 212010, 1, 0, 0
86600, 144297, 1, 0, 0
86701, 144109, 1, 0, 0
86800, 196357, 1, 0, 0
86900, 296163, 1, 0, 0
87000, 191272, 1, 0, 0
87100, 140679, 1, 0, 0
87200, 262723, 1, 0, 0
87300, 157958, 1, 0, 0
87400, 332637, 1, 0, 0
87500, 139957, 1, 0, 0
