7700, 81182, 1, 0, 0
7800, 52623, 1, 0, 0
7900, 121198, 1, 0, 0
8000, 96370, 1, 0, 0
8100, 121299, 1, 0, 0
8200, 91751, 1, 0, 0
8300, 95845, 1, 0, 0
8400, 75385, 1, 0, 0
8500, 82923, 1, 0, 0
8600, 71548, 1, 0, 0
8700, 70305, 1, 0, 0
8800, 90270, 1, 0, 0
8900, 68430, 1, 0, 0
9000, 77391, 1, 0, 0
9100, 82776, 1, 0, 0
9200, 175053, 1, 0, 0
9300, 162425, 1, 0, 0
9400, 177668, 1, 0, 0
9500, 159151, 1, 0, 0
9605, 74991, 1, 0, 0
9700, 94867, 1, 0, 0
9800, 86747, 1, 0, 0
9900, 75149, 1, 0, 0
10000, 49941, 1, 0, 0
10100, 88222, 1, 0, 0
10201, 84281, 1, 0, 0
10300, 67799, 1, 0, 0
10400, 147615, 1, 0, 0
10502, 128923, 1, 0, 0
10600, 155288, 1, 0, 0
10700, 88875, 1, 0, 0
10800, 112310, 1, 0, 0
10901, 65568, 1, 0, 0
11000, 50556, 1, 0, 0
11100, 85515, 1, 0, 0
11200, 51007, 1, 0, 0
11300, 61507, 1, 0, 0
11400, 94951, 1, 0, 0
11500, 86328, 1, 0, 0
11600, 71545, 1, 0, 0
11700, 63680, 1, 0, 0
11800, 83211, 1, 0, 0
11901, 91649, 1, 0, 0
12000, 97962, 1, 0, 0
12100, 183887, 1, 0, 0
12200, 76541, 1, 0, 0
12300, 92039, 1, 0, 0
12400, 84511, 1, 0, 0
12500, 75686, 1, 0, 0
12601, 92599, 1, 0, 0
12700, 68624, 1, 0, 0
12800, 68400, 1, 0, 0
12900, 44905, 1, 0, 0
13000, 52349, 1, 0, 0
13100, 59614, 1, 0, 0
13200, 81318, 1, 0, 0
13300, 78839, 1, 0, 0
13400, 62320, 1, 0, 0
13500, 126522, 1, 0, 0
13600, 181374, 1, 0, 0
13700, 193358, 1, 0, 0
13800, 184631, 1, 0, 0
13900, 124401, 1, 0, 0
14000, 93203, 1, 0, 0
14100, 74079, 1, 0, 0
14200, 73163, 1, 0, 0
14300, 112985, 1, 0, 0
14400, 53201, 1, 0, 0
14500, 77043, 1, 0, 0
14600, 103809, 1, 0, 0
14700, 146633, 1, 0, 0
14800, 74539, 1, 0, 0
14900, 84824, 1, 0, 0
15000, 76879, 1, 0, 0
15100, 70626, 1, 0, 0
15200, 71874, 1, 0, 0
15300, 79659, 1, 0, 0
15400, 130471, 1, 0, 0
15500, 95008, 1, 0, 0
15600, 69093, 1, 0, 0
15701, 116058, 1, 0, 0
15800, 122053, 1, 0, 0
15900, 92970, 1, 0, 0
16000, 72894, 1, 0, 0
16100, 75944, 1, 0, 0
16200, 52682, 1, 0, 0
16300, 87051, 1, 0, 0
16400, 76508, 1, 0, 0
16500, 108154, 1, 0, 0
16600, 76013, 1, 0, 0
16700, 145241, 1, 0, 0
16800, 138464, 1, 0, 0
16900, 121993, 1, 0, 0
17000, 45541, 1, 0, 0
17100, 73152, 1, 0, 0
17200, 67425, 1, 0, 0
17301, 80170, 1, 0, 0
17400, 69831, 1, 0, 0
17500, 92362, 1, 0, 0
17600, 68745, 1, 0, 0
17700, 54261, 1, 0, 0
17800, 97339, 1, 0, 0
17900, 76114, 1, 0, 0
18000, 88693, 1, 0, 0
18100, 90841, 1, 0, 0
18200, 102142, 1, 0, 0
18300, 102330, 1, 0, 0
18400, 85293, 1, 0, 0
18500, 111949, 1, 0, 0
18600, 99307, 1, 0, 0
18700, 86028, 1, 0, 0
18802, 69631, 1, 0, 0
18900, 75310, 1, 0, 0
19000, 37840, 1, 0, 0
19100, 55586, 1, 0, 0
19200, 44185, 1, 0, 0
19300, 29174, 1, 0, 0
19400, 39976, 1, 0, 0
19500, 54578, 1, 0, 0
19600, 84483, 1, 0, 0
19700, 79065, 1, 0, 0
19800, 83143, 1, 0, 0
19900, 65808, 1, 0, 0
20001, 85893, 1, 0, 0
20100, 188217, 1, 0, 0
20200, 142112, 1, 0, 0
20300, 116581, 1, 0, 0
20400, 37499, 1, 0, 0
20500, 44084, 1, 0, 0
20600, 96280, 1, 0, 0
20700, 68322, 1, 0, 0
20801, 69093, 1, 0, 0
20900, 84558, 1, 0, 0
21000, 70840, 1, 0, 0
21100, 83331, 1, 0, 0
21200, 86350, 1, 0, 0
21300, 75077, 1, 0, 0
21400, 71807, 1, 0, 0
21501, 78861, 1, 0, 0
21601, 73410, 1, 0, 0
21700, 81185, 1, 0, 0
21800, 82809, 1, 0, 0
21900, 66651, 1, 0, 0
22000, 84351, 1, 0, 0
22100, 98171, 1, 0, 0
22200, 53389, 1, 0, 0
22300, 57928, 1, 0, 0
22400, 62899, 1, 0, 0
22500, 62668, 1, 0, 0
22600, 90054, 1, 0, 0
22700, 64427, 1, 0, 0
22800, 153344, 1, 0, 0
22900, 82746, 1, 0, 0
23000, 71130, 1, 0, 0
23100, 72736, 1, 0, 0
23200, 88583, 1, 0, 0
23300, 75196, 1, 0, 0
23400, 58323, 1, 0, 0
23500, 70358, 1, 0, 0
23600, 69077, 1, 0, 0
23706, 128455, 1, 0, 0
23800, 179926, 1, 0, 0
23900, 119277, 1, 0, 0
24000, 79924, 1, 0, 0
24100, 64806, 1, 0, 0
24200, 92695, 1, 0, 0
24300, 68647, 1, 0, 0
24400, 62764, 1, 0, 0
24504, 138099, 1, 0, 0
24600, 122763, 1, 0, 0
24700, 106464, 1, 0, 0
24800, 90822, 1, 0, 0
24900, 65945, 1, 0, 0
25000, 79592, 1, 0, 0
25100, 78183, 1, 0, 0
25200, 82667, 1, 0, 0
25300, 38509, 1, 0, 0
25400, 53739, 1, 0, 0
25500, 70165, 1, 0, 0
25600, 69636, 1, 0, 0
25700, 47472, 1, 0, 0
25800, 93418, 1, 0, 0
25900, 82514, 1, 0, 0
26000, 81506, 1, 0, 0
26100, 71603, 1, 0, 0
26201, 79533, 1, 0, 0
26300, 31033, 1, 0, 0
26400, 19857, 1, 0, 0
26500, 63750, 1, 0, 0
26605, 98035, 1, 0, 0
26700, 54653, 1, 0, 0
26800, 59876, 1, 0, 0
26900, 57510, 1, 0, 0
27003, 84458, 1, 0, 0
27100, 125331, 1, 0, 0
27200, 122048, 1, 0, 0
27301, 63821, 1, 0, 0
27400, 45187, 1, 0, 0
27500, 126521, 1, 0, 0
27600, 64355, 1, 0, 0
27700, 87623, 1, 0, 0
27800, 129082, 1, 0, 0
27900, 115860, 1, 0, 0
28001, 116607, 1, 0, 0
28100, 98671, 1, 0, 0
28200, 80836, 1, 0, 0
28300, 96488, 1, 0, 0
28400, 174749, 1, 0, 0
28501, 110845, 1, 0, 0
28603, 126459, 1, 0, 0
28700, 140219, 1, 0, 0
28800, 89136, 1, 0, 0
28900, 88787, 1, 0, 0
29000, 74994, 1, 0, 0
29100, 57721, 1, 0, 0
29200, 59415, 1, 0, 0
29300, 68883, 1, 0, 0
29400, 101483, 1, 0, 0
29500, 66651, 1, 0, 0
29600, 77754, 1, 0, 0
29701, 124376, 1, 0, 0
29800, 148955, 1, 0, 0
29900, 71065, 1, 0, 0
30000, 62512, 1, 0, 0
30100, 51579, 1, 0, 0
30200, 59789, 1, 0, 0
30300, 63140, 1, 0, 0
30400, 65147, 1, 0, 0
30500, 86931, 1, 0, 0
30600, 98894, 1, 0, 0
30701, 132558, 1, 0, 0
30800, 78014, 1, 0, 0
30900, 93955, 1, 0, 0
31000, 75964, 1, 0, 0
31102, 71298, 1, 0, 0
31200, 65996, 1, 0, 0
31300, 101590, 1, 0, 0
31400, 128700, 1, 0, 0
31500, 96201, 1, 0, 0
31600, 62924, 1, 0, 0
31700, 66762, 1, 0, 0
31800, 77724, 1, 0, 0
31900, 51306, 1, 0, 0
32000, 68904, 1, 0, 0
32100, 111156, 1, 0, 0
32200, 74147, 1, 0, 0
32300, 81070, 1, 0, 0
32400, 100146, 1, 0, 0
32500, 65053, 1, 0, 0
32600, 62976, 1, 0, 0
32700, 65699, 1, 0, 0
32800, 121067, 1, 0, 0
32900, 61168, 1, 0, 0
33000, 37344, 1, 0, 0
33100, 137065, 1, 0, 0
33200, 139950, 1, 0, 0
33300, 165294, 1, 0, 0
33400, 102908, 1, 0, 0
33501, 92138, 1, 0, 0
33600, 69416, 1, 0, 0
33700, 77567, 1, 0, 0
33800, 72906, 1, 0, 0
33900, 92973, 1, 0, 0
34000, 85574, 1, 0, 0
34100, 76045, 1, 0, 0
34200, 88630, 1, 0, 0
34300, 123074, 1, 0, 0
34400, 48027, 1, 0, 0
34500, 37476, 1, 0, 0
34601, 53320, 1, 0, 0
34701, 72509, 1, 0, 0
34800, 38768, 1, 0, 0
34900, 45479, 1, 0, 0
35000, 70254, 1, 0, 0
35100, 92426, 1, 0, 0
35200, 58830, 1, 0, 0
35300, 52090, 1, 0, 0
35400, 82864, 1, 0, 0
35500, 73143, 1, 0, 0
35600, 95973, 1, 0, 0
35700, 125719, 1, 0, 0
35800, 73986, 1, 0, 0
35900, 60715, 1, 0, 0
36000, 69643, 1, 0, 0
36100, 38021, 1, 0, 0
36200, 93459, 1, 0, 0
36300, 89691, 1, 0, 0
36400, 71728, 1, 0, 0
36500, 110402, 1, 0, 0
36600, 82972, 1, 0, 0
36700, 101437, 1, 0, 0
36800, 131736, 1, 0, 0
36900, 74818, 1, 0, 0
37000, 64047, 1, 0, 0
37100, 69194, 1, 0, 0
37202, 94465, 1, 0, 0
37300, 91721, 1, 0, 0
37401, 100759, 1, 0, 0
37501, 151824, 1, 0, 0
37600, 83025, 1, 0, 0
37700, 99667, 1, 0, 0
37800, 77218, 1, 0, 0
37900, 103307, 1, 0, 0
38000, 75717, 1, 0, 0
38100, 94295, 1, 0, 0
38200, 148177, 1, 0, 0
38300, 114192, 1, 0, 0
38400, 97338, 1, 0, 0
38500, 62777, 1, 0, 0
38600, 71372, 1, 0, 0
38700, 74862, 1, 0, 0
38800, 76455, 1, 0, 0
38900, 117243, 1, 0, 0
39000, 162975, 1, 0, 0
39100, 24095, 1, 0, 0
39200, 69500, 1, 0, 0
39300, 146004, 1, 0, 0
39400, 103420, 1, 0, 0
39500, 85750, 1, 0, 0
39600, 65268, 1, 0, 0
39700, 66134, 1, 0, 0
39800, 104434, 1, 0, 0
39900, 87332, 1, 0, 0
40000, 233948, 1, 0, 0
40100, 125561, 1, 0, 0
40205, 92347, 1, 0, 0
40300, 78443, 1, 0, 0
40400, 63008, 1, 0, 0
40500, 112445, 1, 0, 0
40600, 93169, 1, 0, 0
40701, 99932, 1, 0, 0
40803, 164299, 1, 0, 0
40900, 79014, 1, 0, 0
41000, 94824, 1, 0, 0
41101, 79692, 1, 0, 0
41200, 90318, 1, 0, 0
41300, 82689, 1, 0, 0
41400, 66021, 1, 0, 0
41500, 66588, 1, 0, 0
41600, 75883, 1, 0, 0
41700, 80759, 1, 0, 0
41802, 93831, 1, 0, 0
41900, 97847, 1, 0, 0
42000, 92775, 1, 0, 0
42100, 177939, 1, 0, 0
42200, 185981, 1, 0, 0
42300, 99158, 1, 0, 0
42400, 45347, 1, 0, 0
42500, 78042, 1, 0, 0
42600, 94205, 1, 0, 0
42701, 84836, 1, 0, 0
42800, 98947, 1, 0, 0
42900, 86699, 1, 0, 0
43007, 125525, 1, 0, 0
43101, 51836, 1, 0, 0
43200, 113692, 1, 0, 0
43300, 95865, 1, 0, 0
43400, 138620, 1, 0, 0
43500, 117861, 1, 0, 0
43600, 148759, 1, 0, 0
43700, 117619, 1, 0, 0
43800, 78131, 1, 0, 0
43900, 62878, 1, 0, 0
44001, 99648, 1, 0, 0
44100, 75621, 1, 0, 0
44200, 55589, 1, 0, 0
44300, 67552, 1, 0, 0
44400, 26974, 1, 0, 0
44500, 135022, 1, 0, 0
44600, 165676, 1, 0, 0
44700, 154224, 1, 0, 0
44800, 115181, 1, 0, 0
44900, 72100, 1, 0, 0
45000, 73490, 1, 0, 0
45100, 67948, 1, 0, 0
45203, 89309, 1, 0, 0
45300, 106965, 1, 0, 0
45400, 95509, 1, 0, 0
45500, 63632, 1, 0, 0
45600, 106658, 1, 0, 0
45700, 68102, 1, 0, 0
45800, 89343, 1, 0, 0
45900, 53153, 1, 0, 0
46000, 55723, 1, 0, 0
46100, 63998, 1, 0, 0
46200, 63210, 1, 0, 0
46301, 61061, 1, 0, 0
46400, 85441, 1, 0, 0
46500, 148130, 1, 0, 0
46600, 105115, 1, 0, 0
46700, 75265, 1, 0, 0
46800, 89854, 1, 0, 0
46900, 34071, 1, 0, 0
47000, 85174, 1, 0, 0
47100, 48251, 1, 0, 0
47200, 37846, 1, 0, 0
47300, 76286, 1, 0, 0
47400, 76031, 1, 0, 0
47500, 30025, 1, 0, 0
47600, 25743, 1, 0, 0
47700, 68758, 1, 0, 0
47800, 163101, 1, 0, 0
47900, 111199, 1, 0, 0
48000, 45870, 1, 0, 0
48100, 19829, 1, 0, 0
48200, 64651, 1, 0, 0
48300, 41591, 1, 0, 0
48400, 60597, 1, 0, 0
48500, 81354, 1, 0, 0
48600, 73883, 1, 0, 0
48700, 58475, 1, 0, 0
48800, 74597, 1, 0, 0
48900, 81229, 1, 0, 0
49000, 45443, 1, 0, 0
49100, 35320, 1, 0, 0
49200, 56360, 1, 0, 0
49300, 90972, 1, 0, 0
49400, 83880, 1, 0, 0
49500, 90357, 1, 0, 0
49600, 109930, 1, 0, 0
49700, 143144, 1, 0, 0
49800, 119644, 1, 0, 0
49900, 121381, 1, 0, 0
50000, 92069, 1, 0, 0
50100, 46784, 1, 0, 0
50200, 35408, 1, 0, 0
50300, 53070, 1, 0, 0
50400, 91904, 1, 0, 0
50500, 71503, 1, 0, 0
50600, 95103, 1, 0, 0
50700, 88018, 1, 0, 0
50800, 83061, 1, 0, 0
50901, 100492, 1, 0, 0
51000, 77089, 1, 0, 0
51101, 57242, 1, 0, 0
51200, 102827, 1, 0, 0
51300, 69708, 1, 0, 0
51400, 64850, 1, 0, 0
51500, 67870, 1, 0, 0
51600, 56281, 1, 0, 0
51700, 77944, 1, 0, 0
51800, 86411, 1, 0, 0
51900, 104781, 1, 0, 0
52000, 79994, 1, 0, 0
52100, 85239, 1, 0, 0
52200, 67604, 1, 0, 0
52300, 106564, 1, 0, 0
52400, 141399, 1, 0, 0
52500, 33869, 1, 0, 0
52600, 47262, 1, 0, 0
52701, 105105, 1, 0, 0
52801, 97011, 1, 0, 0
52900, 75352, 1, 0, 0
53002, 57322, 1, 0, 0
53100, 63014, 1, 0, 0
53200, 100423, 1, 0, 0
53300, 81204, 1, 0, 0
53400, 79395, 1, 0, 0
53500, 78366, 1, 0, 0
53600, 42354, 1, 0, 0
53700, 59254, 1, 0, 0
53800, 45593, 1, 0, 0
53900, 141768, 1, 0, 0
54000, 137713, 1, 0, 0
54100, 95876, 1, 0, 0
54200, 65874, 1, 0, 0
54300, 83872, 1, 0, 0
54400, 56605, 1, 0, 0
54502, 75313, 1, 0, 0
54600, 112008, 1, 0, 0
54700, 82221, 1, 0, 0
54800, 88112, 1, 0, 0
54900, 119172, 1, 0, 0
55000, 86258, 1, 0, 0
55100, 64335, 1, 0, 0
55200, 75388, 1, 0, 0
55300, 65228, 1, 0, 0
55400, 68841, 1, 0, 0
55501, 123255, 1, 0, 0
55600, 86868, 1, 0, 0
55700, 89135, 1, 0, 0
55800, 115513, 1, 0, 0
55900, 76434, 1, 0, 0
56000, 128348, 1, 0, 0
56100, 132351, 1, 0, 0
56200, 49865, 1, 0, 0
56300, 52372, 1, 0, 0
56400, 61950, 1, 0, 0
56500, 27776, 1, 0, 0
56600, 21629, 1, 0, 0
56700, 60621, 1, 0, 0
56800, 64538, 1, 0, 0
56900, 98567, 1, 0, 0
57000, 84543, 1, 0, 0
57100, 67048, 1, 0, 0
57200, 52125, 1, 0, 0
57300, 46826, 1, 0, 0
57400, 96091, 1, 0, 0
57500, 81769, 1, 0, 0
57600, 105867, 1, 0, 0
57700, 70044, 1, 0, 0
57800, 82872, 1, 0, 0
57900, 80233, 1, 0, 0
58000, 113376, 1, 0, 0
58100, 116178, 1, 0, 0
58200, 75975, 1, 0, 0
58300, 75527, 1, 0, 0
58400, 67916, 1, 0, 0
58500, 94173, 1, 0, 0
58603, 147838, 1, 0, 0
58700, 143824, 1, 0, 0
58800, 127683, 1, 0, 0
58900, 85236, 1, 0, 0
59000, 176978, 1, 0, 0
59100, 110414, 1, 0, 0
59201, 125851, 1, 0, 0
59300, 87593, 1, 0, 0
59400, 54249, 1, 0, 0
59503, 107314, 1, 0, 0
59600, 111904, 1, 0, 0
59702, 72295, 1, 0, 0
59800, 93999, 1, 0, 0
59900, 82673, 1, 0, 0
60000, 82283, 1, 0, 0
60101, 119084, 1, 0, 0
60200, 97734, 1, 0, 0
60300, 50172, 1, 0, 0
60400, 116437, 1, 0, 0
60500, 80171, 1, 0, 0
60601, 75539, 1, 0, 0
60700, 96334, 1, 0, 0
60800, 121428, 1, 0, 0
60902, 80948, 1, 0, 0
61000, 138270, 1, 0, 0
61100, 78125, 1, 0, 0
61200, 68454, 1, 0, 0
61300, 84422, 1, 0, 0
61400, 86223, 1, 0, 0
61500, 86297, 1, 0, 0
61602, 90304, 1, 0, 0
61700, 174650, 1, 0, 0
61800, 92668, 1, 0, 0
61900, 29056, 1, 0, 0
62000, 79760, 1, 0, 0
62100, 128509, 1, 0, 0
62200, 104113, 1, 0, 0
62300, 84794, 1, 0, 0
62400, 80597, 1, 0, 0
62500, 67076, 1, 0, 0
62600, 106216, 1, 0, 0
62700, 67732, 1, 0, 0
62800, 96408, 1, 0, 0
62900, 103447, 1, 0, 0
63000, 102705, 1, 0, 0
63100, 79056, 1, 0, 0
63200, 82922, 1, 0, 0
63300, 61860, 1, 0, 0
63401, 99726, 1, 0, 0
63502, 77260, 1, 0, 0
63600, 67510, 1, 0, 0
63700, 52988, 1, 0, 0
63800, 53915, 1, 0, 0
63900, 122736, 1, 0, 0
64000, 154683, 1, 0, 0
64100, 68126, 1, 0, 0
64200, 70206, 1, 0, 0
64300, 77984, 1, 0, 0
64400, 76928, 1, 0, 0
64500, 81549, 1, 0, 0
64600, 92413, 1, 0, 0
64700, 82046, 1, 0, 0
64800, 68678, 1, 0, 0
64900, 77962, 1, 0, 0
65000, 94361, 1, 0, 0
65100, 106500, 1, 0, 0
65200, 85221, 1, 0, 0
65300, 67758, 1, 0, 0
65403, 81701, 1, 0, 0
65502, 114390, 1, 0, 0
65600, 95151, 1, 0, 0
65700, 101077, 1, 0, 0
65800, 93465, 1, 0, 0
65900, 85117, 1, 0, 0
66000, 89868, 1, 0, 0
66100, 110684, 1, 0, 0
66201, 80654, 1, 0, 0
66300, 97167, 1, 0, 0
66400, 65540, 1, 0, 0
66500, 66485, 1, 0, 0
66600, 66463, 1, 0, 0
66700, 79732, 1, 0, 0
66800, 58474, 1, 0, 0
66900, 78063, 1, 0, 0
67000, 119114, 1, 0, 0
67100, 78917, 1, 0, 0
67200, 77681, 1, 0, 0
67300, 59002, 1, 0, 0
67400, 43929, 1, 0, 0
67500, 46023, 1, 0, 0
67600, 44649, 1, 0, 0
67700, 49759, 1, 0, 0
67800, 60764, 1, 0, 0
67900, 71156, 1, 0, 0
68000, 82040, 1, 0, 0
68100, 110007, 1, 0, 0
68200, 47172, 1, 0, 0
68300, 34683, 1, 0, 0
68400, 72449, 1, 0, 0
68500, 37262, 1, 0, 0
68600, 55568, 1, 0, 0
68700, 62425, 1, 0, 0
68800, 57682, 1, 0, 0
68900, 49928, 1, 0, 0
69000, 44668, 1, 0, 0
69100, 53979, 1, 0, 0
69200, 66403, 1, 0, 0
69300, 46501, 1, 0, 0
69400, 71470, 1, 0, 0
69500, 72689, 1, 0, 0
69600, 73966, 1, 0, 0
69700, 82344, 1, 0, 0
69800, 88547, 1, 0, 0
69900, 97829, 1, 0, 0
70000, 40355, 1, 0, 0
70100, 49285, 1, 0, 0
70200, 33476, 1, 0, 0
70304, 51412, 1, 0, 0
70400, 95829, 1, 0, 0
70500, 98519, 1, 0, 0
70600, 63254, 1, 0, 0
70700, 55965, 1, 0, 0
70800, 49985, 1, 0, 0
70900, 32428, 1, 0, 0
71000, 27775, 1, 0, 0
71100, 24837, 1, 0, 0
71200, 38522, 1, 0, 0
71300, 38667, 1, 0, 0
71400, 49079, 1, 0, 0
71500, 37334, 1, 0, 0
71600, 58022, 1, 0, 0
71700, 45341, 1, 0, 0
71800, 40859, 1, 0, 0
71900, 34239, 1, 0, 0
72000, 42269, 1, 0, 0
72100, 62905, 1, 0, 0
72200, 117484, 1, 0, 0
72300, 123418, 1, 0, 0
72400, 51031, 1, 0, 0
72500, 37667, 1, 0, 0
72600, 96725, 1, 0, 0
72700, 99036, 1, 0, 0
72800, 89584, 1, 0, 0
72900, 45133, 1, 0, 0
73004, 52367, 1, 0, 0
73100, 37525, 1, 0, 0
73200, 32232, 1, 0, 0
73300, 34020, 1, 0, 0
73400, 34470, 1, 0, 0
73500, 38633, 1, 0, 0
73600, 45817, 1, 0, 0
73700, 41329, 1, 0, 0
73800, 73905, 1, 0, 0
73903, 63718, 1, 0, 0
74000, 98141, 1, 0, 0
74100, 93621, 1, 0, 0
74200, 82747, 1, 0, 0
74300, 31655, 1, 0, 0
74400, 32077, 1, 0, 0
74500, 23657, 1, 0, 0
74600, 31029, 1, 0, 0
74700, 38315, 1, 0, 0
74800, 51994, 1, 0, 0
74900, 39718, 1, 0, 0
75000, 47861, 1, 0, 0
75100, 63490, 1, 0, 0
75200, 73386, 1, 0, 0
75300, 30321, 1, 0, 0
75400, 72148, 1, 0, 0
75500, 85774, 1, 0, 0
75600, 46930, 1, 0, 0
75700, 55705, 1, 0, 0
75800, 25509, 1, 0, 0
75900, 25123, 1, 0, 0
76000, 30656, 1, 0, 0
76100, 49152, 1, 0, 0
76200, 53007, 1, 0, 0
76300, 48128, 1, 0, 0
76400, 59799, 1, 0, 0
76500, 52345, 1, 0, 0
76601, 57202, 1, 0, 0
76700, 64802, 1, 0, 0
76800, 119562, 1, 0, 0
76900, 179678, 1, 0, 0
77000, 127224, 1, 0, 0
77100, 77798, 1, 0, 0
77200, 86046, 1, 0, 0
77301, 88913, 1, 0, 0
77400, 104234, 1, 0, 0
77500, 62372, 1, 0, 0
77600, 41113, 1, 0, 0
77700, 67481, 1, 0, 0
77800, 111626, 1, 0, 0
77900, 181513, 1, 0, 0
78000, 174270, 1, 0, 0
78105, 94127, 1, 0, 0
78200, 79884, 1, 0, 0
78300, 75415, 1, 0, 0
78400, 92533, 1, 0, 0
78500, 124113, 1, 0, 0
78602, 114923, 1, 0, 0
78700, 72094, 1, 0, 0
78800, 118837, 1, 0, 0
78900, 180185, 1, 0, 0
79000, 136137, 1, 0, 0
79100, 164448, 1, 0, 0
79200, 77774, 1, 0, 0
79301, 163334, 1, 0, 0
79400, 120162, 1, 0, 0
79500, 150541, 1, 0, 0
79600, 184813, 1, 0, 0
79703, 125000, 1, 0, 0
79800, 68635, 1, 0, 0
79900, 78521, 1, 0, 0
80000, 82462, 1, 0, 0
80100, 75479, 1, 0, 0
80200, 104657, 1, 0, 0
80300, 86747, 1, 0, 0
80400, 115815, 1, 0, 0
80500, 76419, 1, 0, 0
80600, 37870, 1, 0, 0
80700, 63862, 1, 0, 0
80800, 93006, 1, 0, 0
80900, 190619, 1, 0, 0
81000, 119827, 1, 0, 0
81100, 91417, 1, 0, 0
81200, 146832, 1, 0, 0
81300, 68202, 1, 0, 0
81400, 58964, 1, 0, 0
81502, 55269, 1, 0, 0
81600, 70479, 1, 0, 0
81700, 67749, 1, 0, 0
81800, 81067, 1, 0, 0
81900, 107289, 1, 0, 0
82000, 131366, 1, 0, 0
82100, 141626, 1, 0, 0
82200, 100856, 1, 0, 0
82300, 64650, 1, 0, 0
82400, 81869, 1, 0, 0
82500, 123916, 1, 0, 0
82605, 107008, 1, 0, 0
82700, 99036, 1, 0, 0
82800, 80113, 1, 0, 0
82905, 73727, 1, 0, 0
83000, 109412, 1, 0, 0
83100, 117091, 1, 0, 0
83200, 47668, 1, 0, 0
83300, 40699, 1, 0, 0
83400, 41165, 1, 0, 0
83500, 45215, 1, 0, 0
83600, 61666, 1, 0, 0
83700, 96661, 1, 0, 0
83800, 125153, 1, 0, 0
83900, 96897, 1, 0, 0
84000, 93633, 1, 0, 0
84100, 84938, 1, 0, 0
84200, 104245, 1, 0, 0
84300, 107553, 1, 0, 0
84400, 71923, 1, 0, 0
84500, 70288, 1, 0, 0
84600, 94979, 1, 0, 0
84700, 104256, 1, 0, 0
84800, 45394, 1, 0, 0
84900, 99321, 1, 0, 0
85003, 72809, 1, 0, 0
85100, 49955, 1, 0, 0
85200, 57703, 1, 0, 0
85300, 37390, 1, 0, 0
85400, 96952, 1, 0, 0
85500, 46629, 1, 0, 0
85600, 49308, 1, 0, 0
85700, 86084, 1, 0, 0
85800, 84723, 1, 0, 0
85900, 204063, 1, 0, 0
86000, 115380, 1, 0, 0
86100, 122279, 1, 0, 0
86200, 146410, 1, 0, 0
86300, 95718, 1, 0, 0
86400, 79246, 1, 0, 0
86500, 51776, 1, 0, 0
86600, 72352, 1, 0, 0
86701, 70230, 1, 0, 0
86800, 88620, 1, 0, 0
86900, 157443, 1, 0, 0
87000, 118070, 1, 0, 0
87100, 78070, 1, 0, 0
87201, 127814, 1, 0, 0
87300, 77554, 1, 0, 0
87400, 143167, 1, 0, 0
87500, 88078, 1, 0, 0
