100, 119040, 1, 0, 0
200, 168400, 1, 0, 0
300, 205920, 1, 0, 0
401, 214880, 1, 0, 0
501, 118520, 1, 0, 0
601, 267560, 1, 0, 0
701, 445280, 1, 0, 0
801, 308520, 1, 0, 0
900, 252969, 1, 0, 0
1001, 408640, 1, 0, 0
1101, 237560, 1, 0, 0
1201, 282040, 1, 0, 0
1301, 251640, 1, 0, 0
1401, 185920, 1, 0, 0
1501, 274680, 1, 0, 0
1600, 384242, 1, 0, 0
1700, 221080, 1, 0, 0
1800, 186000, 1, 0, 0
1901, 201680, 1, 0, 0
2001, 239080, 1, 0, 0
2101, 312720, 1, 0, 0
2202, 380840, 1, 0, 0
2301, 313616, 1, 0, 0
2401, 158240, 1, 0, 0
2501, 47600, 1, 0, 0
2601, 317160, 1, 0, 0
2701, 243000, 1, 0, 0
2801, 357480, 1, 0, 0
2900, 333939, 1, 0, 0
3000, 268880, 1, 0, 0
3100, 490480, 1, 0, 0
3201, 227240, 1, 0, 0
3301, 497400, 1, 0, 0
3401, 295280, 1, 0, 0
3501, 424240, 1, 0, 0
3601, 279120, 1, 0, 0
3701, 533960, 1, 0, 0
3800, 709212, 1, 0, 0
3900, 469320, 1, 0, 0
4000, 323400, 1, 0, 0
4101, 333400, 1, 0, 0
4201, 339160, 1, 0, 0
4301, 342240, 1, 0, 0
4401, 285400, 1, 0, 0
4501, 283160, 1, 0, 0
4600, 315676, 1, 0, 0
4700, 261160, 1, 0, 0
4800, 218400, 1, 0, 0
4900, 318960, 1, 0, 0
5000, 345360, 1, 0, 0
5101, 201040, 1, 0, 0
5201, 126240, 1, 0, 0
5301, 222400, 1, 0, 0
5401, 198120, 1, 0, 0
5501, 274320, 1, 0, 0
5601, 278800, 1, 0, 0
5701, 272600, 1, 0, 0
5800, 301616, 1, 0, 0
5900, 233560, 1, 0, 0
6000, 330040, 1, 0, 0
6100, 291480, 1, 0, 0
6201, 275720, 1, 0, 0
6301, 296320, 1, 0, 0
6401, 259400, 1, 0, 0
6502, 232118, 1, 0, 0
6602, 210440, 1, 0, 0
6703, 295120, 1, 0, 0
6803, 236720, 1, 0, 0
6903, 260240, 1, 0, 0
7003, 283800, 1, 0, 0
7103, 280880, 1, 0, 0
7203, 296960, 1, 0, 0
7303, 300320, 1, 0, 0
7404, 280520, 1, 0, 0
7504, 272320, 1, 0, 0
7604, 151920, 1, 0, 0
7704, 218160, 1, 0, 0
7804, 356880, 1, 0, 0
7904, 283000, 1, 0, 0
8005, 232600, 1, 0, 0
8105, 261480, 1, 0, 0
8205, 231200, 1, 0, 0
8305, 213120, 1, 0, 0
8405, 196400, 1, 0, 0
8505, 316000, 1, 0, 0
8605, 336720, 1, 0, 0
8705, 336040, 1, 0, 0
8806, 269680, 1, 0, 0
8906, 311440, 1, 0, 0
9006, 302240, 1, 0, 0
9106, 347600, 1, 0, 0
9206, 359800, 1, 0, 0
9307, 349120, 1, 0, 0
9407, 345240, 1, 0, 0
9507, 341320, 1, 0, 0
9608, 354360, 1, 0, 0
9708, 302640, 1, 0, 0
9808, 243000, 1, 0, 0
9908, 337200, 1, 0, 0
10008, 508880, 1, 0, 0
10108, 297640, 1, 0, 0
10209, 261440, 1, 0, 0
10309, 245760, 1, 0, 0
10409, 210200, 1, 0, 0
10509, 165560, 1, 0, 0
10609, 233680, 1, 0, 0
10709, 203800, 1, 0, 0
10809, 310520, 1, 0, 0
10909, 342160, 1, 0, 0
11010, 330120, 1, 0, 0
11110, 300240, 1, 0, 0
11210, 350360, 1, 0, 0
11310, 254480, 1, 0, 0
11410, 165960, 1, 0, 0
11511, 253600, 1, 0, 0
11611, 219280, 1, 0, 0
11711, 232800, 1, 0, 0
11811, 194640, 1, 0, 0
11912, 126200, 1, 0, 0
12012, 141560, 1, 0, 0
12112, 257920, 1, 0, 0
12212, 301880, 1, 0, 0
12312, 241120, 1, 0, 0
12412, 192440, 1, 0, 0
12513, 206920, 1, 0, 0
12613, 230880, 1, 0, 0
12713, 222520, 1, 0, 0
12814, 158320, 1, 0, 0
12914, 380120, 1, 0, 0
13014, 341800, 1, 0, 0
13113, 174666, 1, 0, 0
13213, 233120, 1, 0, 0
13313, 183040, 1, 0, 0
13413, 206720, 1, 0, 0
13514, 218920, 1, 0, 0
13613, 304565, 1, 0, 0
13713, 143120, 1, 0, 0
13813, 168600, 1, 0, 0
13913, 285440, 1, 0, 0
14013, 289880, 1, 0, 0
14113, 180640, 1, 0, 0
14213, 357680, 1, 0, 0
14314, 183480, 1, 0, 0
14414, 174840, 1, 0, 0
14514, 129560, 1, 0, 0
14613, 107434, 1, 0, 0
14713, 45360, 1, 0, 0
14813, 134560, 1, 0, 0
14913, 204320, 1, 0, 0
15013, 155480, 1, 0, 0
15113, 277360, 1, 0, 0
15214, 152920, 1, 0, 0
15314, 116960, 1, 0, 0
15414, 168840, 1, 0, 0
15514, 149400, 1, 0, 0
15614, 172969, 1, 0, 0
15714, 182240, 1, 0, 0
15814, 181560, 1, 0, 0
15914, 195880, 1, 0, 0
16014, 278360, 1, 0, 0
16113, 265131, 1, 0, 0
16213, 407520, 1, 0, 0
16314, 170920, 1, 0, 0
16414, 189840, 1, 0, 0
16514, 113840, 1, 0, 0
16613, 187959, 1, 0, 0
16713, 206960, 1, 0, 0
16814, 200760, 1, 0, 0
16914, 218680, 1, 0, 0
17014, 308320, 1, 0, 0
17113, 190343, 1, 0, 0
17213, 164240, 1, 0, 0
17314, 157400, 1, 0, 0
17414, 179120, 1, 0, 0
17514, 182640, 1, 0, 0
17613, 175717, 1, 0, 0
17713, 178400, 1, 0, 0
17813, 124200, 1, 0, 0
17914, 176240, 1, 0, 0
18014, 204960, 1, 0, 0
18113, 244606, 1, 0, 0
18213, 274200, 1, 0, 0
18313, 364760, 1, 0, 0
18414, 184960, 1, 0, 0
18514, 189040, 1, 0, 0
18613, 174787, 1, 0, 0
18713, 178520, 1, 0, 0
18813, 159120, 1, 0, 0
18913, 266520, 1, 0, 0
19013, 372840, 1, 0, 0
19113, 329680, 1, 0, 0
19214, 301960, 1, 0, 0
19314, 373920, 1, 0, 0
19414, 392760, 1, 0, 0
19514, 316440, 1, 0, 0
19613, 208808, 1, 0, 0
19713, 119840, 1, 0, 0
19814, 153840, 1, 0, 0
19914, 350080, 1, 0, 0
20014, 216000, 1, 0, 0
20113, 338060, 1, 0, 0
20213, 394480, 1, 0, 0
20313, 312480, 1, 0, 0
20414, 325800, 1, 0, 0
20514, 332840, 1, 0, 0
20613, 354141, 1, 0, 0
20713, 394960, 1, 0, 0
20813, 197760, 1, 0, 0
20913, 198960, 1, 0, 0
21013, 297000, 1, 0, 0
21113, 224680, 1, 0, 0
21214, 431360, 1, 0, 0
21314, 379400, 1, 0, 0
21414, 195800, 1, 0, 0
21514, 194280, 1, 0, 0
21613, 195595, 1, 0, 0
21713, 170360, 1, 0, 0
21813, 134800, 1, 0, 0
21913, 154480, 1, 0, 0
22013, 147520, 1, 0, 0
22114, 190120, 1, 0, 0
22214, 341880, 1, 0, 0
22314, 331680, 1, 0, 0
22414, 327360, 1, 0, 0
22514, 354920, 1, 0, 0
22613, 342141, 1, 0, 0
22713, 348080, 1, 0, 0
22814, 227720, 1, 0, 0
22914, 208160, 1, 0, 0
23014, 213240, 1, 0, 0
23113, 202707, 1, 0, 0
23213, 302160, 1, 0, 0
23313, 300520, 1, 0, 0
23413, 296960, 1, 0, 0
23513, 182080, 1, 0, 0
23614, 156520, 1, 0, 0
23714, 121560, 1, 0, 0
23814, 180000, 1, 0, 0
23914, 250320, 1, 0, 0
24014, 204360, 1, 0, 0
24114, 370020, 1, 0, 0
24214, 242840, 1, 0, 0
24314, 252080, 1, 0, 0
24414, 289240, 1, 0, 0
24514, 147600, 1, 0, 0
24613, 225818, 1, 0, 0
24714, 271600, 1, 0, 0
24814, 206000, 1, 0, 0
24914, 233640, 1, 0, 0
25014, 139440, 1, 0, 0
25114, 154989, 1, 0, 0
25214, 183760, 1, 0, 0
25314, 154720, 1, 0, 0
25414, 144520, 1, 0, 0
25514, 238680, 1, 0, 0
25613, 225818, 1, 0, 0
25714, 231000, 1, 0, 0
25814, 178840, 1, 0, 0
25914, 148120, 1, 0, 0
26014, 213320, 1, 0, 0
26113, 208323, 1, 0, 0
26213, 248120, 1, 0, 0
26313, 204120, 1, 0, 0
26413, 210400, 1, 0, 0
26514, 284400, 1, 0, 0
26613, 177858, 1, 0, 0
26713, 208880, 1, 0, 0
26813, 198800, 1, 0, 0
26913, 257720, 1, 0, 0
27013, 190680, 1, 0, 0
27113, 221080, 1, 0, 0
27214, 106120, 1, 0, 0
27314, 248880, 1, 0, 0
27414, 230840, 1, 0, 0
27514, 246680, 1, 0, 0
27614, 452640, 1, 0, 0
27715, 412200, 1, 0, 0
27815, 327000, 1, 0, 0
27915, 255520, 1, 0, 0
28015, 152160, 1, 0, 0
28115, 359160, 1, 0, 0
28216, 429120, 1, 0, 0
28316, 396880, 1, 0, 0
28416, 224720, 1, 0, 0
