9300, 336855, 1, 0, 0
9400, 318517, 1, 0, 0
9500, 327437, 1, 0, 0
9601, 332288, 1, 0, 0
9700, 550639, 1, 0, 0
9800, 357298, 1, 0, 0
9900, 369758, 1, 0, 0
10000, 274590, 1, 0, 0
10100, 484420, 1, 0, 0
10200, 420988, 1, 0, 0
10300, 435569, 1, 0, 0
10401, 708454, 1, 0, 0
10500, 930938, 1, 0, 0
10600, 707930, 1, 0, 0
10710, 523043, 1, 0, 0
10800, 427015, 1, 0, 0
10900, 406387, 1, 0, 0
11000, 451288, 1, 0, 0
11100, 428069, 1, 0, 0
11200, 369625, 1, 0, 0
11300, 421885, 1, 0, 0
11400, 648137, 1, 0, 0
11500, 423964, 1, 0, 0
11600, 458454, 1, 0, 0
11700, 468690, 1, 0, 0
11800, 617843, 1, 0, 0
11900, 721605, 1, 0, 0
12000, 856333, 1, 0, 0
12100, 486187, 1, 0, 0
12200, 329747, 1, 0, 0
12300, 402112, 1, 0, 0
12404, 578149, 1, 0, 0
12500, 498904, 1, 0, 0
12602, 590932, 1, 0, 0
12700, 538861, 1, 0, 0
12800, 436765, 1, 0, 0
12900, 283205, 1, 0, 0
13000, 379333, 1, 0, 0
13100, 552846, 1, 0, 0
13200, 541366, 1, 0, 0
13300, 703425, 1, 0, 0
13400, 568485, 1, 0, 0
13500, 542627, 1, 0, 0
13600, 327356, 1, 0, 0
13700, 472921, 1, 0, 0
13800, 657973, 1, 0, 0
13900, 462754, 1, 0, 0
14000, 300219, 1, 0, 0
14100, 434855, 1, 0, 0
14200, 459030, 1, 0, 0
14300, 782045, 1, 0, 0
14400, 515431, 1, 0, 0
14500, 614735, 1, 0, 0
14600, 1617283, 1, 0, 0
14701, 2017819, 1, 0, 0
14800, 1166878, 1, 0, 0
14900, 561823, 1, 0, 0
15000, 536576, 1, 0, 0
15100, 398863, 1, 0, 0
15200, 797044, 1, 0, 0
15300, 994056, 1, 0, 0
15400, 776269, 1, 0, 0
15500, 773096, 1, 0, 0
15600, 888052, 1, 0, 0
15700, 622557, 1, 0, 0
15800, 848819, 1, 0, 0
15900, 574415, 1, 0, 0
16000, 347626, 1, 0, 0
16100, 367729, 1, 0, 0
16200, 352722, 1, 0, 0
16300, 808224, 1, 0, 0
16400, 882972, 1, 0, 0
16500, 1150385, 1, 0, 0
16600, 668160, 1, 0, 0
16700, 466760, 1, 0, 0
16800, 479993, 1, 0, 0
16900, 458586, 1, 0, 0
17000, 323707, 1, 0, 0
17100, 424734, 1, 0, 0
17200, 675211, 1, 0, 0
17300, 653505, 1, 0, 0
17400, 598541, 1, 0, 0
17500, 930459, 1, 0, 0
17600, 616210, 1, 0, 0
17700, 724467, 1, 0, 0
17800, 1049425, 1, 0, 0
17900, 819122, 1, 0, 0
18000, 769007, 1, 0, 0
18100, 488401, 1, 0, 0
18200, 478281, 1, 0, 0
18300, 304867, 1, 0, 0
18401, 682184, 1, 0, 0
18500, 744450, 1, 0, 0
18600, 712706, 1, 0, 0
18700, 521793, 1, 0, 0
18800, 641583, 1, 0, 0
18900, 562349, 1, 0, 0
19000, 403355, 1, 0, 0
19100, 338681, 1, 0, 0
19200, 420687, 1, 0, 0
19300, 301235, 1, 0, 0
19400, 331373, 1, 0, 0
19500, 332212, 1, 0, 0
19600, 550449, 1, 0, 0
19700, 843238, 1, 0, 0
19800, 1104771, 1, 0, 0
19900, 463732, 1, 0, 0
20000, 394209, 1, 0, 0
20100, 517947, 1, 0, 0
20200, 291965, 1, 0, 0
20300, 350073, 1, 0, 0
20400, 365862, 1, 0, 0
20500, 354452, 1, 0, 0
20600, 307377, 1, 0, 0
20700, 300074, 1, 0, 0
20800, 552143, 1, 0, 0
20900, 676471, 1, 0, 0
21000, 478069, 1, 0, 0
21100, 1137745, 1, 0, 0
21200, 501899, 1, 0, 0
21300, 386184, 1, 0, 0
21400, 683588, 1, 0, 0
21500, 593478, 1, 0, 0
21600, 797642, 1, 0, 0
21700, 713420, 1, 0, 0
21800, 992696, 1, 0, 0
21900, 774069, 1, 0, 0
22000, 894222, 1, 0, 0
22100, 873962, 1, 0, 0
22200, 598683, 1, 0, 0
22300, 458950, 1, 0, 0
22400, 301254, 1, 0, 0
22500, 275697, 1, 0, 0
22600, 303263, 1, 0, 0
22700, 283710, 1, 0, 0
22800, 472533, 1, 0, 0
22900, 536782, 1, 0, 0
23000, 580059, 1, 0, 0
23100, 552691, 1, 0, 0
23200, 560951, 1, 0, 0
23300, 375682, 1, 0, 0
23400, 420568, 1, 0, 0
23500, 688406, 1, 0, 0
23600, 845330, 1, 0, 0
23705, 1004559, 1, 0, 0
23800, 1131876, 1, 0, 0
23900, 460785, 1, 0, 0
24000, 465913, 1, 0, 0
24100, 392502, 1, 0, 0
24200, 493157, 1, 0, 0
24300, 521919, 1, 0, 0
24400, 599354, 1, 0, 0
24500, 1207256, 1, 0, 0
24600, 612391, 1, 0, 0
24700, 504773, 1, 0, 0
24800, 565448, 1, 0, 0
24900, 467990, 1, 0, 0
25000, 770024, 1, 0, 0
25100, 812305, 1, 0, 0
25200, 615105, 1, 0, 0
25300, 759176, 1, 0, 0
25400, 533290, 1, 0, 0
25500, 425303, 1, 0, 0
25600, 478394, 1, 0, 0
25700, 418866, 1, 0, 0
25800, 643710, 1, 0, 0
25900, 635910, 1, 0, 0
26000, 654063, 1, 0, 0
26100, 679529, 1, 0, 0
26200, 567758, 1, 0, 0
26300, 430164, 1, 0, 0
26400, 395941, 1, 0, 0
26500, 628974, 1, 0, 0
26600, 914900, 1, 0, 0
26700, 721631, 1, 0, 0
26800, 592392, 1, 0, 0
26900, 477458, 1, 0, 0
27002, 653168, 1, 0, 0
27100, 583709, 1, 0, 0
27200, 1008983, 1, 0, 0
27305, 1679417, 1, 0, 0
27401, 807727, 1, 0, 0
27500, 862700, 1, 0, 0
27600, 292423, 1, 0, 0
27700, 270634, 1, 0, 0
27800, 339629, 1, 0, 0
27900, 515189, 1, 0, 0
28000, 986472, 1, 0, 0
28100, 425958, 1, 0, 0
28200, 271416, 1, 0, 0
28300, 283555, 1, 0, 0
28400, 405993, 1, 0, 0
28500, 999932, 1, 0, 0
28600, 1138619, 1, 0, 0
28700, 1199878, 1, 0, 0
28800, 704109, 1, 0, 0
28900, 519322, 1, 0, 0
29000, 421174, 1, 0, 0
29100, 488533, 1, 0, 0
29200, 430242, 1, 0, 0
29300, 777467, 1, 0, 0
29400, 389260, 1, 0, 0
29500, 788363, 1, 0, 0
29600, 447955, 1, 0, 0
29701, 723340, 1, 0, 0
29800, 1129902, 1, 0, 0
29900, 375522, 1, 0, 0
30000, 353194, 1, 0, 0
30100, 326552, 1, 0, 0
30200, 561853, 1, 0, 0
30300, 390744, 1, 0, 0
30400, 588041, 1, 0, 0
30500, 936292, 1, 0, 0
30600, 439275, 1, 0, 0
30702, 516684, 1, 0, 0
30800, 480682, 1, 0, 0
30900, 288181, 1, 0, 0
31000, 289948, 1, 0, 0
31103, 381484, 1, 0, 0
31200, 389409, 1, 0, 0
31300, 940249, 1, 0, 0
31400, 586442, 1, 0, 0
31500, 310944, 1, 0, 0
31600, 677766, 1, 0, 0
31700, 551354, 1, 0, 0
31800, 715663, 1, 0, 0
31900, 509964, 1, 0, 0
32000, 658453, 1, 0, 0
32100, 568498, 1, 0, 0
32200, 669131, 1, 0, 0
32300, 798176, 1, 0, 0
32400, 392393, 1, 0, 0
32500, 386244, 1, 0, 0
32600, 272126, 1, 0, 0
32700, 564058, 1, 0, 0
32801, 459639, 1, 0, 0
32900, 467306, 1, 0, 0
33000, 332481, 1, 0, 0
33100, 480209, 1, 0, 0
33200, 428171, 1, 0, 0
33300, 453962, 1, 0, 0
33400, 361812, 1, 0, 0
33500, 276217, 1, 0, 0
33600, 267882, 1, 0, 0
33700, 502310, 1, 0, 0
33800, 576489, 1, 0, 0
33900, 845090, 1, 0, 0
34000, 768875, 1, 0, 0
34101, 537800, 1, 0, 0
34200, 903727, 1, 0, 0
34300, 702249, 1, 0, 0
34400, 376526, 1, 0, 0
34500, 294738, 1, 0, 0
34600, 563511, 1, 0, 0
34701, 527897, 1, 0, 0
34800, 362054, 1, 0, 0
34900, 392193, 1, 0, 0
35000, 576016, 1, 0, 0
35100, 557831, 1, 0, 0
35200, 514009, 1, 0, 0
35300, 412820, 1, 0, 0
35400, 452371, 1, 0, 0
35500, 379141, 1, 0, 0
35600, 512271, 1, 0, 0
35700, 541218, 1, 0, 0
35800, 416010, 1, 0, 0
35900, 401323, 1, 0, 0
36000, 523135, 1, 0, 0
36100, 266437, 1, 0, 0
36200, 336830, 1, 0, 0
36300, 369454, 1, 0, 0
36400, 337097, 1, 0, 0
36500, 583526, 1, 0, 0
36600, 653948, 1, 0, 0
36700, 986378, 1, 0, 0
36800, 525594, 1, 0, 0
36900, 703075, 1, 0, 0
37000, 759405, 1, 0, 0
37100, 704180, 1, 0, 0
37200, 747849, 1, 0, 0
37300, 516187, 1, 0, 0
37400, 580598, 1, 0, 0
37500, 671921, 1, 0, 0
37600, 603724, 1, 0, 0
37700, 450978, 1, 0, 0
37800, 415247, 1, 0, 0
37900, 289963, 1, 0, 0
38000, 264106, 1, 0, 0
38100, 504551, 1, 0, 0
38200, 631866, 1, 0, 0
38300, 491210, 1, 0, 0
38400, 544824, 1, 0, 0
38500, 847012, 1, 0, 0
38600, 606781, 1, 0, 0
38700, 725268, 1, 0, 0
38800, 775781, 1, 0, 0
38900, 351498, 1, 0, 0
39000, 369572, 1, 0, 0
39100, 254166, 1, 0, 0
39200, 272823, 1, 0, 0
39300, 307132, 1, 0, 0
39400, 404094, 1, 0, 0
39500, 542231, 1, 0, 0
39600, 662466, 1, 0, 0
39700, 655051, 1, 0, 0
39800, 634760, 1, 0, 0
39900, 485131, 1, 0, 0
40000, 564835, 1, 0, 0
40100, 423884, 1, 0, 0
40200, 645399, 1, 0, 0
40300, 1043541, 1, 0, 0
40400, 645910, 1, 0, 0
40500, 556686, 1, 0, 0
40600, 443087, 1, 0, 0
40700, 1031300, 1, 0, 0
40800, 1035517, 1, 0, 0
40901, 573153, 1, 0, 0
41000, 437646, 1, 0, 0
41100, 314377, 1, 0, 0
41200, 514650, 1, 0, 0
41300, 509126, 1, 0, 0
41400, 497514, 1, 0, 0
41500, 457734, 1, 0, 0
41600, 615548, 1, 0, 0
41700, 591936, 1, 0, 0
41801, 777821, 1, 0, 0
41900, 459214, 1, 0, 0
42000, 475740, 1, 0, 0
42100, 493903, 1, 0, 0
42200, 518722, 1, 0, 0
42300, 450285, 1, 0, 0
42400, 329193, 1, 0, 0
42500, 757411, 1, 0, 0
42600, 961850, 1, 0, 0
42700, 542791, 1, 0, 0
42800, 659433, 1, 0, 0
42900, 910535, 1, 0, 0
43007, 625224, 1, 0, 0
43100, 373671, 1, 0, 0
43200, 404597, 1, 0, 0
43300, 416662, 1, 0, 0
43400, 486105, 1, 0, 0
43500, 520008, 1, 0, 0
43600, 724719, 1, 0, 0
43700, 1789998, 1, 0, 0
43800, 1073967, 1, 0, 0
43900, 939728, 1, 0, 0
44000, 1036447, 1, 0, 0
44101, 662192, 1, 0, 0
44200, 424381, 1, 0, 0
44300, 362937, 1, 0, 0
44400, 278839, 1, 0, 0
44500, 488150, 1, 0, 0
44600, 508960, 1, 0, 0
44700, 546203, 1, 0, 0
44800, 576762, 1, 0, 0
44900, 1137505, 1, 0, 0
45000, 1310650, 1, 0, 0
45100, 654126, 1, 0, 0
45202, 594230, 1, 0, 0
45300, 739951, 1, 0, 0
45400, 417779, 1, 0, 0
45500, 293885, 1, 0, 0
45600, 379162, 1, 0, 0
45700, 317648, 1, 0, 0
45800, 443633, 1, 0, 0
45900, 660461, 1, 0, 0
46000, 674911, 1, 0, 0
46100, 550471, 1, 0, 0
46200, 623239, 1, 0, 0
46300, 482069, 1, 0, 0
46400, 1076692, 1, 0, 0
46500, 746486, 1, 0, 0
46600, 372042, 1, 0, 0
46700, 570438, 1, 0, 0
46800, 669701, 1, 0, 0
46900, 586651, 1, 0, 0
47000, 405633, 1, 0, 0
47100, 378621, 1, 0, 0
47200, 348492, 1, 0, 0
47300, 483894, 1, 0, 0
47400, 475748, 1, 0, 0
47500, 286947, 1, 0, 0
47600, 272655, 1, 0, 0
47700, 351752, 1, 0, 0
47800, 412667, 1, 0, 0
47900, 421957, 1, 0, 0
48000, 308467, 1, 0, 0
48100, 260035, 1, 0, 0
48200, 290548, 1, 0, 0
48300, 243371, 1, 0, 0
48400, 465648, 1, 0, 0
48500, 710965, 1, 0, 0
48600, 613685, 1, 0, 0
48700, 502124, 1, 0, 0
48804, 679582, 1, 0, 0
48900, 612021, 1, 0, 0
49000, 473844, 1, 0, 0
49100, 282304, 1, 0, 0
49200, 436944, 1, 0, 0
49300, 458480, 1, 0, 0
49400, 460762, 1, 0, 0
49500, 898307, 1, 0, 0
49600, 493927, 1, 0, 0
49700, 596734, 1, 0, 0
49800, 1041115, 1, 0, 0
49900, 679960, 1, 0, 0
50000, 457936, 1, 0, 0
50100, 332530, 1, 0, 0
50200, 521543, 1, 0, 0
50300, 451017, 1, 0, 0
50400, 681533, 1, 0, 0
50500, 761668, 1, 0, 0
50603, 404016, 1, 0, 0
50700, 425324, 1, 0, 0
50800, 476656, 1, 0, 0
50900, 864568, 1, 0, 0
51000, 730805, 1, 0, 0
51101, 532652, 1, 0, 0
51200, 744007, 1, 0, 0
51300, 380278, 1, 0, 0
51400, 373312, 1, 0, 0
51500, 573267, 1, 0, 0
51600, 408783, 1, 0, 0
51700, 1002216, 1, 0, 0
51800, 853557, 1, 0, 0
51900, 905860, 1, 0, 0
52000, 902041, 1, 0, 0
52100, 744997, 1, 0, 0
52200, 708266, 1, 0, 0
52300, 852972, 1, 0, 0
52400, 1066580, 1, 0, 0
52500, 330756, 1, 0, 0
52600, 316644, 1, 0, 0
52700, 639256, 1, 0, 0
52802, 763132, 1, 0, 0
52900, 804056, 1, 0, 0
53000, 696178, 1, 0, 0
53100, 332685, 1, 0, 0
53200, 727964, 1, 0, 0
53300, 420646, 1, 0, 0
53400, 384543, 1, 0, 0
53500, 374758, 1, 0, 0
53600, 339151, 1, 0, 0
53700, 306260, 1, 0, 0
53800, 310378, 1, 0, 0
53900, 452742, 1, 0, 0
54000, 567243, 1, 0, 0
54100, 471698, 1, 0, 0
54200, 350002, 1, 0, 0
54300, 704472, 1, 0, 0
54400, 511939, 1, 0, 0
54503, 556271, 1, 0, 0
54600, 831347, 1, 0, 0
54700, 651886, 1, 0, 0
54800, 726487, 1, 0, 0
54900, 525436, 1, 0, 0
55000, 576190, 1, 0, 0
55100, 644710, 1, 0, 0
55200, 389788, 1, 0, 0
55300, 623084, 1, 0, 0
55400, 661469, 1, 0, 0
55500, 675916, 1, 0, 0
55600, 449322, 1, 0, 0
55700, 408866, 1, 0, 0
55800, 738781, 1, 0, 0
55900, 651791, 1, 0, 0
56000, 1134131, 1, 0, 0
56100, 751615, 1, 0, 0
56200, 279509, 1, 0, 0
56300, 372099, 1, 0, 0
56400, 400025, 1, 0, 0
56500, 280222, 1, 0, 0
56600, 260380, 1, 0, 0
56700, 331552, 1, 0, 0
56800, 525316, 1, 0, 0
56900, 451527, 1, 0, 0
57000, 417676, 1, 0, 0
57100, 425378, 1, 0, 0
57200, 379795, 1, 0, 0
57300, 429099, 1, 0, 0
57400, 817266, 1, 0, 0
57500, 743126, 1, 0, 0
57600, 632506, 1, 0, 0
57700, 603953, 1, 0, 0
57800, 413594, 1, 0, 0
57900, 638599, 1, 0, 0
58000, 781751, 1, 0, 0
58100, 471203, 1, 0, 0
58200, 591177, 1, 0, 0
58303, 433960, 1, 0, 0
58400, 430172, 1, 0, 0
58502, 759154, 1, 0, 0
58600, 662740, 1, 0, 0
58700, 736144, 1, 0, 0
58800, 567208, 1, 0, 0
58900, 439930, 1, 0, 0
59000, 582649, 1, 0, 0
59100, 506421, 1, 0, 0
59200, 1194982, 1, 0, 0
59300, 571532, 1, 0, 0
59400, 433976, 1, 0, 0
59502, 677499, 1, 0, 0
59600, 499183, 1, 0, 0
59701, 523619, 1, 0, 0
59800, 530928, 1, 0, 0
59900, 444257, 1, 0, 0
60000, 474635, 1, 0, 0
60100, 1009704, 1, 0, 0
60200, 673351, 1, 0, 0
60300, 378356, 1, 0, 0
60400, 526222, 1, 0, 0
60500, 398247, 1, 0, 0
60600, 417467, 1, 0, 0
60702, 768001, 1, 0, 0
60800, 735788, 1, 0, 0
60900, 642825, 1, 0, 0
61000, 1180173, 1, 0, 0
61100, 825213, 1, 0, 0
61200, 744307, 1, 0, 0
61300, 713667, 1, 0, 0
61400, 534490, 1, 0, 0
61500, 636121, 1, 0, 0
61600, 683070, 1, 0, 0
61700, 1096283, 1, 0, 0
61800, 493281, 1, 0, 0
61900, 271282, 1, 0, 0
62000, 341317, 1, 0, 0
62100, 528507, 1, 0, 0
62200, 435260, 1, 0, 0
62300, 374486, 1, 0, 0
62400, 342787, 1, 0, 0
62500, 578401, 1, 0, 0
62600, 661818, 1, 0, 0
62700, 474679, 1, 0, 0
62800, 600224, 1, 0, 0
62907, 600405, 1, 0, 0
63000, 720795, 1, 0, 0
63100, 408911, 1, 0, 0
63200, 537711, 1, 0, 0
63300, 560650, 1, 0, 0
63400, 737797, 1, 0, 0
63500, 541870, 1, 0, 0
63600, 523172, 1, 0, 0
63700, 311250, 1, 0, 0
63800, 368950, 1, 0, 0
63900, 532300, 1, 0, 0
64000, 502518, 1, 0, 0
64100, 332223, 1, 0, 0
64200, 410765, 1, 0, 0
64300, 427426, 1, 0, 0
64400, 518172, 1, 0, 0
64500, 1202368, 1, 0, 0
64600, 1164176, 1, 0, 0
64700, 681702, 1, 0, 0
64800, 712569, 1, 0, 0
64900, 552002, 1, 0, 0
65000, 844423, 1, 0, 0
65100, 1144946, 1, 0, 0
65200, 519155, 1, 0, 0
65300, 571735, 1, 0, 0
65402, 642906, 1, 0, 0
65501, 554186, 1, 0, 0
65600, 688145, 1, 0, 0
65700, 675412, 1, 0, 0
65800, 557453, 1, 0, 0
65900, 506009, 1, 0, 0
66000, 1156585, 1, 0, 0
66100, 1094175, 1, 0, 0
66200, 791085, 1, 0, 0
66300, 807827, 1, 0, 0
66400, 589728, 1, 0, 0
66500, 498786, 1, 0, 0
66600, 516898, 1, 0, 0
66700, 592406, 1, 0, 0
66800, 503415, 1, 0, 0
66900, 460683, 1, 0, 0
67000, 1174479, 1, 0, 0
67100, 905612, 1, 0, 0
67200, 797030, 1, 0, 0
67300, 708164, 1, 0, 0
67400, 492268, 1, 0, 0
67500, 479542, 1, 0, 0
67600, 536125, 1, 0, 0
67700, 559223, 1, 0, 0
67800, 520670, 1, 0, 0
67900, 684105, 1, 0, 0
68000, 720828, 1, 0, 0
68100, 949962, 1, 0, 0
68200, 718375, 1, 0, 0
68300, 553010, 1, 0, 0
68400, 576634, 1, 0, 0
68501, 582558, 1, 0, 0
68600, 374500, 1, 0, 0
68700, 597552, 1, 0, 0
68800, 511730, 1, 0, 0
68900, 483644, 1, 0, 0
69000, 445805, 1, 0, 0
69100, 433214, 1, 0, 0
69200, 738480, 1, 0, 0
69300, 778459, 1, 0, 0
69400, 405898, 1, 0, 0
69500, 655779, 1, 0, 0
69600, 510776, 1, 0, 0
69700, 760857, 1, 0, 0
69800, 811928, 1, 0, 0
69900, 397133, 1, 0, 0
70000, 386257, 1, 0, 0
70100, 565875, 1, 0, 0
70200, 368874, 1, 0, 0
70300, 514836, 1, 0, 0
70400, 1308353, 1, 0, 0
70500, 786209, 1, 0, 0
70602, 567539, 1, 0, 0
70700, 640050, 1, 0, 0
70800, 567938, 1, 0, 0
70900, 379577, 1, 0, 0
71000, 759296, 1, 0, 0
71100, 378753, 1, 0, 0
71200, 388339, 1, 0, 0
71300, 373855, 1, 0, 0
71400, 335434, 1, 0, 0
71501, 587650, 1, 0, 0
71600, 856097, 1, 0, 0
71700, 650205, 1, 0, 0
71800, 399925, 1, 0, 0
71900, 440221, 1, 0, 0
72000, 435357, 1, 0, 0
72100, 632693, 1, 0, 0
72200, 443834, 1, 0, 0
72300, 497704, 1, 0, 0
72400, 508581, 1, 0, 0
72500, 473726, 1, 0, 0
72600, 1122021, 1, 0, 0
72701, 510931, 1, 0, 0
72800, 403514, 1, 0, 0
72900, 352407, 1, 0, 0
73000, 406888, 1, 0, 0
73100, 1252087, 1, 0, 0
73200, 664131, 1, 0, 0
73300, 399733, 1, 0, 0
73400, 323820, 1, 0, 0
73500, 481752, 1, 0, 0
73600, 463339, 1, 0, 0
73700, 439340, 1, 0, 0
73801, 798993, 1, 0, 0
73900, 792197, 1, 0, 0
74000, 1075518, 1, 0, 0
74100, 989514, 1, 0, 0
74200, 626854, 1, 0, 0
74300, 531672, 1, 0, 0
74400, 446515, 1, 0, 0
74500, 689406, 1, 0, 0
74600, 655467, 1, 0, 0
74700, 517701, 1, 0, 0
74800, 433649, 1, 0, 0
74900, 405824, 1, 0, 0
75000, 402808, 1, 0, 0
75100, 456847, 1, 0, 0
75200, 597591, 1, 0, 0
75300, 382842, 1, 0, 0
75400, 571197, 1, 0, 0
75500, 566569, 1, 0, 0
75600, 683575, 1, 0, 0
75700, 344873, 1, 0, 0
75800, 282468, 1, 0, 0
75900, 265762, 1, 0, 0
76000, 273600, 1, 0, 0
76100, 414793, 1, 0, 0
76200, 368337, 1, 0, 0
76300, 424585, 1, 0, 0
76400, 321565, 1, 0, 0
76500, 351791, 1, 0, 0
76600, 459006, 1, 0, 0
76700, 439187, 1, 0, 0
76800, 617888, 1, 0, 0
76900, 587062, 1, 0, 0
77000, 490938, 1, 0, 0
77100, 1141171, 1, 0, 0
77200, 841057, 1, 0, 0
77300, 522638, 1, 0, 0
77403, 864564, 1, 0, 0
77500, 469036, 1, 0, 0
77600, 358215, 1, 0, 0
77700, 352744, 1, 0, 0
77800, 573047, 1, 0, 0
77900, 625216, 1, 0, 0
78000, 520854, 1, 0, 0
78100, 565878, 1, 0, 0
78200, 632452, 1, 0, 0
78300, 766326, 1, 0, 0
78402, 567242, 1, 0, 0
78500, 848215, 1, 0, 0
78602, 522055, 1, 0, 0
78700, 346023, 1, 0, 0
78800, 491258, 1, 0, 0
78900, 636601, 1, 0, 0
79000, 539280, 1, 0, 0
79100, 656363, 1, 0, 0
79200, 401071, 1, 0, 0
79300, 477067, 1, 0, 0
79400, 415967, 1, 0, 0
79500, 487730, 1, 0, 0
79600, 526286, 1, 0, 0
79703, 364088, 1, 0, 0
79800, 490489, 1, 0, 0
79900, 974837, 1, 0, 0
80000, 1016783, 1, 0, 0
80100, 871514, 1, 0, 0
80200, 641828, 1, 0, 0
80300, 561640, 1, 0, 0
80400, 370872, 1, 0, 0
80500, 409500, 1, 0, 0
80600, 415651, 1, 0, 0
80700, 382181, 1, 0, 0
80800, 443905, 1, 0, 0
80900, 531060, 1, 0, 0
81000, 521460, 1, 0, 0
81100, 1004036, 1, 0, 0
81200, 1313233, 1, 0, 0
81300, 302887, 1, 0, 0
81400, 535732, 1, 0, 0
81502, 332620, 1, 0, 0
81600, 921433, 1, 0, 0
81700, 600625, 1, 0, 0
81800, 556583, 1, 0, 0
81900, 746368, 1, 0, 0
82000, 1225071, 1, 0, 0
82100, 607809, 1, 0, 0
82200, 387621, 1, 0, 0
82300, 421591, 1, 0, 0
82400, 383782, 1, 0, 0
82500, 857351, 1, 0, 0
82600, 961883, 1, 0, 0
82700, 1476593, 1, 0, 0
82800, 680145, 1, 0, 0
82905, 1038338, 1, 0, 0
83000, 1176076, 1, 0, 0
83100, 901363, 1, 0, 0
83200, 455854, 1, 0, 0
83300, 354685, 1, 0, 0
83400, 339739, 1, 0, 0
83500, 357936, 1, 0, 0
83600, 494333, 1, 0, 0
83700, 737220, 1, 0, 0
83800, 563814, 1, 0, 0
83900, 842430, 1, 0, 0
84000, 695187, 1, 0, 0
84100, 706091, 1, 0, 0
84200, 998534, 1, 0, 0
84300, 1171483, 1, 0, 0
84400, 796387, 1, 0, 0
84500, 726326, 1, 0, 0
84600, 612918, 1, 0, 0
84700, 615747, 1, 0, 0
84800, 690222, 1, 0, 0
84900, 996802, 1, 0, 0
85001, 578407, 1, 0, 0
85100, 303178, 1, 0, 0
85200, 344164, 1, 0, 0
85300, 284797, 1, 0, 0
85402, 456755, 1, 0, 0
85500, 597718, 1, 0, 0
85600, 428637, 1, 0, 0
85700, 397518, 1, 0, 0
85800, 386920, 1, 0, 0
85900, 499023, 1, 0, 0
86000, 561652, 1, 0, 0
86100, 583411, 1, 0, 0
86200, 478730, 1, 0, 0
86300, 431647, 1, 0, 0
86400, 421249, 1, 0, 0
86500, 387321, 1, 0, 0
86604, 968265, 1, 0, 0
86700, 589949, 1, 0, 0
86800, 743570, 1, 0, 0
86901, 1361736, 1, 0, 0
87000, 1012249, 1, 0, 0
87100, 986046, 1, 0, 0
87200, 930576, 1, 0, 0
