37627, 220360, 1, 0, 0
37728, 309600, 1, 0, 0
37828, 365320, 1, 0, 0
37928, 439600, 1, 0, 0
38028, 451160, 1, 0, 0
38128, 184800, 1, 0, 0
38229, 211920, 1, 0, 0
38329, 310280, 1, 0, 0
38429, 174800, 1, 0, 0
38529, 128520, 1, 0, 0
38630, 223720, 1, 0, 0
38730, 154040, 1, 0, 0
38830, 196280, 1, 0, 0
38930, 398720, 1, 0, 0
39030, 364760, 1, 0, 0
39131, 511320, 1, 0, 0
39235, 443038, 1, 0, 0
39335, 367680, 1, 0, 0
39435, 275080, 1, 0, 0
39535, 194040, 1, 0, 0
39636, 201120, 1, 0, 0
39736, 190440, 1, 0, 0
39836, 236760, 1, 0, 0
39936, 226600, 1, 0, 0
40036, 270280, 1, 0, 0
40137, 292514, 1, 0, 0
40237, 127080, 1, 0, 0
40338, 151400, 1, 0, 0
40438, 183040, 1, 0, 0
40538, 305520, 1, 0, 0
40638, 178280, 1, 0, 0
40738, 118680, 1, 0, 0
40839, 178560, 1, 0, 0
40939, 248240, 1, 0, 0
41039, 335000, 1, 0, 0
41139, 331960, 1, 0, 0
41239, 236800, 1, 0, 0
41339, 269400, 1, 0, 0
41439, 245840, 1, 0, 0
41539, 259600, 1, 0, 0
41640, 160280, 1, 0, 0
41740, 218600, 1, 0, 0
41840, 183200, 1, 0, 0
41940, 285720, 1, 0, 0
42040, 261720, 1, 0, 0
42141, 250800, 1, 0, 0
42241, 235200, 1, 0, 0
42341, 359240, 1, 0, 0
42441, 294680, 1, 0, 0
42541, 143840, 1, 0, 0
42641, 117880, 1, 0, 0
42742, 318040, 1, 0, 0
42842, 120000, 1, 0, 0
42942, 144320, 1, 0, 0
43042, 231600, 1, 0, 0
43143, 403760, 1, 0, 0
43243, 279240, 1, 0, 0
43343, 274400, 1, 0, 0
43444, 249680, 1, 0, 0
43544, 240560, 1, 0, 0
43644, 97360, 1, 0, 0
43744, 101160, 1, 0, 0
43844, 106520, 1, 0, 0
43945, 154240, 1, 0, 0
44045, 121120, 1, 0, 0
44145, 247040, 1, 0, 0
44245, 331080, 1, 0, 0
44345, 388080, 1, 0, 0
44446, 373800, 1, 0, 0
44546, 262080, 1, 0, 0
44646, 240560, 1, 0, 0
44746, 224600, 1, 0, 0
44846, 153240, 1, 0, 0
44946, 91680, 1, 0, 0
45047, 131800, 1, 0, 0
45147, 218120, 1, 0, 0
45247, 178520, 1, 0, 0
45347, 207920, 1, 0, 0
45447, 421120, 1, 0, 0
45548, 340400, 1, 0, 0
45648, 382240, 1, 0, 0
45749, 371720, 1, 0, 0
45849, 196560, 1, 0, 0
45949, 200920, 1, 0, 0
46049, 197160, 1, 0, 0
46149, 218200, 1, 0, 0
46249, 251480, 1, 0, 0
46349, 176440, 1, 0, 0
46449, 121320, 1, 0, 0
46550, 259360, 1, 0, 0
46650, 309600, 1, 0, 0
46750, 206600, 1, 0, 0
46850, 166200, 1, 0, 0
46950, 210560, 1, 0, 0
47050, 431680, 1, 0, 0
47150, 304000, 1, 0, 0
47251, 297000, 1, 0, 0
47351, 242480, 1, 0, 0
47451, 348440, 1, 0, 0
47551, 503520, 1, 0, 0
47651, 340680, 1, 0, 0
47751, 456680, 1, 0, 0
47851, 227320, 1, 0, 0
47952, 334880, 1, 0, 0
48053, 480840, 1, 0, 0
48153, 477960, 1, 0, 0
48253, 449440, 1, 0, 0
48353, 406400, 1, 0, 0
48453, 214960, 1, 0, 0
48553, 182840, 1, 0, 0
48653, 258440, 1, 0, 0
48753, 171280, 1, 0, 0
48854, 171440, 1, 0, 0
48954, 293160, 1, 0, 0
49054, 354760, 1, 0, 0
49154, 353400, 1, 0, 0
49254, 252480, 1, 0, 0
49355, 317440, 1, 0, 0
49455, 180160, 1, 0, 0
49555, 169280, 1, 0, 0
49655, 242240, 1, 0, 0
49756, 177800, 1, 0, 0
49856, 123000, 1, 0, 0
49956, 254520, 1, 0, 0
50056, 353880, 1, 0, 0
50156, 265840, 1, 0, 0
50256, 321440, 1, 0, 0
50357, 187760, 1, 0, 0
50457, 139120, 1, 0, 0
50557, 342400, 1, 0, 0
50657, 218160, 1, 0, 0
50758, 307120, 1, 0, 0
50858, 198520, 1, 0, 0
50958, 103600, 1, 0, 0
51058, 275440, 1, 0, 0
51158, 145080, 1, 0, 0
51258, 258040, 1, 0, 0
51358, 429960, 1, 0, 0
51459, 195440, 1, 0, 0
51559, 289160, 1, 0, 0
51659, 182440, 1, 0, 0
51759, 146760, 1, 0, 0
51859, 141000, 1, 0, 0
51959, 143520, 1, 0, 0
52060, 148640, 1, 0, 0
52160, 166120, 1, 0, 0
52260, 152240, 1, 0, 0
52360, 131080, 1, 0, 0
52460, 255400, 1, 0, 0
52561, 462800, 1, 0, 0
52661, 236320, 1, 0, 0
52761, 170360, 1, 0, 0
52861, 133080, 1, 0, 0
52961, 222680, 1, 0, 0
53061, 220040, 1, 0, 0
53168, 278905, 1, 0, 0
53269, 291320, 1, 0, 0
53368, 288767, 1, 0, 0
53468, 331760, 1, 0, 0
53568, 364240, 1, 0, 0
53668, 430560, 1, 0, 0
53768, 401160, 1, 0, 0
53868, 360121, 1, 0, 0
53968, 201640, 1, 0, 0
54068, 264240, 1, 0, 0
54168, 362720, 1, 0, 0
54268, 185240, 1, 0, 0
54368, 218880, 1, 0, 0
54468, 230800, 1, 0, 0
54568, 179520, 1, 0, 0
54669, 180200, 1, 0, 0
54769, 185320, 1, 0, 0
54868, 211232, 1, 0, 0
54969, 249544, 1, 0, 0
55069, 124960, 1, 0, 0
55169, 350080, 1, 0, 0
55269, 234240, 1, 0, 0
55368, 188848, 1, 0, 0
55468, 197240, 1, 0, 0
55568, 247560, 1, 0, 0
55669, 334080, 1, 0, 0
55769, 165760, 1, 0, 0
55868, 227353, 1, 0, 0
55968, 111920, 1, 0, 0
56068, 95160, 1, 0, 0
56169, 379520, 1, 0, 0
56269, 407680, 1, 0, 0
56368, 308848, 1, 0, 0
56468, 412400, 1, 0, 0
56568, 480160, 1, 0, 0
56668, 447080, 1, 0, 0
56768, 228640, 1, 0, 0
56868, 218626, 1, 0, 0
56968, 397480, 1, 0, 0
57068, 268120, 1, 0, 0
57168, 266920, 1, 0, 0
57268, 386240, 1, 0, 0
57368, 161120, 1, 0, 0
57468, 188440, 1, 0, 0
57568, 186800, 1, 0, 0
57669, 144560, 1, 0, 0
57769, 293360, 1, 0, 0
57868, 265090, 1, 0, 0
57968, 115720, 1, 0, 0
58068, 278960, 1, 0, 0
58168, 207560, 1, 0, 0
58268, 280520, 1, 0, 0
58368, 260363, 1, 0, 0
58468, 229440, 1, 0, 0
58568, 132680, 1, 0, 0
58668, 196000, 1, 0, 0
58768, 217360, 1, 0, 0
58868, 268720, 1, 0, 0
58969, 250720, 1, 0, 0
59069, 219400, 1, 0, 0
59171, 134415, 1, 0, 0
59271, 221680, 1, 0, 0
59371, 265560, 1, 0, 0
59471, 220280, 1, 0, 0
59571, 234000, 1, 0, 0
59671, 231760, 1, 0, 0
59772, 240280, 1, 0, 0
59872, 226960, 1, 0, 0
59972, 349800, 1, 0, 0
60072, 121040, 1, 0, 0
60172, 137760, 1, 0, 0
60272, 310320, 1, 0, 0
60373, 289000, 1, 0, 0
60473, 279200, 1, 0, 0
60573, 336520, 1, 0, 0
60673, 172000, 1, 0, 0
60773, 128200, 1, 0, 0
60873, 241240, 1, 0, 0
60973, 116440, 1, 0, 0
61073, 135600, 1, 0, 0
61174, 158760, 1, 0, 0
61274, 166640, 1, 0, 0
61374, 239000, 1, 0, 0
61474, 194320, 1, 0, 0
61574, 210560, 1, 0, 0
61674, 115400, 1, 0, 0
61775, 178480, 1, 0, 0
61875, 470880, 1, 0, 0
61975, 385240, 1, 0, 0
62075, 257480, 1, 0, 0
62175, 286280, 1, 0, 0
62276, 331120, 1, 0, 0
62377, 307680, 1, 0, 0
62477, 324000, 1, 0, 0
62577, 170440, 1, 0, 0
62677, 263360, 1, 0, 0
62778, 210360, 1, 0, 0
62878, 187520, 1, 0, 0
62978, 201800, 1, 0, 0
63078, 279520, 1, 0, 0
63178, 249720, 1, 0, 0
63278, 228800, 1, 0, 0
63379, 189520, 1, 0, 0
63479, 225920, 1, 0, 0
63579, 219480, 1, 0, 0
63679, 402760, 1, 0, 0
63780, 334920, 1, 0, 0
63880, 254240, 1, 0, 0
63980, 220760, 1, 0, 0
64081, 407520, 1, 0, 0
64181, 303760, 1, 0, 0
64281, 300280, 1, 0, 0
64381, 258200, 1, 0, 0
64482, 108840, 1, 0, 0
64582, 103840, 1, 0, 0
64682, 164440, 1, 0, 0
64782, 203360, 1, 0, 0
64882, 207600, 1, 0, 0
64983, 167880, 1, 0, 0
65083, 91080, 1, 0, 0
65183, 240800, 1, 0, 0
65283, 202120, 1, 0, 0
65384, 216120, 1, 0, 0
65484, 227640, 1, 0, 0
65584, 184040, 1, 0, 0
65684, 184120, 1, 0, 0
65785, 218000, 1, 0, 0
65885, 245720, 1, 0, 0
65985, 119800, 1, 0, 0
66085, 109520, 1, 0, 0
66185, 153880, 1, 0, 0
66286, 125840, 1, 0, 0
66386, 225120, 1, 0, 0
66486, 249640, 1, 0, 0
66586, 244440, 1, 0, 0
66687, 218400, 1, 0, 0
66787, 223440, 1, 0, 0
66888, 305720, 1, 0, 0
66988, 107480, 1, 0, 0
67088, 129600, 1, 0, 0
67188, 142520, 1, 0, 0
67288, 194520, 1, 0, 0
67388, 232360, 1, 0, 0
67489, 254880, 1, 0, 0
67589, 252840, 1, 0, 0
67689, 221680, 1, 0, 0
67790, 243960, 1, 0, 0
67891, 179560, 1, 0, 0
67991, 171920, 1, 0, 0
68091, 132280, 1, 0, 0
68191, 166000, 1, 0, 0
68291, 232880, 1, 0, 0
68391, 187600, 1, 0, 0
68491, 247120, 1, 0, 0
68592, 334640, 1, 0, 0
68692, 215000, 1, 0, 0
68792, 237560, 1, 0, 0
68892, 246920, 1, 0, 0
68992, 270600, 1, 0, 0
69092, 302880, 1, 0, 0
69192, 176880, 1, 0, 0
69293, 167400, 1, 0, 0
69393, 295800, 1, 0, 0
69493, 206600, 1, 0, 0
69593, 232240, 1, 0, 0
69694, 168960, 1, 0, 0
69794, 155720, 1, 0, 0
69894, 305320, 1, 0, 0
69994, 340000, 1, 0, 0
70094, 227360, 1, 0, 0
70195, 319120, 1, 0, 0
70299, 252153, 1, 0, 0
70399, 94640, 1, 0, 0
70499, 158920, 1, 0, 0
70599, 219200, 1, 0, 0
70699, 194560, 1, 0, 0
70799, 222560, 1, 0, 0
70900, 330280, 1, 0, 0
71000, 164320, 1, 0, 0
71100, 334640, 1, 0, 0
71200, 322720, 1, 0, 0
71300, 340440, 1, 0, 0
71400, 374520, 1, 0, 0
71500, 205800, 1, 0, 0
71600, 147840, 1, 0, 0
71700, 197656, 1, 0, 0
71800, 315000, 1, 0, 0
71900, 286960, 1, 0, 0
72000, 287080, 1, 0, 0
72100, 200160, 1, 0, 0
72200, 284040, 1, 0, 0
72300, 253680, 1, 0, 0
72400, 252560, 1, 0, 0
72500, 264440, 1, 0, 0
72600, 109000, 1, 0, 0
72701, 244160, 1, 0, 0
72800, 316525, 1, 0, 0
72900, 359640, 1, 0, 0
73000, 304800, 1, 0, 0
73100, 100120, 1, 0, 0
73200, 188000, 1, 0, 0
73300, 320800, 1, 0, 0
73400, 393360, 1, 0, 0
73500, 257040, 1, 0, 0
73601, 273760, 1, 0, 0
73700, 287232, 1, 0, 0
73800, 150960, 1, 0, 0
73900, 159920, 1, 0, 0
74000, 115520, 1, 0, 0
74100, 125080, 1, 0, 0
74200, 195160, 1, 0, 0
74300, 243560, 1, 0, 0
74400, 275720, 1, 0, 0
74500, 182680, 1, 0, 0
74600, 193480, 1, 0, 0
74700, 243600, 1, 0, 0
74800, 294600, 1, 0, 0
74900, 310545, 1, 0, 0
75000, 307560, 1, 0, 0
75100, 272960, 1, 0, 0
75200, 210000, 1, 0, 0
75300, 327960, 1, 0, 0
75400, 225120, 1, 0, 0
75501, 196920, 1, 0, 0
75600, 196282, 1, 0, 0
75700, 368440, 1, 0, 0
75800, 449520, 1, 0, 0
75900, 477800, 1, 0, 0
76001, 467400, 1, 0, 0
76100, 303757, 1, 0, 0
76200, 341720, 1, 0, 0
76300, 279400, 1, 0, 0
76400, 414640, 1, 0, 0
76500, 345640, 1, 0, 0
76600, 273520, 1, 0, 0
76700, 299757, 1, 0, 0
76800, 199080, 1, 0, 0
76900, 211600, 1, 0, 0
77000, 259440, 1, 0, 0
77100, 105880, 1, 0, 0
77200, 149240, 1, 0, 0
77300, 240000, 1, 0, 0
77400, 126760, 1, 0, 0
77501, 297040, 1, 0, 0
77600, 354585, 1, 0, 0
77700, 358480, 1, 0, 0
77800, 220600, 1, 0, 0
77900, 200480, 1, 0, 0
78000, 241040, 1, 0, 0
78100, 221920, 1, 0, 0
78200, 195320, 1, 0, 0
78300, 162440, 1, 0, 0
78400, 218360, 1, 0, 0
78500, 151520, 1, 0, 0
78600, 231960, 1, 0, 0
78700, 376323, 1, 0, 0
78800, 258880, 1, 0, 0
78900, 196960, 1, 0, 0
79001, 234120, 1, 0, 0
79100, 192686, 1, 0, 0
79200, 316400, 1, 0, 0
79300, 260440, 1, 0, 0
79400, 307320, 1, 0, 0
79500, 258640, 1, 0, 0
79600, 239200, 1, 0, 0
79701, 313880, 1, 0, 0
79800, 282666, 1, 0, 0
79900, 127200, 1, 0, 0
80000, 120760, 1, 0, 0
80100, 146040, 1, 0, 0
80200, 193440, 1, 0, 0
80300, 226480, 1, 0, 0
80400, 340360, 1, 0, 0
80500, 309640, 1, 0, 0
80600, 305840, 1, 0, 0
80700, 330707, 1, 0, 0
80800, 285400, 1, 0, 0
80900, 237880, 1, 0, 0
81000, 240360, 1, 0, 0
81100, 124240, 1, 0, 0
81200, 94760, 1, 0, 0
81300, 420320, 1, 0, 0
81401, 226360, 1, 0, 0
81500, 382909, 1, 0, 0
81600, 136640, 1, 0, 0
81700, 209760, 1, 0, 0
81800, 224760, 1, 0, 0
81900, 162440, 1, 0, 0
82000, 102000, 1, 0, 0
82100, 212000, 1, 0, 0
82200, 320600, 1, 0, 0
82300, 303800, 1, 0, 0
82401, 325680, 1, 0, 0
82500, 146343, 1, 0, 0
82600, 124080, 1, 0, 0
82700, 85800, 1, 0, 0
82800, 185600, 1, 0, 0
82900, 113520, 1, 0, 0
83000, 110320, 1, 0, 0
83100, 142160, 1, 0, 0
83200, 277360, 1, 0, 0
83300, 357240, 1, 0, 0
83400, 374101, 1, 0, 0
83500, 354520, 1, 0, 0
83600, 252080, 1, 0, 0
83700, 170360, 1, 0, 0
83800, 221600, 1, 0, 0
83900, 148240, 1, 0, 0
84000, 178960, 1, 0, 0
84100, 171560, 1, 0, 0
84201, 128960, 1, 0, 0
84300, 105737, 1, 0, 0
84400, 158520, 1, 0, 0
84500, 173800, 1, 0, 0
84600, 198200, 1, 0, 0
84700, 206320, 1, 0, 0
84800, 176000, 1, 0, 0
84900, 128000, 1, 0, 0
85000, 212320, 1, 0, 0
85100, 430120, 1, 0, 0
85200, 368320, 1, 0, 0
85300, 445560, 1, 0, 0
85400, 269939, 1, 0, 0
85500, 214920, 1, 0, 0
85600, 294280, 1, 0, 0
85700, 318200, 1, 0, 0
85800, 327240, 1, 0, 0
85900, 250640, 1, 0, 0
86000, 219480, 1, 0, 0
86101, 223520, 1, 0, 0
86200, 259717, 1, 0, 0
86300, 291640, 1, 0, 0
86400, 299840, 1, 0, 0
86500, 326560, 1, 0, 0
86600, 123680, 1, 0, 0
86700, 212600, 1, 0, 0
86800, 166320, 1, 0, 0
86900, 91240, 1, 0, 0
87000, 129000, 1, 0, 0
87100, 130080, 1, 0, 0
87200, 123313, 1, 0, 0
87300, 122520, 1, 0, 0
87400, 136200, 1, 0, 0
87500, 185600, 1, 0, 0
87601, 240200, 1, 0, 0
