28615, 24111, 1, 0, 0
28715, 36810, 1, 0, 0
28815, 38840, 1, 0, 0
28915, 67470, 1, 0, 0
29015, 70980, 1, 0, 0
29116, 62660, 1, 0, 0
29216, 76060, 1, 0, 0
29316, 34650, 1, 0, 0
29416, 78200, 1, 0, 0
29516, 37110, 1, 0, 0
29615, 68818, 1, 0, 0
29716, 45390, 1, 0, 0
29816, 30780, 1, 0, 0
29916, 90000, 1, 0, 0
30016, 88230, 1, 0, 0
30115, 89858, 1, 0, 0
30215, 65130, 1, 0, 0
30315, 72840, 1, 0, 0
30416, 52090, 1, 0, 0
30516, 35910, 1, 0, 0
30615, 84424, 1, 0, 0
30715, 41440, 1, 0, 0
30815, 79320, 1, 0, 0
30915, 110790, 1, 0, 0
31015, 103170, 1, 0, 0
31116, 81680, 1, 0, 0
31216, 72980, 1, 0, 0
31316, 33520, 1, 0, 0
31416, 67440, 1, 0, 0
31516, 89890, 1, 0, 0
31615, 41292, 1, 0, 0
31716, 56940, 1, 0, 0
31816, 52940, 1, 0, 0
31916, 54400, 1, 0, 0
32016, 54460, 1, 0, 0
32115, 46242, 1, 0, 0
32215, 44320, 1, 0, 0
32315, 43440, 1, 0, 0
32416, 83150, 1, 0, 0
32516, 90110, 1, 0, 0
32616, 114030, 1, 0, 0
32716, 54150, 1, 0, 0
32816, 57080, 1, 0, 0
32916, 75170, 1, 0, 0
33017, 99360, 1, 0, 0
33117, 60840, 1, 0, 0
33217, 73150, 1, 0, 0
33317, 75440, 1, 0, 0
33418, 89130, 1, 0, 0
33518, 115990, 1, 0, 0
33618, 105930, 1, 0, 0
33718, 64940, 1, 0, 0
33818, 44880, 1, 0, 0
33919, 37200, 1, 0, 0
34019, 49420, 1, 0, 0
34119, 52570, 1, 0, 0
34219, 33380, 1, 0, 0
34319, 46790, 1, 0, 0
34419, 94330, 1, 0, 0
34519, 94610, 1, 0, 0
34620, 69160, 1, 0, 0
34720, 45460, 1, 0, 0
34821, 104210, 1, 0, 0
34921, 70170, 1, 0, 0
35021, 51660, 1, 0, 0
35121, 53110, 1, 0, 0
35221, 70650, 1, 0, 0
35321, 70910, 1, 0, 0
35422, 82160, 1, 0, 0
35522, 63820, 1, 0, 0
35622, 69510, 1, 0, 0
35722, 52390, 1, 0, 0
35823, 84670, 1, 0, 0
35923, 74460, 1, 0, 0
36023, 73760, 1, 0, 0
36123, 107100, 1, 0, 0
36224, 93520, 1, 0, 0
36324, 94840, 1, 0, 0
36424, 74100, 1, 0, 0
36524, 60540, 1, 0, 0
36625, 36130, 1, 0, 0
36725, 49320, 1, 0, 0
36826, 51340, 1, 0, 0
36926, 40300, 1, 0, 0
37026, 41930, 1, 0, 0
37126, 48030, 1, 0, 0
37227, 38720, 1, 0, 0
37327, 68730, 1, 0, 0
37427, 45540, 1, 0, 0
37527, 41400, 1, 0, 0
37627, 55090, 1, 0, 0
37728, 77400, 1, 0, 0
37828, 91330, 1, 0, 0
37928, 109900, 1, 0, 0
38028, 112790, 1, 0, 0
38128, 46200, 1, 0, 0
38229, 52980, 1, 0, 0
38329, 77570, 1, 0, 0
38429, 43700, 1, 0, 0
38529, 32130, 1, 0, 0
38630, 55930, 1, 0, 0
38730, 38510, 1, 0, 0
38830, 49070, 1, 0, 0
38930, 99680, 1, 0, 0
39030, 91190, 1, 0, 0
39131, 127830, 1, 0, 0
39235, 110759, 1, 0, 0
39335, 91920, 1, 0, 0
39435, 68770, 1, 0, 0
39535, 48510, 1, 0, 0
39636, 50290, 1, 0, 0
39736, 47610, 1, 0, 0
39836, 59190, 1, 0, 0
39936, 56640, 1, 0, 0
40036, 67570, 1, 0, 0
40137, 73128, 1, 0, 0
40237, 31770, 1, 0, 0
40338, 37850, 1, 0, 0
40438, 45760, 1, 0, 0
40538, 76380, 1, 0, 0
40638, 44570, 1, 0, 0
40738, 29670, 1, 0, 0
40839, 44640, 1, 0, 0
40939, 62060, 1, 0, 0
41039, 83750, 1, 0, 0
41139, 82990, 1, 0, 0
41239, 59190, 1, 0, 0
41339, 67350, 1, 0, 0
41439, 61460, 1, 0, 0
41539, 64900, 1, 0, 0
41640, 40070, 1, 0, 0
41740, 54650, 1, 0, 0
41840, 45800, 1, 0, 0
41940, 71430, 1, 0, 0
42040, 65430, 1, 0, 0
42141, 62700, 1, 0, 0
42241, 58800, 1, 0, 0
42341, 89810, 1, 0, 0
42441, 73670, 1, 0, 0
42541, 35960, 1, 0, 0
42641, 29470, 1, 0, 0
42742, 79510, 1, 0, 0
42842, 30000, 1, 0, 0
42942, 36080, 1, 0, 0
43042, 57900, 1, 0, 0
43143, 100940, 1, 0, 0
43243, 69810, 1, 0, 0
43343, 68600, 1, 0, 0
43444, 62420, 1, 0, 0
43544, 60140, 1, 0, 0
43644, 24340, 1, 0, 0
43744, 25290, 1, 0, 0
43844, 26630, 1, 0, 0
43945, 38570, 1, 0, 0
44045, 30280, 1, 0, 0
44145, 61760, 1, 0, 0
44245, 82770, 1, 0, 0
44345, 97020, 1, 0, 0
44446, 93450, 1, 0, 0
44546, 65520, 1, 0, 0
44646, 60140, 1, 0, 0
44746, 56150, 1, 0, 0
44846, 38310, 1, 0, 0
44946, 22920, 1, 0, 0
45047, 32950, 1, 0, 0
45147, 54530, 1, 0, 0
45247, 44630, 1, 0, 0
45347, 51980, 1, 0, 0
45447, 105280, 1, 0, 0
45548, 85100, 1, 0, 0
45648, 95560, 1, 0, 0
45749, 92930, 1, 0, 0
45849, 49140, 1, 0, 0
45949, 50230, 1, 0, 0
46049, 49290, 1, 0, 0
46149, 54550, 1, 0, 0
46249, 62870, 1, 0, 0
46349, 44110, 1, 0, 0
46449, 30330, 1, 0, 0
46550, 64840, 1, 0, 0
46650, 77400, 1, 0, 0
46750, 51650, 1, 0, 0
46850, 41550, 1, 0, 0
46950, 52630, 1, 0, 0
47050, 107920, 1, 0, 0
47150, 76000, 1, 0, 0
47251, 74250, 1, 0, 0
47351, 60630, 1, 0, 0
47451, 87110, 1, 0, 0
47551, 125880, 1, 0, 0
47651, 85170, 1, 0, 0
47751, 114170, 1, 0, 0
47851, 56830, 1, 0, 0
47952, 83720, 1, 0, 0
48053, 120210, 1, 0, 0
48153, 119490, 1, 0, 0
48253, 112360, 1, 0, 0
48353, 101600, 1, 0, 0
48453, 53740, 1, 0, 0
48553, 45710, 1, 0, 0
48653, 64610, 1, 0, 0
48753, 42820, 1, 0, 0
48854, 42860, 1, 0, 0
48954, 73290, 1, 0, 0
49054, 88690, 1, 0, 0
49154, 88350, 1, 0, 0
49254, 63120, 1, 0, 0
49355, 79360, 1, 0, 0
49455, 45040, 1, 0, 0
49555, 42320, 1, 0, 0
49655, 60560, 1, 0, 0
49756, 44450, 1, 0, 0
49856, 30750, 1, 0, 0
49956, 63630, 1, 0, 0
50056, 88470, 1, 0, 0
50156, 66460, 1, 0, 0
50256, 80360, 1, 0, 0
50357, 46940, 1, 0, 0
50457, 34780, 1, 0, 0
50557, 85600, 1, 0, 0
50657, 54540, 1, 0, 0
50758, 76780, 1, 0, 0
50858, 49630, 1, 0, 0
50958, 25900, 1, 0, 0
51058, 68860, 1, 0, 0
51158, 36270, 1, 0, 0
51258, 64510, 1, 0, 0
51358, 107490, 1, 0, 0
51459, 48860, 1, 0, 0
51559, 72290, 1, 0, 0
51659, 45610, 1, 0, 0
51759, 36690, 1, 0, 0
51859, 35250, 1, 0, 0
51959, 35880, 1, 0, 0
52060, 37160, 1, 0, 0
52160, 41530, 1, 0, 0
52260, 38060, 1, 0, 0
52360, 32770, 1, 0, 0
52460, 63850, 1, 0, 0
52561, 115700, 1, 0, 0
52661, 59080, 1, 0, 0
52761, 42590, 1, 0, 0
52861, 33260, 1, 0, 0
52961, 55670, 1, 0, 0
53061, 55020, 1, 0, 0
53168, 69726, 1, 0, 0
53269, 72830, 1, 0, 0
53368, 72191, 1, 0, 0
53468, 82940, 1, 0, 0
53568, 91060, 1, 0, 0
53668, 107640, 1, 0, 0
53768, 100290, 1, 0, 0
53868, 90030, 1, 0, 0
53968, 50410, 1, 0, 0
54068, 66060, 1, 0, 0
54168, 90680, 1, 0, 0
54268, 46310, 1, 0, 0
54368, 54720, 1, 0, 0
54468, 57700, 1, 0, 0
54568, 44880, 1, 0, 0
54669, 45050, 1, 0, 0
54769, 46330, 1, 0, 0
54868, 52808, 1, 0, 0
54969, 62386, 1, 0, 0
55069, 31240, 1, 0, 0
55169, 87520, 1, 0, 0
55269, 58560, 1, 0, 0
55368, 47212, 1, 0, 0
55468, 49310, 1, 0, 0
55568, 61890, 1, 0, 0
55669, 83520, 1, 0, 0
55769, 41440, 1, 0, 0
55868, 56838, 1, 0, 0
55968, 27980, 1, 0, 0
56068, 23790, 1, 0, 0
56169, 94880, 1, 0, 0
56269, 101920, 1, 0, 0
56368, 77212, 1, 0, 0
56468, 103100, 1, 0, 0
56568, 120040, 1, 0, 0
56668, 111770, 1, 0, 0
56768, 57160, 1, 0, 0
56868, 54656, 1, 0, 0
56968, 99370, 1, 0, 0
57068, 67030, 1, 0, 0
57168, 66730, 1, 0, 0
57268, 96560, 1, 0, 0
57368, 40270, 1, 0, 0
57468, 47110, 1, 0, 0
57568, 46700, 1, 0, 0
57669, 36130, 1, 0, 0
57769, 73340, 1, 0, 0
57868, 66272, 1, 0, 0
57968, 28930, 1, 0, 0
58068, 69740, 1, 0, 0
58168, 51890, 1, 0, 0
58268, 70130, 1, 0, 0
58368, 65090, 1, 0, 0
58468, 57360, 1, 0, 0
58568, 33170, 1, 0, 0
58668, 49000, 1, 0, 0
58768, 54340, 1, 0, 0
58868, 67180, 1, 0, 0
58969, 62680, 1, 0, 0
59069, 54860, 1, 0, 0
59171, 33603, 1, 0, 0
59271, 55420, 1, 0, 0
59371, 66390, 1, 0, 0
59471, 55070, 1, 0, 0
59571, 58500, 1, 0, 0
59671, 57940, 1, 0, 0
59772, 60070, 1, 0, 0
59872, 56740, 1, 0, 0
59972, 87450, 1, 0, 0
60072, 30260, 1, 0, 0
60172, 34440, 1, 0, 0
60272, 77580, 1, 0, 0
60373, 72250, 1, 0, 0
60473, 69800, 1, 0, 0
60573, 84130, 1, 0, 0
60673, 43000, 1, 0, 0
60773, 32050, 1, 0, 0
60873, 60310, 1, 0, 0
60973, 29110, 1, 0, 0
61073, 33900, 1, 0, 0
61174, 39690, 1, 0, 0
61274, 41660, 1, 0, 0
61374, 59750, 1, 0, 0
61474, 48580, 1, 0, 0
61574, 52630, 1, 0, 0
61674, 28850, 1, 0, 0
61775, 44620, 1, 0, 0
61875, 117720, 1, 0, 0
61975, 96310, 1, 0, 0
62075, 64370, 1, 0, 0
62175, 71570, 1, 0, 0
62276, 82780, 1, 0, 0
62377, 76920, 1, 0, 0
62477, 81000, 1, 0, 0
62577, 42610, 1, 0, 0
62678, 65870, 1, 0, 0
62778, 52580, 1, 0, 0
62878, 46880, 1, 0, 0
62978, 50450, 1, 0, 0
63078, 69880, 1, 0, 0
63178, 62430, 1, 0, 0
63278, 57200, 1, 0, 0
63379, 47380, 1, 0, 0
63479, 56480, 1, 0, 0
63579, 54870, 1, 0, 0
63679, 100680, 1, 0, 0
63780, 83730, 1, 0, 0
63880, 63560, 1, 0, 0
63980, 55190, 1, 0, 0
64081, 101880, 1, 0, 0
64181, 75940, 1, 0, 0
64281, 75070, 1, 0, 0
64381, 64550, 1, 0, 0
64482, 27210, 1, 0, 0
64582, 25960, 1, 0, 0
64682, 41110, 1, 0, 0
64782, 50840, 1, 0, 0
64882, 51900, 1, 0, 0
64983, 41970, 1, 0, 0
65083, 22770, 1, 0, 0
65183, 60200, 1, 0, 0
65283, 50530, 1, 0, 0
65384, 54030, 1, 0, 0
65484, 56910, 1, 0, 0
65584, 46010, 1, 0, 0
65684, 46030, 1, 0, 0
65785, 54500, 1, 0, 0
65885, 61430, 1, 0, 0
65985, 29950, 1, 0, 0
66085, 27380, 1, 0, 0
66185, 38470, 1, 0, 0
66286, 31460, 1, 0, 0
66386, 56280, 1, 0, 0
66486, 62410, 1, 0, 0
66586, 61110, 1, 0, 0
66687, 54600, 1, 0, 0
66787, 55860, 1, 0, 0
66888, 76430, 1, 0, 0
66988, 26870, 1, 0, 0
67088, 32400, 1, 0, 0
67188, 35630, 1, 0, 0
67288, 48630, 1, 0, 0
67388, 58090, 1, 0, 0
67489, 63710, 1, 0, 0
67589, 63210, 1, 0, 0
67689, 55420, 1, 0, 0
67790, 60990, 1, 0, 0
67891, 44890, 1, 0, 0
67991, 42980, 1, 0, 0
68091, 33070, 1, 0, 0
68191, 41500, 1, 0, 0
68291, 58220, 1, 0, 0
68391, 46900, 1, 0, 0
68491, 61780, 1, 0, 0
68592, 83660, 1, 0, 0
68692, 53750, 1, 0, 0
68792, 59390, 1, 0, 0
68892, 61730, 1, 0, 0
68992, 67650, 1, 0, 0
69092, 75720, 1, 0, 0
69192, 44220, 1, 0, 0
69293, 41850, 1, 0, 0
69393, 73950, 1, 0, 0
69493, 51650, 1, 0, 0
69593, 58060, 1, 0, 0
69694, 42240, 1, 0, 0
69794, 38930, 1, 0, 0
69894, 76330, 1, 0, 0
69994, 85000, 1, 0, 0
70094, 56840, 1, 0, 0
70195, 79780, 1, 0, 0
70299, 63038, 1, 0, 0
70399, 23660, 1, 0, 0
70499, 39730, 1, 0, 0
70599, 54800, 1, 0, 0
70699, 48640, 1, 0, 0
70799, 55640, 1, 0, 0
70900, 82570, 1, 0, 0
71000, 41080, 1, 0, 0
71100, 83660, 1, 0, 0
71200, 80680, 1, 0, 0
71300, 85110, 1, 0, 0
71400, 93630, 1, 0, 0
71500, 51450, 1, 0, 0
71600, 36960, 1, 0, 0
71700, 49414, 1, 0, 0
71800, 78750, 1, 0, 0
71900, 71740, 1, 0, 0
72000, 71770, 1, 0, 0
72100, 50040, 1, 0, 0
72200, 71010, 1, 0, 0
72300, 63420, 1, 0, 0
72400, 63140, 1, 0, 0
72500, 66110, 1, 0, 0
72600, 27250, 1, 0, 0
72701, 61040, 1, 0, 0
72800, 79131, 1, 0, 0
72900, 89910, 1, 0, 0
73000, 76200, 1, 0, 0
73100, 25030, 1, 0, 0
73200, 47000, 1, 0, 0
73300, 80200, 1, 0, 0
73400, 98340, 1, 0, 0
73500, 64260, 1, 0, 0
73601, 68440, 1, 0, 0
73700, 71808, 1, 0, 0
73800, 37740, 1, 0, 0
73900, 39980, 1, 0, 0
74000, 28880, 1, 0, 0
74100, 31270, 1, 0, 0
74200, 48790, 1, 0, 0
74300, 60890, 1, 0, 0
74400, 68930, 1, 0, 0
74500, 45670, 1, 0, 0
74600, 48370, 1, 0, 0
74700, 60900, 1, 0, 0
74800, 73650, 1, 0, 0
74900, 77636, 1, 0, 0
75000, 76890, 1, 0, 0
75100, 68240, 1, 0, 0
75200, 52500, 1, 0, 0
75300, 81990, 1, 0, 0
75400, 56280, 1, 0, 0
75501, 49230, 1, 0, 0
75600, 49070, 1, 0, 0
75700, 92110, 1, 0, 0
75800, 112380, 1, 0, 0
75900, 119450, 1, 0, 0
76001, 116850, 1, 0, 0
76100, 75939, 1, 0, 0
76200, 85430, 1, 0, 0
76300, 69850, 1, 0, 0
76400, 103660, 1, 0, 0
76500, 86410, 1, 0, 0
76600, 68380, 1, 0, 0
76700, 74939, 1, 0, 0
76800, 49770, 1, 0, 0
76900, 52900, 1, 0, 0
77000, 64860, 1, 0, 0
77100, 26470, 1, 0, 0
77200, 37310, 1, 0, 0
77300, 60000, 1, 0, 0
77400, 31690, 1, 0, 0
77501, 74260, 1, 0, 0
77600, 88646, 1, 0, 0
77700, 89620, 1, 0, 0
77800, 55150, 1, 0, 0
77900, 50120, 1, 0, 0
78000, 60260, 1, 0, 0
78100, 55480, 1, 0, 0
78200, 48830, 1, 0, 0
78300, 40610, 1, 0, 0
78400, 54590, 1, 0, 0
78500, 37880, 1, 0, 0
78600, 57990, 1, 0, 0
78700, 94080, 1, 0, 0
78800, 64720, 1, 0, 0
78900, 49240, 1, 0, 0
79001, 58530, 1, 0, 0
79100, 48171, 1, 0, 0
79200, 79100, 1, 0, 0
79300, 65100, 1, 0, 0
79400, 76830, 1, 0, 0
79500, 64660, 1, 0, 0
79600, 59800, 1, 0, 0
79701, 78470, 1, 0, 0
79800, 70666, 1, 0, 0
79900, 31800, 1, 0, 0
80000, 30190, 1, 0, 0
80100, 36510, 1, 0, 0
80200, 48360, 1, 0, 0
80300, 56620, 1, 0, 0
80400, 85090, 1, 0, 0
80500, 77410, 1, 0, 0
80600, 76460, 1, 0, 0
80700, 82666, 1, 0, 0
80800, 71350, 1, 0, 0
80900, 59470, 1, 0, 0
81000, 60090, 1, 0, 0
81100, 31060, 1, 0, 0
81200, 23690, 1, 0, 0
81300, 105080, 1, 0, 0
81401, 56590, 1, 0, 0
81500, 95727, 1, 0, 0
81600, 34160, 1, 0, 0
81700, 52440, 1, 0, 0
81800, 56190, 1, 0, 0
81900, 40610, 1, 0, 0
82000, 25500, 1, 0, 0
82100, 53000, 1, 0, 0
82200, 80150, 1, 0, 0
82300, 75950, 1, 0, 0
82401, 81420, 1, 0, 0
82500, 36585, 1, 0, 0
82600, 31020, 1, 0, 0
82700, 21450, 1, 0, 0
82800, 46400, 1, 0, 0
82900, 28380, 1, 0, 0
83000, 27580, 1, 0, 0
83100, 35540, 1, 0, 0
83200, 69340, 1, 0, 0
83300, 89310, 1, 0, 0
83400, 93525, 1, 0, 0
83500, 88620, 1, 0, 0
83600, 63020, 1, 0, 0
83700, 42590, 1, 0, 0
83800, 55400, 1, 0, 0
83900, 37060, 1, 0, 0
84000, 44740, 1, 0, 0
84100, 42890, 1, 0, 0
84201, 32240, 1, 0, 0
84300, 26434, 1, 0, 0
84400, 39630, 1, 0, 0
84500, 43440, 1, 0, 0
84600, 49550, 1, 0, 0
84700, 51580, 1, 0, 0
84800, 44000, 1, 0, 0
84900, 32000, 1, 0, 0
85000, 53080, 1, 0, 0
85100, 107530, 1, 0, 0
85200, 92080, 1, 0, 0
85300, 111390, 1, 0, 0
85400, 67484, 1, 0, 0
85500, 53730, 1, 0, 0
85600, 73570, 1, 0, 0
85700, 79550, 1, 0, 0
85800, 81810, 1, 0, 0
85900, 62660, 1, 0, 0
86000, 54870, 1, 0, 0
86101, 55870, 1, 0, 0
86200, 64929, 1, 0, 0
86300, 72910, 1, 0, 0
86400, 74960, 1, 0, 0
86500, 81640, 1, 0, 0
86600, 30920, 1, 0, 0
86700, 53150, 1, 0, 0
86800, 41580, 1, 0, 0
86900, 22810, 1, 0, 0
87000, 32250, 1, 0, 0
87100, 32520, 1, 0, 0
87200, 30828, 1, 0, 0
87300, 30630, 1, 0, 0
87400, 34050, 1, 0, 0
87500, 46400, 1, 0, 0
87601, 60050, 1, 0, 0
