47151, 1395200, 1, 0, 0
47251, 1113600, 1, 0, 0
47351, 801280, 1, 0, 0
47451, 687360, 1, 0, 0
47552, 523520, 1, 0, 0
47652, 410880, 1, 0, 0
47752, 478720, 1, 0, 0
47852, 277760, 1, 0, 0
47953, 396800, 1, 0, 0
48053, 526080, 1, 0, 0
48153, 692480, 1, 0, 0
48253, 1006080, 1, 0, 0
48354, 1166080, 1, 0, 0
48454, 1095680, 1, 0, 0
48554, 1139200, 1, 0, 0
48654, 1021440, 1, 0, 0
48754, 1003520, 1, 0, 0
48854, 908800, 1, 0, 0
48954, 1056000, 1, 0, 0
49055, 1031680, 1, 0, 0
49155, 1086720, 1, 0, 0
49255, 1027840, 1, 0, 0
49355, 885760, 1, 0, 0
49455, 770560, 1, 0, 0
49556, 729600, 1, 0, 0
49656, 423680, 1, 0, 0
49756, 485120, 1, 0, 0
49856, 577280, 1, 0, 0
49957, 538880, 1, 0, 0
50057, 421120, 1, 0, 0
50157, 1251840, 1, 0, 0
50257, 1312000, 1, 0, 0
50357, 737280, 1, 0, 0
50457, 930560, 1, 0, 0
50557, 903680, 1, 0, 0
50658, 817920, 1, 0, 0
50758, 857600, 1, 0, 0
50858, 801280, 1, 0, 0
50958, 435200, 1, 0, 0
51058, 803840, 1, 0, 0
51159, 820480, 1, 0, 0
51259, 346880, 1, 0, 0
51359, 549120, 1, 0, 0
51459, 977920, 1, 0, 0
51559, 921600, 1, 0, 0
51660, 1085440, 1, 0, 0
51760, 651520, 1, 0, 0
51860, 819200, 1, 0, 0
51960, 825600, 1, 0, 0
52060, 815360, 1, 0, 0
52160, 725760, 1, 0, 0
52260, 906240, 1, 0, 0
52361, 569600, 1, 0, 0
52461, 392960, 1, 0, 0
52561, 524800, 1, 0, 0
52661, 706560, 1, 0, 0
52762, 666880, 1, 0, 0
52862, 797440, 1, 0, 0
52962, 1269760, 1, 0, 0
53062, 538880, 1, 0, 0
53169, 687094, 1, 0, 0
53269, 480000, 1, 0, 0
53368, 359434, 1, 0, 0
53468, 409600, 1, 0, 0
53569, 401920, 1, 0, 0
53669, 478720, 1, 0, 0
53769, 476160, 1, 0, 0
53868, 430545, 1, 0, 0
53968, 277760, 1, 0, 0
54068, 357120, 1, 0, 0
54168, 480000, 1, 0, 0
54269, 917760, 1, 0, 0
54369, 1016320, 1, 0, 0
54469, 1082880, 1, 0, 0
54569, 738560, 1, 0, 0
54669, 645120, 1, 0, 0
54769, 788480, 1, 0, 0
54868, 252121, 1, 0, 0
54969, 495524, 1, 0, 0
55069, 821760, 1, 0, 0
55170, 1056000, 1, 0, 0
55270, 942080, 1, 0, 0
55369, 946424, 1, 0, 0
55469, 675840, 1, 0, 0
55569, 756480, 1, 0, 0
55669, 756480, 1, 0, 0
55769, 609280, 1, 0, 0
55869, 570181, 1, 0, 0
55969, 606720, 1, 0, 0
56069, 520960, 1, 0, 0
56169, 606720, 1, 0, 0
56269, 907520, 1, 0, 0
56368, 861090, 1, 0, 0
56469, 478720, 1, 0, 0
56569, 508160, 1, 0, 0
56669, 801280, 1, 0, 0
56769, 1052160, 1, 0, 0
56868, 818424, 1, 0, 0
56968, 582400, 1, 0, 0
57068, 504320, 1, 0, 0
57169, 474880, 1, 0, 0
57269, 1057280, 1, 0, 0
57369, 880640, 1, 0, 0
57469, 947200, 1, 0, 0
57569, 629760, 1, 0, 0
57669, 770560, 1, 0, 0
57769, 861440, 1, 0, 0
57869, 774464, 1, 0, 0
57969, 483840, 1, 0, 0
58069, 672000, 1, 0, 0
58169, 746240, 1, 0, 0
58269, 844800, 1, 0, 0
58368, 1080888, 1, 0, 0
58468, 940800, 1, 0, 0
58568, 391680, 1, 0, 0
58669, 398080, 1, 0, 0
58769, 389120, 1, 0, 0
58869, 401920, 1, 0, 0
58969, 382720, 1, 0, 0
59070, 355840, 1, 0, 0
59171, 523405, 1, 0, 0
59271, 803840, 1, 0, 0
59372, 1054720, 1, 0, 0
59472, 930560, 1, 0, 0
59572, 620800, 1, 0, 0
59672, 889600, 1, 0, 0
59772, 739840, 1, 0, 0
59873, 577280, 1, 0, 0
59973, 512000, 1, 0, 0
60073, 561920, 1, 0, 0
60173, 682240, 1, 0, 0
60273, 669440, 1, 0, 0
60373, 619520, 1, 0, 0
60473, 517120, 1, 0, 0
60573, 723200, 1, 0, 0
60674, 678400, 1, 0, 0
60774, 641280, 1, 0, 0
60874, 774400, 1, 0, 0
60974, 559360, 1, 0, 0
61074, 705280, 1, 0, 0
61174, 988160, 1, 0, 0
61274, 733440, 1, 0, 0
61375, 956160, 1, 0, 0
61475, 824320, 1, 0, 0
61575, 939520, 1, 0, 0
61675, 396800, 1, 0, 0
61775, 554240, 1, 0, 0
61875, 536320, 1, 0, 0
61975, 462080, 1, 0, 0
62076, 359680, 1, 0, 0
62176, 358400, 1, 0, 0
62277, 401920, 1, 0, 0
62377, 371200, 1, 0, 0
62478, 892160, 1, 0, 0
62578, 710400, 1, 0, 0
62678, 857600, 1, 0, 0
62778, 801280, 1, 0, 0
62878, 680960, 1, 0, 0
62979, 806400, 1, 0, 0
63079, 427520, 1, 0, 0
63179, 865280, 1, 0, 0
63279, 1003520, 1, 0, 0
63379, 835840, 1, 0, 0
63479, 554240, 1, 0, 0
63580, 552960, 1, 0, 0
63680, 455680, 1, 0, 0
63780, 364800, 1, 0, 0
63880, 404480, 1, 0, 0
63981, 325120, 1, 0, 0
64081, 486400, 1, 0, 0
64181, 412160, 1, 0, 0
64282, 386560, 1, 0, 0
64382, 602880, 1, 0, 0
64482, 691200, 1, 0, 0
64582, 907520, 1, 0, 0
64682, 865280, 1, 0, 0
64783, 1135360, 1, 0, 0
64883, 712960, 1, 0, 0
64983, 801280, 1, 0, 0
65083, 606720, 1, 0, 0
65184, 760320, 1, 0, 0
65284, 1111040, 1, 0, 0
65384, 878080, 1, 0, 0
65485, 427520, 1, 0, 0
65585, 693760, 1, 0, 0
65685, 595200, 1, 0, 0
65785, 747520, 1, 0, 0
65885, 823040, 1, 0, 0
65985, 730880, 1, 0, 0
66086, 526080, 1, 0, 0
66186, 780800, 1, 0, 0
66287, 650240, 1, 0, 0
66387, 1126400, 1, 0, 0
66487, 933120, 1, 0, 0
66587, 1059840, 1, 0, 0
66687, 893440, 1, 0, 0
66787, 826880, 1, 0, 0
66888, 732160, 1, 0, 0
66988, 710400, 1, 0, 0
67088, 623360, 1, 0, 0
67189, 824320, 1, 0, 0
67289, 913920, 1, 0, 0
67389, 1104640, 1, 0, 0
67489, 1168640, 1, 0, 0
67589, 1176320, 1, 0, 0
67689, 1096960, 1, 0, 0
67791, 915009, 1, 0, 0
67891, 892160, 1, 0, 0
67991, 780800, 1, 0, 0
68091, 555520, 1, 0, 0
68191, 847360, 1, 0, 0
68292, 1269760, 1, 0, 0
68392, 920320, 1, 0, 0
68492, 855040, 1, 0, 0
68592, 468480, 1, 0, 0
68692, 903680, 1, 0, 0
68792, 1181440, 1, 0, 0
68892, 1459200, 1, 0, 0
68993, 1495040, 1, 0, 0
69093, 1258240, 1, 0, 0
69193, 716800, 1, 0, 0
69293, 1113600, 1, 0, 0
69393, 520960, 1, 0, 0
69493, 840960, 1, 0, 0
69594, 842240, 1, 0, 0
69694, 800000, 1, 0, 0
69794, 560640, 1, 0, 0
69895, 478720, 1, 0, 0
69995, 805120, 1, 0, 0
70095, 1109760, 1, 0, 0
70195, 1383680, 1, 0, 0
70299, 1165538, 1, 0, 0
70400, 785920, 1, 0, 0
70500, 647680, 1, 0, 0
70600, 920320, 1, 0, 0
70700, 1100800, 1, 0, 0
70800, 1100800, 1, 0, 0
70900, 1216000, 1, 0, 0
71000, 1584640, 1, 0, 0
71100, 1160960, 1, 0, 0
71201, 1027840, 1, 0, 0
71301, 554240, 1, 0, 0
71401, 631040, 1, 0, 0
71501, 1180160, 1, 0, 0
71601, 849920, 1, 0, 0
71700, 978747, 1, 0, 0
71800, 976640, 1, 0, 0
71900, 833280, 1, 0, 0
72000, 920320, 1, 0, 0
72100, 858880, 1, 0, 0
72201, 412160, 1, 0, 0
72301, 293120, 1, 0, 0
72401, 638720, 1, 0, 0
72501, 1018880, 1, 0, 0
72601, 692480, 1, 0, 0
72701, 445440, 1, 0, 0
72800, 356848, 1, 0, 0
72900, 436480, 1, 0, 0
73000, 825600, 1, 0, 0
73100, 1137920, 1, 0, 0
73200, 1344000, 1, 0, 0
73300, 602880, 1, 0, 0
73401, 568320, 1, 0, 0
73501, 1070080, 1, 0, 0
73601, 994560, 1, 0, 0
73700, 735676, 1, 0, 0
73800, 912640, 1, 0, 0
73900, 825600, 1, 0, 0
74000, 665600, 1, 0, 0
74101, 632320, 1, 0, 0
74201, 785920, 1, 0, 0
74301, 1337600, 1, 0, 0
74401, 1276160, 1, 0, 0
74501, 912640, 1, 0, 0
74601, 983040, 1, 0, 0
74701, 544000, 1, 0, 0
74801, 441600, 1, 0, 0
74900, 788686, 1, 0, 0
75000, 1102080, 1, 0, 0
75100, 997120, 1, 0, 0
75201, 762880, 1, 0, 0
75301, 1342720, 1, 0, 0
75401, 974080, 1, 0, 0
75501, 614400, 1, 0, 0
75600, 791272, 1, 0, 0
75700, 465920, 1, 0, 0
75800, 482560, 1, 0, 0
75901, 482560, 1, 0, 0
76001, 503040, 1, 0, 0
76100, 314181, 1, 0, 0
76201, 846080, 1, 0, 0
76301, 1088000, 1, 0, 0
76401, 602880, 1, 0, 0
76501, 587520, 1, 0, 0
76601, 853760, 1, 0, 0
76701, 624484, 1, 0, 0
76801, 620800, 1, 0, 0
76901, 378880, 1, 0, 0
77001, 441600, 1, 0, 0
77101, 921600, 1, 0, 0
77201, 892160, 1, 0, 0
77301, 529920, 1, 0, 0
77401, 619520, 1, 0, 0
77501, 898560, 1, 0, 0
77600, 579232, 1, 0, 0
77700, 449280, 1, 0, 0
77800, 456960, 1, 0, 0
77900, 328960, 1, 0, 0
78000, 320000, 1, 0, 0
78101, 665600, 1, 0, 0
78201, 834560, 1, 0, 0
78301, 844800, 1, 0, 0
78401, 830720, 1, 0, 0
78501, 697600, 1, 0, 0
78601, 650240, 1, 0, 0
78700, 505535, 1, 0, 0
78801, 437760, 1, 0, 0
78901, 421120, 1, 0, 0
79001, 328960, 1, 0, 0
79100, 263757, 1, 0, 0
79200, 403200, 1, 0, 0
79300, 327680, 1, 0, 0
79401, 381440, 1, 0, 0
79501, 330240, 1, 0, 0
79601, 308480, 1, 0, 0
79701, 362240, 1, 0, 0
79800, 586989, 1, 0, 0
79900, 760320, 1, 0, 0
80000, 899840, 1, 0, 0
80101, 803840, 1, 0, 0
80201, 805120, 1, 0, 0
80301, 724480, 1, 0, 0
80401, 363520, 1, 0, 0
80501, 353280, 1, 0, 0
80601, 371200, 1, 0, 0
80700, 385292, 1, 0, 0
80800, 386560, 1, 0, 0
80900, 296960, 1, 0, 0
81000, 436480, 1, 0, 0
81100, 838400, 1, 0, 0
81201, 451840, 1, 0, 0
81301, 573440, 1, 0, 0
81401, 1134080, 1, 0, 0
81500, 1179151, 1, 0, 0
81600, 954880, 1, 0, 0
81700, 1062400, 1, 0, 0
81800, 963840, 1, 0, 0
81901, 824320, 1, 0, 0
82001, 629760, 1, 0, 0
82101, 494080, 1, 0, 0
82201, 421120, 1, 0, 0
82301, 592640, 1, 0, 0
82401, 531200, 1, 0, 0
82500, 700767, 1, 0, 0
82600, 751360, 1, 0, 0
82700, 537600, 1, 0, 0
82800, 1025280, 1, 0, 0
82901, 1164800, 1, 0, 0
83001, 610560, 1, 0, 0
83101, 478720, 1, 0, 0
83201, 597760, 1, 0, 0
83301, 463360, 1, 0, 0
83400, 408565, 1, 0, 0
83500, 445440, 1, 0, 0
83600, 606720, 1, 0, 0
83701, 669440, 1, 0, 0
83801, 504320, 1, 0, 0
83901, 646400, 1, 0, 0
84001, 615680, 1, 0, 0
84101, 746240, 1, 0, 0
84201, 619520, 1, 0, 0
84300, 621898, 1, 0, 0
84400, 889600, 1, 0, 0
84500, 1056000, 1, 0, 0
84600, 614400, 1, 0, 0
84701, 816640, 1, 0, 0
84801, 1534720, 1, 0, 0
84901, 828160, 1, 0, 0
85001, 898560, 1, 0, 0
85101, 495360, 1, 0, 0
85201, 531200, 1, 0, 0
85301, 631040, 1, 0, 0
85400, 468040, 1, 0, 0
85500, 687360, 1, 0, 0
85600, 464640, 1, 0, 0
85701, 423680, 1, 0, 0
85801, 403200, 1, 0, 0
85901, 335360, 1, 0, 0
86001, 574720, 1, 0, 0
86101, 492800, 1, 0, 0
86200, 340040, 1, 0, 0
86300, 604160, 1, 0, 0
86400, 762880, 1, 0, 0
86500, 595200, 1, 0, 0
86601, 879360, 1, 0, 0
86701, 885760, 1, 0, 0
86801, 645120, 1, 0, 0
