17500, 63410, 1, 0, 0
17600, 61714, 1, 0, 0
17700, 63703, 1, 0, 0
17800, 84311, 1, 0, 0
17900, 62616, 1, 0, 0
18000, 92357, 1, 0, 0
18100, 52868, 1, 0, 0
18200, 49073, 1, 0, 0
18300, 151382, 1, 0, 0
18400, 78837, 1, 0, 0
18500, 68005, 1, 0, 0
18600, 62898, 1, 0, 0
18700, 75671, 1, 0, 0
18802, 74788, 1, 0, 0
18900, 58029, 1, 0, 0
19000, 69804, 1, 0, 0
19100, 87432, 1, 0, 0
19200, 76756, 1, 0, 0
19300, 350944, 1, 0, 0
19400, 427302, 1, 0, 0
19500, 115870, 1, 0, 0
19600, 52794, 1, 0, 0
19700, 38543, 1, 0, 0
19800, 33462, 1, 0, 0
19900, 43694, 1, 0, 0
20001, 61979, 1, 0, 0
20100, 179264, 1, 0, 0
20200, 264638, 1, 0, 0
20301, 361006, 1, 0, 0
20400, 526830, 1, 0, 0
20500, 435633, 1, 0, 0
20600, 392488, 1, 0, 0
20700, 154053, 1, 0, 0
20800, 54056, 1, 0, 0
20900, 43925, 1, 0, 0
21000, 37353, 1, 0, 0
21100, 29950, 1, 0, 0
21200, 46987, 1, 0, 0
21300, 66760, 1, 0, 0
21400, 40038, 1, 0, 0
21501, 46928, 1, 0, 0
21601, 87736, 1, 0, 0
21700, 79789, 1, 0, 0
21800, 56005, 1, 0, 0
21900, 39588, 1, 0, 0
22000, 52174, 1, 0, 0
22100, 116059, 1, 0, 0
22200, 52274, 1, 0, 0
22300, 94095, 1, 0, 0
22400, 231314, 1, 0, 0
22500, 195292, 1, 0, 0
22600, 189812, 1, 0, 0
22700, 198088, 1, 0, 0
22800, 202573, 1, 0, 0
22900, 99566, 1, 0, 0
23000, 54511, 1, 0, 0
23100, 81355, 1, 0, 0
23200, 94852, 1, 0, 0
23300, 199563, 1, 0, 0
23400, 62618, 1, 0, 0
23500, 59598, 1, 0, 0
23600, 74442, 1, 0, 0
23706, 141224, 1, 0, 0
23800, 134916, 1, 0, 0
23900, 176123, 1, 0, 0
24000, 97713, 1, 0, 0
24100, 141952, 1, 0, 0
24200, 80106, 1, 0, 0
24300, 53796, 1, 0, 0
24400, 57947, 1, 0, 0
24504, 74672, 1, 0, 0
24600, 55439, 1, 0, 0
24700, 47481, 1, 0, 0
24800, 39888, 1, 0, 0
24900, 100860, 1, 0, 0
25000, 84464, 1, 0, 0
25100, 85864, 1, 0, 0
25200, 108945, 1, 0, 0
25300, 84823, 1, 0, 0
25400, 72265, 1, 0, 0
25500, 54318, 1, 0, 0
25600, 104193, 1, 0, 0
25700, 119715, 1, 0, 0
25800, 56713, 1, 0, 0
25900, 57762, 1, 0, 0
26000, 41022, 1, 0, 0
26100, 56357, 1, 0, 0
26200, 68066, 1, 0, 0
26300, 230889, 1, 0, 0
26400, 320249, 1, 0, 0
26500, 141135, 1, 0, 0
26602, 55800, 1, 0, 0
26700, 64998, 1, 0, 0
26800, 46684, 1, 0, 0
26900, 47167, 1, 0, 0
27000, 47543, 1, 0, 0
27100, 110787, 1, 0, 0
27200, 77814, 1, 0, 0
27301, 61257, 1, 0, 0
27400, 87138, 1, 0, 0
27500, 106249, 1, 0, 0
27600, 267069, 1, 0, 0
27700, 297366, 1, 0, 0
27800, 300926, 1, 0, 0
27900, 83504, 1, 0, 0
28000, 80801, 1, 0, 0
28100, 333498, 1, 0, 0
28200, 275699, 1, 0, 0
28300, 292058, 1, 0, 0
28400, 150145, 1, 0, 0
28501, 79586, 1, 0, 0
28600, 92459, 1, 0, 0
28700, 96666, 1, 0, 0
28800, 81033, 1, 0, 0
28900, 83085, 1, 0, 0
29000, 47933, 1, 0, 0
29100, 38768, 1, 0, 0
29200, 53081, 1, 0, 0
29300, 49340, 1, 0, 0
29400, 138738, 1, 0, 0
29500, 40096, 1, 0, 0
29600, 52475, 1, 0, 0
29701, 68132, 1, 0, 0
29800, 117023, 1, 0, 0
29900, 107005, 1, 0, 0
30000, 93062, 1, 0, 0
30100, 81845, 1, 0, 0
30200, 56342, 1, 0, 0
30300, 36768, 1, 0, 0
30400, 49185, 1, 0, 0
30500, 71179, 1, 0, 0
30600, 58072, 1, 0, 0
30701, 75111, 1, 0, 0
30800, 101820, 1, 0, 0
30900, 276069, 1, 0, 0
31000, 328420, 1, 0, 0
31102, 67824, 1, 0, 0
31200, 74277, 1, 0, 0
31300, 69089, 1, 0, 0
31400, 78421, 1, 0, 0
31500, 160623, 1, 0, 0
31600, 31433, 1, 0, 0
31700, 38299, 1, 0, 0
31800, 55055, 1, 0, 0
31900, 39852, 1, 0, 0
32000, 43490, 1, 0, 0
32100, 78443, 1, 0, 0
32200, 47517, 1, 0, 0
32300, 46913, 1, 0, 0
32400, 70659, 1, 0, 0
32500, 184566, 1, 0, 0
32600, 281909, 1, 0, 0
32700, 67807, 1, 0, 0
32800, 112136, 1, 0, 0
32900, 54692, 1, 0, 0
33000, 49298, 1, 0, 0
33100, 255415, 1, 0, 0
33200, 341420, 1, 0, 0
33300, 337882, 1, 0, 0
33400, 348164, 1, 0, 0
33500, 377871, 1, 0, 0
33600, 256735, 1, 0, 0
33700, 52339, 1, 0, 0
33800, 66070, 1, 0, 0
33900, 80505, 1, 0, 0
34000, 94501, 1, 0, 0
34100, 49907, 1, 0, 0
34200, 67469, 1, 0, 0
34300, 109414, 1, 0, 0
34400, 66057, 1, 0, 0
34500, 88554, 1, 0, 0
34601, 119409, 1, 0, 0
34701, 78639, 1, 0, 0
34800, 76963, 1, 0, 0
34900, 126269, 1, 0, 0
35000, 73313, 1, 0, 0
35100, 73571, 1, 0, 0
35200, 73560, 1, 0, 0
35300, 64269, 1, 0, 0
35400, 61959, 1, 0, 0
35500, 72189, 1, 0, 0
35600, 60493, 1, 0, 0
35700, 63412, 1, 0, 0
35800, 117786, 1, 0, 0
35900, 94589, 1, 0, 0
36000, 97297, 1, 0, 0
36100, 322885, 1, 0, 0
36200, 429784, 1, 0, 0
36300, 420400, 1, 0, 0
36400, 236850, 1, 0, 0
36500, 72884, 1, 0, 0
36600, 55578, 1, 0, 0
36700, 91117, 1, 0, 0
36800, 47660, 1, 0, 0
36900, 49025, 1, 0, 0
37000, 40051, 1, 0, 0
37100, 52020, 1, 0, 0
37201, 75129, 1, 0, 0
37300, 82871, 1, 0, 0
37401, 63029, 1, 0, 0
37501, 77544, 1, 0, 0
37600, 105067, 1, 0, 0
37700, 133145, 1, 0, 0
37800, 152428, 1, 0, 0
37900, 376703, 1, 0, 0
38000, 285370, 1, 0, 0
38100, 50672, 1, 0, 0
38200, 161954, 1, 0, 0
38300, 146110, 1, 0, 0
38400, 122048, 1, 0, 0
38500, 47442, 1, 0, 0
38600, 45981, 1, 0, 0
38700, 49536, 1, 0, 0
38800, 90056, 1, 0, 0
38900, 315006, 1, 0, 0
39000, 214178, 1, 0, 0
39100, 275798, 1, 0, 0
39200, 313356, 1, 0, 0
39300, 282708, 1, 0, 0
39400, 65929, 1, 0, 0
39500, 65377, 1, 0, 0
39605, 61479, 1, 0, 0
39701, 45604, 1, 0, 0
39800, 71552, 1, 0, 0
39900, 86310, 1, 0, 0
40000, 367150, 1, 0, 0
40100, 340776, 1, 0, 0
40205, 56516, 1, 0, 0
40300, 57439, 1, 0, 0
40400, 65317, 1, 0, 0
40500, 58025, 1, 0, 0
40600, 50987, 1, 0, 0
40701, 104221, 1, 0, 0
40803, 131080, 1, 0, 0
40900, 84870, 1, 0, 0
41000, 92075, 1, 0, 0
41101, 118111, 1, 0, 0
41200, 45451, 1, 0, 0
41300, 54755, 1, 0, 0
41400, 51668, 1, 0, 0
41500, 46023, 1, 0, 0
41600, 56792, 1, 0, 0
41700, 62671, 1, 0, 0
41802, 89695, 1, 0, 0
41900, 116847, 1, 0, 0
42000, 101741, 1, 0, 0
42100, 202728, 1, 0, 0
42200, 200501, 1, 0, 0
42300, 123655, 1, 0, 0
42400, 93453, 1, 0, 0
42500, 51415, 1, 0, 0
42600, 102835, 1, 0, 0
42700, 151220, 1, 0, 0
42800, 116315, 1, 0, 0
42900, 56967, 1, 0, 0
43007, 118974, 1, 0, 0
43100, 73111, 1, 0, 0
43200, 155755, 1, 0, 0
43300, 219028, 1, 0, 0
43400, 218926, 1, 0, 0
43500, 230817, 1, 0, 0
43600, 84667, 1, 0, 0
43700, 136006, 1, 0, 0
43800, 70787, 1, 0, 0
43900, 60936, 1, 0, 0
44001, 116705, 1, 0, 0
44100, 91362, 1, 0, 0
44200, 238833, 1, 0, 0
44300, 240699, 1, 0, 0
44400, 239681, 1, 0, 0
44500, 232779, 1, 0, 0
44600, 153087, 1, 0, 0
44700, 159501, 1, 0, 0
44800, 55762, 1, 0, 0
44900, 41225, 1, 0, 0
45000, 52298, 1, 0, 0
45100, 52047, 1, 0, 0
45203, 93733, 1, 0, 0
45300, 115482, 1, 0, 0
45400, 228090, 1, 0, 0
45500, 193835, 1, 0, 0
45600, 204742, 1, 0, 0
45700, 198127, 1, 0, 0
45800, 112853, 1, 0, 0
45900, 38420, 1, 0, 0
46000, 34928, 1, 0, 0
46100, 36352, 1, 0, 0
46200, 36238, 1, 0, 0
46300, 44433, 1, 0, 0
46400, 92810, 1, 0, 0
46500, 133511, 1, 0, 0
46600, 153097, 1, 0, 0
46700, 93839, 1, 0, 0
46800, 92165, 1, 0, 0
46900, 69114, 1, 0, 0
47000, 162248, 1, 0, 0
47100, 92543, 1, 0, 0
47200, 48470, 1, 0, 0
47300, 94104, 1, 0, 0
47400, 76468, 1, 0, 0
47500, 179794, 1, 0, 0
47600, 231916, 1, 0, 0
47700, 231913, 1, 0, 0
47800, 221399, 1, 0, 0
47900, 245078, 1, 0, 0
48000, 216382, 1, 0, 0
48100, 237926, 1, 0, 0
48200, 75973, 1, 0, 0
48300, 69974, 1, 0, 0
48400, 48963, 1, 0, 0
48500, 37766, 1, 0, 0
48600, 62150, 1, 0, 0
48700, 55488, 1, 0, 0
48800, 50160, 1, 0, 0
48900, 69314, 1, 0, 0
49000, 55365, 1, 0, 0
49100, 115003, 1, 0, 0
49200, 51802, 1, 0, 0
49300, 46213, 1, 0, 0
49400, 72391, 1, 0, 0
49500, 70278, 1, 0, 0
49600, 117237, 1, 0, 0
49700, 189030, 1, 0, 0
49800, 104878, 1, 0, 0
49900, 114631, 1, 0, 0
50000, 164298, 1, 0, 0
50100, 117670, 1, 0, 0
50200, 61498, 1, 0, 0
50300, 67324, 1, 0, 0
50400, 74290, 1, 0, 0
50500, 47776, 1, 0, 0
50600, 63683, 1, 0, 0
50700, 64752, 1, 0, 0
50800, 75259, 1, 0, 0
50901, 96198, 1, 0, 0
51000, 151932, 1, 0, 0
51101, 84777, 1, 0, 0
51200, 124056, 1, 0, 0
51300, 223573, 1, 0, 0
51400, 122659, 1, 0, 0
51500, 58068, 1, 0, 0
51600, 67094, 1, 0, 0
51700, 60525, 1, 0, 0
51800, 111381, 1, 0, 0
51900, 60605, 1, 0, 0
52000, 67761, 1, 0, 0
52100, 93311, 1, 0, 0
52200, 51796, 1, 0, 0
52300, 110364, 1, 0, 0
52400, 115012, 1, 0, 0
52500, 253727, 1, 0, 0
52600, 166275, 1, 0, 0
52701, 72098, 1, 0, 0
52801, 76819, 1, 0, 0
52900, 56955, 1, 0, 0
53001, 68472, 1, 0, 0
53100, 156900, 1, 0, 0
53200, 99672, 1, 0, 0
53300, 243978, 1, 0, 0
53400, 247003, 1, 0, 0
53500, 237151, 1, 0, 0
53600, 266721, 1, 0, 0
53700, 206891, 1, 0, 0
53800, 224163, 1, 0, 0
53900, 218538, 1, 0, 0
54000, 273406, 1, 0, 0
54100, 262953, 1, 0, 0
54200, 115247, 1, 0, 0
54300, 68319, 1, 0, 0
54400, 51403, 1, 0, 0
54502, 56736, 1, 0, 0
54600, 75589, 1, 0, 0
54700, 105363, 1, 0, 0
54800, 129484, 1, 0, 0
54900, 379633, 1, 0, 0
55000, 87843, 1, 0, 0
55100, 71480, 1, 0, 0
55200, 55776, 1, 0, 0
55300, 77634, 1, 0, 0
55400, 72018, 1, 0, 0
55501, 116612, 1, 0, 0
55600, 63755, 1, 0, 0
55700, 74115, 1, 0, 0
55800, 109647, 1, 0, 0
55900, 141054, 1, 0, 0
56000, 84302, 1, 0, 0
56100, 91537, 1, 0, 0
56200, 186318, 1, 0, 0
56300, 76050, 1, 0, 0
56400, 107466, 1, 0, 0
56500, 241271, 1, 0, 0
56600, 218035, 1, 0, 0
56700, 72339, 1, 0, 0
56800, 51214, 1, 0, 0
56900, 116543, 1, 0, 0
57000, 127851, 1, 0, 0
57100, 239392, 1, 0, 0
57200, 129729, 1, 0, 0
57300, 68602, 1, 0, 0
57400, 60660, 1, 0, 0
57500, 77437, 1, 0, 0
57600, 82235, 1, 0, 0
57700, 75767, 1, 0, 0
57800, 60144, 1, 0, 0
57900, 167552, 1, 0, 0
58000, 90353, 1, 0, 0
58100, 82317, 1, 0, 0
58200, 79501, 1, 0, 0
58300, 62691, 1, 0, 0
58400, 42034, 1, 0, 0
58500, 96934, 1, 0, 0
58603, 205989, 1, 0, 0
58700, 153504, 1, 0, 0
58800, 221200, 1, 0, 0
58900, 207016, 1, 0, 0
59000, 215496, 1, 0, 0
59100, 123651, 1, 0, 0
59201, 132163, 1, 0, 0
59300, 72860, 1, 0, 0
59400, 59174, 1, 0, 0
59503, 75633, 1, 0, 0
59600, 65408, 1, 0, 0
59702, 63780, 1, 0, 0
59800, 77310, 1, 0, 0
59900, 171065, 1, 0, 0
60000, 176167, 1, 0, 0
60100, 93647, 1, 0, 0
60200, 77308, 1, 0, 0
60300, 156370, 1, 0, 0
60400, 92530, 1, 0, 0
60500, 173612, 1, 0, 0
60601, 81684, 1, 0, 0
60700, 110300, 1, 0, 0
60800, 78599, 1, 0, 0
60902, 78565, 1, 0, 0
61000, 111238, 1, 0, 0
61100, 78583, 1, 0, 0
61200, 67666, 1, 0, 0
61300, 75610, 1, 0, 0
61400, 57097, 1, 0, 0
61500, 56302, 1, 0, 0
61602, 79910, 1, 0, 0
61700, 92074, 1, 0, 0
61800, 136075, 1, 0, 0
61900, 222887, 1, 0, 0
62000, 201697, 1, 0, 0
62100, 250680, 1, 0, 0
62200, 248152, 1, 0, 0
62300, 252556, 1, 0, 0
62400, 218963, 1, 0, 0
62500, 67048, 1, 0, 0
62600, 109163, 1, 0, 0
62700, 62434, 1, 0, 0
62800, 53868, 1, 0, 0
62900, 82532, 1, 0, 0
63000, 90868, 1, 0, 0
63100, 212860, 1, 0, 0
63200, 54663, 1, 0, 0
63300, 64149, 1, 0, 0
63401, 70636, 1, 0, 0
63502, 140850, 1, 0, 0
63600, 170616, 1, 0, 0
63700, 232300, 1, 0, 0
63800, 282998, 1, 0, 0
63900, 200046, 1, 0, 0
64000, 231622, 1, 0, 0
64100, 195744, 1, 0, 0
64200, 237441, 1, 0, 0
64300, 261758, 1, 0, 0
64400, 124880, 1, 0, 0
64500, 84784, 1, 0, 0
64600, 46256, 1, 0, 0
64700, 60946, 1, 0, 0
64800, 50773, 1, 0, 0
64900, 90966, 1, 0, 0
65000, 76047, 1, 0, 0
65100, 97342, 1, 0, 0
65200, 71709, 1, 0, 0
65300, 42767, 1, 0, 0
65403, 106824, 1, 0, 0
65502, 146079, 1, 0, 0
65600, 99207, 1, 0, 0
65700, 84601, 1, 0, 0
65800, 80417, 1, 0, 0
65900, 70425, 1, 0, 0
66000, 100382, 1, 0, 0
66100, 113539, 1, 0, 0
66200, 70465, 1, 0, 0
66300, 107797, 1, 0, 0
66400, 46567, 1, 0, 0
66500, 73900, 1, 0, 0
66600, 48953, 1, 0, 0
66700, 78816, 1, 0, 0
66800, 88312, 1, 0, 0
66900, 101008, 1, 0, 0
67000, 72325, 1, 0, 0
67100, 96946, 1, 0, 0
67200, 75992, 1, 0, 0
67300, 72053, 1, 0, 0
67400, 75342, 1, 0, 0
67500, 66201, 1, 0, 0
67600, 66032, 1, 0, 0
67700, 68392, 1, 0, 0
67800, 74938, 1, 0, 0
67900, 74931, 1, 0, 0
68000, 78096, 1, 0, 0
68100, 139094, 1, 0, 0
68200, 86006, 1, 0, 0
68300, 68788, 1, 0, 0
68400, 71531, 1, 0, 0
68500, 113504, 1, 0, 0
68600, 229329, 1, 0, 0
68700, 77439, 1, 0, 0
68800, 42438, 1, 0, 0
68900, 36304, 1, 0, 0
69000, 42306, 1, 0, 0
69100, 48856, 1, 0, 0
69200, 98418, 1, 0, 0
69300, 77718, 1, 0, 0
69400, 168301, 1, 0, 0
69500, 83356, 1, 0, 0
69600, 68608, 1, 0, 0
69700, 79296, 1, 0, 0
69800, 135255, 1, 0, 0
69900, 180008, 1, 0, 0
70000, 107707, 1, 0, 0
70100, 65811, 1, 0, 0
70200, 58180, 1, 0, 0
70303, 64773, 1, 0, 0
70400, 60207, 1, 0, 0
70500, 97913, 1, 0, 0
70600, 75286, 1, 0, 0
70700, 60117, 1, 0, 0
70800, 65975, 1, 0, 0
70900, 71560, 1, 0, 0
71000, 52625, 1, 0, 0
71100, 84609, 1, 0, 0
71200, 85702, 1, 0, 0
71300, 190831, 1, 0, 0
71400, 156239, 1, 0, 0
71500, 70537, 1, 0, 0
71600, 93358, 1, 0, 0
71700, 83870, 1, 0, 0
71800, 88838, 1, 0, 0
71900, 118539, 1, 0, 0
72000, 96608, 1, 0, 0
72100, 84948, 1, 0, 0
72200, 191379, 1, 0, 0
72300, 309986, 1, 0, 0
72400, 150921, 1, 0, 0
72500, 86447, 1, 0, 0
72600, 87731, 1, 0, 0
72700, 180327, 1, 0, 0
72800, 271092, 1, 0, 0
72900, 247772, 1, 0, 0
73004, 107920, 1, 0, 0
73100, 70532, 1, 0, 0
73200, 61737, 1, 0, 0
73300, 177346, 1, 0, 0
73400, 190517, 1, 0, 0
73500, 81866, 1, 0, 0
73600, 80163, 1, 0, 0
73700, 133481, 1, 0, 0
73800, 64721, 1, 0, 0
73902, 94119, 1, 0, 0
74000, 88939, 1, 0, 0
74100, 106830, 1, 0, 0
74200, 80129, 1, 0, 0
74300, 63590, 1, 0, 0
74400, 67512, 1, 0, 0
74500, 115478, 1, 0, 0
74600, 98197, 1, 0, 0
74700, 197090, 1, 0, 0
74800, 234953, 1, 0, 0
74900, 123145, 1, 0, 0
75000, 67202, 1, 0, 0
75100, 63184, 1, 0, 0
75200, 94726, 1, 0, 0
75300, 65406, 1, 0, 0
75400, 57839, 1, 0, 0
75500, 121084, 1, 0, 0
75600, 111654, 1, 0, 0
75700, 219497, 1, 0, 0
75800, 238932, 1, 0, 0
75900, 239784, 1, 0, 0
76000, 224945, 1, 0, 0
76100, 359847, 1, 0, 0
76200, 97336, 1, 0, 0
76300, 68984, 1, 0, 0
76400, 152345, 1, 0, 0
76500, 166622, 1, 0, 0
76601, 91694, 1, 0, 0
76700, 138726, 1, 0, 0
76800, 87970, 1, 0, 0
76900, 153689, 1, 0, 0
77000, 155817, 1, 0, 0
77100, 62646, 1, 0, 0
77200, 54811, 1, 0, 0
77300, 151027, 1, 0, 0
77400, 100527, 1, 0, 0
77500, 79241, 1, 0, 0
77600, 177778, 1, 0, 0
77700, 216954, 1, 0, 0
77800, 166728, 1, 0, 0
77900, 208083, 1, 0, 0
78000, 224407, 1, 0, 0
78105, 106338, 1, 0, 0
78200, 64646, 1, 0, 0
78300, 75647, 1, 0, 0
78400, 60858, 1, 0, 0
78500, 57737, 1, 0, 0
78602, 84078, 1, 0, 0
78700, 177514, 1, 0, 0
78800, 174662, 1, 0, 0
78900, 122270, 1, 0, 0
79000, 252287, 1, 0, 0
79100, 319475, 1, 0, 0
79200, 240220, 1, 0, 0
79301, 225276, 1, 0, 0
79400, 214852, 1, 0, 0
79500, 236204, 1, 0, 0
79600, 229464, 1, 0, 0
79703, 236749, 1, 0, 0
79800, 143010, 1, 0, 0
79900, 91072, 1, 0, 0
80000, 57841, 1, 0, 0
80100, 83006, 1, 0, 0
80200, 55208, 1, 0, 0
80300, 86449, 1, 0, 0
80400, 233271, 1, 0, 0
80500, 285858, 1, 0, 0
80600, 307101, 1, 0, 0
80700, 267835, 1, 0, 0
80800, 238391, 1, 0, 0
80900, 238769, 1, 0, 0
81000, 173437, 1, 0, 0
81100, 61257, 1, 0, 0
81200, 130889, 1, 0, 0
81300, 157081, 1, 0, 0
81400, 53972, 1, 0, 0
81502, 54970, 1, 0, 0
81600, 60901, 1, 0, 0
81700, 51624, 1, 0, 0
81800, 51202, 1, 0, 0
81900, 46307, 1, 0, 0
82000, 73496, 1, 0, 0
82100, 114089, 1, 0, 0
82200, 199757, 1, 0, 0
82300, 156410, 1, 0, 0
82400, 154948, 1, 0, 0
82500, 60574, 1, 0, 0
82605, 68509, 1, 0, 0
82700, 130089, 1, 0, 0
82800, 43192, 1, 0, 0
82905, 41080, 1, 0, 0
83000, 88339, 1, 0, 0
83100, 154226, 1, 0, 0
83200, 164000, 1, 0, 0
83300, 234178, 1, 0, 0
83400, 271590, 1, 0, 0
83500, 241818, 1, 0, 0
83600, 149066, 1, 0, 0
83700, 93491, 1, 0, 0
83800, 125655, 1, 0, 0
83900, 98464, 1, 0, 0
84000, 110827, 1, 0, 0
84100, 86380, 1, 0, 0
84200, 101348, 1, 0, 0
84300, 99387, 1, 0, 0
84400, 72164, 1, 0, 0
84500, 48733, 1, 0, 0
84600, 112286, 1, 0, 0
84700, 53398, 1, 0, 0
84800, 37548, 1, 0, 0
84900, 53795, 1, 0, 0
85003, 72451, 1, 0, 0
85100, 203351, 1, 0, 0
85200, 185865, 1, 0, 0
85300, 161932, 1, 0, 0
85400, 176295, 1, 0, 0
85500, 138737, 1, 0, 0
85600, 225716, 1, 0, 0
85700, 215063, 1, 0, 0
85800, 232891, 1, 0, 0
85900, 177747, 1, 0, 0
86000, 108727, 1, 0, 0
86100, 139063, 1, 0, 0
86200, 220661, 1, 0, 0
86300, 115933, 1, 0, 0
86400, 90714, 1, 0, 0
86500, 160261, 1, 0, 0
86600, 71928, 1, 0, 0
86701, 73884, 1, 0, 0
86800, 107881, 1, 0, 0
86900, 138720, 1, 0, 0
87000, 73000, 1, 0, 0
87100, 62701, 1, 0, 0
87200, 134622, 1, 0, 0
87300, 80401, 1, 0, 0
87400, 189892, 1, 0, 0
87500, 51879, 1, 0, 0
