29316, 7830, 1, 0, 0
29416, 4730, 1, 0, 0
29517, 9390, 1, 0, 0
29616, 6474, 1, 0, 0
29716, 5370, 1, 0, 0
29816, 4050, 1, 0, 0
29916, 4740, 1, 0, 0
30017, 6920, 1, 0, 0
30116, 7666, 1, 0, 0
30216, 8510, 1, 0, 0
30316, 10160, 1, 0, 0
30416, 8470, 1, 0, 0
30516, 5940, 1, 0, 0
30615, 6202, 1, 0, 0
30716, 5080, 1, 0, 0
30816, 4730, 1, 0, 0
30916, 2670, 1, 0, 0
31016, 2790, 1, 0, 0
31116, 7770, 1, 0, 0
31216, 6790, 1, 0, 0
31316, 5620, 1, 0, 0
31417, 4530, 1, 0, 0
31517, 4190, 1, 0, 0
31616, 12454, 1, 0, 0
31716, 8120, 1, 0, 0
31816, 8580, 1, 0, 0
31917, 9790, 1, 0, 0
32017, 8710, 1, 0, 0
32116, 5585, 1, 0, 0
32216, 7620, 1, 0, 0
32316, 7610, 1, 0, 0
32417, 6750, 1, 0, 0
32517, 2810, 1, 0, 0
32616, 4040, 1, 0, 0
32717, 6960, 1, 0, 0
32817, 3950, 1, 0, 0
32917, 10390, 1, 0, 0
33017, 9590, 1, 0, 0
33117, 2240, 1, 0, 0
33218, 2040, 1, 0, 0
33318, 2030, 1, 0, 0
33418, 2180, 1, 0, 0
33518, 2150, 1, 0, 0
33619, 3910, 1, 0, 0
33719, 8510, 1, 0, 0
33819, 5540, 1, 0, 0
33919, 6380, 1, 0, 0
34019, 6090, 1, 0, 0
34119, 7660, 1, 0, 0
34220, 5680, 1, 0, 0
34320, 4950, 1, 0, 0
34420, 9310, 1, 0, 0
34520, 7140, 1, 0, 0
34621, 6060, 1, 0, 0
34721, 6340, 1, 0, 0
34821, 7780, 1, 0, 0
34921, 7280, 1, 0, 0
35022, 6510, 1, 0, 0
35122, 5410, 1, 0, 0
35222, 8430, 1, 0, 0
35322, 8570, 1, 0, 0
35422, 6410, 1, 0, 0
35522, 6290, 1, 0, 0
35622, 6950, 1, 0, 0
35723, 5350, 1, 0, 0
35823, 4590, 1, 0, 0
35923, 6790, 1, 0, 0
36024, 5070, 1, 0, 0
36124, 2600, 1, 0, 0
36224, 1980, 1, 0, 0
36325, 2220, 1, 0, 0
36425, 3900, 1, 0, 0
36525, 5920, 1, 0, 0
36626, 5970, 1, 0, 0
36726, 5800, 1, 0, 0
36826, 6100, 1, 0, 0
36926, 8100, 1, 0, 0
37027, 9450, 1, 0, 0
37127, 7470, 1, 0, 0
37227, 6080, 1, 0, 0
37327, 5770, 1, 0, 0
37427, 5270, 1, 0, 0
37528, 5810, 1, 0, 0
37628, 4590, 1, 0, 0
37728, 4410, 1, 0, 0
37828, 3480, 1, 0, 0
37929, 2030, 1, 0, 0
38029, 3640, 1, 0, 0
38129, 6700, 1, 0, 0
38229, 3630, 1, 0, 0
38329, 2720, 1, 0, 0
38430, 7670, 1, 0, 0
38530, 7960, 1, 0, 0
38630, 7900, 1, 0, 0
38730, 8260, 1, 0, 0
38831, 4460, 1, 0, 0
38931, 2030, 1, 0, 0
39031, 3510, 1, 0, 0
39131, 2740, 1, 0, 0
39236, 2442, 1, 0, 0
39336, 3900, 1, 0, 0
39436, 6320, 1, 0, 0
39536, 6250, 1, 0, 0
39636, 8660, 1, 0, 0
39736, 7160, 1, 0, 0
39837, 6880, 1, 0, 0
39937, 3460, 1, 0, 0
40037, 1910, 1, 0, 0
40138, 4069, 1, 0, 0
40238, 6970, 1, 0, 0
40338, 7460, 1, 0, 0
40438, 7300, 1, 0, 0
40539, 5520, 1, 0, 0
40639, 6430, 1, 0, 0
40739, 3850, 1, 0, 0
40839, 4100, 1, 0, 0
40939, 7620, 1, 0, 0
41039, 2810, 1, 0, 0
41140, 7670, 1, 0, 0
41240, 6650, 1, 0, 0
41340, 7550, 1, 0, 0
41440, 9180, 1, 0, 0
41540, 8610, 1, 0, 0
41640, 6580, 1, 0, 0
41740, 7290, 1, 0, 0
41840, 4140, 1, 0, 0
41941, 5990, 1, 0, 0
42041, 2750, 1, 0, 0
42141, 2730, 1, 0, 0
42241, 2610, 1, 0, 0
42341, 6400, 1, 0, 0
42441, 7060, 1, 0, 0
42542, 7600, 1, 0, 0
42642, 3590, 1, 0, 0
42743, 4080, 1, 0, 0
42843, 6060, 1, 0, 0
42943, 6780, 1, 0, 0
43043, 4520, 1, 0, 0
43143, 6480, 1, 0, 0
43243, 3400, 1, 0, 0
43344, 3000, 1, 0, 0
43444, 2780, 1, 0, 0
43544, 2710, 1, 0, 0
43645, 5140, 1, 0, 0
43745, 4770, 1, 0, 0
43845, 6630, 1, 0, 0
43945, 8690, 1, 0, 0
44045, 3120, 1, 0, 0
44146, 5500, 1, 0, 0
44246, 3350, 1, 0, 0
44346, 3360, 1, 0, 0
44446, 3350, 1, 0, 0
44546, 3090, 1, 0, 0
44646, 2720, 1, 0, 0
44747, 3910, 1, 0, 0
44847, 7770, 1, 0, 0
44947, 7450, 1, 0, 0
45047, 8860, 1, 0, 0
45148, 8280, 1, 0, 0
45248, 3650, 1, 0, 0
45348, 3970, 1, 0, 0
45448, 3610, 1, 0, 0
45548, 3490, 1, 0, 0
45649, 3380, 1, 0, 0
45749, 4250, 1, 0, 0
45849, 7440, 1, 0, 0
45949, 11530, 1, 0, 0
46049, 10110, 1, 0, 0
46150, 10530, 1, 0, 0
46250, 10050, 1, 0, 0
46350, 7310, 1, 0, 0
46450, 4430, 1, 0, 0
46550, 2910, 1, 0, 0
46650, 4630, 1, 0, 0
46750, 6720, 1, 0, 0
46851, 6870, 1, 0, 0
46951, 7330, 1, 0, 0
47051, 4390, 1, 0, 0
47151, 10900, 1, 0, 0
47251, 8700, 1, 0, 0
47351, 6260, 1, 0, 0
47451, 5370, 1, 0, 0
47552, 4090, 1, 0, 0
47652, 3210, 1, 0, 0
47752, 3740, 1, 0, 0
47852, 2170, 1, 0, 0
47953, 3100, 1, 0, 0
48053, 4110, 1, 0, 0
48153, 5410, 1, 0, 0
48253, 7860, 1, 0, 0
48354, 9110, 1, 0, 0
48454, 8560, 1, 0, 0
48554, 8900, 1, 0, 0
48654, 7980, 1, 0, 0
48754, 7840, 1, 0, 0
48854, 7100, 1, 0, 0
48954, 8250, 1, 0, 0
49055, 8060, 1, 0, 0
49155, 8490, 1, 0, 0
49255, 8030, 1, 0, 0
49355, 6920, 1, 0, 0
49455, 6020, 1, 0, 0
49556, 5700, 1, 0, 0
49656, 3310, 1, 0, 0
49756, 3790, 1, 0, 0
49856, 4510, 1, 0, 0
49957, 4210, 1, 0, 0
50057, 3290, 1, 0, 0
50157, 9780, 1, 0, 0
50257, 10250, 1, 0, 0
50357, 5760, 1, 0, 0
50457, 7270, 1, 0, 0
50557, 7060, 1, 0, 0
50658, 6390, 1, 0, 0
50758, 6700, 1, 0, 0
50858, 6260, 1, 0, 0
50958, 3400, 1, 0, 0
51058, 6280, 1, 0, 0
51159, 6410, 1, 0, 0
51259, 2710, 1, 0, 0
51359, 4290, 1, 0, 0
51459, 7640, 1, 0, 0
51559, 7200, 1, 0, 0
51660, 8480, 1, 0, 0
51760, 5090, 1, 0, 0
51860, 6400, 1, 0, 0
51960, 6450, 1, 0, 0
52060, 6370, 1, 0, 0
52160, 5670, 1, 0, 0
52260, 7080, 1, 0, 0
52361, 4450, 1, 0, 0
52461, 3070, 1, 0, 0
52561, 4100, 1, 0, 0
52661, 5520, 1, 0, 0
52762, 5210, 1, 0, 0
52862, 6230, 1, 0, 0
52962, 9920, 1, 0, 0
53062, 4210, 1, 0, 0
53169, 5367, 1, 0, 0
53269, 3750, 1, 0, 0
53368, 2808, 1, 0, 0
53468, 3200, 1, 0, 0
53569, 3140, 1, 0, 0
53669, 3740, 1, 0, 0
53769, 3720, 1, 0, 0
53868, 3363, 1, 0, 0
53968, 2170, 1, 0, 0
54068, 2790, 1, 0, 0
54168, 3750, 1, 0, 0
54269, 7170, 1, 0, 0
54369, 7940, 1, 0, 0
54469, 8460, 1, 0, 0
54569, 5770, 1, 0, 0
54669, 5040, 1, 0, 0
54769, 6160, 1, 0, 0
54868, 1969, 1, 0, 0
54969, 3871, 1, 0, 0
55069, 6420, 1, 0, 0
55170, 8250, 1, 0, 0
55270, 7360, 1, 0, 0
55369, 7393, 1, 0, 0
55469, 5280, 1, 0, 0
55569, 5910, 1, 0, 0
55669, 5910, 1, 0, 0
55769, 4760, 1, 0, 0
55869, 4454, 1, 0, 0
55969, 4740, 1, 0, 0
56069, 4070, 1, 0, 0
56169, 4740, 1, 0, 0
56269, 7090, 1, 0, 0
56368, 6727, 1, 0, 0
56469, 3740, 1, 0, 0
56569, 3970, 1, 0, 0
56669, 6260, 1, 0, 0
56769, 8220, 1, 0, 0
56868, 6393, 1, 0, 0
56968, 4550, 1, 0, 0
57068, 3940, 1, 0, 0
57169, 3710, 1, 0, 0
57269, 8260, 1, 0, 0
57369, 6880, 1, 0, 0
57469, 7400, 1, 0, 0
57569, 4920, 1, 0, 0
57669, 6020, 1, 0, 0
57769, 6730, 1, 0, 0
57869, 6050, 1, 0, 0
57969, 3780, 1, 0, 0
58069, 5250, 1, 0, 0
58169, 5830, 1, 0, 0
58269, 6600, 1, 0, 0
58368, 8444, 1, 0, 0
58468, 7350, 1, 0, 0
58568, 3060, 1, 0, 0
58669, 3110, 1, 0, 0
58769, 3040, 1, 0, 0
58869, 3140, 1, 0, 0
58969, 2990, 1, 0, 0
59070, 2780, 1, 0, 0
59171, 4089, 1, 0, 0
59271, 6280, 1, 0, 0
59372, 8240, 1, 0, 0
59472, 7270, 1, 0, 0
59572, 4850, 1, 0, 0
59672, 6950, 1, 0, 0
59772, 5780, 1, 0, 0
59873, 4510, 1, 0, 0
59973, 3990, 1, 0, 0
60073, 4390, 1, 0, 0
60173, 5330, 1, 0, 0
60273, 5230, 1, 0, 0
60373, 4840, 1, 0, 0
60473, 4040, 1, 0, 0
60573, 5650, 1, 0, 0
60674, 5300, 1, 0, 0
60774, 5010, 1, 0, 0
60874, 6050, 1, 0, 0
60974, 4370, 1, 0, 0
61074, 5510, 1, 0, 0
61174, 7720, 1, 0, 0
61274, 5730, 1, 0, 0
61375, 7470, 1, 0, 0
61475, 6440, 1, 0, 0
61575, 7340, 1, 0, 0
61675, 3100, 1, 0, 0
61775, 4330, 1, 0, 0
61875, 4190, 1, 0, 0
61975, 3610, 1, 0, 0
62076, 2810, 1, 0, 0
62176, 2800, 1, 0, 0
62277, 3140, 1, 0, 0
62377, 2900, 1, 0, 0
62478, 6970, 1, 0, 0
62578, 5550, 1, 0, 0
62678, 6700, 1, 0, 0
62778, 6260, 1, 0, 0
62878, 5320, 1, 0, 0
62979, 6300, 1, 0, 0
63079, 3340, 1, 0, 0
63179, 6760, 1, 0, 0
63279, 7840, 1, 0, 0
63379, 6530, 1, 0, 0
63479, 4330, 1, 0, 0
63580, 4320, 1, 0, 0
63680, 3560, 1, 0, 0
63780, 2850, 1, 0, 0
63880, 3160, 1, 0, 0
63981, 2540, 1, 0, 0
64081, 3800, 1, 0, 0
64181, 3220, 1, 0, 0
64282, 3020, 1, 0, 0
64382, 4710, 1, 0, 0
64482, 5400, 1, 0, 0
64582, 7090, 1, 0, 0
64682, 6760, 1, 0, 0
64783, 8870, 1, 0, 0
64883, 5570, 1, 0, 0
64983, 6260, 1, 0, 0
65083, 4740, 1, 0, 0
65184, 5940, 1, 0, 0
65284, 8690, 1, 0, 0
65384, 6860, 1, 0, 0
65485, 3340, 1, 0, 0
65585, 5420, 1, 0, 0
65685, 4650, 1, 0, 0
65785, 5840, 1, 0, 0
65885, 6430, 1, 0, 0
65985, 5710, 1, 0, 0
66086, 4110, 1, 0, 0
66186, 6100, 1, 0, 0
66287, 5080, 1, 0, 0
66387, 8800, 1, 0, 0
66487, 7290, 1, 0, 0
66587, 8280, 1, 0, 0
66687, 6980, 1, 0, 0
66787, 6460, 1, 0, 0
66888, 5720, 1, 0, 0
66988, 5550, 1, 0, 0
67088, 4870, 1, 0, 0
67189, 6440, 1, 0, 0
67289, 7140, 1, 0, 0
67389, 8630, 1, 0, 0
67489, 9130, 1, 0, 0
67589, 9190, 1, 0, 0
67689, 8570, 1, 0, 0
67791, 7148, 1, 0, 0
67891, 6970, 1, 0, 0
67991, 6100, 1, 0, 0
68091, 4340, 1, 0, 0
68191, 6630, 1, 0, 0
68292, 9920, 1, 0, 0
68392, 7190, 1, 0, 0
68492, 6680, 1, 0, 0
68592, 3660, 1, 0, 0
68692, 7060, 1, 0, 0
68792, 9230, 1, 0, 0
68892, 11400, 1, 0, 0
68993, 11680, 1, 0, 0
69093, 9830, 1, 0, 0
69193, 5600, 1, 0, 0
69293, 8700, 1, 0, 0
69393, 4070, 1, 0, 0
69493, 6570, 1, 0, 0
69594, 6580, 1, 0, 0
69694, 6250, 1, 0, 0
69794, 4380, 1, 0, 0
69895, 3740, 1, 0, 0
69995, 6290, 1, 0, 0
70095, 8670, 1, 0, 0
70195, 10810, 1, 0, 0
70299, 9105, 1, 0, 0
70400, 6140, 1, 0, 0
70500, 5060, 1, 0, 0
70600, 7190, 1, 0, 0
70700, 8600, 1, 0, 0
70800, 8600, 1, 0, 0
70900, 9500, 1, 0, 0
71000, 12380, 1, 0, 0
71100, 9070, 1, 0, 0
71201, 8030, 1, 0, 0
71301, 4330, 1, 0, 0
71401, 4930, 1, 0, 0
71501, 9220, 1, 0, 0
71601, 6640, 1, 0, 0
71700, 7646, 1, 0, 0
71800, 7630, 1, 0, 0
71900, 6510, 1, 0, 0
72000, 7190, 1, 0, 0
72100, 6710, 1, 0, 0
72201, 3220, 1, 0, 0
72301, 2290, 1, 0, 0
72401, 4990, 1, 0, 0
72501, 7960, 1, 0, 0
72601, 5410, 1, 0, 0
72701, 3480, 1, 0, 0
72800, 2787, 1, 0, 0
72900, 3410, 1, 0, 0
73000, 6450, 1, 0, 0
73100, 8890, 1, 0, 0
73200, 10500, 1, 0, 0
73300, 4710, 1, 0, 0
73401, 4440, 1, 0, 0
73501, 8360, 1, 0, 0
73601, 7770, 1, 0, 0
73700, 5747, 1, 0, 0
73800, 7130, 1, 0, 0
73900, 6450, 1, 0, 0
74000, 5200, 1, 0, 0
74101, 4940, 1, 0, 0
74201, 6140, 1, 0, 0
74301, 10450, 1, 0, 0
74401, 9970, 1, 0, 0
74501, 7130, 1, 0, 0
74601, 7680, 1, 0, 0
74701, 4250, 1, 0, 0
74801, 3450, 1, 0, 0
74900, 6161, 1, 0, 0
75000, 8610, 1, 0, 0
75100, 7790, 1, 0, 0
75201, 5960, 1, 0, 0
75301, 10490, 1, 0, 0
75401, 7610, 1, 0, 0
75501, 4800, 1, 0, 0
75600, 6181, 1, 0, 0
75700, 3640, 1, 0, 0
75800, 3770, 1, 0, 0
75901, 3770, 1, 0, 0
76001, 3930, 1, 0, 0
76100, 2454, 1, 0, 0
76201, 6610, 1, 0, 0
76301, 8500, 1, 0, 0
76401, 4710, 1, 0, 0
76501, 4590, 1, 0, 0
76601, 6670, 1, 0, 0
76701, 4878, 1, 0, 0
76801, 4850, 1, 0, 0
76901, 2960, 1, 0, 0
77001, 3450, 1, 0, 0
77101, 7200, 1, 0, 0
77201, 6970, 1, 0, 0
77301, 4140, 1, 0, 0
77401, 4840, 1, 0, 0
77501, 7020, 1, 0, 0
77600, 4525, 1, 0, 0
77700, 3510, 1, 0, 0
77800, 3570, 1, 0, 0
77900, 2570, 1, 0, 0
78000, 2500, 1, 0, 0
78101, 5200, 1, 0, 0
78201, 6520, 1, 0, 0
78301, 6600, 1, 0, 0
78401, 6490, 1, 0, 0
78501, 5450, 1, 0, 0
78601, 5080, 1, 0, 0
78700, 3949, 1, 0, 0
78801, 3430, 1, 0, 0
78901, 3290, 1, 0, 0
79001, 2570, 1, 0, 0
79100, 2060, 1, 0, 0
79200, 3150, 1, 0, 0
79300, 2560, 1, 0, 0
79401, 2980, 1, 0, 0
79501, 2580, 1, 0, 0
79601, 2410, 1, 0, 0
79701, 2830, 1, 0, 0
79800, 4585, 1, 0, 0
79900, 5940, 1, 0, 0
80000, 7030, 1, 0, 0
80101, 6280, 1, 0, 0
80201, 6290, 1, 0, 0
80301, 5660, 1, 0, 0
80401, 2840, 1, 0, 0
80501, 2760, 1, 0, 0
80601, 2900, 1, 0, 0
80700, 3010, 1, 0, 0
80800, 3020, 1, 0, 0
80900, 2320, 1, 0, 0
81000, 3410, 1, 0, 0
81100, 6550, 1, 0, 0
81201, 3530, 1, 0, 0
81301, 4480, 1, 0, 0
81401, 8860, 1, 0, 0
81500, 9212, 1, 0, 0
81600, 7460, 1, 0, 0
81700, 8300, 1, 0, 0
81800, 7530, 1, 0, 0
81901, 6440, 1, 0, 0
82001, 4920, 1, 0, 0
82101, 3860, 1, 0, 0
82201, 3290, 1, 0, 0
82301, 4630, 1, 0, 0
82401, 4150, 1, 0, 0
82500, 5474, 1, 0, 0
82600, 5870, 1, 0, 0
82700, 4200, 1, 0, 0
82800, 8010, 1, 0, 0
82901, 9100, 1, 0, 0
83001, 4770, 1, 0, 0
83101, 3740, 1, 0, 0
83201, 4670, 1, 0, 0
83301, 3620, 1, 0, 0
83400, 3191, 1, 0, 0
83500, 3480, 1, 0, 0
83600, 4740, 1, 0, 0
83701, 5230, 1, 0, 0
83801, 3940, 1, 0, 0
83901, 5050, 1, 0, 0
84001, 4810, 1, 0, 0
84101, 5830, 1, 0, 0
84201, 4840, 1, 0, 0
84300, 4858, 1, 0, 0
84400, 6950, 1, 0, 0
84500, 8250, 1, 0, 0
84600, 4800, 1, 0, 0
84701, 6380, 1, 0, 0
84801, 11990, 1, 0, 0
84901, 6470, 1, 0, 0
85001, 7020, 1, 0, 0
85101, 3870, 1, 0, 0
85201, 4150, 1, 0, 0
85301, 4930, 1, 0, 0
85400, 3656, 1, 0, 0
85500, 5370, 1, 0, 0
85600, 3630, 1, 0, 0
85701, 3310, 1, 0, 0
85801, 3150, 1, 0, 0
85901, 2620, 1, 0, 0
86001, 4490, 1, 0, 0
86101, 3850, 1, 0, 0
86200, 2656, 1, 0, 0
86300, 4720, 1, 0, 0
86400, 5960, 1, 0, 0
86500, 4650, 1, 0, 0
86601, 6870, 1, 0, 0
86701, 6920, 1, 0, 0
86801, 5040, 1, 0, 0
86901, 3340, 1, 0, 0
87001, 5340, 1, 0, 0
87101, 6900, 1, 0, 0
87200, 3797, 1, 0, 0
87300, 6290, 1, 0, 0
87400, 2980, 1, 0, 0
87501, 7200, 1, 0, 0
87601, 5370, 1, 0, 0
