100, 29760, 1, 0, 0
200, 42100, 1, 0, 0
300, 51480, 1, 0, 0
401, 53720, 1, 0, 0
501, 29630, 1, 0, 0
601, 66890, 1, 0, 0
701, 111320, 1, 0, 0
801, 77130, 1, 0, 0
900, 63242, 1, 0, 0
1001, 102160, 1, 0, 0
1101, 59390, 1, 0, 0
1201, 70510, 1, 0, 0
1301, 62910, 1, 0, 0
1401, 46480, 1, 0, 0
1501, 68670, 1, 0, 0
1600, 96060, 1, 0, 0
1700, 55270, 1, 0, 0
1800, 46500, 1, 0, 0
1901, 50420, 1, 0, 0
2001, 59770, 1, 0, 0
2101, 78190, 1, 0, 0
2202, 95210, 1, 0, 0
2301, 78404, 1, 0, 0
2401, 39560, 1, 0, 0
2501, 11900, 1, 0, 0
2601, 79290, 1, 0, 0
2701, 60750, 1, 0, 0
2801, 89370, 1, 0, 0
2900, 83484, 1, 0, 0
3000, 67220, 1, 0, 0
3100, 122620, 1, 0, 0
3201, 56810, 1, 0, 0
3301, 124350, 1, 0, 0
3401, 73820, 1, 0, 0
3501, 106060, 1, 0, 0
3601, 69780, 1, 0, 0
3701, 133490, 1, 0, 0
3800, 177303, 1, 0, 0
3900, 117330, 1, 0, 0
4000, 80850, 1, 0, 0
4101, 83350, 1, 0, 0
4201, 84790, 1, 0, 0
4301, 85560, 1, 0, 0
4401, 71350, 1, 0, 0
4501, 70790, 1, 0, 0
4600, 78919, 1, 0, 0
4700, 65290, 1, 0, 0
4800, 54600, 1, 0, 0
4900, 79740, 1, 0, 0
5000, 86340, 1, 0, 0
5101, 50260, 1, 0, 0
5201, 31560, 1, 0, 0
5301, 55600, 1, 0, 0
5401, 49530, 1, 0, 0
5501, 68580, 1, 0, 0
5601, 69700, 1, 0, 0
5701, 68150, 1, 0, 0
5800, 75404, 1, 0, 0
5900, 58390, 1, 0, 0
6000, 82510, 1, 0, 0
6100, 72870, 1, 0, 0
6201, 68930, 1, 0, 0
6301, 74080, 1, 0, 0
6401, 64850, 1, 0, 0
6502, 58029, 1, 0, 0
6602, 52610, 1, 0, 0
6703, 73780, 1, 0, 0
6803, 59180, 1, 0, 0
6903, 65060, 1, 0, 0
7003, 70950, 1, 0, 0
7103, 70220, 1, 0, 0
7203, 74240, 1, 0, 0
7303, 75080, 1, 0, 0
7404, 70130, 1, 0, 0
7504, 68080, 1, 0, 0
7604, 37980, 1, 0, 0
7704, 54540, 1, 0, 0
7804, 89210, 1, 0, 0
7904, 70750, 1, 0, 0
8005, 58150, 1, 0, 0
8105, 65370, 1, 0, 0
8205, 57800, 1, 0, 0
8305, 53280, 1, 0, 0
8405, 49100, 1, 0, 0
8505, 79000, 1, 0, 0
8605, 84180, 1, 0, 0
8705, 84010, 1, 0, 0
8806, 67420, 1, 0, 0
8906, 77860, 1, 0, 0
9006, 75560, 1, 0, 0
9106, 86900, 1, 0, 0
9206, 89950, 1, 0, 0
9307, 87280, 1, 0, 0
9407, 86300, 1, 0, 0
9507, 85330, 1, 0, 0
9608, 88590, 1, 0, 0
9708, 75660, 1, 0, 0
9808, 60750, 1, 0, 0
9908, 84300, 1, 0, 0
10008, 127220, 1, 0, 0
10108, 74410, 1, 0, 0
10209, 65360, 1, 0, 0
10309, 61440, 1, 0, 0
10409, 52550, 1, 0, 0
10509, 41390, 1, 0, 0
10609, 58420, 1, 0, 0
10709, 50950, 1, 0, 0
10809, 77630, 1, 0, 0
10909, 85540, 1, 0, 0
11010, 82530, 1, 0, 0
11110, 75060, 1, 0, 0
11210, 87600, 1, 0, 0
11310, 63620, 1, 0, 0
11410, 41490, 1, 0, 0
11511, 63400, 1, 0, 0
11611, 54810, 1, 0, 0
11711, 58200, 1, 0, 0
11811, 48660, 1, 0, 0
11912, 31550, 1, 0, 0
12012, 35390, 1, 0, 0
12112, 64470, 1, 0, 0
12212, 75470, 1, 0, 0
12312, 60280, 1, 0, 0
12412, 48120, 1, 0, 0
12513, 51730, 1, 0, 0
12613, 57720, 1, 0, 0
12713, 55620, 1, 0, 0
12814, 39580, 1, 0, 0
12914, 95030, 1, 0, 0
13014, 85450, 1, 0, 0
13113, 43666, 1, 0, 0
13213, 58280, 1, 0, 0
13313, 45760, 1, 0, 0
13413, 51680, 1, 0, 0
13514, 54730, 1, 0, 0
13613, 76141, 1, 0, 0
13713, 35780, 1, 0, 0
13813, 42150, 1, 0, 0
13913, 71360, 1, 0, 0
14013, 72460, 1, 0, 0
14113, 45160, 1, 0, 0
14213, 89410, 1, 0, 0
14314, 45870, 1, 0, 0
14414, 43710, 1, 0, 0
14514, 32390, 1, 0, 0
14613, 26858, 1, 0, 0
14713, 11340, 1, 0, 0
14813, 33640, 1, 0, 0
14913, 51080, 1, 0, 0
15013, 38870, 1, 0, 0
15113, 69340, 1, 0, 0
15214, 38230, 1, 0, 0
15314, 29240, 1, 0, 0
15414, 42210, 1, 0, 0
15514, 37350, 1, 0, 0
15614, 43242, 1, 0, 0
15714, 45560, 1, 0, 0
15814, 45390, 1, 0, 0
15914, 48970, 1, 0, 0
16014, 69590, 1, 0, 0
16113, 66282, 1, 0, 0
16213, 101880, 1, 0, 0
16314, 42730, 1, 0, 0
16414, 47460, 1, 0, 0
16514, 28460, 1, 0, 0
16613, 46989, 1, 0, 0
16713, 51740, 1, 0, 0
16814, 50190, 1, 0, 0
16914, 54670, 1, 0, 0
17014, 77080, 1, 0, 0
17113, 47585, 1, 0, 0
17213, 41060, 1, 0, 0
17314, 39350, 1, 0, 0
17414, 44780, 1, 0, 0
17514, 45660, 1, 0, 0
17613, 43929, 1, 0, 0
17713, 44600, 1, 0, 0
17813, 31050, 1, 0, 0
17914, 44060, 1, 0, 0
18014, 51240, 1, 0, 0
18113, 61151, 1, 0, 0
18213, 68550, 1, 0, 0
18313, 91190, 1, 0, 0
18414, 46240, 1, 0, 0
18514, 47260, 1, 0, 0
18613, 43696, 1, 0, 0
18713, 44630, 1, 0, 0
18813, 39780, 1, 0, 0
18913, 66630, 1, 0, 0
19013, 93210, 1, 0, 0
19113, 82420, 1, 0, 0
19214, 75490, 1, 0, 0
19314, 93480, 1, 0, 0
19414, 98190, 1, 0, 0
19514, 79110, 1, 0, 0
19613, 52202, 1, 0, 0
19713, 29960, 1, 0, 0
19814, 38460, 1, 0, 0
19914, 87520, 1, 0, 0
20014, 54000, 1, 0, 0
20113, 84515, 1, 0, 0
20213, 98620, 1, 0, 0
20313, 78120, 1, 0, 0
20414, 81450, 1, 0, 0
20514, 83210, 1, 0, 0
20613, 88535, 1, 0, 0
20713, 98740, 1, 0, 0
20813, 49440, 1, 0, 0
20913, 49740, 1, 0, 0
21013, 74250, 1, 0, 0
21113, 56170, 1, 0, 0
21214, 107850, 1, 0, 0
21314, 94850, 1, 0, 0
21414, 48950, 1, 0, 0
21514, 48570, 1, 0, 0
21613, 48898, 1, 0, 0
21713, 42590, 1, 0, 0
21813, 33700, 1, 0, 0
21913, 38610, 1, 0, 0
22013, 36880, 1, 0, 0
22114, 47530, 1, 0, 0
22214, 85470, 1, 0, 0
22314, 82920, 1, 0, 0
22414, 81840, 1, 0, 0
22514, 88730, 1, 0, 0
22613, 85535, 1, 0, 0
22713, 87020, 1, 0, 0
22814, 56930, 1, 0, 0
22914, 52040, 1, 0, 0
23014, 53310, 1, 0, 0
23113, 50676, 1, 0, 0
23213, 75540, 1, 0, 0
23313, 75130, 1, 0, 0
23413, 74240, 1, 0, 0
23513, 45520, 1, 0, 0
