100, 108508, 1, 0, 0
200, 263238, 1, 0, 0
300, 285400, 1, 0, 0
400, 272754, 1, 0, 0
500, 293333, 1, 0, 0
600, 289347, 1, 0, 0
700, 268908, 1, 0, 0
800, 371126, 1, 0, 0
900, 406402, 1, 0, 0
1000, 397283, 1, 0, 0
1100, 313311, 1, 0, 0
1200, 330670, 1, 0, 0
1300, 308762, 1, 0, 0
1400, 307297, 1, 0, 0
1500, 292368, 1, 0, 0
1600, 283328, 1, 0, 0
1700, 274422, 1, 0, 0
1800, 268924, 1, 0, 0
1900, 270098, 1, 0, 0
2000, 275314, 1, 0, 0
2100, 273673, 1, 0, 0
2200, 277219, 1, 0, 0
2300, 274178, 1, 0, 0
2400, 260579, 1, 0, 0
2500, 271497, 1, 0, 0
2600, 341566, 1, 0, 0
2700, 442849, 1, 0, 0
2800, 448317, 1, 0, 0
2900, 439979, 1, 0, 0
3000, 441840, 1, 0, 0
3100, 437589, 1, 0, 0
3200, 438689, 1, 0, 0
3300, 423695, 1, 0, 0
3400, 257295, 1, 0, 0
3500, 262727, 1, 0, 0
3600, 289814, 1, 0, 0
3700, 301761, 1, 0, 0
3800, 292604, 1, 0, 0
3900, 218420, 1, 0, 0
4000, 273424, 1, 0, 0
4100, 276167, 1, 0, 0
4200, 280213, 1, 0, 0
4300, 318560, 1, 0, 0
4400, 295487, 1, 0, 0
4500, 315503, 1, 0, 0
4600, 283858, 1, 0, 0
4700, 293864, 1, 0, 0
4800, 416137, 1, 0, 0
4900, 381226, 1, 0, 0
5000, 366686, 1, 0, 0
5100, 344730, 1, 0, 0
5200, 278574, 1, 0, 0
5300, 266437, 1, 0, 0
5400, 255206, 1, 0, 0
5500, 251955, 1, 0, 0
5600, 262946, 1, 0, 0
5700, 367303, 1, 0, 0
5800, 379940, 1, 0, 0
5900, 374041, 1, 0, 0
6000, 276405, 1, 0, 0
6100, 255893, 1, 0, 0
6200, 256715, 1, 0, 0
6300, 267029, 1, 0, 0
6400, 277231, 1, 0, 0
6500, 275722, 1, 0, 0
6600, 274381, 1, 0, 0
6700, 275559, 1, 0, 0
6800, 268321, 1, 0, 0
6900, 277692, 1, 0, 0
7000, 264802, 1, 0, 0
7100, 294735, 1, 0, 0
7200, 286324, 1, 0, 0
7300, 284144, 1, 0, 0
7400, 318505, 1, 0, 0
7500, 292813, 1, 0, 0
7600, 331161, 1, 0, 0
7700, 324402, 1, 0, 0
7800, 474175, 1, 0, 0
7900, 540987, 1, 0, 0
8000, 445719, 1, 0, 0
8110, 441300, 1, 0, 0
8201, 442490, 1, 0, 0
8300, 448453, 1, 0, 0
8400, 381753, 1, 0, 0
8500, 446194, 1, 0, 0
8600, 394547, 1, 0, 0
8700, 432377, 1, 0, 0
8800, 532433, 1, 0, 0
8900, 275230, 1, 0, 0
9000, 309247, 1, 0, 0
9109, 197623, 1, 0, 0
9200, 140289, 1, 0, 0
9300, 219967, 1, 0, 0
9400, 327257, 1, 0, 0
9500, 278770, 1, 0, 0
9600, 330912, 1, 0, 0
9700, 259967, 1, 0, 0
9803, 273625, 1, 0, 0
9900, 306020, 1, 0, 0
10000, 263393, 1, 0, 0
10100, 286523, 1, 0, 0
10200, 289960, 1, 0, 0
10300, 326115, 1, 0, 0
10400, 291325, 1, 0, 0
10500, 311175, 1, 0, 0
10600, 282667, 1, 0, 0
10700, 310310, 1, 0, 0
10801, 259809, 1, 0, 0
10908, 195233, 1, 0, 0
11000, 293947, 1, 0, 0
11100, 245917, 1, 0, 0
11200, 339684, 1, 0, 0
11300, 289767, 1, 0, 0
11400, 325734, 1, 0, 0
11500, 261293, 1, 0, 0
11600, 340894, 1, 0, 0
11700, 335958, 1, 0, 0
11800, 211478, 1, 0, 0
11900, 179927, 1, 0, 0
12000, 175235, 1, 0, 0
12100, 293867, 1, 0, 0
12207, 268071, 1, 0, 0
12300, 271373, 1, 0, 0
12400, 336038, 1, 0, 0
12500, 349990, 1, 0, 0
12600, 297656, 1, 0, 0
12700, 326782, 1, 0, 0
12800, 146668, 1, 0, 0
12912, 163844, 1, 0, 0
13000, 228590, 1, 0, 0
13101, 167341, 1, 0, 0
13200, 319424, 1, 0, 0
13310, 267141, 1, 0, 0
13400, 300058, 1, 0, 0
13500, 240102, 1, 0, 0
13600, 281183, 1, 0, 0
13700, 220534, 1, 0, 0
13805, 168201, 1, 0, 0
13904, 325854, 1, 0, 0
14000, 300347, 1, 0, 0
14100, 290232, 1, 0, 0
14200, 289493, 1, 0, 0
14300, 287746, 1, 0, 0
14400, 274709, 1, 0, 0
14500, 252305, 1, 0, 0
14600, 196546, 1, 0, 0
14700, 210262, 1, 0, 0
14800, 198572, 1, 0, 0
14900, 226452, 1, 0, 0
15000, 283347, 1, 0, 0
15100, 221007, 1, 0, 0
15209, 262567, 1, 0, 0
15300, 235742, 1, 0, 0
15400, 267440, 1, 0, 0
15500, 320212, 1, 0, 0
15600, 237274, 1, 0, 0
15700, 255738, 1, 0, 0
15800, 154071, 1, 0, 0
15909, 159417, 1, 0, 0
16000, 144058, 1, 0, 0
16100, 137986, 1, 0, 0
16200, 156979, 1, 0, 0
16300, 149116, 1, 0, 0
16408, 205663, 1, 0, 0
16500, 222379, 1, 0, 0
16600, 143307, 1, 0, 0
16700, 176705, 1, 0, 0
16803, 129697, 1, 0, 0
16900, 128828, 1, 0, 0
17000, 123215, 1, 0, 0
17112, 121179, 1, 0, 0
17200, 217523, 1, 0, 0
17300, 133610, 1, 0, 0
17400, 156938, 1, 0, 0
17500, 164924, 1, 0, 0
17600, 175502, 1, 0, 0
17700, 154935, 1, 0, 0
17800, 164703, 1, 0, 0
17900, 183538, 1, 0, 0
18000, 159002, 1, 0, 0
18100, 248934, 1, 0, 0
18200, 217094, 1, 0, 0
18300, 209941, 1, 0, 0
18400, 221088, 1, 0, 0
18500, 115383, 1, 0, 0
18603, 135991, 1, 0, 0
18700, 194595, 1, 0, 0
18800, 189324, 1, 0, 0
18900, 196162, 1, 0, 0
19000, 241372, 1, 0, 0
19100, 246963, 1, 0, 0
19206, 235998, 1, 0, 0
19300, 228987, 1, 0, 0
19400, 158572, 1, 0, 0
19500, 178946, 1, 0, 0
19600, 207360, 1, 0, 0
19700, 179821, 1, 0, 0
19800, 286899, 1, 0, 0
19900, 193540, 1, 0, 0
20006, 154896, 1, 0, 0
20100, 261565, 1, 0, 0
20200, 206471, 1, 0, 0
20312, 211046, 1, 0, 0
20400, 330361, 1, 0, 0
20500, 410750, 1, 0, 0
20600, 229152, 1, 0, 0
20700, 176257, 1, 0, 0
20800, 187958, 1, 0, 0
20900, 137195, 1, 0, 0
21000, 162697, 1, 0, 0
21100, 135559, 1, 0, 0
21200, 166227, 1, 0, 0
21308, 145220, 1, 0, 0
21400, 156343, 1, 0, 0
21500, 223463, 1, 0, 0
21603, 161071, 1, 0, 0
21700, 178078, 1, 0, 0
21805, 143016, 1, 0, 0
21900, 136034, 1, 0, 0
22010, 135563, 1, 0, 0
22100, 185904, 1, 0, 0
22200, 126296, 1, 0, 0
22300, 138253, 1, 0, 0
22400, 131331, 1, 0, 0
22500, 144837, 1, 0, 0
22600, 180746, 1, 0, 0
22700, 187274, 1, 0, 0
22800, 146114, 1, 0, 0
22900, 149731, 1, 0, 0
23000, 171034, 1, 0, 0
23108, 178545, 1, 0, 0
23200, 257513, 1, 0, 0
23300, 166952, 1, 0, 0
23400, 196103, 1, 0, 0
23500, 149865, 1, 0, 0
23609, 200124, 1, 0, 0
23700, 233752, 1, 0, 0
23804, 260110, 1, 0, 0
23912, 227534, 1, 0, 0
24004, 155661, 1, 0, 0
24100, 83468, 1, 0, 0
24200, 77189, 1, 0, 0
24300, 88983, 1, 0, 0
24400, 87081, 1, 0, 0
24500, 80518, 1, 0, 0
24600, 95990, 1, 0, 0
24702, 88964, 1, 0, 0
24800, 79180, 1, 0, 0
24900, 87450, 1, 0, 0
25000, 88422, 1, 0, 0
25100, 77944, 1, 0, 0
25200, 76665, 1, 0, 0
25300, 89538, 1, 0, 0
25400, 90437, 1, 0, 0
25500, 90621, 1, 0, 0
25600, 90724, 1, 0, 0
25700, 77020, 1, 0, 0
25800, 106972, 1, 0, 0
25900, 89376, 1, 0, 0
26000, 77408, 1, 0, 0
26100, 76012, 1, 0, 0
26200, 90631, 1, 0, 0
26300, 77607, 1, 0, 0
26400, 78608, 1, 0, 0
26500, 78434, 1, 0, 0
26600, 91359, 1, 0, 0
26700, 82563, 1, 0, 0
26800, 77633, 1, 0, 0
26900, 98281, 1, 0, 0
27000, 89084, 1, 0, 0
27100, 75956, 1, 0, 0
27200, 98605, 1, 0, 0
27301, 103448, 1, 0, 0
27400, 139380, 1, 0, 0
27500, 87786, 1, 0, 0
27600, 84943, 1, 0, 0
27703, 78708, 1, 0, 0
27800, 83529, 1, 0, 0
27900, 90544, 1, 0, 0
28000, 88133, 1, 0, 0
28100, 99747, 1, 0, 0
28200, 92769, 1, 0, 0
28300, 78689, 1, 0, 0
28400, 96815, 1, 0, 0
28500, 111053, 1, 0, 0
28600, 78175, 1, 0, 0
28700, 77733, 1, 0, 0
28800, 91099, 1, 0, 0
28900, 80596, 1, 0, 0
29000, 85848, 1, 0, 0
29100, 99887, 1, 0, 0
29200, 89312, 1, 0, 0
29300, 91038, 1, 0, 0
29400, 138428, 1, 0, 0
29504, 112234, 1, 0, 0
29600, 121772, 1, 0, 0
29700, 124803, 1, 0, 0
29800, 127605, 1, 0, 0
29900, 101411, 1, 0, 0
30000, 122852, 1, 0, 0
30100, 109640, 1, 0, 0
30200, 118411, 1, 0, 0
30300, 105229, 1, 0, 0
30400, 107602, 1, 0, 0
30500, 124892, 1, 0, 0
30600, 106024, 1, 0, 0
30700, 95640, 1, 0, 0
30800, 104731, 1, 0, 0
30900, 132971, 1, 0, 0
31000, 108414, 1, 0, 0
31100, 122894, 1, 0, 0
31200, 114045, 1, 0, 0
31300, 94243, 1, 0, 0
31400, 111351, 1, 0, 0
31500, 111462, 1, 0, 0
31600, 113463, 1, 0, 0
31700, 104025, 1, 0, 0
31800, 109628, 1, 0, 0
31900, 138356, 1, 0, 0
32000, 132270, 1, 0, 0
32100, 119011, 1, 0, 0
32200, 101901, 1, 0, 0
32300, 153515, 1, 0, 0
32400, 129266, 1, 0, 0
32500, 109100, 1, 0, 0
32600, 96299, 1, 0, 0
32700, 108834, 1, 0, 0
32800, 104182, 1, 0, 0
32900, 111759, 1, 0, 0
33000, 136068, 1, 0, 0
33100, 110094, 1, 0, 0
33200, 119388, 1, 0, 0
33300, 114235, 1, 0, 0
33400, 127267, 1, 0, 0
33500, 100413, 1, 0, 0
33600, 129210, 1, 0, 0
33700, 109003, 1, 0, 0
33800, 124309, 1, 0, 0
33900, 140048, 1, 0, 0
34000, 104008, 1, 0, 0
34107, 108794, 1, 0, 0
34200, 134776, 1, 0, 0
34300, 105107, 1, 0, 0
34400, 120363, 1, 0, 0
34500, 139644, 1, 0, 0
34600, 143520, 1, 0, 0
34700, 125242, 1, 0, 0
34800, 81665, 1, 0, 0
34900, 92162, 1, 0, 0
35000, 89039, 1, 0, 0
35100, 107307, 1, 0, 0
35200, 114855, 1, 0, 0
35300, 120763, 1, 0, 0
35407, 117813, 1, 0, 0
35500, 143987, 1, 0, 0
35600, 124399, 1, 0, 0
35700, 102817, 1, 0, 0
35800, 90258, 1, 0, 0
35900, 88077, 1, 0, 0
36000, 134042, 1, 0, 0
36100, 108725, 1, 0, 0
36200, 128540, 1, 0, 0
36300, 110231, 1, 0, 0
36400, 136575, 1, 0, 0
36500, 128950, 1, 0, 0
36600, 122220, 1, 0, 0
36700, 113024, 1, 0, 0
36800, 119777, 1, 0, 0
36900, 88085, 1, 0, 0
37000, 89123, 1, 0, 0
37100, 89362, 1, 0, 0
37200, 72655, 1, 0, 0
37300, 74720, 1, 0, 0
37400, 82788, 1, 0, 0
37500, 87682, 1, 0, 0
37600, 82507, 1, 0, 0
37700, 83237, 1, 0, 0
37800, 117362, 1, 0, 0
37900, 88057, 1, 0, 0
38000, 84064, 1, 0, 0
38100, 97535, 1, 0, 0
38200, 83154, 1, 0, 0
38300, 102216, 1, 0, 0
38400, 80715, 1, 0, 0
38510, 96829, 1, 0, 0
38600, 104391, 1, 0, 0
38700, 79451, 1, 0, 0
38803, 79520, 1, 0, 0
38900, 83811, 1, 0, 0
39000, 87824, 1, 0, 0
39100, 77830, 1, 0, 0
39200, 103486, 1, 0, 0
39300, 77905, 1, 0, 0
39400, 107127, 1, 0, 0
39500, 107195, 1, 0, 0
39600, 120106, 1, 0, 0
39700, 88608, 1, 0, 0
39800, 112927, 1, 0, 0
39900, 114479, 1, 0, 0
40000, 85243, 1, 0, 0
40100, 116897, 1, 0, 0
40200, 101170, 1, 0, 0
40300, 112086, 1, 0, 0
40400, 93042, 1, 0, 0
40500, 130865, 1, 0, 0
40600, 101772, 1, 0, 0
40700, 92431, 1, 0, 0
40800, 100312, 1, 0, 0
40900, 169928, 1, 0, 0
41000, 93780, 1, 0, 0
41100, 109266, 1, 0, 0
41200, 98998, 1, 0, 0
41300, 138716, 1, 0, 0
41400, 102560, 1, 0, 0
41500, 135268, 1, 0, 0
41600, 96366, 1, 0, 0
41700, 93865, 1, 0, 0
41800, 76177, 1, 0, 0
41900, 91722, 1, 0, 0
42000, 94243, 1, 0, 0
42100, 112655, 1, 0, 0
42214, 95898, 1, 0, 0
42300, 152943, 1, 0, 0
42400, 91960, 1, 0, 0
42500, 93334, 1, 0, 0
42625, 101785, 1, 0, 0
42700, 151514, 1, 0, 0
42800, 91522, 1, 0, 0
42900, 103904, 1, 0, 0
43000, 94286, 1, 0, 0
43100, 132209, 1, 0, 0
43200, 99558, 1, 0, 0
43300, 102587, 1, 0, 0
43400, 105892, 1, 0, 0
43500, 104554, 1, 0, 0
43600, 97359, 1, 0, 0
43700, 127153, 1, 0, 0
43800, 91404, 1, 0, 0
43900, 112285, 1, 0, 0
44000, 106648, 1, 0, 0
44100, 123337, 1, 0, 0
44200, 105720, 1, 0, 0
44300, 113444, 1, 0, 0
44400, 106107, 1, 0, 0
44500, 136584, 1, 0, 0
44600, 108192, 1, 0, 0
44700, 105559, 1, 0, 0
44800, 107211, 1, 0, 0
44912, 108820, 1, 0, 0
45000, 124859, 1, 0, 0
45100, 110365, 1, 0, 0
45200, 144190, 1, 0, 0
45300, 90469, 1, 0, 0
45400, 135724, 1, 0, 0
45500, 94294, 1, 0, 0
45600, 144850, 1, 0, 0
45700, 113454, 1, 0, 0
45800, 152328, 1, 0, 0
45900, 106068, 1, 0, 0
46016, 119353, 1, 0, 0
46111, 145178, 1, 0, 0
46200, 125910, 1, 0, 0
46300, 110152, 1, 0, 0
46400, 97271, 1, 0, 0
46500, 153610, 1, 0, 0
46600, 84769, 1, 0, 0
46700, 100044, 1, 0, 0
46800, 74874, 1, 0, 0
46900, 101617, 1, 0, 0
47000, 70419, 1, 0, 0
47100, 112126, 1, 0, 0
47200, 104406, 1, 0, 0
47300, 116866, 1, 0, 0
47400, 88952, 1, 0, 0
47500, 127928, 1, 0, 0
47600, 84218, 1, 0, 0
47700, 118667, 1, 0, 0
47800, 90253, 1, 0, 0
47923, 106361, 1, 0, 0
48000, 131540, 1, 0, 0
48100, 109348, 1, 0, 0
48200, 104091, 1, 0, 0
48300, 89046, 1, 0, 0
48400, 127677, 1, 0, 0
48500, 87952, 1, 0, 0
48600, 97752, 1, 0, 0
48700, 88031, 1, 0, 0
48800, 90383, 1, 0, 0
48900, 129836, 1, 0, 0
49001, 88801, 1, 0, 0
49100, 115516, 1, 0, 0
49200, 86675, 1, 0, 0
49300, 110263, 1, 0, 0
49400, 66817, 1, 0, 0
49500, 97608, 1, 0, 0
49600, 66827, 1, 0, 0
49700, 109707, 1, 0, 0
49800, 81207, 1, 0, 0
49900, 72428, 1, 0, 0
50025, 102085, 1, 0, 0
50100, 124433, 1, 0, 0
50200, 96181, 1, 0, 0
50300, 125299, 1, 0, 0
50400, 94085, 1, 0, 0
50500, 128717, 1, 0, 0
50600, 100723, 1, 0, 0
50700, 101599, 1, 0, 0
50800, 83617, 1, 0, 0
50902, 135285, 1, 0, 0
51000, 97141, 1, 0, 0
51100, 119424, 1, 0, 0
51200, 103437, 1, 0, 0
51310, 100610, 1, 0, 0
51400, 97384, 1, 0, 0
51500, 83605, 1, 0, 0
51600, 126612, 1, 0, 0
51700, 82071, 1, 0, 0
51800, 120855, 1, 0, 0
51900, 83607, 1, 0, 0
52000, 128939, 1, 0, 0
52100, 83207, 1, 0, 0
52208, 98650, 1, 0, 0
52300, 137368, 1, 0, 0
52400, 89413, 1, 0, 0
52500, 109971, 1, 0, 0
52600, 92363, 1, 0, 0
52700, 154460, 1, 0, 0
52800, 111471, 1, 0, 0
52900, 91836, 1, 0, 0
53000, 111255, 1, 0, 0
53100, 92671, 1, 0, 0
53200, 140433, 1, 0, 0
53300, 98869, 1, 0, 0
53400, 88549, 1, 0, 0
53500, 72354, 1, 0, 0
53600, 103001, 1, 0, 0
53700, 69471, 1, 0, 0
53800, 108705, 1, 0, 0
53907, 73171, 1, 0, 0
54000, 78291, 1, 0, 0
54100, 78373, 1, 0, 0
54200, 91424, 1, 0, 0
54300, 107344, 1, 0, 0
54400, 85949, 1, 0, 0
54500, 121347, 1, 0, 0
54600, 73618, 1, 0, 0
54700, 99857, 1, 0, 0
54800, 69032, 1, 0, 0
54900, 115183, 1, 0, 0
55003, 78118, 1, 0, 0
55100, 91999, 1, 0, 0
55200, 63102, 1, 0, 0
55300, 105806, 1, 0, 0
55400, 80850, 1, 0, 0
55500, 81071, 1, 0, 0
55642, 70685, 1, 0, 0
55700, 110629, 1, 0, 0
55817, 79355, 1, 0, 0
55900, 76711, 1, 0, 0
56000, 84568, 1, 0, 0
56103, 82739, 1, 0, 0
56200, 114609, 1, 0, 0
56300, 86084, 1, 0, 0
56400, 120037, 1, 0, 0
56500, 76121, 1, 0, 0
56600, 80522, 1, 0, 0
56755, 76675, 1, 0, 0
56800, 138767, 1, 0, 0
56900, 80656, 1, 0, 0
57000, 86992, 1, 0, 0
57100, 67703, 1, 0, 0
57200, 119058, 1, 0, 0
57325, 72084, 1, 0, 0
57400, 96872, 1, 0, 0
57535, 79468, 1, 0, 0
57600, 107272, 1, 0, 0
57723, 70047, 1, 0, 0
57800, 90957, 1, 0, 0
57913, 87947, 1, 0, 0
58000, 107744, 1, 0, 0
58105, 75326, 1, 0, 0
58200, 122419, 1, 0, 0
58300, 97618, 1, 0, 0
58400, 100191, 1, 0, 0
58500, 82753, 1, 0, 0
58600, 249462, 1, 0, 0
58700, 75893, 1, 0, 0
58800, 105543, 1, 0, 0
58900, 70663, 1, 0, 0
59000, 139253, 1, 0, 0
59100, 83570, 1, 0, 0
59208, 103846, 1, 0, 0
59300, 97745, 1, 0, 0
59400, 87013, 1, 0, 0
59500, 221875, 1, 0, 0
59600, 88878, 1, 0, 0
59700, 132857, 1, 0, 0
59800, 88354, 1, 0, 0
59948, 104373, 1, 0, 0
60000, 174545, 1, 0, 0
60100, 90715, 1, 0, 0
60200, 156378, 1, 0, 0
60300, 108638, 1, 0, 0
60400, 102190, 1, 0, 0
60500, 170898, 1, 0, 0
60609, 106429, 1, 0, 0
60700, 145445, 1, 0, 0
60800, 100899, 1, 0, 0
60950, 112129, 1, 0, 0
61000, 198433, 1, 0, 0
61100, 117641, 1, 0, 0
61200, 132707, 1, 0, 0
61300, 102993, 1, 0, 0
61400, 92439, 1, 0, 0
61500, 176702, 1, 0, 0
61600, 110979, 1, 0, 0
61707, 115304, 1, 0, 0
61800, 126514, 1, 0, 0
61918, 99860, 1, 0, 0
62000, 135230, 1, 0, 0
62144, 115370, 1, 0, 0
62200, 194426, 1, 0, 0
62332, 84058, 1, 0, 0
62400, 113656, 1, 0, 0
62500, 82486, 1, 0, 0
62600, 155209, 1, 0, 0
62700, 89077, 1, 0, 0
62800, 192537, 1, 0, 0
62900, 84707, 1, 0, 0
63003, 98098, 1, 0, 0
63100, 116019, 1, 0, 0
63204, 112562, 1, 0, 0
63300, 96111, 1, 0, 0
63429, 100926, 1, 0, 0
63500, 142860, 1, 0, 0
63600, 90559, 1, 0, 0
63700, 97700, 1, 0, 0
63800, 78037, 1, 0, 0
63900, 201129, 1, 0, 0
64000, 76788, 1, 0, 0
64100, 117848, 1, 0, 0
64200, 77595, 1, 0, 0
64331, 93911, 1, 0, 0
64400, 132192, 1, 0, 0
64500, 89163, 1, 0, 0
64600, 94921, 1, 0, 0
64700, 74800, 1, 0, 0
64800, 130803, 1, 0, 0
64900, 88290, 1, 0, 0
65000, 131208, 1, 0, 0
65100, 75862, 1, 0, 0
65200, 129136, 1, 0, 0
65300, 81646, 1, 0, 0
65414, 93728, 1, 0, 0
65500, 92047, 1, 0, 0
65651, 89525, 1, 0, 0
65700, 159604, 1, 0, 0
65803, 79787, 1, 0, 0
65900, 108618, 1, 0, 0
66000, 75496, 1, 0, 0
66100, 204987, 1, 0, 0
66200, 76194, 1, 0, 0
66311, 95348, 1, 0, 0
66400, 90754, 1, 0, 0
66553, 90579, 1, 0, 0
66600, 155281, 1, 0, 0
66700, 74284, 1, 0, 0
66800, 115343, 1, 0, 0
66900, 75107, 1, 0, 0
67010, 100670, 1, 0, 0
67100, 114654, 1, 0, 0
67200, 88173, 1, 0, 0
67300, 96176, 1, 0, 0
67454, 88716, 1, 0, 0
