100, 236676, 1, 0, 0
200, 272623, 1, 0, 0
300, 261403, 1, 0, 0
400, 267015, 1, 0, 0
500, 268286, 1, 0, 0
600, 262192, 1, 0, 0
700, 297300, 1, 0, 0
800, 324346, 1, 0, 0
900, 283909, 1, 0, 0
1000, 281773, 1, 0, 0
1100, 306865, 1, 0, 0
1200, 283883, 1, 0, 0
1300, 289317, 1, 0, 0
1400, 278717, 1, 0, 0
1500, 273780, 1, 0, 0
1600, 265898, 1, 0, 0
1700, 267251, 1, 0, 0
1800, 265685, 1, 0, 0
1900, 263504, 1, 0, 0
2000, 264087, 1, 0, 0
2100, 261060, 1, 0, 0
2200, 260908, 1, 0, 0
2300, 254639, 1, 0, 0
2400, 266011, 1, 0, 0
2500, 275141, 1, 0, 0
2600, 287206, 1, 0, 0
2700, 284612, 1, 0, 0
2800, 294394, 1, 0, 0
2900, 285826, 1, 0, 0
3000, 287020, 1, 0, 0
3100, 282650, 1, 0, 0
3200, 281024, 1, 0, 0
3300, 253088, 1, 0, 0
3400, 250103, 1, 0, 0
3500, 269037, 1, 0, 0
3600, 275157, 1, 0, 0
3700, 269257, 1, 0, 0
3800, 218890, 1, 0, 0
3900, 229236, 1, 0, 0
4000, 222115, 1, 0, 0
4100, 227491, 1, 0, 0
4200, 248426, 1, 0, 0
4300, 240024, 1, 0, 0
4400, 248843, 1, 0, 0
4500, 237060, 1, 0, 0
4600, 223184, 1, 0, 0
4700, 218052, 1, 0, 0
4800, 209325, 1, 0, 0
4900, 232752, 1, 0, 0
5000, 248927, 1, 0, 0
5100, 375613, 1, 0, 0
5200, 389648, 1, 0, 0
5300, 336253, 1, 0, 0
5400, 388339, 1, 0, 0
5500, 362579, 1, 0, 0
5600, 211100, 1, 0, 0
5700, 191226, 1, 0, 0
5800, 193431, 1, 0, 0
5900, 284270, 1, 0, 0
6000, 394687, 1, 0, 0
6100, 399972, 1, 0, 0
6200, 385286, 1, 0, 0
6300, 402762, 1, 0, 0
6400, 425921, 1, 0, 0
6500, 415415, 1, 0, 0
6600, 406107, 1, 0, 0
6700, 404385, 1, 0, 0
6800, 404488, 1, 0, 0
6900, 395908, 1, 0, 0
7007, 404770, 1, 0, 0
7104, 357140, 1, 0, 0
7200, 287208, 1, 0, 0
7304, 260236, 1, 0, 0
7401, 291991, 1, 0, 0
7505, 281312, 1, 0, 0
7602, 307946, 1, 0, 0
7704, 289880, 1, 0, 0
7817, 285478, 1, 0, 0
7900, 314712, 1, 0, 0
