21400, 21252, 1, 0, 0
21500, 23318, 1, 0, 0
21603, 23903, 1, 0, 0
21700, 24650, 1, 0, 0
21805, 20978, 1, 0, 0
21900, 14598, 1, 0, 0
22010, 12601, 1, 0, 0
22100, 16809, 1, 0, 0
22200, 23091, 1, 0, 0
22300, 17534, 1, 0, 0
22400, 12262, 1, 0, 0
22500, 12395, 1, 0, 0
22600, 12592, 1, 0, 0
22700, 13963, 1, 0, 0
22800, 12844, 1, 0, 0
22900, 12905, 1, 0, 0
23000, 12797, 1, 0, 0
23108, 12535, 1, 0, 0
23200, 14986, 1, 0, 0
23300, 18137, 1, 0, 0
23400, 18577, 1, 0, 0
23500, 15144, 1, 0, 0
23609, 13924, 1, 0, 0
23700, 25743, 1, 0, 0
23804, 41169, 1, 0, 0
23912, 41525, 1, 0, 0
24005, 22827, 1, 0, 0
24100, 12753, 1, 0, 0
24200, 12755, 1, 0, 0
24300, 12636, 1, 0, 0
24400, 12675, 1, 0, 0
24500, 18903, 1, 0, 0
24600, 22470, 1, 0, 0
24702, 17593, 1, 0, 0
24800, 28130, 1, 0, 0
24900, 17572, 1, 0, 0
25000, 17601, 1, 0, 0
25100, 19545, 1, 0, 0
25200, 18504, 1, 0, 0
25300, 18889, 1, 0, 0
25400, 19862, 1, 0, 0
25500, 19352, 1, 0, 0
25600, 19634, 1, 0, 0
25700, 18633, 1, 0, 0
25800, 18576, 1, 0, 0
25900, 18470, 1, 0, 0
26000, 18742, 1, 0, 0
26100, 17794, 1, 0, 0
26200, 19206, 1, 0, 0
26300, 19212, 1, 0, 0
26400, 19532, 1, 0, 0
26500, 19451, 1, 0, 0
26600, 19168, 1, 0, 0
26700, 24459, 1, 0, 0
26800, 20036, 1, 0, 0
26900, 18577, 1, 0, 0
27000, 18013, 1, 0, 0
27100, 18077, 1, 0, 0
27200, 20844, 1, 0, 0
27301, 20107, 1, 0, 0
27400, 20532, 1, 0, 0
27500, 19762, 1, 0, 0
27600, 19436, 1, 0, 0
27703, 18673, 1, 0, 0
27800, 18620, 1, 0, 0
27900, 20060, 1, 0, 0
28000, 19705, 1, 0, 0
28100, 20564, 1, 0, 0
28200, 19203, 1, 0, 0
28300, 18959, 1, 0, 0
28400, 18929, 1, 0, 0
28500, 29626, 1, 0, 0
28600, 18911, 1, 0, 0
28700, 12361, 1, 0, 0
28800, 12560, 1, 0, 0
28900, 12626, 1, 0, 0
29000, 18524, 1, 0, 0
29100, 18266, 1, 0, 0
29200, 19881, 1, 0, 0
29300, 18982, 1, 0, 0
29400, 20084, 1, 0, 0
29504, 19832, 1, 0, 0
29600, 19970, 1, 0, 0
29700, 19818, 1, 0, 0
29800, 20323, 1, 0, 0
29900, 19459, 1, 0, 0
30000, 20094, 1, 0, 0
30100, 25850, 1, 0, 0
30200, 22386, 1, 0, 0
30300, 20721, 1, 0, 0
30400, 20538, 1, 0, 0
30500, 21315, 1, 0, 0
30600, 20711, 1, 0, 0
30700, 19435, 1, 0, 0
30800, 20175, 1, 0, 0
30900, 21930, 1, 0, 0
31000, 21237, 1, 0, 0
31100, 20602, 1, 0, 0
31200, 22797, 1, 0, 0
31300, 24861, 1, 0, 0
31400, 20547, 1, 0, 0
31500, 20450, 1, 0, 0
31600, 19447, 1, 0, 0
31700, 21732, 1, 0, 0
31800, 21010, 1, 0, 0
31900, 20122, 1, 0, 0
32000, 20938, 1, 0, 0
32100, 19892, 1, 0, 0
32200, 21190, 1, 0, 0
32300, 20832, 1, 0, 0
32400, 20749, 1, 0, 0
32500, 20294, 1, 0, 0
32600, 15596, 1, 0, 0
32700, 16749, 1, 0, 0
32800, 21453, 1, 0, 0
32900, 20720, 1, 0, 0
33000, 20625, 1, 0, 0
33100, 20787, 1, 0, 0
33200, 21389, 1, 0, 0
33300, 21253, 1, 0, 0
33400, 21057, 1, 0, 0
33500, 19991, 1, 0, 0
33600, 21069, 1, 0, 0
33700, 21357, 1, 0, 0
33800, 21183, 1, 0, 0
33900, 21323, 1, 0, 0
34000, 20843, 1, 0, 0
34107, 20672, 1, 0, 0
34200, 22605, 1, 0, 0
34300, 25550, 1, 0, 0
34400, 26727, 1, 0, 0
34500, 22290, 1, 0, 0
34600, 22758, 1, 0, 0
34700, 21184, 1, 0, 0
34800, 28641, 1, 0, 0
34900, 14319, 1, 0, 0
35000, 23949, 1, 0, 0
35100, 19713, 1, 0, 0
35200, 21600, 1, 0, 0
35300, 21259, 1, 0, 0
35408, 21885, 1, 0, 0
35500, 22047, 1, 0, 0
35600, 21586, 1, 0, 0
35700, 15463, 1, 0, 0
35800, 13021, 1, 0, 0
35900, 12931, 1, 0, 0
36000, 19279, 1, 0, 0
36100, 20539, 1, 0, 0
36200, 20501, 1, 0, 0
36300, 21371, 1, 0, 0
36400, 21661, 1, 0, 0
36500, 21383, 1, 0, 0
36600, 24191, 1, 0, 0
36700, 16289, 1, 0, 0
36800, 14338, 1, 0, 0
36900, 18680, 1, 0, 0
37000, 18380, 1, 0, 0
37100, 27084, 1, 0, 0
37200, 22090, 1, 0, 0
37300, 13015, 1, 0, 0
37400, 19348, 1, 0, 0
37500, 21526, 1, 0, 0
37600, 21367, 1, 0, 0
37700, 24247, 1, 0, 0
37800, 29986, 1, 0, 0
37900, 19196, 1, 0, 0
38000, 12869, 1, 0, 0
38100, 12870, 1, 0, 0
38200, 12734, 1, 0, 0
38300, 13005, 1, 0, 0
38400, 15771, 1, 0, 0
38510, 18155, 1, 0, 0
38600, 17624, 1, 0, 0
38700, 18157, 1, 0, 0
38804, 17143, 1, 0, 0
38900, 16850, 1, 0, 0
39000, 16943, 1, 0, 0
39100, 17774, 1, 0, 0
39200, 16519, 1, 0, 0
39300, 18266, 1, 0, 0
39400, 20249, 1, 0, 0
39500, 32519, 1, 0, 0
39600, 12859, 1, 0, 0
39700, 12927, 1, 0, 0
39800, 12918, 1, 0, 0
39900, 12937, 1, 0, 0
40000, 12763, 1, 0, 0
40100, 12832, 1, 0, 0
40200, 12559, 1, 0, 0
40300, 13033, 1, 0, 0
40400, 13080, 1, 0, 0
40500, 13174, 1, 0, 0
40600, 13193, 1, 0, 0
40700, 16939, 1, 0, 0
40800, 25248, 1, 0, 0
40900, 22690, 1, 0, 0
41000, 26494, 1, 0, 0
41100, 15945, 1, 0, 0
41200, 13045, 1, 0, 0
41300, 20750, 1, 0, 0
41400, 20056, 1, 0, 0
41500, 20268, 1, 0, 0
41600, 19537, 1, 0, 0
41700, 14101, 1, 0, 0
41800, 13648, 1, 0, 0
41900, 12999, 1, 0, 0
42000, 13029, 1, 0, 0
42100, 13453, 1, 0, 0
42215, 13167, 1, 0, 0
42300, 30318, 1, 0, 0
42400, 25492, 1, 0, 0
42500, 19825, 1, 0, 0
42626, 20057, 1, 0, 0
42700, 20034, 1, 0, 0
42800, 19790, 1, 0, 0
42900, 19640, 1, 0, 0
43000, 19756, 1, 0, 0
43100, 20156, 1, 0, 0
43200, 20240, 1, 0, 0
43300, 19823, 1, 0, 0
43400, 20266, 1, 0, 0
43500, 19368, 1, 0, 0
43600, 20236, 1, 0, 0
43700, 20490, 1, 0, 0
43800, 19039, 1, 0, 0
43900, 20342, 1, 0, 0
44000, 20884, 1, 0, 0
44100, 20932, 1, 0, 0
44200, 21483, 1, 0, 0
44300, 22684, 1, 0, 0
44400, 23345, 1, 0, 0
44500, 22670, 1, 0, 0
44600, 23222, 1, 0, 0
44700, 22223, 1, 0, 0
44800, 22984, 1, 0, 0
44912, 22952, 1, 0, 0
45000, 23136, 1, 0, 0
45100, 23412, 1, 0, 0
45200, 22810, 1, 0, 0
45300, 21713, 1, 0, 0
45400, 22590, 1, 0, 0
45500, 21868, 1, 0, 0
45600, 20146, 1, 0, 0
45700, 20535, 1, 0, 0
45800, 21025, 1, 0, 0
45900, 20146, 1, 0, 0
46017, 20538, 1, 0, 0
46112, 20705, 1, 0, 0
46200, 20236, 1, 0, 0
46300, 20855, 1, 0, 0
46400, 22029, 1, 0, 0
46500, 20924, 1, 0, 0
46600, 23464, 1, 0, 0
46700, 23356, 1, 0, 0
46800, 19300, 1, 0, 0
46900, 12894, 1, 0, 0
47000, 12956, 1, 0, 0
47100, 13947, 1, 0, 0
47200, 24327, 1, 0, 0
47300, 26235, 1, 0, 0
47400, 26712, 1, 0, 0
47500, 24466, 1, 0, 0
47600, 25062, 1, 0, 0
47700, 22909, 1, 0, 0
47800, 27385, 1, 0, 0
47924, 32603, 1, 0, 0
48000, 26366, 1, 0, 0
48100, 27687, 1, 0, 0
48200, 30121, 1, 0, 0
48300, 26716, 1, 0, 0
48400, 26580, 1, 0, 0
48500, 27484, 1, 0, 0
48600, 25184, 1, 0, 0
48700, 26594, 1, 0, 0
48800, 27643, 1, 0, 0
48900, 27565, 1, 0, 0
49001, 25865, 1, 0, 0
49100, 27853, 1, 0, 0
49200, 26660, 1, 0, 0
49300, 20088, 1, 0, 0
49400, 15427, 1, 0, 0
49500, 15522, 1, 0, 0
49600, 15340, 1, 0, 0
49700, 17953, 1, 0, 0
49800, 15155, 1, 0, 0
49900, 15115, 1, 0, 0
50026, 14264, 1, 0, 0
50100, 15354, 1, 0, 0
50200, 16572, 1, 0, 0
50300, 31104, 1, 0, 0
50400, 19209, 1, 0, 0
50500, 14602, 1, 0, 0
50600, 14370, 1, 0, 0
50700, 14254, 1, 0, 0
50800, 24294, 1, 0, 0
50903, 17874, 1, 0, 0
51000, 23363, 1, 0, 0
51100, 29541, 1, 0, 0
51200, 28606, 1, 0, 0
51311, 28226, 1, 0, 0
51400, 25412, 1, 0, 0
51500, 24743, 1, 0, 0
51600, 25153, 1, 0, 0
51700, 23801, 1, 0, 0
51800, 23224, 1, 0, 0
51900, 24712, 1, 0, 0
52000, 25558, 1, 0, 0
52100, 24253, 1, 0, 0
52209, 26475, 1, 0, 0
52300, 27781, 1, 0, 0
52400, 26950, 1, 0, 0
52500, 27576, 1, 0, 0
52600, 28143, 1, 0, 0
52700, 26692, 1, 0, 0
52800, 26273, 1, 0, 0
52900, 26912, 1, 0, 0
53000, 27962, 1, 0, 0
53100, 27126, 1, 0, 0
53200, 26858, 1, 0, 0
53300, 20830, 1, 0, 0
53400, 12552, 1, 0, 0
53500, 12623, 1, 0, 0
53600, 12721, 1, 0, 0
53700, 12822, 1, 0, 0
53800, 12646, 1, 0, 0
53907, 12574, 1, 0, 0
54000, 12549, 1, 0, 0
54101, 12572, 1, 0, 0
54200, 12976, 1, 0, 0
54300, 13023, 1, 0, 0
54400, 14398, 1, 0, 0
54500, 26713, 1, 0, 0
54600, 23766, 1, 0, 0
54700, 14288, 1, 0, 0
54800, 14916, 1, 0, 0
54900, 13055, 1, 0, 0
55004, 12986, 1, 0, 0
55100, 13092, 1, 0, 0
55200, 20055, 1, 0, 0
55300, 29861, 1, 0, 0
55400, 16866, 1, 0, 0
55500, 13625, 1, 0, 0
55642, 12225, 1, 0, 0
55700, 12231, 1, 0, 0
55800, 12664, 1, 0, 0
55900, 12310, 1, 0, 0
56000, 12259, 1, 0, 0
56103, 12250, 1, 0, 0
56200, 12327, 1, 0, 0
56300, 12584, 1, 0, 0
56400, 12728, 1, 0, 0
56500, 12264, 1, 0, 0
56600, 12169, 1, 0, 0
56700, 12276, 1, 0, 0
56800, 13213, 1, 0, 0
56900, 13912, 1, 0, 0
57000, 14582, 1, 0, 0
57100, 13899, 1, 0, 0
57200, 15628, 1, 0, 0
57326, 13421, 1, 0, 0
57400, 14418, 1, 0, 0
57536, 14337, 1, 0, 0
57600, 13123, 1, 0, 0
57723, 12478, 1, 0, 0
57800, 13540, 1, 0, 0
57913, 14110, 1, 0, 0
58000, 12669, 1, 0, 0
58105, 12333, 1, 0, 0
58200, 21031, 1, 0, 0
58300, 21833, 1, 0, 0
58400, 21357, 1, 0, 0
58500, 23492, 1, 0, 0
58600, 25197, 1, 0, 0
58700, 19397, 1, 0, 0
58800, 13512, 1, 0, 0
58900, 15492, 1, 0, 0
59000, 27956, 1, 0, 0
59100, 28047, 1, 0, 0
59209, 27677, 1, 0, 0
59300, 26401, 1, 0, 0
59400, 26153, 1, 0, 0
59500, 26182, 1, 0, 0
59600, 27683, 1, 0, 0
59700, 27472, 1, 0, 0
59800, 27335, 1, 0, 0
59949, 27518, 1, 0, 0
60000, 27032, 1, 0, 0
60100, 26805, 1, 0, 0
60200, 27991, 1, 0, 0
60300, 26371, 1, 0, 0
60400, 26453, 1, 0, 0
60500, 26775, 1, 0, 0
60609, 26556, 1, 0, 0
60700, 26235, 1, 0, 0
60800, 25981, 1, 0, 0
60951, 25346, 1, 0, 0
61000, 25179, 1, 0, 0
61100, 26640, 1, 0, 0
61200, 26505, 1, 0, 0
61300, 28403, 1, 0, 0
61400, 25380, 1, 0, 0
61500, 26153, 1, 0, 0
61600, 24753, 1, 0, 0
61707, 25548, 1, 0, 0
61800, 16935, 1, 0, 0
61918, 12664, 1, 0, 0
62000, 12842, 1, 0, 0
62145, 12451, 1, 0, 0
62200, 12074, 1, 0, 0
62333, 12057, 1, 0, 0
62400, 27609, 1, 0, 0
62500, 23984, 1, 0, 0
62600, 25857, 1, 0, 0
62700, 30427, 1, 0, 0
62800, 20806, 1, 0, 0
62900, 15641, 1, 0, 0
63003, 12989, 1, 0, 0
63100, 13034, 1, 0, 0
63204, 13392, 1, 0, 0
63300, 13336, 1, 0, 0
63430, 15059, 1, 0, 0
63500, 17582, 1, 0, 0
63600, 18156, 1, 0, 0
63700, 18156, 1, 0, 0
63800, 18426, 1, 0, 0
63900, 17934, 1, 0, 0
64000, 18597, 1, 0, 0
64100, 18793, 1, 0, 0
64200, 18530, 1, 0, 0
64332, 18057, 1, 0, 0
64400, 18966, 1, 0, 0
64500, 18207, 1, 0, 0
64600, 16991, 1, 0, 0
64700, 17051, 1, 0, 0
64800, 17458, 1, 0, 0
64900, 17895, 1, 0, 0
65000, 17436, 1, 0, 0
65100, 18277, 1, 0, 0
65200, 18092, 1, 0, 0
65300, 26687, 1, 0, 0
65414, 18305, 1, 0, 0
65500, 18454, 1, 0, 0
65652, 18326, 1, 0, 0
65700, 18032, 1, 0, 0
65804, 18237, 1, 0, 0
65900, 18057, 1, 0, 0
66000, 17589, 1, 0, 0
66100, 17922, 1, 0, 0
66200, 18334, 1, 0, 0
66312, 19220, 1, 0, 0
66400, 19012, 1, 0, 0
66553, 18797, 1, 0, 0
66600, 18209, 1, 0, 0
66700, 18277, 1, 0, 0
66800, 18236, 1, 0, 0
66900, 18531, 1, 0, 0
67011, 18670, 1, 0, 0
67100, 18609, 1, 0, 0
67200, 17948, 1, 0, 0
67300, 16519, 1, 0, 0
67455, 18111, 1, 0, 0
67500, 22938, 1, 0, 0
67600, 21891, 1, 0, 0
67700, 18137, 1, 0, 0
67800, 18338, 1, 0, 0
67907, 18421, 1, 0, 0
68000, 17345, 1, 0, 0
68114, 17101, 1, 0, 0
68200, 17143, 1, 0, 0
68349, 17676, 1, 0, 0
68400, 17989, 1, 0, 0
68500, 18093, 1, 0, 0
68600, 18595, 1, 0, 0
68700, 18029, 1, 0, 0
68800, 18013, 1, 0, 0
68900, 18083, 1, 0, 0
69009, 17927, 1, 0, 0
69100, 17221, 1, 0, 0
69246, 17885, 1, 0, 0
69300, 18351, 1, 0, 0
69400, 17774, 1, 0, 0
69500, 17649, 1, 0, 0
69600, 17389, 1, 0, 0
69700, 18043, 1, 0, 0
69800, 17812, 1, 0, 0
69911, 17931, 1, 0, 0
70000, 17834, 1, 0, 0
70148, 17057, 1, 0, 0
70200, 18274, 1, 0, 0
70300, 17761, 1, 0, 0
70400, 28745, 1, 0, 0
70500, 25976, 1, 0, 0
70605, 20511, 1, 0, 0
70700, 29115, 1, 0, 0
70838, 18948, 1, 0, 0
70900, 15312, 1, 0, 0
71034, 12401, 1, 0, 0
71100, 13563, 1, 0, 0
71200, 12608, 1, 0, 0
71300, 14704, 1, 0, 0
71457, 21233, 1, 0, 0
71500, 25402, 1, 0, 0
71600, 20812, 1, 0, 0
71700, 21133, 1, 0, 0
71800, 16880, 1, 0, 0
71907, 13181, 1, 0, 0
72000, 12841, 1, 0, 0
72100, 13164, 1, 0, 0
72200, 12452, 1, 0, 0
72311, 12822, 1, 0, 0
72400, 12637, 1, 0, 0
72523, 12708, 1, 0, 0
72600, 12575, 1, 0, 0
72717, 12780, 1, 0, 0
72800, 12537, 1, 0, 0
72940, 12880, 1, 0, 0
73000, 12841, 1, 0, 0
73133, 13026, 1, 0, 0
73200, 12642, 1, 0, 0
73345, 12828, 1, 0, 0
73400, 12671, 1, 0, 0
73507, 13106, 1, 0, 0
73600, 12989, 1, 0, 0
73760, 13001, 1, 0, 0
73800, 12941, 1, 0, 0
73900, 20973, 1, 0, 0
74000, 23870, 1, 0, 0
74100, 21230, 1, 0, 0
74206, 24138, 1, 0, 0
74300, 26093, 1, 0, 0
74400, 38993, 1, 0, 0
74500, 25591, 1, 0, 0
74600, 24872, 1, 0, 0
74700, 24889, 1, 0, 0
74800, 24987, 1, 0, 0
74900, 24807, 1, 0, 0
75000, 19900, 1, 0, 0
75112, 20376, 1, 0, 0
75200, 19396, 1, 0, 0
75338, 19639, 1, 0, 0
75400, 19945, 1, 0, 0
75500, 20263, 1, 0, 0
75600, 20354, 1, 0, 0
75700, 20087, 1, 0, 0
75811, 19858, 1, 0, 0
75900, 19845, 1, 0, 0
76032, 19811, 1, 0, 0
76100, 20173, 1, 0, 0
76200, 20587, 1, 0, 0
76300, 24498, 1, 0, 0
76400, 27669, 1, 0, 0
76500, 32285, 1, 0, 0
76600, 21544, 1, 0, 0
76714, 12424, 1, 0, 0
76800, 13882, 1, 0, 0
76914, 20663, 1, 0, 0
77000, 14495, 1, 0, 0
77148, 21614, 1, 0, 0
77200, 23628, 1, 0, 0
77300, 24462, 1, 0, 0
77400, 30402, 1, 0, 0
77500, 18071, 1, 0, 0
77600, 12577, 1, 0, 0
77700, 12414, 1, 0, 0
77800, 12495, 1, 0, 0
77900, 12638, 1, 0, 0
78000, 12710, 1, 0, 0
78100, 12869, 1, 0, 0
78215, 12733, 1, 0, 0
78300, 12821, 1, 0, 0
78419, 19339, 1, 0, 0
78500, 19042, 1, 0, 0
78650, 21065, 1, 0, 0
78700, 22114, 1, 0, 0
78800, 21740, 1, 0, 0
78900, 15763, 1, 0, 0
79000, 28538, 1, 0, 0
79115, 24189, 1, 0, 0
79200, 25605, 1, 0, 0
79300, 13927, 1, 0, 0
79400, 13502, 1, 0, 0
79560, 13403, 1, 0, 0
79600, 13615, 1, 0, 0
79700, 15375, 1, 0, 0
79800, 19659, 1, 0, 0
79900, 19208, 1, 0, 0
80000, 24943, 1, 0, 0
80110, 26995, 1, 0, 0
80217, 25075, 1, 0, 0
80300, 23746, 1, 0, 0
80453, 24071, 1, 0, 0
80500, 26707, 1, 0, 0
80600, 25363, 1, 0, 0
80708, 24525, 1, 0, 0
80800, 24432, 1, 0, 0
80900, 26786, 1, 0, 0
81000, 28610, 1, 0, 0
81100, 27052, 1, 0, 0
81205, 26485, 1, 0, 0
81300, 25980, 1, 0, 0
81457, 25159, 1, 0, 0
81500, 27130, 1, 0, 0
81600, 26242, 1, 0, 0
81712, 26374, 1, 0, 0
81800, 26259, 1, 0, 0
81900, 26189, 1, 0, 0
82000, 24064, 1, 0, 0
82100, 24459, 1, 0, 0
82200, 24746, 1, 0, 0
82300, 24819, 1, 0, 0
82430, 18535, 1, 0, 0
82500, 13719, 1, 0, 0
82630, 12318, 1, 0, 0
82700, 12588, 1, 0, 0
82842, 12570, 1, 0, 0
82900, 12789, 1, 0, 0
83000, 12550, 1, 0, 0
83100, 12676, 1, 0, 0
83200, 12752, 1, 0, 0
83300, 13461, 1, 0, 0
83400, 38589, 1, 0, 0
83500, 23080, 1, 0, 0
83600, 23691, 1, 0, 0
83709, 18759, 1, 0, 0
83800, 18563, 1, 0, 0
83926, 17929, 1, 0, 0
84000, 18630, 1, 0, 0
84106, 18232, 1, 0, 0
84200, 16931, 1, 0, 0
84300, 18418, 1, 0, 0
84400, 18464, 1, 0, 0
84500, 18536, 1, 0, 0
84600, 17278, 1, 0, 0
84700, 17048, 1, 0, 0
84811, 17050, 1, 0, 0
84900, 17234, 1, 0, 0
85017, 17207, 1, 0, 0
85100, 17433, 1, 0, 0
85253, 17429, 1, 0, 0
85300, 18104, 1, 0, 0
85400, 18733, 1, 0, 0
85500, 20022, 1, 0, 0
85600, 19395, 1, 0, 0
85700, 22276, 1, 0, 0
85800, 20214, 1, 0, 0
85904, 26257, 1, 0, 0
86000, 26763, 1, 0, 0
86161, 26874, 1, 0, 0
86200, 26329, 1, 0, 0
86300, 35956, 1, 0, 0
86415, 25912, 1, 0, 0
86500, 25802, 1, 0, 0
86600, 26517, 1, 0, 0
86700, 25698, 1, 0, 0
86800, 27114, 1, 0, 0
86902, 24917, 1, 0, 0
87000, 24332, 1, 0, 0
87100, 27110, 1, 0, 0
87200, 24895, 1, 0, 0
87300, 24678, 1, 0, 0
87400, 25426, 1, 0, 0
87500, 26423, 1, 0, 0
