7201, 53880, 1, 0, 0
7300, 53737, 1, 0, 0
7400, 48560, 1, 0, 0
7500, 52480, 1, 0, 0
7600, 46680, 1, 0, 0
7700, 48120, 1, 0, 0
7800, 33520, 1, 0, 0
7900, 29494, 1, 0, 0
8000, 35520, 1, 0, 0
8100, 34480, 1, 0, 0
8200, 35160, 1, 0, 0
8300, 37960, 1, 0, 0
8400, 41400, 1, 0, 0
8500, 35600, 1, 0, 0
8600, 40200, 1, 0, 0
8700, 36727, 1, 0, 0
8800, 29920, 1, 0, 0
8900, 56800, 1, 0, 0
9000, 50800, 1, 0, 0
9100, 78960, 1, 0, 0
9200, 106000, 1, 0, 0
9300, 70800, 1, 0, 0
9401, 47720, 1, 0, 0
9500, 55434, 1, 0, 0
9600, 47000, 1, 0, 0
9700, 59960, 1, 0, 0
9800, 49720, 1, 0, 0
9900, 57280, 1, 0, 0
10000, 58560, 1, 0, 0
10100, 53440, 1, 0, 0
10200, 52800, 1, 0, 0
10300, 47440, 1, 0, 0
10400, 52280, 1, 0, 0
10501, 49640, 1, 0, 0
10600, 54060, 1, 0, 0
10700, 49640, 1, 0, 0
10800, 54120, 1, 0, 0
10900, 79000, 1, 0, 0
11000, 56600, 1, 0, 0
11100, 62880, 1, 0, 0
11200, 45360, 1, 0, 0
11301, 53040, 1, 0, 0
11400, 47191, 1, 0, 0
11500, 58440, 1, 0, 0
11600, 45320, 1, 0, 0
11700, 46280, 1, 0, 0
11800, 74560, 1, 0, 0
11900, 84727, 1, 0, 0
12000, 87520, 1, 0, 0
12100, 53240, 1, 0, 0
12200, 57200, 1, 0, 0
12300, 58560, 1, 0, 0
12400, 46840, 1, 0, 0
12500, 44767, 1, 0, 0
12600, 52640, 1, 0, 0
12700, 48440, 1, 0, 0
12800, 102800, 1, 0, 0
12900, 86520, 1, 0, 0
13000, 72360, 1, 0, 0
13100, 80680, 1, 0, 0
13200, 53680, 1, 0, 0
13300, 58989, 1, 0, 0
13400, 51800, 1, 0, 0
13500, 64640, 1, 0, 0
13600, 55680, 1, 0, 0
13700, 70040, 1, 0, 0
13800, 86920, 1, 0, 0
13901, 47720, 1, 0, 0
14000, 55030, 1, 0, 0
14100, 54080, 1, 0, 0
14200, 54400, 1, 0, 0
14300, 54600, 1, 0, 0
14400, 57040, 1, 0, 0
14500, 61920, 1, 0, 0
14600, 78760, 1, 0, 0
14700, 73240, 1, 0, 0
14800, 77840, 1, 0, 0
14900, 68360, 1, 0, 0
15000, 54989, 1, 0, 0
15100, 69320, 1, 0, 0
15200, 57120, 1, 0, 0
15300, 64520, 1, 0, 0
15400, 57840, 1, 0, 0
15500, 48280, 1, 0, 0
15600, 65560, 1, 0, 0
15700, 60720, 1, 0, 0
15800, 100080, 1, 0, 0
15901, 95520, 1, 0, 0
16000, 105696, 1, 0, 0
16100, 108720, 1, 0, 0
16200, 98120, 1, 0, 0
16300, 101320, 1, 0, 0
16400, 73320, 1, 0, 0
16500, 69760, 1, 0, 0
16600, 106360, 1, 0, 0
16700, 83640, 1, 0, 0
16800, 108720, 1, 0, 0
16901, 126120, 1, 0, 0
17000, 118747, 1, 0, 0
17100, 124880, 1, 0, 0
17200, 68880, 1, 0, 0
17300, 109560, 1, 0, 0
17400, 99000, 1, 0, 0
17501, 94480, 1, 0, 0
17600, 88080, 1, 0, 0
17700, 100000, 1, 0, 0
17800, 94360, 1, 0, 0
17900, 85160, 1, 0, 0
18000, 97480, 1, 0, 0
18100, 63000, 1, 0, 0
18200, 72440, 1, 0, 0
18300, 74320, 1, 0, 0
18400, 70868, 1, 0, 0
18500, 120080, 1, 0, 0
18600, 102440, 1, 0, 0
18700, 83840, 1, 0, 0
18800, 80640, 1, 0, 0
18900, 78840, 1, 0, 0
19000, 64800, 1, 0, 0
19100, 63480, 1, 0, 0
19201, 63280, 1, 0, 0
19300, 70707, 1, 0, 0
19400, 98200, 1, 0, 0
19500, 84400, 1, 0, 0
19600, 74800, 1, 0, 0
19700, 86960, 1, 0, 0
19801, 53960, 1, 0, 0
19900, 78222, 1, 0, 0
20000, 95200, 1, 0, 0
20100, 61520, 1, 0, 0
20200, 74720, 1, 0, 0
20300, 74440, 1, 0, 0
20400, 46343, 1, 0, 0
20500, 37440, 1, 0, 0
20600, 66000, 1, 0, 0
20700, 86960, 1, 0, 0
20800, 74000, 1, 0, 0
20900, 121920, 1, 0, 0
21000, 94560, 1, 0, 0
21100, 112444, 1, 0, 0
21200, 92520, 1, 0, 0
21300, 103480, 1, 0, 0
21400, 100760, 1, 0, 0
21500, 70400, 1, 0, 0
21600, 89680, 1, 0, 0
21700, 94060, 1, 0, 0
21800, 102960, 1, 0, 0
21900, 117000, 1, 0, 0
22000, 112960, 1, 0, 0
22100, 83200, 1, 0, 0
22200, 119760, 1, 0, 0
22300, 110000, 1, 0, 0
22400, 114666, 1, 0, 0
22500, 105800, 1, 0, 0
22600, 85600, 1, 0, 0
22700, 82680, 1, 0, 0
22800, 105040, 1, 0, 0
22901, 102760, 1, 0, 0
23000, 89292, 1, 0, 0
23100, 84360, 1, 0, 0
23200, 61760, 1, 0, 0
23300, 91800, 1, 0, 0
23400, 78720, 1, 0, 0
23500, 101292, 1, 0, 0
23600, 77360, 1, 0, 0
23700, 67120, 1, 0, 0
23800, 56600, 1, 0, 0
23900, 73280, 1, 0, 0
24000, 90800, 1, 0, 0
24100, 180920, 1, 0, 0
24201, 183280, 1, 0, 0
24300, 161292, 1, 0, 0
24400, 164760, 1, 0, 0
24500, 177480, 1, 0, 0
24600, 152120, 1, 0, 0
24700, 148920, 1, 0, 0
24800, 194360, 1, 0, 0
24900, 165160, 1, 0, 0
25000, 163240, 1, 0, 0
25100, 181160, 1, 0, 0
25200, 185840, 1, 0, 0
25301, 161440, 1, 0, 0
25400, 159717, 1, 0, 0
25500, 159880, 1, 0, 0
25600, 159680, 1, 0, 0
25700, 185040, 1, 0, 0
25800, 137360, 1, 0, 0
25900, 159240, 1, 0, 0
26000, 181040, 1, 0, 0
26100, 186960, 1, 0, 0
26201, 159760, 1, 0, 0
26300, 183474, 1, 0, 0
26400, 181960, 1, 0, 0
26500, 182440, 1, 0, 0
26600, 159120, 1, 0, 0
26700, 174480, 1, 0, 0
26800, 184200, 1, 0, 0
26901, 148760, 1, 0, 0
27000, 162545, 1, 0, 0
27100, 187080, 1, 0, 0
27200, 147960, 1, 0, 0
27300, 130480, 1, 0, 0
27400, 117800, 1, 0, 0
27501, 165280, 1, 0, 0
27600, 170222, 1, 0, 0
27700, 169880, 1, 0, 0
27800, 184080, 1, 0, 0
27900, 160880, 1, 0, 0
28001, 164240, 1, 0, 0
28100, 146868, 1, 0, 0
28200, 157560, 1, 0, 0
28300, 184960, 1, 0, 0
28400, 153240, 1, 0, 0
28500, 133200, 1, 0, 0
28600, 180800, 1, 0, 0
28701, 181880, 1, 0, 0
28800, 158303, 1, 0, 0
28900, 176920, 1, 0, 0
29000, 163920, 1, 0, 0
29100, 145960, 1, 0, 0
29200, 160360, 1, 0, 0
29301, 158320, 1, 0, 0
29400, 108404, 1, 0, 0
29500, 124680, 1, 0, 0
29600, 129560, 1, 0, 0
29700, 119440, 1, 0, 0
29800, 117280, 1, 0, 0
29900, 144600, 1, 0, 0
30000, 121979, 1, 0, 0
30100, 134520, 1, 0, 0
30200, 125200, 1, 0, 0
30300, 139760, 1, 0, 0
30400, 137600, 1, 0, 0
30500, 119160, 1, 0, 0
30600, 139480, 1, 0, 0
30701, 152640, 1, 0, 0
30800, 140606, 1, 0, 0
30900, 112720, 1, 0, 0
31000, 136280, 1, 0, 0
31100, 121240, 1, 0, 0
31200, 129920, 1, 0, 0
31300, 154880, 1, 0, 0
31400, 131600, 1, 0, 0
31500, 131878, 1, 0, 0
31600, 129480, 1, 0, 0
31700, 139840, 1, 0, 0
31800, 133680, 1, 0, 0
31900, 107880, 1, 0, 0
32000, 112480, 1, 0, 0
32101, 123680, 1, 0, 0
32200, 142181, 1, 0, 0
32300, 98160, 1, 0, 0
32400, 115160, 1, 0, 0
32500, 134640, 1, 0, 0
32600, 149560, 1, 0, 0
32701, 134400, 1, 0, 0
32800, 141494, 1, 0, 0
32900, 133240, 1, 0, 0
33000, 110880, 1, 0, 0
33100, 134800, 1, 0, 0
33200, 124920, 1, 0, 0
33300, 129840, 1, 0, 0
33400, 117858, 1, 0, 0
33500, 146680, 1, 0, 0
33600, 116320, 1, 0, 0
33700, 136320, 1, 0, 0
33800, 120520, 1, 0, 0
33900, 107434, 1, 0, 0
34000, 142040, 1, 0, 0
34100, 132680, 1, 0, 0
34200, 115080, 1, 0, 0
34300, 137440, 1, 0, 0
34400, 123320, 1, 0, 0
34500, 108080, 1, 0, 0
34600, 105400, 1, 0, 0
34700, 119920, 1, 0, 0
34800, 176840, 1, 0, 0
34900, 157720, 1, 0, 0
35000, 163040, 1, 0, 0
35100, 137960, 1, 0, 0
35200, 129120, 1, 0, 0
35300, 122680, 1, 0, 0
35400, 122720, 1, 0, 0
35500, 108363, 1, 0, 0
35600, 120840, 1, 0, 0
35700, 142920, 1, 0, 0
35800, 161200, 1, 0, 0
35900, 164520, 1, 0, 0
36000, 112000, 1, 0, 0
36100, 136840, 1, 0, 0
36200, 116880, 1, 0, 0
36300, 134360, 1, 0, 0
36400, 110200, 1, 0, 0
36500, 116600, 1, 0, 0
36600, 122760, 1, 0, 0
36700, 131191, 1, 0, 0
36800, 123840, 1, 0, 0
36900, 163560, 1, 0, 0
37000, 161480, 1, 0, 0
37100, 164040, 1, 0, 0
37200, 198840, 1, 0, 0
37300, 192800, 1, 0, 0
37400, 175520, 1, 0, 0
37500, 166680, 1, 0, 0
37601, 176400, 1, 0, 0
37700, 176121, 1, 0, 0
37800, 126040, 1, 0, 0
37900, 162640, 1, 0, 0
38000, 171120, 1, 0, 0
38100, 149760, 1, 0, 0
38200, 173040, 1, 0, 0
38300, 142720, 1, 0, 0
38400, 174040, 1, 0, 0
38500, 146840, 1, 0, 0
38600, 138840, 1, 0, 0
38700, 179480, 1, 0, 0
38801, 167480, 1, 0, 0
38900, 183030, 1, 0, 0
39000, 164120, 1, 0, 0
39100, 181840, 1, 0, 0
39200, 141360, 1, 0, 0
39300, 182400, 1, 0, 0
39400, 136520, 1, 0, 0
39500, 129920, 1, 0, 0
39600, 123880, 1, 0, 0
39700, 164202, 1, 0, 0
39800, 130360, 1, 0, 0
39900, 128600, 1, 0, 0
40000, 168560, 1, 0, 0
40100, 126520, 1, 0, 0
40200, 142828, 1, 0, 0
40300, 131000, 1, 0, 0
40400, 154960, 1, 0, 0
40500, 113960, 1, 0, 0
40600, 143600, 1, 0, 0
40700, 156920, 1, 0, 0
40800, 146480, 1, 0, 0
40900, 89520, 1, 0, 0
41000, 156686, 1, 0, 0
41100, 133400, 1, 0, 0
41200, 146040, 1, 0, 0
41300, 107040, 1, 0, 0
41400, 141840, 1, 0, 0
41500, 109840, 1, 0, 0
41600, 150600, 1, 0, 0
41700, 155151, 1, 0, 0
41800, 186520, 1, 0, 0
41900, 158320, 1, 0, 0
42000, 154320, 1, 0, 0
42100, 129960, 1, 0, 0
42200, 141000, 1, 0, 0
42300, 105200, 1, 0, 0
42400, 157292, 1, 0, 0
42500, 156440, 1, 0, 0
42600, 151160, 1, 0, 0
42700, 95760, 1, 0, 0
42800, 159440, 1, 0, 0
42901, 141880, 1, 0, 0
43000, 155232, 1, 0, 0
43100, 113800, 1, 0, 0
43200, 147880, 1, 0, 0
43300, 143440, 1, 0, 0
43401, 140000, 1, 0, 0
43500, 140727, 1, 0, 0
43600, 150320, 1, 0, 0
43700, 117400, 1, 0, 0
43800, 158640, 1, 0, 0
43900, 131720, 1, 0, 0
44000, 139000, 1, 0, 0
44100, 120848, 1, 0, 0
44200, 139600, 1, 0, 0
44300, 130840, 1, 0, 0
44400, 139960, 1, 0, 0
44500, 110280, 1, 0, 0
44600, 136200, 1, 0, 0
44700, 139680, 1, 0, 0
44800, 138320, 1, 0, 0
44901, 137000, 1, 0, 0
45000, 119757, 1, 0, 0
45100, 134880, 1, 0, 0
45200, 104720, 1, 0, 0
45300, 161200, 1, 0, 0
45400, 110360, 1, 0, 0
45500, 155240, 1, 0, 0
45600, 104160, 1, 0, 0
45700, 131360, 1, 0, 0
45800, 99480, 1, 0, 0
45900, 139760, 1, 0, 0
46000, 117000, 1, 0, 0
46100, 113171, 1, 0, 0
46200, 116840, 1, 0, 0
46300, 134720, 1, 0, 0
46400, 151520, 1, 0, 0
46500, 99160, 1, 0, 0
46600, 172240, 1, 0, 0
46700, 147760, 1, 0, 0
46800, 191800, 1, 0, 0
46900, 145320, 1, 0, 0
47000, 201760, 1, 0, 0
47100, 129960, 1, 0, 0
47200, 132161, 1, 0, 0
47300, 125320, 1, 0, 0
47400, 164640, 1, 0, 0
47500, 117600, 1, 0, 0
47600, 173480, 1, 0, 0
47700, 126280, 1, 0, 0
47800, 153880, 1, 0, 0
47900, 133575, 1, 0, 0
48000, 108840, 1, 0, 0
48100, 133200, 1, 0, 0
48200, 142720, 1, 0, 0
48300, 164606, 1, 0, 0
48400, 118080, 1, 0, 0
48500, 167120, 1, 0, 0
48600, 151520, 1, 0, 0
48700, 166280, 1, 0, 0
48801, 163200, 1, 0, 0
48900, 115959, 1, 0, 0
49000, 151880, 1, 0, 0
49100, 141320, 1, 0, 0
49200, 169880, 1, 0, 0
49300, 135760, 1, 0, 0
49400, 213120, 1, 0, 0
49500, 150868, 1, 0, 0
49600, 213440, 1, 0, 0
49700, 133320, 1, 0, 0
49800, 179480, 1, 0, 0
49900, 192880, 1, 0, 0
50000, 134880, 1, 0, 0
50100, 116525, 1, 0, 0
50200, 151440, 1, 0, 0
50300, 119160, 1, 0, 0
50400, 155400, 1, 0, 0
50500, 116120, 1, 0, 0
50600, 145520, 1, 0, 0
50700, 144444, 1, 0, 0
50800, 172480, 1, 0, 0
50900, 102520, 1, 0, 0
51000, 161160, 1, 0, 0
51100, 124880, 1, 0, 0
51200, 142545, 1, 0, 0
51300, 145360, 1, 0, 0
51400, 153280, 1, 0, 0
51500, 175200, 1, 0, 0
51600, 118800, 1, 0, 0
51701, 175800, 1, 0, 0
51800, 123111, 1, 0, 0
51900, 173080, 1, 0, 0
52000, 116080, 1, 0, 0
52100, 175800, 1, 0, 0
52200, 126280, 1, 0, 0
52300, 128120, 1, 0, 0
52400, 164323, 1, 0, 0
52500, 135760, 1, 0, 0
52600, 157800, 1, 0, 0
52700, 92680, 1, 0, 0
52800, 128880, 1, 0, 0
52900, 160640, 1, 0, 0
53000, 134600, 1, 0, 0
53101, 159240, 1, 0, 0
53200, 107757, 1, 0, 0
53300, 150000, 1, 0, 0
53400, 165800, 1, 0, 0
53500, 198840, 1, 0, 0
53600, 143880, 1, 0, 0
53701, 204920, 1, 0, 0
53800, 136161, 1, 0, 0
53900, 191240, 1, 0, 0
54000, 189600, 1, 0, 0
54100, 140160, 1, 0, 0
54200, 198360, 1, 0, 0
54300, 137575, 1, 0, 0
54400, 152560, 1, 0, 0
54500, 118000, 1, 0, 0
54600, 191880, 1, 0, 0
54700, 148680, 1, 0, 0
54800, 206240, 1, 0, 0
54900, 128767, 1, 0, 0
55000, 171440, 1, 0, 0
55100, 169920, 1, 0, 0
55200, 224680, 1, 0, 0
55300, 141080, 1, 0, 0
55400, 174343, 1, 0, 0
55500, 176520, 1, 0, 0
55600, 203560, 1, 0, 0
55700, 134120, 1, 0, 0
55800, 189320, 1, 0, 0
55900, 181800, 1, 0, 0
56000, 140760, 1, 0, 0
56101, 195640, 1, 0, 0
56200, 129616, 1, 0, 0
56300, 154200, 1, 0, 0
56400, 123120, 1, 0, 0
56500, 189440, 1, 0, 0
56600, 180560, 1, 0, 0
56700, 212120, 1, 0, 0
56801, 95720, 1, 0, 0
56900, 179717, 1, 0, 0
57000, 168200, 1, 0, 0
57100, 211520, 1, 0, 0
57200, 123480, 1, 0, 0
57301, 191840, 1, 0, 0
57400, 157212, 1, 0, 0
57500, 174720, 1, 0, 0
57600, 144680, 1, 0, 0
57700, 192920, 1, 0, 0
57800, 169560, 1, 0, 0
57900, 134666, 1, 0, 0
58000, 144840, 1, 0, 0
58100, 148280, 1, 0, 0
58200, 149280, 1, 0, 0
58300, 151920, 1, 0, 0
58400, 148600, 1, 0, 0
58500, 176760, 1, 0, 0
58600, 60280, 1, 0, 0
58701, 188520, 1, 0, 0
58800, 139515, 1, 0, 0
58900, 203840, 1, 0, 0
59000, 109280, 1, 0, 0
59100, 176280, 1, 0, 0
59200, 134600, 1, 0, 0
59301, 162480, 1, 0, 0
59400, 169696, 1, 0, 0
59500, 69800, 1, 0, 0
59600, 166240, 1, 0, 0
59700, 114320, 1, 0, 0
59800, 167320, 1, 0, 0
59900, 149480, 1, 0, 0
60000, 84960, 1, 0, 0
60100, 163272, 1, 0, 0
60200, 95080, 1, 0, 0
60300, 131520, 1, 0, 0
60400, 143040, 1, 0, 0
60500, 88480, 1, 0, 0
60600, 135480, 1, 0, 0
60701, 104480, 1, 0, 0
60800, 144363, 1, 0, 0
60900, 139320, 1, 0, 0
61000, 72160, 1, 0, 0
61100, 125520, 1, 0, 0
61200, 112320, 1, 0, 0
61300, 142000, 1, 0, 0
61400, 157535, 1, 0, 0
61500, 85720, 1, 0, 0
61600, 132480, 1, 0, 0
61700, 98600, 1, 0, 0
61800, 143680, 1, 0, 0
61900, 129680, 1, 0, 0
62001, 122040, 1, 0, 0
62100, 118424, 1, 0, 0
62200, 71800, 1, 0, 0
62300, 178400, 1, 0, 0
62400, 122440, 1, 0, 0
62500, 178120, 1, 0, 0
62600, 98440, 1, 0, 0
62700, 164767, 1, 0, 0
62800, 79240, 1, 0, 0
62900, 168360, 1, 0, 0
63000, 109520, 1, 0, 0
63100, 161640, 1, 0, 0
63200, 116160, 1, 0, 0
63300, 169440, 1, 0, 0
63400, 122343, 1, 0, 0
63500, 115920, 1, 0, 0
63600, 148800, 1, 0, 0
63700, 149360, 1, 0, 0
63800, 187520, 1, 0, 0
63900, 77400, 1, 0, 0
64001, 191240, 1, 0, 0
64100, 127636, 1, 0, 0
64200, 188960, 1, 0, 0
64300, 137160, 1, 0, 0
64400, 130800, 1, 0, 0
64500, 166920, 1, 0, 0
64600, 156680, 1, 0, 0
64700, 194424, 1, 0, 0
64800, 115760, 1, 0, 0
64900, 168320, 1, 0, 0
65000, 114920, 1, 0, 0
65101, 192640, 1, 0, 0
65200, 117131, 1, 0, 0
65300, 176600, 1, 0, 0
65400, 157840, 1, 0, 0
65500, 164840, 1, 0, 0
65600, 175960, 1, 0, 0
65700, 90520, 1, 0, 0
65800, 174868, 1, 0, 0
65900, 147600, 1, 0, 0
66000, 194600, 1, 0, 0
66100, 75800, 1, 0, 0
66200, 193840, 1, 0, 0
66300, 149880, 1, 0, 0
66400, 171797, 1, 0, 0
66500, 176600, 1, 0, 0
66600, 92280, 1, 0, 0
66700, 199000, 1, 0, 0
66800, 131800, 1, 0, 0
66900, 196200, 1, 0, 0
67000, 95474, 1, 0, 0
67100, 179200, 1, 0, 0
67200, 168080, 1, 0, 0
67300, 156040, 1, 0, 0
67400, 182320, 1, 0, 0
67500, 88040, 1, 0, 0
67600, 202200, 1, 0, 0
67700, 129160, 1, 0, 0
67800, 196565, 1, 0, 0
67900, 89880, 1, 0, 0
68000, 186840, 1, 0, 0
68100, 157000, 1, 0, 0
68200, 169000, 1, 0, 0
68300, 169720, 1, 0, 0
68400, 103040, 1, 0, 0
68500, 196686, 1, 0, 0
68600, 129120, 1, 0, 0
68700, 196440, 1, 0, 0
68800, 77080, 1, 0, 0
68900, 194960, 1, 0, 0
69000, 139920, 1, 0, 0
69100, 176800, 1, 0, 0
69200, 162181, 1, 0, 0
69300, 103320, 1, 0, 0
69400, 194520, 1, 0, 0
69500, 125440, 1, 0, 0
69600, 194000, 1, 0, 0
69700, 75520, 1, 0, 0
69800, 195520, 1, 0, 0
69900, 144646, 1, 0, 0
70000, 173080, 1, 0, 0
70100, 166440, 1, 0, 0
70200, 101600, 1, 0, 0
70300, 196880, 1, 0, 0
70400, 76320, 1, 0, 0
70500, 162060, 1, 0, 0
70600, 123240, 1, 0, 0
70700, 149880, 1, 0, 0
70800, 139040, 1, 0, 0
70900, 106360, 1, 0, 0
71000, 163520, 1, 0, 0
71100, 116200, 1, 0, 0
71200, 150360, 1, 0, 0
71300, 123151, 1, 0, 0
71400, 138120, 1, 0, 0
71500, 59840, 1, 0, 0
71600, 136360, 1, 0, 0
71700, 92880, 1, 0, 0
71800, 165120, 1, 0, 0
71900, 77212, 1, 0, 0
72000, 165080, 1, 0, 0
72100, 113040, 1, 0, 0
72200, 170200, 1, 0, 0
72300, 81480, 1, 0, 0
72400, 149480, 1, 0, 0
72501, 110880, 1, 0, 0
72600, 135151, 1, 0, 0
72700, 138040, 1, 0, 0
72800, 170240, 1, 0, 0
72900, 155680, 1, 0, 0
73000, 120240, 1, 0, 0
73100, 200000, 1, 0, 0
73200, 148969, 1, 0, 0
73300, 179840, 1, 0, 0
73400, 116520, 1, 0, 0
73500, 197080, 1, 0, 0
73600, 152040, 1, 0, 0
73700, 205880, 1, 0, 0
73800, 81120, 1, 0, 0
73900, 153200, 1, 0, 0
74000, 104282, 1, 0, 0
74100, 179320, 1, 0, 0
74200, 118240, 1, 0, 0
74300, 160120, 1, 0, 0
74400, 148480, 1, 0, 0
74500, 101320, 1, 0, 0
74600, 173120, 1, 0, 0
74700, 103440, 1, 0, 0
74800, 150720, 1, 0, 0
74900, 101880, 1, 0, 0
75000, 164120, 1, 0, 0
75101, 114000, 1, 0, 0
75200, 162181, 1, 0, 0
75300, 152280, 1, 0, 0
75400, 67880, 1, 0, 0
75500, 144040, 1, 0, 0
75600, 113360, 1, 0, 0
75700, 146280, 1, 0, 0
75801, 78280, 1, 0, 0
75900, 117939, 1, 0, 0
76000, 179360, 1, 0, 0
76100, 125880, 1, 0, 0
76200, 186760, 1, 0, 0
76300, 64720, 1, 0, 0
76400, 185414, 1, 0, 0
76500, 125600, 1, 0, 0
76600, 192720, 1, 0, 0
76700, 107000, 1, 0, 0
76800, 173120, 1, 0, 0
76900, 152600, 1, 0, 0
77000, 173080, 1, 0, 0
77100, 150240, 1, 0, 0
77201, 99640, 1, 0, 0
77300, 159070, 1, 0, 0
77400, 158880, 1, 0, 0
77500, 200120, 1, 0, 0
77600, 80160, 1, 0, 0
77700, 181680, 1, 0, 0
77800, 171400, 1, 0, 0
77900, 211200, 1, 0, 0
78000, 76202, 1, 0, 0
78100, 200440, 1, 0, 0
78200, 103800, 1, 0, 0
78300, 144680, 1, 0, 0
78400, 138760, 1, 0, 0
78500, 156320, 1, 0, 0
78600, 162360, 1, 0, 0
78700, 96360, 1, 0, 0
78800, 182760, 1, 0, 0
78900, 119400, 1, 0, 0
79000, 159880, 1, 0, 0
79100, 92600, 1, 0, 0
79201, 143840, 1, 0, 0
79300, 158585, 1, 0, 0
79400, 141440, 1, 0, 0
79500, 170320, 1, 0, 0
79600, 72240, 1, 0, 0
79700, 157840, 1, 0, 0
79800, 124880, 1, 0, 0
79900, 171640, 1, 0, 0
80000, 60960, 1, 0, 0
80100, 166520, 1, 0, 0
80200, 147840, 1, 0, 0
80300, 152560, 1, 0, 0
80400, 167600, 1, 0, 0
80500, 77939, 1, 0, 0
80600, 163120, 1, 0, 0
80700, 81200, 1, 0, 0
80800, 147920, 1, 0, 0
80900, 157760, 1, 0, 0
81000, 84560, 1, 0, 0
81100, 170200, 1, 0, 0
81200, 74720, 1, 0, 0
81300, 167560, 1, 0, 0
81400, 172040, 1, 0, 0
81500, 73200, 1, 0, 0
81600, 172606, 1, 0, 0
81700, 88200, 1, 0, 0
81800, 126600, 1, 0, 0
81900, 163520, 1, 0, 0
82000, 109840, 1, 0, 0
82100, 177120, 1, 0, 0
82200, 66680, 1, 0, 0
82300, 173640, 1, 0, 0
82400, 133000, 1, 0, 0
82500, 90101, 1, 0, 0
82600, 139200, 1, 0, 0
82700, 110120, 1, 0, 0
82800, 146400, 1, 0, 0
82900, 92880, 1, 0, 0
83000, 161120, 1, 0, 0
83100, 101680, 1, 0, 0
83200, 146080, 1, 0, 0
83300, 100040, 1, 0, 0
83400, 178640, 1, 0, 0
83500, 107800, 1, 0, 0
83600, 180880, 1, 0, 0
83700, 100040, 1, 0, 0
83800, 166960, 1, 0, 0
83900, 158383, 1, 0, 0
84000, 136280, 1, 0, 0
84100, 175680, 1, 0, 0
84200, 101760, 1, 0, 0
84300, 187640, 1, 0, 0
84400, 110120, 1, 0, 0
84500, 185480, 1, 0, 0
84601, 88840, 1, 0, 0
84700, 193373, 1, 0, 0
84800, 135480, 1, 0, 0
84900, 168920, 1, 0, 0
85000, 160000, 1, 0, 0
85100, 155680, 1, 0, 0
85200, 172640, 1, 0, 0
85300, 89240, 1, 0, 0
85400, 184600, 1, 0, 0
85500, 114800, 1, 0, 0
85600, 183960, 1, 0, 0
85701, 62040, 1, 0, 0
85800, 178222, 1, 0, 0
85900, 113600, 1, 0, 0
86000, 148880, 1, 0, 0
86100, 153120, 1, 0, 0
86200, 62600, 1, 0, 0
86300, 141600, 1, 0, 0
86400, 97160, 1, 0, 0
86500, 145120, 1, 0, 0
86600, 163120, 1, 0, 0
86700, 100929, 1, 0, 0
86800, 164520, 1, 0, 0
86900, 83000, 1, 0, 0
87000, 169480, 1, 0, 0
87100, 153520, 1, 0, 0
87200, 102640, 1, 0, 0
87300, 149480, 1, 0, 0
87400, 99240, 1, 0, 0
87500, 165696, 1, 0, 0
