22000, 7860, 1, 0, 0
22100, 5220, 1, 0, 0
22201, 7680, 1, 0, 0
22301, 7620, 1, 0, 0
22400, 8595, 1, 0, 0
22500, 7230, 1, 0, 0
22600, 5720, 1, 0, 0
22700, 5440, 1, 0, 0
22801, 6720, 1, 0, 0
22901, 6710, 1, 0, 0
23000, 6191, 1, 0, 0
23100, 6040, 1, 0, 0
23200, 4130, 1, 0, 0
23301, 5920, 1, 0, 0
23401, 5100, 1, 0, 0
23500, 6717, 1, 0, 0
23600, 4900, 1, 0, 0
23700, 3620, 1, 0, 0
23800, 2620, 1, 0, 0
23900, 4460, 1, 0, 0
24001, 5960, 1, 0, 0
24101, 13810, 1, 0, 0
24201, 14360, 1, 0, 0
24300, 12525, 1, 0, 0
24400, 12580, 1, 0, 0
24500, 12380, 1, 0, 0
24600, 10000, 1, 0, 0
24700, 9580, 1, 0, 0
24800, 9410, 1, 0, 0
24900, 10080, 1, 0, 0
25001, 10090, 1, 0, 0
25101, 11030, 1, 0, 0
25201, 11300, 1, 0, 0
25301, 9760, 1, 0, 0
25400, 9656, 1, 0, 0
25500, 9670, 1, 0, 0
25600, 9680, 1, 0, 0
25700, 11320, 1, 0, 0
25800, 8350, 1, 0, 0
25900, 9900, 1, 0, 0
26000, 11270, 1, 0, 0
26101, 11520, 1, 0, 0
26201, 9670, 1, 0, 0
26300, 11262, 1, 0, 0
26400, 11130, 1, 0, 0
26500, 11060, 1, 0, 0
26600, 9670, 1, 0, 0
26701, 10210, 1, 0, 0
26801, 10920, 1, 0, 0
26901, 9130, 1, 0, 0
27000, 9959, 1, 0, 0
27100, 11500, 1, 0, 0
27200, 11340, 1, 0, 0
27300, 10520, 1, 0, 0
27401, 9060, 1, 0, 0
27501, 12550, 1, 0, 0
27600, 12616, 1, 0, 0
27700, 11670, 1, 0, 0
27800, 12660, 1, 0, 0
27901, 12350, 1, 0, 0
28001, 12530, 1, 0, 0
28100, 10797, 1, 0, 0
28200, 12640, 1, 0, 0
28300, 12810, 1, 0, 0
28400, 10450, 1, 0, 0
28501, 8030, 1, 0, 0
28601, 12850, 1, 0, 0
28701, 14360, 1, 0, 0
28800, 12515, 1, 0, 0
28900, 14330, 1, 0, 0
29000, 13750, 1, 0, 0
29101, 11050, 1, 0, 0
29201, 12840, 1, 0, 0
29301, 12840, 1, 0, 0
29400, 9888, 1, 0, 0
29500, 11330, 1, 0, 0
29600, 11590, 1, 0, 0
29700, 10630, 1, 0, 0
29801, 10560, 1, 0, 0
29901, 12550, 1, 0, 0
30000, 10606, 1, 0, 0
30100, 11080, 1, 0, 0
30200, 10370, 1, 0, 0
30300, 12290, 1, 0, 0
30400, 12260, 1, 0, 0
30501, 10530, 1, 0, 0
30601, 12210, 1, 0, 0
30701, 12740, 1, 0, 0
30800, 12323, 1, 0, 0
30900, 9660, 1, 0, 0
31000, 12160, 1, 0, 0
31100, 10750, 1, 0, 0
31200, 10350, 1, 0, 0
31301, 11680, 1, 0, 0
31401, 12350, 1, 0, 0
31500, 12393, 1, 0, 0
31600, 11190, 1, 0, 0
31700, 12250, 1, 0, 0
31800, 12320, 1, 0, 0
31901, 10020, 1, 0, 0
32001, 10570, 1, 0, 0
32101, 10960, 1, 0, 0
32200, 12252, 1, 0, 0
32300, 9070, 1, 0, 0
32400, 10570, 1, 0, 0
32500, 12410, 1, 0, 0
32601, 13720, 1, 0, 0
32701, 11580, 1, 0, 0
32800, 12050, 1, 0, 0
32900, 11810, 1, 0, 0
33000, 10050, 1, 0, 0
33100, 11740, 1, 0, 0
33201, 10410, 1, 0, 0
33301, 10610, 1, 0, 0
33400, 10353, 1, 0, 0
33500, 12360, 1, 0, 0
33600, 10270, 1, 0, 0
33700, 11830, 1, 0, 0
33801, 10370, 1, 0, 0
33900, 8929, 1, 0, 0
34000, 12090, 1, 0, 0
34100, 11410, 1, 0, 0
34200, 9370, 1, 0, 0
34301, 11420, 1, 0, 0
34401, 10900, 1, 0, 0
34500, 9464, 1, 0, 0
34600, 9390, 1, 0, 0
34700, 10240, 1, 0, 0
34800, 11140, 1, 0, 0
34900, 12210, 1, 0, 0
35000, 11750, 1, 0, 0
35101, 10830, 1, 0, 0
35201, 11420, 1, 0, 0
35301, 10530, 1, 0, 0
35401, 10820, 1, 0, 0
35500, 10202, 1, 0, 0
35600, 11220, 1, 0, 0
35700, 11720, 1, 0, 0
35800, 14190, 1, 0, 0
35900, 14260, 1, 0, 0
36000, 9210, 1, 0, 0
36100, 12030, 1, 0, 0
36200, 10410, 1, 0, 0
36301, 11670, 1, 0, 0
36401, 10040, 1, 0, 0
36501, 10960, 1, 0, 0
36601, 10840, 1, 0, 0
36700, 11323, 1, 0, 0
36800, 10400, 1, 0, 0
36900, 13300, 1, 0, 0
37000, 13360, 1, 0, 0
37100, 9990, 1, 0, 0
37200, 12360, 1, 0, 0
37300, 12510, 1, 0, 0
37401, 10860, 1, 0, 0
37501, 11990, 1, 0, 0
37601, 11890, 1, 0, 0
37700, 10929, 1, 0, 0
37800, 7830, 1, 0, 0
37900, 12870, 1, 0, 0
38000, 14280, 1, 0, 0
38100, 12440, 1, 0, 0
38200, 14290, 1, 0, 0
38300, 12420, 1, 0, 0
38401, 12660, 1, 0, 0
38501, 9680, 1, 0, 0
38601, 9080, 1, 0, 0
38701, 11520, 1, 0, 0
38801, 10690, 1, 0, 0
38900, 11696, 1, 0, 0
39000, 10450, 1, 0, 0
39100, 11750, 1, 0, 0
39200, 8990, 1, 0, 0
39300, 11960, 1, 0, 0
39400, 12230, 1, 0, 0
39501, 12120, 1, 0, 0
39601, 10590, 1, 0, 0
39700, 14333, 1, 0, 0
39800, 12430, 1, 0, 0
39900, 12510, 1, 0, 0
40001, 14520, 1, 0, 0
40101, 10730, 1, 0, 0
40200, 12777, 1, 0, 0
40300, 12430, 1, 0, 0
40400, 14310, 1, 0, 0
40500, 10520, 1, 0, 0
40600, 12330, 1, 0, 0
40700, 13160, 1, 0, 0
40801, 11400, 1, 0, 0
40901, 7190, 1, 0, 0
41000, 11282, 1, 0, 0
41100, 11800, 1, 0, 0
41200, 14300, 1, 0, 0
41300, 10270, 1, 0, 0
41400, 12360, 1, 0, 0
41500, 9120, 1, 0, 0
41601, 10780, 1, 0, 0
41700, 12080, 1, 0, 0
41800, 14360, 1, 0, 0
41900, 12590, 1, 0, 0
42000, 12620, 1, 0, 0
42100, 12380, 1, 0, 0
42201, 12500, 1, 0, 0
42301, 7590, 1, 0, 0
42400, 11454, 1, 0, 0
42500, 12460, 1, 0, 0
42600, 12210, 1, 0, 0
42700, 7660, 1, 0, 0
42801, 12700, 1, 0, 0
42901, 10870, 1, 0, 0
43000, 12535, 1, 0, 0
43100, 9060, 1, 0, 0
43200, 12250, 1, 0, 0
43301, 10870, 1, 0, 0
43401, 10930, 1, 0, 0
43500, 10808, 1, 0, 0
43600, 12340, 1, 0, 0
43700, 8920, 1, 0, 0
43800, 11350, 1, 0, 0
43901, 10390, 1, 0, 0
44001, 11830, 1, 0, 0
44100, 10242, 1, 0, 0
44200, 10650, 1, 0, 0
44300, 10120, 1, 0, 0
44400, 11430, 1, 0, 0
44500, 8430, 1, 0, 0
44601, 10550, 1, 0, 0
44701, 10480, 1, 0, 0
44801, 11430, 1, 0, 0
44901, 11140, 1, 0, 0
45000, 10050, 1, 0, 0
45100, 11250, 1, 0, 0
45200, 8270, 1, 0, 0
45300, 12190, 1, 0, 0
45400, 8630, 1, 0, 0
45500, 12080, 1, 0, 0
45600, 8660, 1, 0, 0
45701, 12020, 1, 0, 0
45801, 8830, 1, 0, 0
45901, 12320, 1, 0, 0
46001, 10450, 1, 0, 0
46100, 10131, 1, 0, 0
46200, 10890, 1, 0, 0
46300, 12340, 1, 0, 0
46400, 12200, 1, 0, 0
46500, 7070, 1, 0, 0
46600, 11900, 1, 0, 0
46700, 10170, 1, 0, 0
46801, 12860, 1, 0, 0
46901, 10090, 1, 0, 0
47001, 13920, 1, 0, 0
47101, 9550, 1, 0, 0
47200, 11525, 1, 0, 0
47300, 9610, 1, 0, 0
47400, 11010, 1, 0, 0
47500, 7980, 1, 0, 0
47600, 11440, 1, 0, 0
47701, 8450, 1, 0, 0
47801, 10670, 1, 0, 0
47900, 8656, 1, 0, 0
48000, 7630, 1, 0, 0
48101, 8620, 1, 0, 0
48201, 8210, 1, 0, 0
48300, 10141, 1, 0, 0
48400, 7090, 1, 0, 0
48500, 9930, 1, 0, 0
48601, 9280, 1, 0, 0
48701, 10250, 1, 0, 0
48801, 9800, 1, 0, 0
48900, 6808, 1, 0, 0
49000, 9000, 1, 0, 0
49100, 8230, 1, 0, 0
49200, 10030, 1, 0, 0
49301, 8340, 1, 0, 0
49401, 13700, 1, 0, 0
49500, 9686, 1, 0, 0
49600, 13700, 1, 0, 0
49700, 9160, 1, 0, 0
49800, 11780, 1, 0, 0
49901, 13600, 1, 0, 0
50001, 12960, 1, 0, 0
50100, 10181, 1, 0, 0
50200, 11590, 1, 0, 0
50300, 7460, 1, 0, 0
50400, 11970, 1, 0, 0
50501, 9370, 1, 0, 0
50601, 12170, 1, 0, 0
50700, 11777, 1, 0, 0
50800, 11770, 1, 0, 0
50900, 7630, 1, 0, 0
51001, 11030, 1, 0, 0
51101, 8110, 1, 0, 0
51200, 9464, 1, 0, 0
51300, 8940, 1, 0, 0
51400, 9240, 1, 0, 0
51500, 10520, 1, 0, 0
51601, 7180, 1, 0, 0
51701, 10850, 1, 0, 0
51800, 7393, 1, 0, 0
51900, 10570, 1, 0, 0
52000, 7000, 1, 0, 0
52100, 10700, 1, 0, 0
52201, 7610, 1, 0, 0
52301, 7800, 1, 0, 0
52400, 9949, 1, 0, 0
52500, 8190, 1, 0, 0
52600, 9730, 1, 0, 0
52700, 6960, 1, 0, 0
52800, 8880, 1, 0, 0
52901, 9880, 1, 0, 0
53001, 8110, 1, 0, 0
53101, 9830, 1, 0, 0
53200, 6626, 1, 0, 0
53300, 9890, 1, 0, 0
53400, 11950, 1, 0, 0
53500, 14100, 1, 0, 0
53601, 9830, 1, 0, 0
53701, 14060, 1, 0, 0
53800, 9464, 1, 0, 0
53900, 13290, 1, 0, 0
54000, 13030, 1, 0, 0
54101, 9620, 1, 0, 0
54201, 13880, 1, 0, 0
54300, 9878, 1, 0, 0
54400, 13720, 1, 0, 0
54500, 7320, 1, 0, 0
54600, 11220, 1, 0, 0
54701, 9470, 1, 0, 0
54801, 13630, 1, 0, 0
54900, 8979, 1, 0, 0
55000, 12300, 1, 0, 0
55100, 10960, 1, 0, 0
55201, 12970, 1, 0, 0
55301, 7280, 1, 0, 0
55400, 11898, 1, 0, 0
55500, 11920, 1, 0, 0
55600, 12950, 1, 0, 0
55700, 8590, 1, 0, 0
55801, 12370, 1, 0, 0
55901, 11950, 1, 0, 0
56001, 9150, 1, 0, 0
56101, 13000, 1, 0, 0
56200, 11505, 1, 0, 0
56300, 14610, 1, 0, 0
56400, 9130, 1, 0, 0
56500, 12620, 1, 0, 0
56601, 11810, 1, 0, 0
56701, 14390, 1, 0, 0
56801, 6300, 1, 0, 0
56900, 11989, 1, 0, 0
57000, 10980, 1, 0, 0
57101, 13640, 1, 0, 0
57201, 8910, 1, 0, 0
57301, 12800, 1, 0, 0
57400, 10262, 1, 0, 0
57500, 11290, 1, 0, 0
57600, 9180, 1, 0, 0
57701, 12390, 1, 0, 0
57801, 11040, 1, 0, 0
57900, 11131, 1, 0, 0
58000, 12430, 1, 0, 0
58100, 9630, 1, 0, 0
58200, 11900, 1, 0, 0
58300, 10550, 1, 0, 0
58400, 9450, 1, 0, 0
58501, 10920, 1, 0, 0
58601, 4310, 1, 0, 0
58701, 12220, 1, 0, 0
58800, 9000, 1, 0, 0
58900, 12750, 1, 0, 0
59000, 6420, 1, 0, 0
59100, 10390, 1, 0, 0
59201, 7960, 1, 0, 0
59301, 9780, 1, 0, 0
59400, 10383, 1, 0, 0
59500, 4270, 1, 0, 0
59600, 10100, 1, 0, 0
59700, 6940, 1, 0, 0
59801, 10340, 1, 0, 0
59901, 9180, 1, 0, 0
60001, 5110, 1, 0, 0
60100, 10101, 1, 0, 0
60200, 6730, 1, 0, 0
60300, 10220, 1, 0, 0
60400, 10270, 1, 0, 0
60501, 6170, 1, 0, 0
60601, 9720, 1, 0, 0
60701, 7380, 1, 0, 0
60800, 10363, 1, 0, 0
60900, 9770, 1, 0, 0
61000, 5210, 1, 0, 0
61100, 8810, 1, 0, 0
61201, 8080, 1, 0, 0
61301, 9780, 1, 0, 0
61400, 10595, 1, 0, 0
61500, 6070, 1, 0, 0
61600, 9370, 1, 0, 0
61700, 7010, 1, 0, 0
61801, 11910, 1, 0, 0
61901, 11730, 1, 0, 0
62001, 11990, 1, 0, 0
62100, 12494, 1, 0, 0
62200, 8050, 1, 0, 0
62300, 14440, 1, 0, 0
62400, 7400, 1, 0, 0
62501, 11880, 1, 0, 0
62601, 6640, 1, 0, 0
62700, 10535, 1, 0, 0
62800, 5700, 1, 0, 0
62900, 13460, 1, 0, 0
63000, 8910, 1, 0, 0
63100, 13340, 1, 0, 0
63201, 9640, 1, 0, 0
63301, 13480, 1, 0, 0
63400, 8898, 1, 0, 0
63500, 8160, 1, 0, 0
63600, 10000, 1, 0, 0
63700, 9210, 1, 0, 0
63801, 11390, 1, 0, 0
63901, 4650, 1, 0, 0
64001, 11360, 1, 0, 0
64100, 7474, 1, 0, 0
64200, 11370, 1, 0, 0
64300, 8280, 1, 0, 0
64400, 7590, 1, 0, 0
64501, 9820, 1, 0, 0
64601, 9620, 1, 0, 0
64700, 11939, 1, 0, 0
64800, 6990, 1, 0, 0
64900, 10140, 1, 0, 0
65001, 7060, 1, 0, 0
65101, 11630, 1, 0, 0
65200, 6919, 1, 0, 0
65300, 10700, 1, 0, 0
65400, 9170, 1, 0, 0
65500, 9750, 1, 0, 0
65601, 10400, 1, 0, 0
65701, 5520, 1, 0, 0
65800, 10363, 1, 0, 0
65900, 8740, 1, 0, 0
66000, 11560, 1, 0, 0
66100, 4470, 1, 0, 0
66201, 11280, 1, 0, 0
66301, 8560, 1, 0, 0
66400, 9818, 1, 0, 0
66500, 10270, 1, 0, 0
66600, 5210, 1, 0, 0
66701, 11170, 1, 0, 0
66801, 7510, 1, 0, 0
66901, 11080, 1, 0, 0
67000, 5414, 1, 0, 0
67100, 10050, 1, 0, 0
67200, 9940, 1, 0, 0
67300, 9410, 1, 0, 0
67400, 10810, 1, 0, 0
67500, 4840, 1, 0, 0
67601, 10720, 1, 0, 0
67701, 7570, 1, 0, 0
67800, 11262, 1, 0, 0
67900, 5200, 1, 0, 0
68000, 10560, 1, 0, 0
68100, 9430, 1, 0, 0
68200, 10160, 1, 0, 0
68301, 10020, 1, 0, 0
68401, 5920, 1, 0, 0
68500, 11373, 1, 0, 0
68600, 7390, 1, 0, 0
68700, 11380, 1, 0, 0
68800, 4390, 1, 0, 0
68900, 11270, 1, 0, 0
69001, 8240, 1, 0, 0
69101, 10690, 1, 0, 0
69200, 9676, 1, 0, 0
69300, 5980, 1, 0, 0
69400, 11370, 1, 0, 0
69500, 7360, 1, 0, 0
69600, 11490, 1, 0, 0
69701, 4370, 1, 0, 0
69801, 11210, 1, 0, 0
69900, 8323, 1, 0, 0
70000, 10110, 1, 0, 0
70100, 10030, 1, 0, 0
70200, 5850, 1, 0, 0
70301, 11370, 1, 0, 0
70401, 4510, 1, 0, 0
70500, 11848, 1, 0, 0
70600, 8330, 1, 0, 0
70700, 10600, 1, 0, 0
70800, 10630, 1, 0, 0
70900, 8540, 1, 0, 0
71000, 13520, 1, 0, 0
71101, 9470, 1, 0, 0
71201, 12630, 1, 0, 0
71300, 11090, 1, 0, 0
71400, 11600, 1, 0, 0
71500, 4860, 1, 0, 0
71600, 12250, 1, 0, 0
71701, 8190, 1, 0, 0
71801, 13380, 1, 0, 0
71900, 6424, 1, 0, 0
72000, 13440, 1, 0, 0
72100, 9530, 1, 0, 0
72200, 14420, 1, 0, 0
72300, 6960, 1, 0, 0
72401, 12900, 1, 0, 0
72501, 9480, 1, 0, 0
72600, 11171, 1, 0, 0
72700, 11270, 1, 0, 0
72800, 12100, 1, 0, 0
72900, 11080, 1, 0, 0
73001, 8570, 1, 0, 0
73101, 13650, 1, 0, 0
73200, 9696, 1, 0, 0
73300, 11820, 1, 0, 0
73400, 7970, 1, 0, 0
73500, 13510, 1, 0, 0
73600, 10420, 1, 0, 0
73700, 13980, 1, 0, 0
73801, 5800, 1, 0, 0
73901, 10810, 1, 0, 0
74000, 7030, 1, 0, 0
74100, 12530, 1, 0, 0
74200, 7810, 1, 0, 0
74300, 10920, 1, 0, 0
74400, 8270, 1, 0, 0
74500, 6850, 1, 0, 0
74600, 11930, 1, 0, 0
74700, 7080, 1, 0, 0
74801, 10380, 1, 0, 0
74901, 7000, 1, 0, 0
75001, 12790, 1, 0, 0
75101, 8880, 1, 0, 0
75200, 11434, 1, 0, 0
75300, 10740, 1, 0, 0
75400, 7850, 1, 0, 0
75500, 12600, 1, 0, 0
75601, 7770, 1, 0, 0
75701, 12600, 1, 0, 0
75801, 6100, 1, 0, 0
75900, 11272, 1, 0, 0
76000, 12320, 1, 0, 0
76100, 8760, 1, 0, 0
76201, 12710, 1, 0, 0
76301, 4660, 1, 0, 0
76400, 11626, 1, 0, 0
76500, 6990, 1, 0, 0
76600, 12400, 1, 0, 0
76700, 7490, 1, 0, 0
76800, 12090, 1, 0, 0
76900, 10190, 1, 0, 0
77001, 12030, 1, 0, 0
77101, 10620, 1, 0, 0
77201, 6470, 1, 0, 0
77300, 10424, 1, 0, 0
77400, 8360, 1, 0, 0
77500, 12900, 1, 0, 0
77600, 5550, 1, 0, 0
77700, 12570, 1, 0, 0
77801, 11420, 1, 0, 0
77901, 14450, 1, 0, 0
78000, 5626, 1, 0, 0
78100, 14460, 1, 0, 0
78200, 8120, 1, 0, 0
78300, 12210, 1, 0, 0
78400, 10760, 1, 0, 0
78500, 10570, 1, 0, 0
78600, 10950, 1, 0, 0
78700, 6260, 1, 0, 0
78801, 12530, 1, 0, 0
78901, 8480, 1, 0, 0
79001, 10100, 1, 0, 0
79101, 5880, 1, 0, 0
79201, 9120, 1, 0, 0
79300, 12343, 1, 0, 0
79400, 11350, 1, 0, 0
79500, 13880, 1, 0, 0
79600, 5730, 1, 0, 0
79700, 11860, 1, 0, 0
79800, 9980, 1, 0, 0
79900, 12850, 1, 0, 0
80000, 4510, 1, 0, 0
80100, 11590, 1, 0, 0
80201, 10440, 1, 0, 0
80301, 10350, 1, 0, 0
80401, 11010, 1, 0, 0
80500, 4696, 1, 0, 0
80600, 10660, 1, 0, 0
80700, 5290, 1, 0, 0
80800, 9920, 1, 0, 0
80900, 10530, 1, 0, 0
81000, 6050, 1, 0, 0
81100, 10510, 1, 0, 0
81200, 4600, 1, 0, 0
81300, 10300, 1, 0, 0
81401, 10360, 1, 0, 0
81501, 4500, 1, 0, 0
81600, 10535, 1, 0, 0
81700, 5570, 1, 0, 0
81800, 9320, 1, 0, 0
81900, 10660, 1, 0, 0
82000, 6860, 1, 0, 0
82100, 11160, 1, 0, 0
82200, 4220, 1, 0, 0
82300, 11020, 1, 0, 0
82401, 8800, 1, 0, 0
82500, 10060, 1, 0, 0
82600, 13510, 1, 0, 0
82700, 10140, 1, 0, 0
82800, 12580, 1, 0, 0
82900, 8380, 1, 0, 0
83001, 14440, 1, 0, 0
83101, 8950, 1, 0, 0
83201, 12550, 1, 0, 0
83300, 8242, 1, 0, 0
83400, 9000, 1, 0, 0
83500, 6610, 1, 0, 0
83600, 10910, 1, 0, 0
83701, 6330, 1, 0, 0
83801, 10590, 1, 0, 0
83900, 10020, 1, 0, 0
84000, 8550, 1, 0, 0
84100, 10840, 1, 0, 0
84200, 6360, 1, 0, 0
84301, 11560, 1, 0, 0
84401, 6800, 1, 0, 0
84501, 11570, 1, 0, 0
84601, 5500, 1, 0, 0
84700, 11949, 1, 0, 0
84800, 8400, 1, 0, 0
84900, 10430, 1, 0, 0
85000, 9900, 1, 0, 0
85100, 9700, 1, 0, 0
85200, 10670, 1, 0, 0
85300, 5460, 1, 0, 0
85400, 11880, 1, 0, 0
85501, 8470, 1, 0, 0
85601, 12850, 1, 0, 0
85701, 4600, 1, 0, 0
85800, 12616, 1, 0, 0
85900, 7890, 1, 0, 0
86000, 10670, 1, 0, 0
86100, 10880, 1, 0, 0
86200, 4390, 1, 0, 0
86300, 10380, 1, 0, 0
86401, 6880, 1, 0, 0
86501, 9150, 1, 0, 0
86601, 10380, 1, 0, 0
86700, 6292, 1, 0, 0
86800, 10410, 1, 0, 0
86900, 5250, 1, 0, 0
87000, 10780, 1, 0, 0
87100, 10040, 1, 0, 0
87201, 6490, 1, 0, 0
87301, 9520, 1, 0, 0
87401, 6290, 1, 0, 0
87500, 10454, 1, 0, 0
