100, 63676, 1, 0, 0
200, 155354, 1, 0, 0
300, 202640, 1, 0, 0
400, 215551, 1, 0, 0
500, 204535, 1, 0, 0
600, 194379, 1, 0, 0
700, 166482, 1, 0, 0
800, 171872, 1, 0, 0
900, 185446, 1, 0, 0
1000, 202384, 1, 0, 0
1100, 176501, 1, 0, 0
1200, 169248, 1, 0, 0
1300, 185862, 1, 0, 0
1400, 175895, 1, 0, 0
1500, 197912, 1, 0, 0
1600, 215285, 1, 0, 0
1700, 198868, 1, 0, 0
1800, 203083, 1, 0, 0
1900, 222897, 1, 0, 0
2000, 202209, 1, 0, 0
2100, 207695, 1, 0, 0
2200, 186905, 1, 0, 0
2300, 185856, 1, 0, 0
2400, 208562, 1, 0, 0
2500, 203696, 1, 0, 0
2600, 193413, 1, 0, 0
2700, 195763, 1, 0, 0
2800, 198535, 1, 0, 0
2900, 194253, 1, 0, 0
3000, 200345, 1, 0, 0
3100, 197151, 1, 0, 0
3200, 196915, 1, 0, 0
3300, 195132, 1, 0, 0
3400, 206286, 1, 0, 0
3500, 199001, 1, 0, 0
3600, 193469, 1, 0, 0
3700, 183184, 1, 0, 0
3800, 189694, 1, 0, 0
3900, 175254, 1, 0, 0
4000, 189774, 1, 0, 0
4100, 189791, 1, 0, 0
4200, 181828, 1, 0, 0
4300, 163736, 1, 0, 0
4400, 174106, 1, 0, 0
4500, 165738, 1, 0, 0
4600, 179545, 1, 0, 0
4700, 204249, 1, 0, 0
4800, 198089, 1, 0, 0
4900, 185060, 1, 0, 0
5000, 175615, 1, 0, 0
5100, 175507, 1, 0, 0
5200, 171953, 1, 0, 0
5300, 173113, 1, 0, 0
5400, 178477, 1, 0, 0
5500, 192668, 1, 0, 0
5600, 168865, 1, 0, 0
5700, 173653, 1, 0, 0
5800, 178287, 1, 0, 0
5900, 178102, 1, 0, 0
6000, 177678, 1, 0, 0
6100, 184951, 1, 0, 0
6200, 185824, 1, 0, 0
6300, 178430, 1, 0, 0
6400, 182287, 1, 0, 0
6500, 192843, 1, 0, 0
6600, 180331, 1, 0, 0
6700, 183631, 1, 0, 0
6800, 182062, 1, 0, 0
6900, 179908, 1, 0, 0
7000, 181631, 1, 0, 0
7100, 199618, 1, 0, 0
7200, 206962, 1, 0, 0
7300, 203898, 1, 0, 0
7400, 233542, 1, 0, 0
7500, 207692, 1, 0, 0
7600, 223124, 1, 0, 0
7700, 210165, 1, 0, 0
7800, 218352, 1, 0, 0
7900, 250106, 1, 0, 0
8000, 193481, 1, 0, 0
8111, 234761, 1, 0, 0
8202, 185560, 1, 0, 0
8300, 195735, 1, 0, 0
8400, 176487, 1, 0, 0
8500, 206769, 1, 0, 0
8600, 182040, 1, 0, 0
8700, 197567, 1, 0, 0
8800, 257104, 1, 0, 0
8900, 234158, 1, 0, 0
9000, 251604, 1, 0, 0
9110, 171726, 1, 0, 0
9200, 86043, 1, 0, 0
9300, 129692, 1, 0, 0
9400, 220606, 1, 0, 0
9500, 171644, 1, 0, 0
9600, 257324, 1, 0, 0
9700, 161195, 1, 0, 0
9803, 222296, 1, 0, 0
9900, 207294, 1, 0, 0
10000, 193646, 1, 0, 0
10100, 206056, 1, 0, 0
10200, 218509, 1, 0, 0
10300, 195491, 1, 0, 0
10400, 177597, 1, 0, 0
10500, 227973, 1, 0, 0
10600, 200648, 1, 0, 0
10700, 203702, 1, 0, 0
10802, 181448, 1, 0, 0
10909, 137565, 1, 0, 0
11000, 179429, 1, 0, 0
11100, 154879, 1, 0, 0
11200, 202055, 1, 0, 0
11300, 224695, 1, 0, 0
11400, 253531, 1, 0, 0
11500, 170002, 1, 0, 0
11600, 172061, 1, 0, 0
11700, 170573, 1, 0, 0
11800, 147086, 1, 0, 0
11900, 145184, 1, 0, 0
12000, 130196, 1, 0, 0
12100, 191001, 1, 0, 0
12208, 196417, 1, 0, 0
12300, 177507, 1, 0, 0
12400, 226870, 1, 0, 0
12500, 253658, 1, 0, 0
