100, 87269, 1, 0, 0
200, 180007, 1, 0, 0
300, 225538, 1, 0, 0
400, 242114, 1, 0, 0
500, 229485, 1, 0, 0
600, 217718, 1, 0, 0
700, 188095, 1, 0, 0
800, 191949, 1, 0, 0
900, 206573, 1, 0, 0
1000, 225973, 1, 0, 0
1100, 196937, 1, 0, 0
1200, 188614, 1, 0, 0
1300, 207403, 1, 0, 0
1400, 196113, 1, 0, 0
1500, 221826, 1, 0, 0
1600, 241578, 1, 0, 0
1700, 224351, 1, 0, 0
1800, 230551, 1, 0, 0
1900, 249598, 1, 0, 0
2000, 226158, 1, 0, 0
2100, 231506, 1, 0, 0
2200, 215986, 1, 0, 0
2300, 207065, 1, 0, 0
2400, 232299, 1, 0, 0
2500, 236268, 1, 0, 0
2600, 226402, 1, 0, 0
2700, 224729, 1, 0, 0
2800, 226993, 1, 0, 0
2900, 222558, 1, 0, 0
3000, 224244, 1, 0, 0
3100, 222076, 1, 0, 0
3200, 221728, 1, 0, 0
3300, 220058, 1, 0, 0
3400, 230518, 1, 0, 0
3500, 224118, 1, 0, 0
3600, 218712, 1, 0, 0
3700, 204227, 1, 0, 0
3800, 211391, 1, 0, 0
3900, 199786, 1, 0, 0
4000, 200857, 1, 0, 0
4100, 198688, 1, 0, 0
4200, 190720, 1, 0, 0
4300, 172496, 1, 0, 0
4400, 183036, 1, 0, 0
4500, 174565, 1, 0, 0
4600, 188508, 1, 0, 0
4700, 214531, 1, 0, 0
4800, 209399, 1, 0, 0
4900, 195339, 1, 0, 0
5000, 184414, 1, 0, 0
5100, 186208, 1, 0, 0
5200, 189461, 1, 0, 0
5300, 189974, 1, 0, 0
5400, 192247, 1, 0, 0
5500, 207065, 1, 0, 0
5600, 182363, 1, 0, 0
5700, 187267, 1, 0, 0
5800, 191541, 1, 0, 0
5900, 191526, 1, 0, 0
6000, 191024, 1, 0, 0
6100, 198503, 1, 0, 0
6200, 199153, 1, 0, 0
6300, 191810, 1, 0, 0
6400, 208240, 1, 0, 0
6500, 217883, 1, 0, 0
6600, 204101, 1, 0, 0
6700, 205903, 1, 0, 0
6800, 203631, 1, 0, 0
6900, 200913, 1, 0, 0
7000, 203139, 1, 0, 0
7100, 220218, 1, 0, 0
7200, 228300, 1, 0, 0
7300, 224493, 1, 0, 0
7400, 254529, 1, 0, 0
7500, 229114, 1, 0, 0
7600, 243935, 1, 0, 0
7700, 233995, 1, 0, 0
7800, 242938, 1, 0, 0
7900, 275500, 1, 0, 0
8000, 232298, 1, 0, 0
8111, 259500, 1, 0, 0
8202, 209197, 1, 0, 0
8300, 216066, 1, 0, 0
8400, 196578, 1, 0, 0
8500, 226425, 1, 0, 0
8600, 201767, 1, 0, 0
8700, 219936, 1, 0, 0
8800, 281092, 1, 0, 0
8900, 264500, 1, 0, 0
9000, 281240, 1, 0, 0
9110, 203289, 1, 0, 0
9200, 111364, 1, 0, 0
9300, 151088, 1, 0, 0
9400, 244871, 1, 0, 0
9500, 194530, 1, 0, 0
9600, 285380, 1, 0, 0
9700, 189907, 1, 0, 0
9803, 247151, 1, 0, 0
9900, 243792, 1, 0, 0
10000, 224493, 1, 0, 0
10100, 231574, 1, 0, 0
10200, 266594, 1, 0, 0
10300, 229000, 1, 0, 0
10400, 203552, 1, 0, 0
10500, 250573, 1, 0, 0
10600, 223879, 1, 0, 0
10700, 226427, 1, 0, 0
10802, 205469, 1, 0, 0
10909, 161841, 1, 0, 0
11000, 204328, 1, 0, 0
11100, 179117, 1, 0, 0
11200, 223321, 1, 0, 0
11300, 248680, 1, 0, 0
11400, 283526, 1, 0, 0
11500, 197250, 1, 0, 0
11600, 192552, 1, 0, 0
11700, 195262, 1, 0, 0
11800, 165993, 1, 0, 0
11900, 160801, 1, 0, 0
12000, 144950, 1, 0, 0
12100, 225223, 1, 0, 0
12208, 236031, 1, 0, 0
12300, 215302, 1, 0, 0
12400, 268049, 1, 0, 0
12500, 289234, 1, 0, 0
12600, 270665, 1, 0, 0
12700, 272685, 1, 0, 0
12800, 151097, 1, 0, 0
12913, 155886, 1, 0, 0
13000, 128702, 1, 0, 0
13101, 150777, 1, 0, 0
13200, 187062, 1, 0, 0
13310, 172119, 1, 0, 0
13400, 167793, 1, 0, 0
13500, 157526, 1, 0, 0
13600, 187681, 1, 0, 0
13700, 148824, 1, 0, 0
13805, 144810, 1, 0, 0
13904, 199839, 1, 0, 0
14000, 167982, 1, 0, 0
14100, 184289, 1, 0, 0
14200, 187002, 1, 0, 0
14300, 187311, 1, 0, 0
14400, 167366, 1, 0, 0
14500, 148176, 1, 0, 0
14600, 136705, 1, 0, 0
14700, 140303, 1, 0, 0
14800, 142218, 1, 0, 0
14900, 150423, 1, 0, 0
15000, 169036, 1, 0, 0
15100, 132821, 1, 0, 0
15209, 201296, 1, 0, 0
15300, 148085, 1, 0, 0
15400, 148267, 1, 0, 0
15500, 175886, 1, 0, 0
15600, 148975, 1, 0, 0
15700, 155356, 1, 0, 0
15800, 115271, 1, 0, 0
15909, 168180, 1, 0, 0
16000, 107650, 1, 0, 0
16100, 119598, 1, 0, 0
16200, 134001, 1, 0, 0
16300, 191400, 1, 0, 0
16409, 233949, 1, 0, 0
16500, 209434, 1, 0, 0
16600, 111522, 1, 0, 0
16700, 160976, 1, 0, 0
16804, 161159, 1, 0, 0
16900, 111472, 1, 0, 0
17000, 108645, 1, 0, 0
17112, 115733, 1, 0, 0
17200, 153887, 1, 0, 0
17300, 121510, 1, 0, 0
17400, 164736, 1, 0, 0
17500, 174757, 1, 0, 0
17600, 185463, 1, 0, 0
17700, 165819, 1, 0, 0
17800, 174497, 1, 0, 0
17900, 194756, 1, 0, 0
18000, 167207, 1, 0, 0
18100, 256649, 1, 0, 0
18200, 222057, 1, 0, 0
18300, 216699, 1, 0, 0
18400, 227974, 1, 0, 0
18500, 115876, 1, 0, 0
18603, 112367, 1, 0, 0
18700, 140973, 1, 0, 0
18800, 152736, 1, 0, 0
18900, 154936, 1, 0, 0
19000, 236458, 1, 0, 0
19100, 250691, 1, 0, 0
19207, 270520, 1, 0, 0
19300, 213071, 1, 0, 0
19400, 165826, 1, 0, 0
19500, 182403, 1, 0, 0
19600, 184459, 1, 0, 0
19700, 147274, 1, 0, 0
19800, 204307, 1, 0, 0
19900, 163121, 1, 0, 0
20006, 153266, 1, 0, 0
20100, 157833, 1, 0, 0
20200, 164803, 1, 0, 0
20312, 185105, 1, 0, 0
20400, 191957, 1, 0, 0
20500, 243669, 1, 0, 0
20600, 166797, 1, 0, 0
20700, 191627, 1, 0, 0
20801, 231012, 1, 0, 0
20900, 121778, 1, 0, 0
21000, 149696, 1, 0, 0
21100, 124645, 1, 0, 0
21200, 152533, 1, 0, 0
21309, 147849, 1, 0, 0
21400, 131304, 1, 0, 0
21500, 214990, 1, 0, 0
21603, 174216, 1, 0, 0
21700, 161250, 1, 0, 0
21805, 151327, 1, 0, 0
21900, 114504, 1, 0, 0
22010, 139121, 1, 0, 0
22100, 172591, 1, 0, 0
22200, 129825, 1, 0, 0
22300, 131713, 1, 0, 0
22400, 115576, 1, 0, 0
22500, 138099, 1, 0, 0
22600, 174746, 1, 0, 0
22700, 184120, 1, 0, 0
22800, 148445, 1, 0, 0
22900, 149154, 1, 0, 0
23000, 160847, 1, 0, 0
23108, 177819, 1, 0, 0
23200, 225059, 1, 0, 0
23300, 168479, 1, 0, 0
23400, 195637, 1, 0, 0
23500, 148096, 1, 0, 0
23609, 222621, 1, 0, 0
23700, 250522, 1, 0, 0
23804, 392853, 1, 0, 0
23912, 240472, 1, 0, 0
24005, 154844, 1, 0, 0
24100, 68853, 1, 0, 0
24200, 69221, 1, 0, 0
24300, 79353, 1, 0, 0
24400, 79174, 1, 0, 0
24500, 80122, 1, 0, 0
24600, 99819, 1, 0, 0
24702, 105546, 1, 0, 0
24800, 103437, 1, 0, 0
24900, 98888, 1, 0, 0
25000, 98636, 1, 0, 0
25100, 90393, 1, 0, 0
25200, 88085, 1, 0, 0
25300, 102075, 1, 0, 0
25400, 103115, 1, 0, 0
25500, 103003, 1, 0, 0
25600, 103027, 1, 0, 0
25700, 87977, 1, 0, 0
25800, 119478, 1, 0, 0
25900, 100663, 1, 0, 0
26000, 88415, 1, 0, 0
26100, 86397, 1, 0, 0
26200, 103319, 1, 0, 0
26300, 88433, 1, 0, 0
26400, 89589, 1, 0, 0
26500, 90102, 1, 0, 0
26600, 103120, 1, 0, 0
26700, 97267, 1, 0, 0
26800, 91389, 1, 0, 0
26900, 109344, 1, 0, 0
27000, 99981, 1, 0, 0
27100, 86571, 1, 0, 0
27200, 87868, 1, 0, 0
27301, 95593, 1, 0, 0
27400, 109608, 1, 0, 0
27500, 79344, 1, 0, 0
27600, 78925, 1, 0, 0
27703, 87758, 1, 0, 0
27800, 76414, 1, 0, 0
27900, 80742, 1, 0, 0
28000, 79460, 1, 0, 0
28100, 92067, 1, 0, 0
28200, 78753, 1, 0, 0
28300, 77742, 1, 0, 0
28400, 95446, 1, 0, 0
28500, 123267, 1, 0, 0
28600, 77419, 1, 0, 0
28700, 69291, 1, 0, 0
28800, 79426, 1, 0, 0
28900, 69480, 1, 0, 0
29000, 72354, 1, 0, 0
29100, 89903, 1, 0, 0
29200, 77615, 1, 0, 0
29300, 77447, 1, 0, 0
29400, 100653, 1, 0, 0
29504, 91436, 1, 0, 0
29600, 82461, 1, 0, 0
29700, 93657, 1, 0, 0
29800, 94394, 1, 0, 0
29900, 79327, 1, 0, 0
30000, 93844, 1, 0, 0
30100, 89783, 1, 0, 0
30200, 96090, 1, 0, 0
30300, 81015, 1, 0, 0
30400, 81163, 1, 0, 0
30500, 94677, 1, 0, 0
30600, 81538, 1, 0, 0
30700, 78141, 1, 0, 0
30800, 80738, 1, 0, 0
30900, 103175, 1, 0, 0
31000, 81902, 1, 0, 0
31100, 92664, 1, 0, 0
31200, 96125, 1, 0, 0
31300, 85117, 1, 0, 0
31400, 80721, 1, 0, 0
31500, 80314, 1, 0, 0
31600, 89099, 1, 0, 0
31700, 81259, 1, 0, 0
31800, 80711, 1, 0, 0
31900, 99717, 1, 0, 0
32000, 94230, 1, 0, 0
32100, 90988, 1, 0, 0
32200, 81105, 1, 0, 0
32300, 110011, 1, 0, 0
32400, 94239, 1, 0, 0
32500, 80280, 1, 0, 0
32600, 72586, 1, 0, 0
32700, 85670, 1, 0, 0
32800, 82625, 1, 0, 0
32900, 84382, 1, 0, 0
33000, 99148, 1, 0, 0
33100, 84815, 1, 0, 0
33200, 95796, 1, 0, 0
33300, 93805, 1, 0, 0
33400, 96270, 1, 0, 0
33500, 80542, 1, 0, 0
33600, 97074, 1, 0, 0
33700, 84307, 1, 0, 0
