100, 227541, 1, 0, 0
200, 266776, 1, 0, 0
300, 252062, 1, 0, 0
400, 261396, 1, 0, 0
500, 261238, 1, 0, 0
600, 255241, 1, 0, 0
700, 292543, 1, 0, 0
800, 318282, 1, 0, 0
900, 273499, 1, 0, 0
1000, 274623, 1, 0, 0
1100, 297864, 1, 0, 0
1200, 278947, 1, 0, 0
1300, 284341, 1, 0, 0
1400, 273400, 1, 0, 0
1500, 268690, 1, 0, 0
1600, 254968, 1, 0, 0
1700, 255546, 1, 0, 0
1800, 261501, 1, 0, 0
1900, 254200, 1, 0, 0
2000, 253546, 1, 0, 0
2100, 252302, 1, 0, 0
2200, 251264, 1, 0, 0
2300, 245103, 1, 0, 0
2400, 256970, 1, 0, 0
2500, 265216, 1, 0, 0
2600, 276853, 1, 0, 0
2700, 273894, 1, 0, 0
2800, 282700, 1, 0, 0
2900, 274240, 1, 0, 0
3000, 275319, 1, 0, 0
3100, 271050, 1, 0, 0
3200, 269413, 1, 0, 0
3300, 242728, 1, 0, 0
3400, 241702, 1, 0, 0
3500, 264015, 1, 0, 0
3600, 268780, 1, 0, 0
3700, 258356, 1, 0, 0
3800, 206002, 1, 0, 0
3900, 223110, 1, 0, 0
4000, 218110, 1, 0, 0
4100, 223530, 1, 0, 0
4200, 244245, 1, 0, 0
4300, 235889, 1, 0, 0
4400, 244596, 1, 0, 0
4500, 232857, 1, 0, 0
4600, 219138, 1, 0, 0
4700, 213605, 1, 0, 0
4800, 205599, 1, 0, 0
4900, 228723, 1, 0, 0
5000, 244494, 1, 0, 0
5100, 371391, 1, 0, 0
5200, 385563, 1, 0, 0
5300, 331180, 1, 0, 0
5400, 385009, 1, 0, 0
5500, 359154, 1, 0, 0
5600, 206793, 1, 0, 0
5700, 186108, 1, 0, 0
5800, 188336, 1, 0, 0
5900, 279995, 1, 0, 0
6000, 391638, 1, 0, 0
6100, 395807, 1, 0, 0
6200, 378123, 1, 0, 0
6300, 395537, 1, 0, 0
6400, 419655, 1, 0, 0
6500, 410645, 1, 0, 0
6600, 402867, 1, 0, 0
6700, 400962, 1, 0, 0
6800, 401217, 1, 0, 0
6900, 392710, 1, 0, 0
7007, 401863, 1, 0, 0
7104, 349579, 1, 0, 0
7200, 275545, 1, 0, 0
7304, 248484, 1, 0, 0
7401, 280264, 1, 0, 0
7505, 269596, 1, 0, 0
7602, 296539, 1, 0, 0
7704, 278272, 1, 0, 0
7817, 274133, 1, 0, 0
7900, 298729, 1, 0, 0
8000, 268137, 1, 0, 0
8100, 350240, 1, 0, 0
8214, 353107, 1, 0, 0
8302, 342711, 1, 0, 0
8400, 347072, 1, 0, 0
8500, 382346, 1, 0, 0
8600, 303038, 1, 0, 0
8700, 311129, 1, 0, 0
8800, 266952, 1, 0, 0
8912, 241148, 1, 0, 0
9000, 270589, 1, 0, 0
9100, 140293, 1, 0, 0
9200, 203116, 1, 0, 0
9300, 293231, 1, 0, 0
9400, 268308, 1, 0, 0
9500, 306012, 1, 0, 0
9603, 235806, 1, 0, 0
9720, 267971, 1, 0, 0
9800, 304312, 1, 0, 0
9900, 253487, 1, 0, 0
10000, 240100, 1, 0, 0
10100, 286079, 1, 0, 0
10200, 309683, 1, 0, 0
10300, 272550, 1, 0, 0
10400, 250146, 1, 0, 0
10503, 277146, 1, 0, 0
10616, 269291, 1, 0, 0
10700, 286145, 1, 0, 0
10800, 191455, 1, 0, 0
10900, 291225, 1, 0, 0
11000, 266074, 1, 0, 0
11100, 281593, 1, 0, 0
11200, 283521, 1, 0, 0
11300, 308688, 1, 0, 0
11400, 255618, 1, 0, 0
11500, 274729, 1, 0, 0
11600, 344928, 1, 0, 0
11700, 232043, 1, 0, 0
11800, 214294, 1, 0, 0
11900, 190534, 1, 0, 0
12012, 221765, 1, 0, 0
12100, 289733, 1, 0, 0
12200, 281032, 1, 0, 0
12300, 322574, 1, 0, 0
12400, 311640, 1, 0, 0
12500, 276808, 1, 0, 0
12614, 264379, 1, 0, 0
12700, 178424, 1, 0, 0
12800, 191216, 1, 0, 0
12900, 252475, 1, 0, 0
13000, 191760, 1, 0, 0
13100, 304664, 1, 0, 0
13200, 271249, 1, 0, 0
13309, 266194, 1, 0, 0
13400, 272224, 1, 0, 0
13500, 263698, 1, 0, 0
13600, 228892, 1, 0, 0
13700, 175566, 1, 0, 0
13800, 309594, 1, 0, 0
13909, 284703, 1, 0, 0
14000, 317068, 1, 0, 0
14100, 281600, 1, 0, 0
14200, 280513, 1, 0, 0
14300, 276318, 1, 0, 0
14406, 238097, 1, 0, 0
14500, 220526, 1, 0, 0
14600, 233273, 1, 0, 0
14700, 200175, 1, 0, 0
14804, 212473, 1, 0, 0
14901, 252480, 1, 0, 0
15000, 287725, 1, 0, 0
15110, 213063, 1, 0, 0
