100, 19784, 1, 0, 0
200, 10369, 1, 0, 0
300, 10278, 1, 0, 0
400, 6589, 1, 0, 0
500, 5299, 1, 0, 0
600, 7580, 1, 0, 0
700, 10385, 1, 0, 0
800, 7382, 1, 0, 0
900, 6602, 1, 0, 0
1000, 8278, 1, 0, 0
1100, 7338, 1, 0, 0
1200, 5369, 1, 0, 0
1300, 5963, 1, 0, 0
1400, 9574, 1, 0, 0
1500, 9454, 1, 0, 0
1600, 9307, 1, 0, 0
1700, 6990, 1, 0, 0
1800, 7270, 1, 0, 0
1900, 10159, 1, 0, 0
2000, 9741, 1, 0, 0
2100, 7314, 1, 0, 0
2200, 9502, 1, 0, 0
2300, 9550, 1, 0, 0
2400, 10237, 1, 0, 0
2500, 7063, 1, 0, 0
2600, 6094, 1, 0, 0
2700, 6746, 1, 0, 0
2800, 5953, 1, 0, 0
2900, 5610, 1, 0, 0
3000, 5674, 1, 0, 0
3100, 5707, 1, 0, 0
3200, 5113, 1, 0, 0
3300, 5775, 1, 0, 0
3400, 12397, 1, 0, 0
3500, 9673, 1, 0, 0
3600, 4953, 1, 0, 0
3700, 5103, 1, 0, 0
3800, 5040, 1, 0, 0
3900, 6380, 1, 0, 0
4000, 5283, 1, 0, 0
4100, 5410, 1, 0, 0
4200, 5328, 1, 0, 0
4300, 4687, 1, 0, 0
4400, 6659, 1, 0, 0
4500, 8720, 1, 0, 0
4600, 5492, 1, 0, 0
4700, 5315, 1, 0, 0
4800, 3699, 1, 0, 0
4900, 2709, 1, 0, 0
5000, 2733, 1, 0, 0
5100, 4358, 1, 0, 0
5200, 6371, 1, 0, 0
5300, 6500, 1, 0, 0
5400, 5969, 1, 0, 0
5500, 5623, 1, 0, 0
5600, 5529, 1, 0, 0
5700, 3072, 1, 0, 0
5800, 2933, 1, 0, 0
5900, 2975, 1, 0, 0
6000, 5967, 1, 0, 0
6100, 5400, 1, 0, 0
6200, 5636, 1, 0, 0
6300, 5083, 1, 0, 0
6400, 5916, 1, 0, 0
6500, 5418, 1, 0, 0
6600, 5541, 1, 0, 0
6700, 5621, 1, 0, 0
6800, 4809, 1, 0, 0
6900, 6391, 1, 0, 0
7000, 9051, 1, 0, 0
7100, 10035, 1, 0, 0
7200, 11139, 1, 0, 0
7300, 11512, 1, 0, 0
7400, 11061, 1, 0, 0
7500, 11256, 1, 0, 0
7600, 11200, 1, 0, 0
7700, 6738, 1, 0, 0
7800, 3416, 1, 0, 0
7900, 3301, 1, 0, 0
8000, 3486, 1, 0, 0
8110, 3084, 1, 0, 0
8201, 3088, 1, 0, 0
8300, 3076, 1, 0, 0
8400, 2996, 1, 0, 0
8500, 2782, 1, 0, 0
8600, 2819, 1, 0, 0
8700, 3168, 1, 0, 0
8800, 4942, 1, 0, 0
8900, 6023, 1, 0, 0
9000, 5901, 1, 0, 0
9109, 7514, 1, 0, 0
9200, 8066, 1, 0, 0
9300, 5469, 1, 0, 0
9400, 7158, 1, 0, 0
9500, 9452, 1, 0, 0
9600, 9601, 1, 0, 0
