100, 1460480, 1, 0, 0
200, 707840, 1, 0, 0
300, 565760, 1, 0, 0
401, 529920, 1, 0, 0
501, 556800, 1, 0, 0
601, 587520, 1, 0, 0
700, 680080, 1, 0, 0
800, 666880, 1, 0, 0
900, 618240, 1, 0, 0
1000, 565760, 1, 0, 0
1101, 650240, 1, 0, 0
1201, 678400, 1, 0, 0
1300, 615434, 1, 0, 0
1400, 651520, 1, 0, 0
1500, 576000, 1, 0, 0
1600, 528640, 1, 0, 0
1701, 569600, 1, 0, 0
1801, 554240, 1, 0, 0
1900, 513292, 1, 0, 0
2000, 565760, 1, 0, 0
2100, 554240, 1, 0, 0
2201, 588800, 1, 0, 0
2301, 618240, 1, 0, 0
2400, 550787, 1, 0, 0
2500, 538880, 1, 0, 0
2600, 564480, 1, 0, 0
2700, 567040, 1, 0, 0
2800, 561920, 1, 0, 0
2900, 574720, 1, 0, 0
3000, 569600, 1, 0, 0
3101, 574720, 1, 0, 0
3201, 576000, 1, 0, 0
3301, 581120, 1, 0, 0
3401, 554240, 1, 0, 0
3500, 570181, 1, 0, 0
3600, 583680, 1, 0, 0
3700, 625920, 1, 0, 0
3800, 605440, 1, 0, 0
3900, 637440, 1, 0, 0
4000, 634880, 1, 0, 0
4100, 643840, 1, 0, 0
4200, 670720, 1, 0, 0
4301, 741120, 1, 0, 0
4401, 697600, 1, 0, 0
4501, 732160, 1, 0, 0
4600, 677494, 1, 0, 0
4700, 595200, 1, 0, 0
4800, 610560, 1, 0, 0
4900, 654080, 1, 0, 0
5000, 693760, 1, 0, 0
5101, 686080, 1, 0, 0
5201, 674560, 1, 0, 0
5300, 673616, 1, 0, 0
5400, 664320, 1, 0, 0
5500, 618240, 1, 0, 0
5601, 701440, 1, 0, 0
5701, 682240, 1, 0, 0
5800, 667151, 1, 0, 0
5900, 668160, 1, 0, 0
6000, 669440, 1, 0, 0
6100, 643840, 1, 0, 0
6200, 641280, 1, 0, 0
6301, 666880, 1, 0, 0
6401, 614400, 1, 0, 0
6500, 584404, 1, 0, 0
6600, 627200, 1, 0, 0
6700, 620800, 1, 0, 0
6800, 627200, 1, 0, 0
6900, 636160, 1, 0, 0
7000, 628480, 1, 0, 0
7101, 581120, 1, 0, 0
7201, 560640, 1, 0, 0
7300, 570181, 1, 0, 0
7400, 503040, 1, 0, 0
7500, 556800, 1, 0, 0
7601, 526080, 1, 0, 0
7701, 545280, 1, 0, 0
7801, 526080, 1, 0, 0
7900, 464161, 1, 0, 0
8000, 550400, 1, 0, 0
8100, 544000, 1, 0, 0
8200, 551680, 1, 0, 0
8301, 590080, 1, 0, 0
8401, 646400, 1, 0, 0
8501, 564480, 1, 0, 0
8601, 632320, 1, 0, 0
8700, 580525, 1, 0, 0
8800, 455680, 1, 0, 0
8900, 482560, 1, 0, 0
9000, 454400, 1, 0, 0
9100, 684800, 1, 0, 0
9201, 1039360, 1, 0, 0
9301, 839680, 1, 0, 0
9401, 523520, 1, 0, 0
9500, 656808, 1, 0, 0
9600, 449280, 1, 0, 0
9700, 673280, 1, 0, 0
9800, 529920, 1, 0, 0
9900, 508160, 1, 0, 0
10000, 568320, 1, 0, 0
10101, 547840, 1, 0, 0
10201, 478720, 1, 0, 0
10301, 556800, 1, 0, 0
10401, 627200, 1, 0, 0
10501, 509440, 1, 0, 0
10600, 570181, 1, 0, 0
10700, 565760, 1, 0, 0
10800, 629760, 1, 0, 0
10900, 843520, 1, 0, 0
11000, 573440, 1, 0, 0
11101, 715520, 1, 0, 0
11201, 574720, 1, 0, 0
11301, 508160, 1, 0, 0
11400, 451232, 1, 0, 0
11500, 647680, 1, 0, 0
11600, 661760, 1, 0, 0
11700, 654080, 1, 0, 0
11801, 775680, 1, 0, 0
11900, 789979, 1, 0, 0
12000, 883200, 1, 0, 0
12100, 563200, 1, 0, 0
12200, 577280, 1, 0, 0
12300, 547840, 1, 0, 0
12401, 476160, 1, 0, 0
12500, 440888, 1, 0, 0
12600, 472320, 1, 0, 0
12700, 468480, 1, 0, 0
12800, 843520, 1, 0, 0
12900, 915200, 1, 0, 0
13000, 872960, 1, 0, 0
13101, 849920, 1, 0, 0
13201, 679680, 1, 0, 0
13300, 819717, 1, 0, 0
13400, 683520, 1, 0, 0
13500, 810240, 1, 0, 0
13600, 682240, 1, 0, 0
13700, 855040, 1, 0, 0
13801, 921600, 1, 0, 0
13901, 634880, 1, 0, 0
14000, 733090, 1, 0, 0
14100, 692480, 1, 0, 0
14200, 684800, 1, 0, 0
14300, 680960, 1, 0, 0
14400, 762880, 1, 0, 0
