100, 9136, 1, 0, 0
200, 5853, 1, 0, 0
300, 9332, 1, 0, 0
400, 5608, 1, 0, 0
500, 7061, 1, 0, 0
600, 6941, 1, 0, 0
700, 4759, 1, 0, 0
800, 6076, 1, 0, 0
900, 10407, 1, 0, 0
1000, 7150, 1, 0, 0
1100, 9023, 1, 0, 0
1200, 4907, 1, 0, 0
1300, 4976, 1, 0, 0
1400, 5320, 1, 0, 0
1500, 5112, 1, 0, 0
1600, 10921, 1, 0, 0
1700, 11698, 1, 0, 0
1800, 4177, 1, 0, 0
1900, 9332, 1, 0, 0
2000, 10527, 1, 0, 0
2100, 8756, 1, 0, 0
2200, 9650, 1, 0, 0
2300, 9530, 1, 0, 0
2400, 9042, 1, 0, 0
2500, 9928, 1, 0, 0
2600, 10350, 1, 0, 0
2700, 10725, 1, 0, 0
2800, 11694, 1, 0, 0
2900, 11590, 1, 0, 0
3000, 11687, 1, 0, 0
3100, 11611, 1, 0, 0
3200, 11609, 1, 0, 0
3300, 10354, 1, 0, 0
3400, 8402, 1, 0, 0
3500, 5010, 1, 0, 0
3600, 6391, 1, 0, 0
3700, 10906, 1, 0, 0
3800, 12881, 1, 0, 0
3900, 6117, 1, 0, 0
4000, 4003, 1, 0, 0
4100, 3963, 1, 0, 0
4200, 4178, 1, 0, 0
4300, 4136, 1, 0, 0
4400, 4247, 1, 0, 0
4500, 4203, 1, 0, 0
4600, 4049, 1, 0, 0
4700, 4448, 1, 0, 0
4800, 3722, 1, 0, 0
4900, 4028, 1, 0, 0
5000, 4436, 1, 0, 0
5100, 4219, 1, 0, 0
5200, 4085, 1, 0, 0
5300, 5107, 1, 0, 0
5400, 3291, 1, 0, 0
5500, 3424, 1, 0, 0
5600, 4315, 1, 0, 0
5700, 5118, 1, 0, 0
5800, 5090, 1, 0, 0
5900, 4270, 1, 0, 0
6000, 3050, 1, 0, 0
6100, 4181, 1, 0, 0
6200, 7165, 1, 0, 0
6300, 7222, 1, 0, 0
6400, 6252, 1, 0, 0
6500, 4769, 1, 0, 0
6600, 3238, 1, 0, 0
6700, 3423, 1, 0, 0
6800, 3271, 1, 0, 0
6900, 3198, 1, 0, 0
7007, 2920, 1, 0, 0
7104, 7633, 1, 0, 0
7200, 11626, 1, 0, 0
7304, 11750, 1, 0, 0
7401, 11734, 1, 0, 0
7505, 11749, 1, 0, 0
7602, 11392, 1, 0, 0
7704, 11594, 1, 0, 0
7817, 11341, 1, 0, 0
7900, 15973, 1, 0, 0
8000, 10620, 1, 0, 0
8100, 11890, 1, 0, 0
8214, 12279, 1, 0, 0
8302, 12653, 1, 0, 0
8400, 12289, 1, 0, 0
8500, 12342, 1, 0, 0
8600, 7948, 1, 0, 0
8700, 11217, 1, 0, 0
8800, 10260, 1, 0, 0
8912, 8385, 1, 0, 0
9000, 9444, 1, 0, 0
9100, 9793, 1, 0, 0
9200, 7012, 1, 0, 0
9300, 7935, 1, 0, 0
9400, 10746, 1, 0, 0
9500, 9690, 1, 0, 0
9603, 7504, 1, 0, 0
9720, 6465, 1, 0, 0
9800, 11427, 1, 0, 0
9900, 10535, 1, 0, 0
10000, 7405, 1, 0, 0
10100, 8832, 1, 0, 0
10200, 11333, 1, 0, 0
10300, 12681, 1, 0, 0
10400, 11284, 1, 0, 0
10503, 11272, 1, 0, 0
10616, 11122, 1, 0, 0
10700, 10589, 1, 0, 0
10800, 9334, 1, 0, 0
10900, 8912, 1, 0, 0
11000, 10797, 1, 0, 0
11100, 11070, 1, 0, 0
11200, 14125, 1, 0, 0
11300, 10941, 1, 0, 0
11400, 11238, 1, 0, 0
11500, 6556, 1, 0, 0
11600, 9722, 1, 0, 0
11700, 7247, 1, 0, 0
11800, 7272, 1, 0, 0
11900, 6859, 1, 0, 0
12012, 6302, 1, 0, 0
12100, 8926, 1, 0, 0
12200, 9974, 1, 0, 0
12300, 12310, 1, 0, 0
12400, 10590, 1, 0, 0
12500, 10049, 1, 0, 0
12614, 6292, 1, 0, 0
12700, 8399, 1, 0, 0
12800, 6448, 1, 0, 0
12900, 5811, 1, 0, 0
13000, 9188, 1, 0, 0
13100, 6196, 1, 0, 0
13200, 9903, 1, 0, 0
13309, 9114, 1, 0, 0
13400, 10856, 1, 0, 0
13500, 9328, 1, 0, 0
13600, 11435, 1, 0, 0
13700, 7388, 1, 0, 0
13800, 7350, 1, 0, 0
13909, 9983, 1, 0, 0
14000, 11451, 1, 0, 0
14100, 11637, 1, 0, 0
14200, 13208, 1, 0, 0
14300, 12972, 1, 0, 0
14406, 10251, 1, 0, 0
14500, 8194, 1, 0, 0
14600, 7376, 1, 0, 0
14700, 6043, 1, 0, 0
14804, 6335, 1, 0, 0
14901, 5854, 1, 0, 0
15000, 6995, 1, 0, 0
15110, 5790, 1, 0, 0
