100, 128297, 1, 0, 0
200, 273620, 1, 0, 0
300, 295691, 1, 0, 0
400, 279330, 1, 0, 0
500, 298650, 1, 0, 0
600, 296897, 1, 0, 0
700, 279311, 1, 0, 0
800, 378507, 1, 0, 0
900, 413008, 1, 0, 0
1000, 405541, 1, 0, 0
1100, 320670, 1, 0, 0
1200, 336027, 1, 0, 0
1300, 314717, 1, 0, 0
1400, 316878, 1, 0, 0
1500, 301819, 1, 0, 0
1600, 292643, 1, 0, 0
1700, 281419, 1, 0, 0
1800, 276178, 1, 0, 0
1900, 280255, 1, 0, 0
2000, 285070, 1, 0, 0
2100, 280967, 1, 0, 0
2200, 286723, 1, 0, 0
2300, 283744, 1, 0, 0
2400, 270812, 1, 0, 0
2500, 278572, 1, 0, 0
2600, 347649, 1, 0, 0
2700, 449600, 1, 0, 0
2800, 454266, 1, 0, 0
2900, 445594, 1, 0, 0
3000, 447513, 1, 0, 0
3100, 443299, 1, 0, 0
3200, 443801, 1, 0, 0
3300, 429443, 1, 0, 0
3400, 269691, 1, 0, 0
3500, 272420, 1, 0, 0
3600, 294766, 1, 0, 0
3700, 306865, 1, 0, 0
3800, 297638, 1, 0, 0
3900, 224803, 1, 0, 0
4000, 278701, 1, 0, 0
4100, 281584, 1, 0, 0
4200, 285541, 1, 0, 0
4300, 323247, 1, 0, 0
4400, 302131, 1, 0, 0
4500, 324225, 1, 0, 0
4600, 289359, 1, 0, 0
4700, 299183, 1, 0, 0
4800, 419842, 1, 0, 0
4900, 383935, 1, 0, 0
5000, 369418, 1, 0, 0
5100, 349060, 1, 0, 0
5200, 284953, 1, 0, 0
5300, 272940, 1, 0, 0
5400, 261182, 1, 0, 0
5500, 257569, 1, 0, 0
5600, 268481, 1, 0, 0
5700, 370383, 1, 0, 0
5800, 382874, 1, 0, 0
5900, 377017, 1, 0, 0
6000, 282359, 1, 0, 0
6100, 261299, 1, 0, 0
6200, 262352, 1, 0, 0
6300, 272097, 1, 0, 0
6400, 283163, 1, 0, 0
6500, 281133, 1, 0, 0
6600, 279931, 1, 0, 0
6700, 281180, 1, 0, 0
6800, 273130, 1, 0, 0
6900, 284057, 1, 0, 0
7000, 273863, 1, 0, 0
7100, 304769, 1, 0, 0
7200, 297463, 1, 0, 0
7300, 295653, 1, 0, 0
7400, 329555, 1, 0, 0
7500, 304080, 1, 0, 0
7600, 342384, 1, 0, 0
7700, 331143, 1, 0, 0
7800, 477591, 1, 0, 0
7900, 544289, 1, 0, 0
8000, 449207, 1, 0, 0
8110, 444371, 1, 0, 0
8201, 445575, 1, 0, 0
8300, 451544, 1, 0, 0
8400, 384751, 1, 0, 0
8500, 448959, 1, 0, 0
8600, 397379, 1, 0, 0
8700, 435541, 1, 0, 0
8800, 537369, 1, 0, 0
8900, 281251, 1, 0, 0
9000, 315151, 1, 0, 0
9109, 205119, 1, 0, 0
9200, 148369, 1, 0, 0
9300, 225438, 1, 0, 0
9400, 334400, 1, 0, 0
9500, 288223, 1, 0, 0
9600, 340507, 1, 0, 0
9700, 267372, 1, 0, 0
9803, 278322, 1, 0, 0
9900, 314820, 1, 0, 0
10000, 274076, 1, 0, 0
10100, 297439, 1, 0, 0
10200, 301697, 1, 0, 0
10300, 337454, 1, 0, 0
10400, 303845, 1, 0, 0
10500, 322712, 1, 0, 0
10600, 294145, 1, 0, 0
10700, 321930, 1, 0, 0
10801, 273641, 1, 0, 0
10908, 203498, 1, 0, 0
11000, 300724, 1, 0, 0
11100, 255548, 1, 0, 0
11200, 349738, 1, 0, 0
11300, 301156, 1, 0, 0
11400, 337186, 1, 0, 0
11500, 273415, 1, 0, 0
11600, 352373, 1, 0, 0
11700, 344915, 1, 0, 0
11800, 217461, 1, 0, 0
11900, 187474, 1, 0, 0
12000, 182473, 1, 0, 0
12100, 300264, 1, 0, 0
12207, 273910, 1, 0, 0
12300, 277781, 1, 0, 0
12400, 342373, 1, 0, 0
12500, 356034, 1, 0, 0
12600, 303581, 1, 0, 0
12700, 333172, 1, 0, 0
12800, 154979, 1, 0, 0
12912, 171640, 1, 0, 0
13000, 236090, 1, 0, 0
13101, 180216, 1, 0, 0
13200, 325574, 1, 0, 0
13310, 273470, 1, 0, 0
13400, 306517, 1, 0, 0
13500, 247172, 1, 0, 0
13600, 287774, 1, 0, 0
13700, 228143, 1, 0, 0
13805, 174380, 1, 0, 0
13904, 332605, 1, 0, 0
14000, 307889, 1, 0, 0
14100, 295642, 1, 0, 0
14200, 294736, 1, 0, 0
14300, 292846, 1, 0, 0
14400, 280376, 1, 0, 0
14500, 258524, 1, 0, 0
14600, 203267, 1, 0, 0
14700, 217250, 1, 0, 0
14800, 205700, 1, 0, 0
14900, 233526, 1, 0, 0
15000, 290210, 1, 0, 0
15100, 230254, 1, 0, 0
15209, 277108, 1, 0, 0
15300, 248808, 1, 0, 0
15400, 276062, 1, 0, 0
15500, 330689, 1, 0, 0
15600, 244550, 1, 0, 0
15700, 262669, 1, 0, 0
15800, 160413, 1, 0, 0
15909, 164653, 1, 0, 0
